Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,1.00000,0.00000,0.00000,0.00000
55.56125,0.84000,0.99997,0.00000,0.00002,0.00000
55.68125,0.84000,0.99981,0.00000,0.00016,0.00004
55.80125,0.84000,0.99913,0.00002,0.00028,0.00057
55.92125,0.84000,0.98778,0.00054,0.00002,0.01165
56.04125,0.84000,0.70375,0.00078,0.00027,0.29520
56.16125,0.84000,0.06995,0.00016,0.00070,0.92919
56.28125,0.84000,0.81503,0.00029,0.00073,0.18395
56.40125,0.84000,0.99282,0.00003,0.00010,0.00705
56.52125,0.84000,0.99957,0.00000,0.00002,0.00041
56.64125,0.84000,0.99976,0.00000,0.00021,0.00003
56.76125,0.84000,0.99997,0.00000,0.00003,0.00000
56.88125,0.84000,1.00000,0.00000,0.00000,0.00000
57.00125,0.84000,1.00000,0.00000,0.00000,0.00000
57.12125,0.84000,1.00000,0.00000,0.00000,0.00000
57.24125,0.84000,0.99999,0.00000,0.00001,0.00000
57.36125,0.84000,0.99987,0.00000,0.00010,0.00003
57.48125,0.84000,0.99894,0.00001,0.00068,0.00037
57.60125,0.84000,0.99300,0.00015,0.00087,0.00597
57.72125,0.84000,0.88343,0.00387,0.00018,0.11252
57.84125,0.84000,0.20945,0.00324,0.00091,0.78640
57.96125,0.84000,0.12558,0.00138,0.00180,0.87124
58.08125,0.84000,0.82130,0.00082,0.00101,0.17688
58.20125,0.84000,0.98618,0.00013,0.00015,0.01354
58.32125,0.84000,0.99814,0.00003,0.00004,0.00179
58.44125,0.84000,0.99942,0.00000,0.00032,0.00026
58.56125,0.84000,0.99976,0.00000,0.00018,0.00006
58.68125,0.84000,0.99998,0.00000,0.00001,0.00001
58.80125,0.84000,0.99998,0.00000,0.00002,0.00001
58.92125,0.84000,0.99994,0.00000,0.00003,0.00002
59.04125,0.84000,0.99992,0.00000,0.00005,0.00003
59.16125,0.84000,0.99993,0.00000,0.00005,0.00002
59.28125,0.84000,0.99997,0.00000,0.00002,0.00000
59.40125,0.84000,0.99999,0.00000,0.00001,0.00000
