# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.651249900000003,12.722787857055664,4.127603530883789,-6.222530364990234,91.156005859375,-41.9158935546875,-57.9833984375
22.6537499,12.722787857055664,4.127603530883789,-6.222530364990234,91.156005859375,-41.9158935546875,-57.9833984375
22.656249900000002,12.389993667602539,4.467580318450928,-6.232107162475586,78.460693359375,-47.2564697265625,-63.446044921875
22.6587499,12.389993667602539,4.467580318450928,-6.232107162475586,78.460693359375,-47.2564697265625,-63.446044921875
22.6612499,12.138602256774902,4.54419469833374,-6.081272125244141,66.2841796875,-50.048828125,-68.389892578125
22.663749900000003,12.138602256774902,4.54419469833374,-6.081272125244141,66.2841796875,-50.048828125,-68.389892578125
22.6662499,12.011710166931152,4.388571739196777,-5.702988624572754,54.779052734375,-51.8341064453125,-72.5555419921875
22.6687499,12.011710166931152,4.388571739196777,-5.702988624572754,54.779052734375,-51.8341064453125,-72.5555419921875
22.671249900000003,12.064382553100586,4.067748546600342,-5.161899089813232,40.496826171875,-50.567626953125,-74.9359130859375
22.6737499,12.064382553100586,4.067748546600342,-5.161899089813232,40.496826171875,-50.567626953125,-74.9359130859375
22.676249900000002,12.253523826599121,3.4356794357299805,-4.525041103363037,25.5889892578125,-48.736572265625,-75.3936767578125
22.678749900000003,12.253523826599121,3.4356794357299805,-4.525041103363037,25.5889892578125,-48.736572265625,-75.3936767578125
22.6812499,12.485761642456055,2.3726539611816406,-3.845088005065918,13.0767822265625,-44.830322265625,-73.1201171875
22.683749900000002,12.485761642456055,2.3726539611816406,-3.845088005065918,13.0767822265625,-44.830322265625,-73.1201171875
22.6862499,12.591106414794922,1.1180921792984009,-3.1268274784088135,4.180908203125,-40.740966796875,-69.3817138671875
22.6887499,12.591106414794922,1.1180921792984009,-3.1268274784088135,4.180908203125,-40.740966796875,-69.3817138671875
22.691249900000003,12.480973243713379,0.06224924325942993,-2.4612393379211426,-3.4027099609375,-36.56005859375,-63.1561279296875
22.6937499,12.480973243713379,0.06224924325942993,-2.4612393379211426,-3.4027099609375,-36.56005859375,-63.1561279296875
22.6962499,12.234370231628418,-0.6631938815116882,-1.941697597503662,-7.50732421875,-31.8145751953125,-56.2286376953125
22.698749900000003,12.234370231628418,-0.6631938815116882,-1.941697597503662,-7.50732421875,-31.8145751953125,-56.2286376953125
22.7012499,11.947066307067871,-1.115697979927063,-1.5969325304031372,-9.2926025390625,-27.1148681640625,-48.126220703125
22.703749900000002,11.947066307067871,-1.115697979927063,-1.5969325304031372,-9.2926025390625,-27.1148681640625,-48.126220703125
22.706249900000003,11.657367706298828,-1.3096283674240112,-1.4293384552001953,-10.2996826171875,-22.2930908203125,-40.83251953125
22.7087499,11.657367706298828,-1.3096283674240112,-1.4293384552001953,-10.2996826171875,-22.2930908203125,-40.83251953125
22.711249900000002,11.334151268005371,-1.278503656387329,-1.400607943534851,-9.429931640625,-17.730712890625,-33.905029296875
22.713749900000003,11.334151268005371,-1.278503656387329,-1.400607943534851,-9.429931640625,-17.730712890625,-33.905029296875
22.7162499,10.96544361114502,-1.1659762859344482,-1.4772224426269531,-5.7373046875,-14.16015625,-28.594970703125
22.718749900000002,10.96544361114502,-1.1659762859344482,-1.4772224426269531,-5.7373046875,-14.16015625,-28.594970703125
22.7212499,10.563218116760254,-1.0749965906143188,-1.5418659448623657,0.579833984375,-12.4969482421875,-23.98681640625
22.7237499,10.563218116760254,-1.0749965906143188,-1.5418659448623657,0.579833984375,-12.4969482421875,-23.98681640625
22.726249900000003,10.189722061157227,-1.0654197931289673,-1.4844050407409668,8.4686279296875,-11.3525390625,-20.0653076171875
22.7287499,10.189722061157227,-1.0654197931289673,-1.4844050407409668,8.4686279296875,-11.3525390625,-20.0653076171875
22.7312499,9.880870819091797,-1.170764684677124,-1.3670891523361206,16.5252685546875,-10.284423828125,-16.754150390625
22.733749900000003,9.880870819091797,-1.170764684677124,-1.3670891523361206,16.5252685546875,-10.284423828125,-16.754150390625
22.7362499,9.617507934570312,-1.3455413579940796,-1.3287819623947144,22.64404296875,-9.368896484375,-13.61083984375
22.738749900000002,9.497797966003418,-1.4484920501708984,-1.37906014919281,25.4058837890625,-8.636474609375,-11.65771484375
22.741249900000003,9.394847869873047,-1.5610195398330688,-1.4724340438842773,27.6641845703125,-8.087158203125,-9.796142578125
22.7437499,9.299078941345215,-1.6759412288665771,-1.6065093278884888,29.47998046875,-7.9345703125,-7.9345703125
22.746249900000002,9.210494041442871,-1.7693150043487549,-1.7764976024627686,30.8685302734375,-7.8277587890625,-6.1492919921875
22.7487499,9.131484985351562,-1.8339585065841675,-1.9608511924743652,31.2042236328125,-7.75146484375,-4.3182373046875
22.7512499,9.064447402954102,-1.8602946996688843,-2.140416383743286,31.9061279296875,-7.9498291015625,-2.960205078125
22.753749900000003,9.023746490478516,-1.8698714971542358,-2.293645143508911,31.9366455078125,-8.056640625,-1.3580322265625
22.7562499,9.035717010498047,-1.845929503440857,-2.343923568725586,31.890869140625,-8.6822509765625,0.1068115234375
22.7587499,9.05247688293457,-1.8387469053268433,-2.3535003662109375,30.0445556640625,-6.9122314453125,1.6021728515625
22.761249900000003,9.119514465332031,-1.8100165128707886,-2.2433669567108154,28.533935546875,-6.2255859375,2.6702880859375
22.7637499,9.153033256530762,-1.800439715385437,-2.145204782485962,26.67236328125,-5.37109375,3.7689208984375
22.766249900000002,9.196128845214844,-1.7717092037200928,-1.9823989868164062,24.0936279296875,-4.3182373046875,4.8370361328125
22.768749900000003,9.222464561462402,-1.7286136150360107,-1.802833914756775,21.4691162109375,-3.1280517578125,5.4931640625
22.7712499,9.248801231384277,-1.6639702320098877,-1.625662922859192,17.486572265625,-1.15966796875,6.011962890625
22.773749900000002,9.265560150146484,-1.580173134803772,-1.455674648284912,13.3209228515625,0.7476806640625,6.256103515625
22.776249900000003,9.294290542602539,-1.479616641998291,-1.3192051649093628,10.1470947265625,1.953125,6.04248046875
22.7787499,9.30386734008789,-1.3910311460494995,-1.2282254695892334,7.110595703125,3.6773681640625,5.9967041015625
22.781249900000002,9.330204010009766,-1.3215993642807007,-1.1563993692398071,4.2877197265625,5.1727294921875,5.4779052734375
22.7837499,9.342175483703613,-1.2976573705673218,-1.1037269830703735,1.800537109375,6.6986083984375,4.94384765625
22.7862499,9.351752281188965,-1.3503297567367554,-1.0749965906143188,-0.3509521484375,8.026123046875,4.5166015625
22.788749900000003,9.346963882446289,-1.479616641998291,-1.0749965906143188,-2.1514892578125,9.368896484375,3.7078857421875
22.7912499,9.327810287475586,-1.6759412288665771,-1.094150185585022,-3.84521484375,10.955810546875,3.326416015625
22.7937499,9.29189682006836,-1.900996208190918,-1.1204863786697388,-5.4168701171875,12.176513671875,3.0975341796875
22.796249900000003,9.239224433898926,-2.1164743900299072,-1.1492167711257935,-7.14111328125,13.4124755859375,3.173828125
22.7987499,9.174580574035645,-2.296039342880249,-1.1803414821624756,-9.2010498046875,14.9383544921875,3.0059814453125
22.801249900000002,9.097966194152832,-2.4372973442077637,-1.2210428714752197,-11.0626220703125,16.5557861328125,3.326416015625
22.803749900000003,9.023746490478516,-2.5450363159179688,-1.2761094570159912,-12.6190185546875,17.8070068359375,3.448486328125
22.8062499,8.954314231872559,-2.63362193107605,-1.3431471586227417,-13.7939453125,18.9056396484375,3.570556640625
22.808749900000002,8.89445972442627,-2.715024709701538,-1.4173674583435059,-14.068603515625,20.01953125,4.0283203125
22.8112499,8.860940933227539,-2.779668092727661,-1.4987702369689941,-14.129638671875,20.81298828125,4.425048828125
22.8137499,8.858546257019043,-2.829946517944336,-1.5753847360610962,-13.916015625,21.5606689453125,4.6844482421875
22.816249900000003,8.918401718139648,-2.832340717315674,-1.656787633895874,-13.48876953125,22.5830078125,4.9285888671875
22.8187499,9.035717010498047,-2.7533318996429443,-1.7741034030914307,-12.1917724609375,24.261474609375,5.126953125
22.8212499,9.165003776550293,-2.58813214302063,-1.9823989868164062,-10.955810546875,27.1453857421875,4.9591064453125
22.823749900000003,9.244012832641602,-2.389413356781006,-2.27209734916687,-11.474609375,30.3802490234375,4.5928955078125
22.8262499,9.224859237670898,-2.255337953567505,-2.6192567348480225,-13.336181640625,33.1878662109375,5.37109375
22.828749900000002,9.136273384094238,-2.2625205516815186,-2.9448680877685547,-14.6484375,34.332275390625,6.2255859375
22.831249900000003,9.042900085449219,-2.43011474609375,-3.1962592601776123,-13.8702392578125,34.4390869140625,6.16455078125
22.8337499,9.002198219299316,-2.6671407222747803,-3.361459255218506,-12.3138427734375,34.85107421875,5.37109375
22.836249900000002,9.014169692993164,-2.873042106628418,-3.466804027557373,-10.68115234375,35.400390625,4.94384765625
22.838749900000003,9.035717010498047,-2.9927520751953125,-3.5218706130981445,-9.4146728515625,35.491943359375,5.4168701171875
22.8412499,9.045293807983398,-3.043030261993408,-3.536235809326172,-8.72802734375,34.8052978515625,6.16455078125
22.843749900000002,9.057265281677246,-3.07415509223938,-3.488351821899414,-7.75146484375,34.0118408203125,7.1868896484375
22.8462499,9.114726066589355,-3.1507694721221924,-3.380612850189209,-6.1187744140625,33.4014892578125,8.4381103515625
22.8487499,9.208099365234375,-3.270479440689087,-3.2297780513763428,-4.4403076171875,33.5540771484375,9.613037109375
22.851249900000003,9.327810287475586,-3.426102638244629,-3.0573954582214355,-2.655029296875,34.149169921875,10.4827880859375
22.8537499,9.418789863586426,-3.579331636428833,-2.9065608978271484,-1.190185546875,34.6832275390625,11.41357421875
22.8562499,9.466673851013184,-3.708618402481079,-2.7988216876983643,0.42724609375,35.21728515625,12.20703125
22.858749900000003,9.44991397857666,-3.7876269817352295,-2.736572504043579,1.9073486328125,35.7513427734375,13.031005859375
22.8612499,9.390059471130371,-3.794809579849243,-2.7222073078155518,3.0517578125,36.0565185546875,13.702392578125
22.863749900000002,9.30386734008789,-3.732560396194458,-2.7461493015289307,3.814697265625,35.9344482421875,14.4500732421875
22.866249900000003,9.217676162719727,-3.60566782951355,-2.7916390895843506,4.2266845703125,35.491943359375,15.0146484375
22.8687499,9.14345645904541,-3.4356794357299805,-2.87064790725708,4.6844482421875,34.97314453125,15.7623291015625
22.871249900000002,9.097966194152832,-3.248931646347046,-2.9664158821105957,4.7607421875,34.4085693359375,15.625
22.8737499,9.07641887664795,-3.0597896575927734,-3.0550012588500977,4.608154296875,33.7371826171875,15.31982421875
22.8762499,9.071630477905273,-2.8874073028564453,-3.141192674636841,4.608154296875,32.9132080078125,15.2587890625
22.878749900000003,9.078812599182129,-2.7461493015289307,-3.201047658920288,4.669189453125,32.04345703125,14.6484375
22.8812499,9.08838939666748,-2.650381326675415,-3.2393548488616943,4.4708251953125,31.005859375,14.1143798828125
22.8837499,9.100360870361328,-2.6024973392486572,-3.265691041946411,3.8909912109375,29.7088623046875,13.458251953125
22.886249900000003,9.11233139038086,-2.5905263423919678,-3.268085241317749,3.0059814453125,28.350830078125,12.7410888671875
22.8887499,9.124302864074707,-2.6024973392486572,-3.251325845718384,1.9989013671875,26.9775390625,12.0086669921875
22.891249900000002,9.138668060302734,-2.6144683361053467,-3.201047658920288,0.3204345703125,25.7568359375,11.3525390625
22.893749900000003,9.162610054016113,-2.6216509342193604,-3.1244332790374756,-1.8768310546875,24.2767333984375,10.498046875
22.8962499,9.191340446472168,-2.6144683361053467,-3.0310592651367188,-3.4942626953125,23.101806640625,9.8419189453125
22.898749900000002,9.239224433898926,-2.607285737991333,-2.942473888397217,-5.3558349609375,22.0184326171875,8.8348388671875
22.901249900000003,9.296685218811035,-2.6024973392486572,-2.8610711097717285,-7.3699951171875,20.7977294921875,7.598876953125
22.9037499,9.35654067993164,-2.6216509342193604,-2.801215887069702,-8.8958740234375,19.4549560546875,6.4849853515625
22.906249900000002,9.421183586120605,-2.6647465229034424,-2.736572504043579,-10.4827880859375,18.157958984375,5.06591796875
22.9087499,9.476250648498535,-2.7293899059295654,-2.671929121017456,-12.3748779296875,17.1051025390625,4.058837890625
22.9112499,9.524134635925293,-2.7988216876983643,-2.5953147411346436,-14.0838623046875,15.9912109375,3.143310546875
22.913749900000003,9.550470352172852,-2.8586769104003906,-2.5019407272338867,-15.8843994140625,14.4805908203125,2.0599365234375
22.9162499,9.57441234588623,-2.896984100341797,-2.4013843536376953,-17.63916015625,13.519287109375,0.9765625
22.9187499,9.591172218322754,-2.9065608978271484,-2.2888567447662354,-19.287109375,12.5885009765625,-0.152587890625
22.921249900000003,9.612719535827637,-2.889801502227783,-2.1787235736846924,-20.843505859375,11.65771484375,-1.312255859375
22.9237499,9.63187313079834,-2.8586769104003906,-2.0590133666992188,-21.9573974609375,10.7421875,-2.532958984375
22.926249900000002,9.646238327026367,-2.827552318572998,-1.9488801956176758,-22.4609375,9.5367431640625,-3.5858154296875
22.928749900000003,9.660603523254395,-2.8131868839263916,-1.8411411046981812,-22.2930908203125,8.5601806640625,-4.5623779296875
22.9312499,9.660603523254395,-2.8347349166870117,-1.7501614093780518,-22.064208984375,7.75146484375,-5.6610107421875
22.933749900000002,9.658209800720215,-2.8993782997131348,-1.6663644313812256,-21.759033203125,6.561279296875,-6.5460205078125
22.9362499,9.651026725769043,-2.9927520751953125,-1.5921441316604614,-21.30126953125,5.5389404296875,-7.01904296875
22.9387499,9.636661529541016,-3.1076738834381104,-1.5131354331970215,-21.2860107421875,4.7454833984375,-7.4462890625
22.941249900000003,9.612719535827637,-3.222595453262329,-1.436521053314209,-21.087646484375,3.90625,-7.5225830078125
22.9437499,9.586383819580078,-3.3207578659057617,-1.3670891523361206,-20.9808349609375,3.326416015625,-7.6751708984375
22.9462499,9.552865028381348,-3.3901896476745605,-1.3263877630233765,-21.0113525390625,2.8076171875,-7.781982421875
22.948749900000003,9.526528358459473,-3.421314239501953,-1.316810965538025,-20.81298828125,2.2430419921875,-7.62939453125
22.9512499,9.500192642211914,-3.4141316413879395,-1.3335703611373901,-20.3857421875,1.861572265625,-7.50732421875
22.953749900000002,9.48343276977539,-3.378218650817871,-1.381454348564148,-20.294189453125,1.495361328125,-7.5225830078125
22.956249900000003,9.466673851013184,-3.308786630630493,-1.4317326545715332,-19.8211669921875,1.0833740234375,-7.4310302734375
22.9587499,9.457097053527832,-3.2345664501190186,-1.4844050407409668,-18.98193359375,0.3662109375,-7.2021484375
22.961249900000002,9.437943458557129,-3.1507694721221924,-1.5179238319396973,-18.5699462890625,0.244140625,-6.9732666015625
22.963749900000003,9.41639518737793,-3.071760892868042,-1.5298948287963867,-17.9290771484375,-0.3814697265625,-6.8817138671875
22.9662499,9.390059471130371,-2.9975404739379883,-1.5131354331970215,-17.4560546875,-0.79345703125,-6.591796875
22.968749900000002,9.370905876159668,-2.942473888397217,-1.482010841369629,-16.78466796875,-1.0528564453125,-6.3323974609375
22.9712499,9.354146003723145,-2.8993782997131348,-1.4413094520568848,-16.2200927734375,-1.4495849609375,-5.9967041015625
22.9737499,9.334992408752441,-2.8802247047424316,-1.3934253454208374,-15.5792236328125,-1.220703125,-5.7373046875
22.976249900000003,9.308655738830566,-2.8778305053710938,-1.3527239561080933,-14.404296875,-1.52587890625,-5.4779052734375
22.9787499,9.27034854888916,-2.8850131034851074,-1.314416766166687,-13.458251953125,-1.5411376953125,-5.1727294921875
22.9812499,9.227252960205078,-2.9089550971984863,-1.3024457693099976,-12.664794921875,-1.3427734375,-5.035400390625
22.983749900000003,9.181763648986816,-2.9328970909118652,-1.3024457693099976,-11.7645263671875,-1.251220703125,-4.4403076171875
22.9862499,9.14345645904541,-2.956839084625244,-1.3239935636520386,-11.077880859375,-1.312255859375,-3.90625
22.988749900000002,9.119514465332031,-2.980781078338623,-1.3527239561080933,-10.4827880859375,-1.0528564453125,-3.4637451171875
22.991249900000003,9.105149269104004,-3.0119056701660156,-1.3838485479354858,-9.9639892578125,-1.0528564453125,-2.899169921875
22.9937499,9.102754592895508,-3.043030261993408,-1.4053963422775269,-9.27734375,-0.9002685546875,-2.3651123046875
22.996249900000002,9.10993766784668,-3.0765492916107178,-1.4197616577148438,-8.72802734375,-0.518798828125,-1.800537109375
22.9987499,9.119514465332031,-3.0885202884674072,-1.4101848602294922,-8.148193359375,-0.3662109375,-1.2054443359375
23.0012499,9.136273384094238,-3.069366693496704,-1.3910311460494995,-7.32421875,-0.518798828125,-0.8087158203125
23.003749900000003,9.157821655273438,-3.0119056701660156,-1.3646949529647827,-6.500244140625,-0.335693359375,-0.4119873046875
23.0062499,9.181763648986816,-2.920926094055176,-1.338358759880066,-5.79833984375,-0.0762939453125,-0.030517578125
23.0087499,9.2033109664917,-2.8179752826690674,-1.3335703611373901,-5.0506591796875,0.152587890625,-0.0152587890625
23.011249900000003,9.220070838928223,-2.7222073078155518,-1.338358759880066,-4.0740966796875,0.274658203125,0.0457763671875
23.0137499,9.227252960205078,-2.647987127304077,-1.3670891523361206,-2.716064453125,0.3509521484375,0.1373291015625
23.016249900000002,9.217676162719727,-2.6216509342193604,-1.3982137441635132,-1.312255859375,0.4425048828125,0.213623046875
23.018749900000003,9.198522567749023,-2.631227731704712,-1.4269442558288574,-0.213623046875,0.42724609375,0.3814697265625
23.0212499,9.172186851501465,-2.6791117191314697,-1.4484920501708984,1.068115234375,0.213623046875,0.54931640625
23.023749900000002,9.138668060302734,-2.7485435009002686,-1.4628572463989258,2.0751953125,0.335693359375,0.762939453125
23.026249900000003,9.114726066589355,-2.8227639198303223,-1.4748282432556152,2.5634765625,0.42724609375,1.0223388671875
23.0287499,9.095572471618652,-2.894589900970459,-1.4939818382263184,3.265380859375,0.54931640625,1.64794921875
23.031249900000002,9.078812599182129,-2.9688100814819336,-1.5179238319396973,3.814697265625,0.54931640625,2.288818359375
23.0337499,9.069235801696777,-3.043030261993408,-1.556231141090393,4.241943359375,0.396728515625,2.5177001953125
23.0362499,9.064447402954102,-3.1076738834381104,-1.599326729774475,4.6844482421875,0.518798828125,3.143310546875
23.038749900000003,9.059659004211426,-3.1675288677215576,-1.6519991159439087,5.18798828125,0.518798828125,3.7384033203125
23.0412499,9.05487060546875,-3.203441858291626,-1.702277421951294,5.7220458984375,0.6866455078125,4.39453125
23.0437499,9.045293807983398,-3.2321722507476807,-1.7525556087493896,5.7373046875,0.946044921875,4.730224609375
23.046249900000003,9.01895809173584,-3.2369606494903564,-1.800439715385437,5.9661865234375,0.5950927734375,5.401611328125
23.0487499,8.990227699279785,-3.227383852005005,-1.843535304069519,5.9356689453125,0.54931640625,5.889892578125
23.051249900000002,8.96389102935791,-3.203441858291626,-1.889025092124939,5.7525634765625,0.457763671875,6.011962890625
23.053749900000003,8.944737434387207,-3.1675288677215576,-1.9393033981323242,5.6610107421875,0.3509521484375,5.8135986328125
23.0562499,8.932766914367676,-3.1220390796661377,-1.9847931861877441,5.767822265625,-0.0152587890625,5.706787109375
23.058749900000002,8.925583839416504,-3.0789434909820557,-2.03507137298584,5.79833984375,-0.0457763671875,5.37109375
23.0612499,8.918401718139648,-3.0334534645080566,-2.075772762298584,6.0577392578125,-0.4119873046875,5.035400390625
23.0637499,8.918401718139648,-2.9975404739379883,-2.1116859912872314,6.072998046875,-0.762939453125,4.9285888671875
23.066249900000003,8.916007041931152,-2.9688100814819336,-2.1332337856292725,5.9661865234375,-1.2359619140625,4.364013671875
23.0687499,8.916007041931152,-2.9472622871398926,-2.140416383743286,5.9967041015625,-1.678466796875,3.8604736328125
23.0712499,8.916007041931152,-2.9328970909118652,-2.1332337856292725,6.0272216796875,-2.0294189453125,3.5400390625
23.073749900000003,8.920795440673828,-2.918531894683838,-2.118868589401245,5.6915283203125,-2.3651123046875,3.2196044921875
23.0762499,8.927978515625,-2.9089550971984863,-2.0925323963165283,5.92041015625,-2.777099609375,2.86865234375
23.078749900000002,8.947132110595703,-2.8993782997131348,-2.070984363555908,6.1798095703125,-2.960205078125,2.349853515625
23.081249900000003,8.971074104309082,-2.8993782997131348,-2.0470423698425293,6.0577392578125,-3.1585693359375,2.1820068359375
23.0837499,8.995016098022461,-2.9161376953125,-2.030282974243164,6.1492919921875,-3.692626953125,1.9378662109375
23.086249900000002,9.01895809173584,-2.9472622871398926,-2.013523578643799,6.500244140625,-3.814697265625,1.739501953125
23.088749900000003,9.038111686706543,-2.9951462745666504,-1.9991583824157715,6.744384765625,-4.0435791015625,1.6326904296875
23.0912499,9.05247688293457,-3.050212860107422,-1.9800047874450684,6.622314453125,-4.5318603515625,1.5716552734375
23.093749900000002,9.059659004211426,-3.1028854846954346,-1.9560627937316895,6.744384765625,-4.791259765625,1.5411376953125
23.0962499,9.066842079162598,-3.141192674636841,-1.920149803161621,6.8206787109375,-5.096435546875,1.5716552734375
23.0987499,9.064447402954102,-3.1723172664642334,-1.8794482946395874,7.2479248046875,-5.31005859375,1.8157958984375
23.101249900000003,9.064447402954102,-3.1866824626922607,-1.8339585065841675,7.598876953125,-5.31005859375,1.983642578125
23.1037499,9.057265281677246,-3.1938650608062744,-1.7884687185287476,8.2550048828125,-5.7373046875,1.9989013671875
23.1062499,9.050082206726074,-3.205836057662964,-1.7477672100067139,8.72802734375,-5.8441162109375,2.2125244140625
23.108749900000003,9.038111686706543,-3.222595453262329,-1.7070658206939697,9.70458984375,-5.9051513671875,2.13623046875
23.1112499,9.030928611755371,-3.248931646347046,-1.6735470294952393,10.345458984375,-6.2103271484375,2.349853515625
23.113749900000002,9.02135181427002,-3.2848446369171143,-1.6424223184585571,10.92529296875,-6.256103515625,2.593994140625
23.116249900000003,9.011775016784668,-3.3303346633911133,-1.625662922859192,11.53564453125,-6.3934326171875,2.86865234375
23.1187499,9.002198219299316,-3.3710360527038574,-1.6112977266311646,11.9171142578125,-6.8359375,3.265380859375
23.121249900000002,8.990227699279785,-3.404554843902588,-1.6112977266311646,12.298583984375,-7.171630859375,3.570556640625
23.1237499,8.98543930053711,-3.423708438873291,-1.6160861253738403,12.7716064453125,-7.4920654296875,3.8299560546875
23.1262499,8.992621421813965,-3.4189200401306152,-1.623268723487854,13.0157470703125,-7.720947265625,3.997802734375
23.128749900000003,9.006986618041992,-3.3901896476745605,-1.6280571222305298,13.214111328125,-7.8887939453125,4.058837890625
23.1312499,9.035717010498047,-3.3423056602478027,-1.6376339197158813,13.427734375,-8.2244873046875,3.9520263671875
23.1337499,9.069235801696777,-3.2800562381744385,-1.6543933153152466,13.4735107421875,-8.4228515625,3.8604736328125
23.136249900000003,9.105149269104004,-3.2154128551483154,-1.678335428237915,13.7481689453125,-8.5296630859375,3.448486328125
23.1387499,9.133879661560059,-3.155557870864868,-1.7070658206939697,14.0533447265625,-9.0179443359375,3.021240234375
23.141249900000002,9.165003776550293,-3.112462282180786,-1.7381904125213623,14.190673828125,-9.5977783203125,2.7008056640625
23.143749900000003,9.17697525024414,-3.095702886581421,-1.7812861204147339,14.2822265625,-9.6893310546875,2.166748046875
23.1462499,9.188945770263672,-3.1052796840667725,-1.821987509727478,13.9923095703125,-9.8876953125,1.800537109375
23.148749900000002,9.191340446472168,-3.136404275894165,-1.8626888990402222,13.73291015625,-10.284423828125,1.46484375
23.151249900000003,9.191340446472168,-3.162740468978882,-1.9105730056762695,13.5498046875,-10.711669921875,0.9765625
23.1537499,9.196128845214844,-3.1723172664642334,-1.9512743949890137,13.153076171875,-11.0931396484375,0.701904296875
23.156249900000002,9.2033109664917,-3.157952070236206,-1.9991583824157715,12.75634765625,-11.322021484375,0.4730224609375
23.1587499,9.210494041442871,-3.1196448802948,-2.0446481704711914,12.4053955078125,-11.688232421875,0.0762939453125
23.1612499,9.217676162719727,-3.064578056335449,-2.0805611610412598,12.0697021484375,-12.2833251953125,-0.1373291015625
23.163749900000003,9.217676162719727,-2.9951462745666504,-2.1045033931732178,11.8255615234375,-12.847900390625,-0.3662109375
23.1662499,9.222464561462402,-2.918531894683838,-2.1164743900299072,12.0391845703125,-13.4429931640625,-0.7476806640625
23.1687499,9.224859237670898,-2.8347349166870117,-2.1284453868865967,12.26806640625,-13.8702392578125,-0.8087158203125
23.171249900000003,9.217676162719727,-2.75812029838562,-2.1332337856292725,12.63427734375,-14.5721435546875,-0.8087158203125
23.1737499,9.21288776397705,-2.693476915359497,-2.140416383743286,12.9852294921875,-15.19775390625,-0.9307861328125
23.176249900000002,9.20091724395752,-2.6408045291900635,-2.1595699787139893,13.4124755859375,-15.655517578125,-0.579833984375
23.178749900000003,9.196128845214844,-2.6001031398773193,-2.185906171798706,13.946533203125,-16.54052734375,-0.2899169921875
23.1812499,9.186552047729492,-2.5689783096313477,-2.231395959854126,14.190673828125,-17.1051025390625,-0.18310546875
23.183749900000002,9.186552047729492,-2.5546131134033203,-2.2840683460235596,14.6942138671875,-17.486572265625,0.3204345703125
23.1862499,9.188945770263672,-2.559401512145996,-2.3367409706115723,15.533447265625,-18.0206298828125,0.7476806640625
23.1887499,9.208099365234375,-2.5953147411346436,-2.3750481605529785,16.1285400390625,-18.707275390625,1.3580322265625
23.191249900000003,9.23682975769043,-2.6575639247894287,-2.3942017555236816,16.998291015625,-19.3634033203125,1.861572265625
23.1937499,9.284713745117188,-2.7317841053009033,-2.3942017555236816,17.578125,-19.805908203125,2.5634765625
23.1962499,9.334992408752441,-2.801215887069702,-2.3750481605529785,18.4173583984375,-20.3094482421875,3.448486328125
23.198749900000003,9.399636268615723,-2.846705913543701,-2.3511061668395996,18.85986328125,-20.69091796875,4.0435791015625
23.2012499,9.461885452270508,-2.8586769104003906,-2.3319525718688965,19.59228515625,-21.4080810546875,4.94384765625
23.203749900000002,9.531316757202148,-2.8371291160583496,-2.319981336593628,20.2789306640625,-22.0184326171875,5.859375
23.206249900000003,9.607931137084961,-2.786850690841675,-2.3247697353363037,20.751953125,-22.6593017578125,7.0037841796875
23.2087499,9.6989107131958,-2.715024709701538,-2.3343467712402344,21.636962890625,-23.590087890625,7.50732421875
23.211249900000002,9.80904483795166,-2.63362193107605,-2.3558945655822754,22.9339599609375,-24.35302734375,8.148193359375
23.213749900000003,9.938331604003906,-2.542642116546631,-2.3798365592956543,24.0020751953125,-25.299072265625,8.7738037109375
23.2162499,10.08437728881836,-2.456450939178467,-2.410961151123047,25.360107421875,-26.641845703125,9.1552734375
23.218749900000002,10.237606048583984,-2.3726539611816406,-2.4444799423217773,26.641845703125,-27.5726318359375,9.3994140625
23.2212499,10.38844108581543,-2.298433542251587,-2.497152328491211,27.801513671875,-28.9154052734375,9.9334716796875
23.2237499,10.527304649353027,-2.22660756111145,-2.564189910888672,28.8848876953125,-30.2886962890625,10.0555419921875
23.226249900000003,10.647014617919922,-2.142810583114624,-2.6791117191314697,29.78515625,-32.04345703125,10.406494140625
23.2287499,10.752359390258789,-2.0207061767578125,-2.8347349166870117,29.876708984375,-34.1033935546875,10.955810546875
23.2312499,10.860098838806152,-1.8363527059555054,-3.045424461364746,28.900146484375,-36.4837646484375,11.6119384765625
23.233749900000003,11.008539199829102,-1.577778935432434,-3.272873640060425,27.1148681640625,-39.093017578125,11.71875
23.2362499,11.171344757080078,-1.2186486721038818,-3.552995204925537,24.505615234375,-41.7022705078125,11.8255615234375
23.238749900000002,11.386823654174805,-0.727837324142456,-3.8498764038085938,19.439697265625,-45.7000732421875,11.9781494140625
23.241249900000003,11.563994407653809,-0.09816227108240128,-4.278438568115234,13.9007568359375,-51.025390625,11.71875
23.2437499,11.69806957244873,0.7422025203704834,-4.728548526763916,6.04248046875,-56.6558837890625,10.986328125
23.246249900000002,11.75553035736084,1.7525556087493896,-5.257667064666748,-4.39453125,-66.9403076171875,8.6212158203125
23.2487499,12.073959350585938,3.112462282180786,-5.700594425201416,-14.9078369140625,-76.873779296875,7.293701171875
23.2512499,12.607866287231445,4.807557106018066,-6.095637321472168,-24.3072509765625,-89.141845703125,7.2021484375
23.253749900000003,13.570335388183594,7.010222434997559,-6.36378812789917,-35.46142578125,-97.9766845703125,4.180908203125
