# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
70.6612499,8.001636106315695,-3.8691136661476704,4.792916596299531,-15.216826783896042,-9.585407547932432,-16.961911648725213
70.6712499,8.06993533658018,-3.8407953454324733,4.703287565150039,-14.662470648874137,-10.725882992249419,-17.20386453625984
70.68124990000001,8.10471146941671,-3.8051777352764367,4.574294124578295,-14.961846997754533,-11.255536787383678,-16.793982122880966
70.6912499,8.161994585519075,-3.7760214401710934,4.414655148855673,-15.89612730702243,-11.310835807073804,-15.867875592278688
70.70124990000001,8.232686685757676,-3.7311167481082554,4.312486127786996,-17.501807162725367,-11.078350355478443,-14.66110823978726
70.71124990000001,8.248101324736558,-3.736119278260739,4.207608655112315,-19.33863418100039,-10.65638098222966,-13.471868762354548
70.7212499,8.156150368691623,-3.769345013426151,4.043871607137801,-21.017732180966448,-10.06280406763131,-11.880329738839075
70.73124990000001,8.036507239934524,-3.79599967062263,3.862223866172385,-22.288962366269395,-10.015413660854295,-10.025358624593983
70.7412499,7.965515527032316,-3.8337585041361617,3.7021918270142584,-22.779284068917505,-10.138290308749474,-8.490013636493758
70.7512499,7.916213381630937,-3.8423420132610127,3.5115543035280767,-22.950086432358745,-10.481132484043547,-7.156830510629543
70.76124990000001,7.917690778440766,-3.82844433801204,3.3707169645971424,-23.457659507141553,-10.889584531415471,-5.919101053461724
70.7712499,7.9848857626478225,-3.7146743805919984,3.3080504397507755,-25.07049918266242,-10.97093906152736,-5.210573242079769
70.7812499,8.094688284098542,-3.642482848945051,3.245264696458474,-26.784084220455863,-10.47821484735745,-5.27342249303481
70.79124990000001,8.24148066444651,-3.6931061071503226,3.2070177390445567,-28.414907010789697,-9.719921959023052,-5.605882788427601
70.8012499,8.356055373291362,-3.6970009819903855,3.2257942761306664,-30.31961937230338,-8.634091504206063,-5.889044862317762
70.8112499,8.420392284242814,-3.6608198513797543,3.2197207578119276,-31.919584859532925,-7.142612913538918,-6.385085871805624
70.82124990000001,8.472372843024496,-3.6471141554956787,3.216704145075763,-33.17088732134201,-5.764565388011945,-7.070057908579043
70.8312499,8.475199793099359,-3.7034559736844157,3.2946724011544792,-33.60485410743758,-4.395021665869694,-7.520239285308887
70.84124990000001,8.392196078176195,-3.7865940017489845,3.325137851500708,-33.22688844911903,-2.812512758883733,-7.82878454704222
70.85124990000001,8.305822750357102,-3.8428384151474004,3.2700614774505197,-32.274331772072344,-1.3186387457689823,-8.086537248199177
70.8612499,8.230776419140751,-3.8677766305405776,3.2363559231135213,-30.923314795504318,-0.2557131180954954,-8.258510314435993
70.87124990000001,8.174131968069467,-3.8482051035167797,3.231414279961896,-29.685172090637224,0.8008547883824737,-8.168161814815548
70.8812499,8.185082738203937,-3.812109988322811,3.2215801632636905,-28.861601611787652,2.1651882101807387,-7.933347312805626
70.8912499,8.205528067333702,-3.7590801318307707,3.224449710718903,-28.35882512331611,3.354600757008462,-7.805504030040351
70.90124990000001,8.134054635097192,-3.7295270486043828,3.1929064835080987,-28.2634366887486,4.262690618474418,-7.3456392073335275
70.9112499,8.031659714002545,-3.7828357562174197,3.106767386512624,-28.43372324615894,5.332692321585275,-6.191507269668197
70.9212499,7.9564629084118454,-3.824617337484968,2.9874073399972247,-28.842260484093057,6.293316289372324,-4.2808361340154635
70.93124990000001,7.923291769015155,-3.80507821778146,2.8940042280739235,-29.534903952193723,6.862177610148814,-1.7571333465080492
70.9412499,7.992276721926253,-3.79992255518876,2.9367023538291304,-30.491108224425663,7.325107249066871,0.8948213070548804
70.95124990000001,8.052661442275818,-3.837833976955204,3.003001256120353,-31.199044597959382,8.044613175063562,3.682177987814374
70.96124990000001,8.00791849625052,-3.939089121745144,2.9706766818918355,-31.556722904237233,8.87154791170253,6.679500230377319
70.9712499,7.929627548235772,-4.103903964201474,2.9450039166988176,-31.74637747038319,9.563527936316575,9.802007005428443
70.98124990000001,7.818550938516847,-4.27367508156588,2.9731447427232944,-31.3850250872275,10.007819768034148,13.477014544181595
70.9912499,7.748357348900954,-4.382282673561827,2.950974973741906,-30.709012844309665,10.272698705252841,16.168622398781274
71.0012499,7.73283857961936,-4.512621881599995,2.910976986165442,-29.934136064605962,10.487339338104674,18.235183212391046
71.01124990000001,7.769657111192749,-4.712172040313828,2.965022504741697,-29.107101902496275,10.80541032544304,20.747908082665354
71.0212499,7.8319045576477695,-4.913911888867513,3.082815849421868,-28.69598122071433,11.72037589808904,23.078184606804225
71.0312499,7.876072019293541,-5.074090923140967,3.1913058395617124,-28.577384509653616,13.053116114206105,24.706946110607014
71.04124990000001,7.881914393385396,-5.250891571546518,3.27897422073647,-28.03612968997044,14.287783296215231,25.868897239751295
71.0512499,7.851719678664526,-5.50680901817632,3.3663068550814836,-26.755602999083628,15.134560623462564,26.65727998039192
71.0612499,7.799145371020373,-5.758724822412186,3.3952846591066326,-24.81189901802413,15.635595408956812,26.932131331636832
71.07124990000001,7.724661781694985,-5.91471394391378,3.359309405803631,-22.734590417539746,15.97991020807027,26.658372632722738
71.0812499,7.6916869160708465,-5.947174241700581,3.337189921744705,-20.74273209568487,16.03219198683912,25.59327215041259
71.09124990000001,7.6935013639113015,-5.900559635807623,3.267973136178841,-18.66954759538253,15.508660886948563,23.70724080878745
71.10124990000001,7.705822438250097,-5.857608789650727,3.1593510400600255,-16.67650102261995,14.536369699517728,21.531722822520553
71.1112499,7.739882568876169,-5.795243694678647,3.0829226926407682,-15.566326309905586,13.53079426898359,19.317387901018325
71.12124990000001,7.769741249326631,-5.691388886409984,3.00984667069504,-15.550145689876768,12.542093707021278,17.268157381973275
71.1312499,7.804163880204375,-5.58550977606349,2.8436044898226767,-16.400245624181583,11.531007408351218,15.338679551979356
71.1412499,7.8173010541659975,-5.445883000576038,2.6469886219063357,-17.950041112373786,10.50052758628252,13.204614566320577
71.15124990000001,7.795592487337883,-5.349826426213543,2.5412606735962258,-19.53430434776833,9.322755105296043,11.099250528486142
71.1612499,7.786395198956412,-5.338054033143984,2.4717528738145806,-20.846500838975174,8.279038653137048,9.460989235522902
71.1712499,7.767266020760286,-5.343934981226389,2.3852454148516786,-21.647781707830312,7.42547634113613,8.270181920718692
71.18124990000001,7.703857268170236,-5.390408864339619,2.320262520837747,-21.586314400007822,6.616141001142506,7.488220965904349
71.1912499,7.658240581184971,-5.493949924368992,2.2655518798206,-20.574687601427396,5.978491158917817,7.112049333853401
71.20124990000001,7.6323889526966715,-5.608135754335342,2.225818411277267,-18.859391741730846,5.496692453265766,7.130009582606075
71.21124990000001,7.568516084945409,-5.73145010727848,2.183625951908234,-16.859826608074837,5.242633913882515,7.240430211031592
71.2212499,7.521770998835733,-5.804322375644652,2.1303888160506594,-14.795395771865955,5.3719317611168895,7.312688515202671
71.23124990000001,7.525826681211899,-5.812290467393024,2.125004423765871,-12.940019692843153,5.596091175110694,7.296650718202647
71.2412499,7.564600003759206,-5.840008928081402,2.129057303566859,-11.12598117866364,5.892364838587907,7.128751002399039
71.2512499,7.636977632032558,-5.867883137106317,2.143364295011515,-9.789856927713323,6.274348725632058,7.067693198376779
71.26124990000001,7.68328821894864,-5.932101017526974,2.1905064778187158,-8.806092174940812,6.7654501066529225,7.123015022365203
71.2712499,7.714707171567957,-6.022957218800616,2.2114004797157523,-8.113588508532146,7.0531602261755255,7.3517270370098835
71.2812499,7.774476111948319,-6.121523702864515,2.2576088954703035,-7.461372851984793,7.135460234880724,7.680137373846167
71.29124990000001,7.791179661517179,-6.20375020091099,2.3212060248729216,-6.757583869495406,6.854972173091732,7.840336437459723
71.3012499,7.787189711436195,-6.253378862619458,2.294524105320085,-5.92675676108429,6.2467224312846374,7.385482792499138
71.3112499,7.815167908106972,-6.272449753908289,2.2338876402482883,-4.932551646513049,5.066149594175792,6.304400168691421
71.32124990000001,7.8679232111199715,-6.268858387753313,2.21832439862853,-4.172842735644082,3.597785607336939,4.620336670904385
71.3312499,7.944217114493822,-6.227457822719634,2.184130905845252,-3.91791087986438,2.3950993992248764,2.16471980539116
71.34124990000001,8.033247798895717,-6.16707899309557,2.145506127778405,-3.913555559418037,1.1532586087495413,-1.0269082642087077
71.35124990000001,8.162095208109557,-6.136669857874319,2.2006867771231633,-3.6434497276115154,0.1405674139878286,-4.473381901221843
71.3612499,8.21959853331574,-6.102905020344652,2.2200309191321743,-2.892591001072568,-0.8659128363118419,-7.735738731872324
71.37124990000001,8.231501921956848,-6.012921604922599,2.1724545436288527,-1.651907632955154,-1.7594868377922934,-11.03781139541463
71.3812499,8.268586952556902,-5.9114947033306615,2.1608583549628433,0.4126444831949615,-2.5836744678360444,-14.110934963516502
71.3912499,8.241666398515713,-5.827477125964447,2.1809128749827025,3.029835275831379,-3.750527162038755,-16.667373410075875
71.40124990000001,8.1980344158698,-5.7593455822606145,2.2140490828714663,5.892725467854778,-4.959595333709429,-18.84014065072021
71.4112499,8.210921554466086,-5.67223738893727,2.257683998647444,8.646713815826125,-5.802308290413212,-20.565292183852325
71.4212499,8.229204128345975,-5.601593578883433,2.3495818480235213,10.43004165583403,-6.1804298103990964,-21.675240448235332
71.43124990000001,8.212614184012809,-5.5886107101305775,2.531552057366732,11.840579809774498,-6.121356764062896,-22.245533373795855
71.4412499,8.194118944869778,-5.642106331211902,2.687802851351445,13.430820175220903,-5.819322392905518,-22.263258971265124
71.45124990000001,8.121397149755508,-5.705391064916439,2.8256187614149018,14.740813001966602,-5.545749387043738,-21.454679755267396
71.46124990000001,7.965674929927277,-5.748548821168076,2.9941760028470243,16.034539877742684,-5.233549305763296,-20.011300857590967
71.4712499,7.721460972181822,-5.750383713996544,3.109217133285767,17.38604481111926,-5.298861063752401,-18.2905857131826
71.48124990000001,7.433196238173055,-5.772829152607254,3.110463573764481,18.42604130545995,-5.955918995205964,-16.422018902923295
71.4912499,7.224531230215743,-5.763310618873903,3.012569951600595,19.047272963266327,-6.972602879379333,-14.738502463487395
71.5012499,7.104271983904933,-5.585854236158986,2.925944386413359,18.094440138156134,-8.344376880257839,-13.903992995108197
71.51124990000001,7.059081382284587,-5.387035723304207,2.910915524716033,15.480428560565969,-9.814346376161245,-14.099487072147804
71.5212499,7.063471052605515,-5.274676790513429,2.8847499048823226,11.655850834763529,-11.063531141518014,-14.952620509159352
71.5312499,7.119767833084228,-5.222233450979784,2.8415015158484183,7.620086483938894,-11.70606463874462,-16.14380550782409
71.54124990000001,7.209494090252805,-5.204755269116526,2.857309356174604,4.41959379489267,-12.0473451216788,-17.321129998983793
71.5512499,7.321831562315419,-5.193164524954588,2.9096461978754258,2.2035296979431216,-12.042123016378351,-18.403749769345055
71.5612499,7.485031559905122,-5.175321902977447,2.8916175452775543,1.1469233467732804,-11.241704981471052,-19.310773769719727
71.57124990000001,7.57351958480153,-5.071480852454145,2.808480974756272,0.46594163827747787,-10.018031496081491,-20.24151068567652
71.5812499,7.58034043933892,-4.950057969244991,2.760884191753509,-0.2442522229469152,-8.517658297530211,-21.263203800261117
71.59124990000001,7.647516208369681,-4.901848644532329,2.7454221066511995,-0.34150405941972056,-6.717146941754809,-22.216460684549148
71.60124990000001,7.710634136801698,-4.7917467102615205,2.7320509965087836,-0.21143673591872422,-4.640850740660103,-22.94050527683317
71.6112499,7.7042709664736275,-4.685933351953446,2.738807661594742,0.130623759494802,-2.300715680306687,-23.34537017649945
71.62124990000001,7.692652225532476,-4.617567309303236,2.7658424981820637,1.497007934687125,0.502900659998367,-23.62178277892754
71.6312499,7.726110241355625,-4.474575698896227,2.8092703237383754,3.168380744193016,2.923136129700585,-23.45469323571365
71.6412499,7.756084433782037,-4.380705476582427,2.84265470510931,4.461007745691172,5.221704263581049,-22.70929973919153
71.65124990000001,7.773465785354465,-4.265042779586149,2.868688292745984,5.339947116181536,7.707757745170774,-21.584499061963683
71.6612499,7.828323998041296,-4.056342391746228,2.9537599942378754,5.37406511502244,9.594824429513164,-20.13953940811443
71.6712499,7.921812172856514,-3.9160098411794775,3.0727174867638016,5.078584764728651,11.522436715004956,-18.44255691017127
71.68124990000001,8.018445620932024,-3.8354840171362037,3.1633925632426667,4.62166149102629,13.548508034780923,-16.32080610175808
71.6912499,8.092035788161263,-3.756077645388006,3.2678595065537994,3.892860536182589,15.259992620470197,-13.61720530794476
71.70124990000001,8.164073755236739,-3.7138946872200798,3.4253854408142703,3.0327060624223545,16.74058197168983,-10.80165053318527
71.71124990000001,8.20639474331417,-3.728180535648808,3.5755070430041522,2.3259361606886735,17.82522973109259,-7.899466405933553
71.7212499,8.174837751463324,-3.7880352953077114,3.6659081731058585,1.7997004210598577,18.450380706747126,-4.813809316699633
71.73124990000001,8.127445661932596,-3.907380309417598,3.7402324120273427,1.9609801282132744,18.50016209765034,-1.7211108925831715
71.7412499,8.10303342257439,-4.064098484866584,3.8425778297647137,3.095875001560369,17.75022989132821,1.211364524735132
71.7512499,8.146094097781987,-4.201510288810985,3.9272921118655275,5.265770403536431,16.492442535641263,3.7267361027654102
71.76124990000001,8.203680959391585,-4.2472113512470315,3.9787757835188406,7.7733660376964275,14.700427411478971,5.657757436686089
71.7712499,8.248754258022759,-4.251461388104531,4.031075922181114,10.1133944980384,12.455978703220072,7.219642022515541
71.7812499,8.303252578714355,-4.315695212550472,4.107665104481569,12.327895505609265,10.143298826752174,8.46756403959481
71.79124990000001,8.34646748246181,-4.349736896714173,4.135778988360575,14.203680220426525,7.908666680313935,9.223481285196062
71.8012499,8.371854364183482,-4.3285100712253595,4.099719598843261,15.750269357914345,5.297079847390903,9.56997579893833
71.8112499,8.427175818202727,-4.3318717907701485,4.090970737503025,16.889246413079885,2.380523290128503,9.696028980682186
71.82124990000001,8.463616414686191,-4.331730516460846,4.076027984411131,17.331675025814057,-0.39672512596644316,9.494000573555104
71.8312499,8.478779197660492,-4.310585339608576,4.004498361379007,16.75547714403181,-3.3816155466912843,8.807006650212777
71.84124990000001,8.54576180159282,-4.2976985566301575,3.9498294034533097,15.125412331900245,-6.08034832042007,7.72294048157039
71.85124990000001,8.556456097877737,-4.324257519372731,3.9499696261400343,13.13973238708797,-8.281379893960906,6.26295719522362
71.8612499,8.523948247045052,-4.427653319180446,3.981489665368451,11.602766422252218,-10.220802909984435,4.618973658259226
71.87124990000001,8.478344494238245,-4.538746312223767,3.9712184950704024,10.950811642323755,-11.915742849181143,2.8537694954327617
71.8812499,8.397286096717789,-4.611343138396266,3.9227239044205175,10.947645848337482,-13.53575441234725,0.9052837932108341
71.8912499,8.297352032790576,-4.68878708356113,3.890091746494138,11.726057022791693,-15.19479250885359,-0.9931082459574462
71.90124990000001,8.211754486653406,-4.7738684372432445,3.836621626258999,13.198940042557457,-16.517778129017906,-2.7614072064251753
71.9112499,8.163496160539337,-4.79268602672517,3.740235264972239,14.787703857934787,-17.40853002427131,-4.209173876287099
71.9212499,8.1373923237128,-4.770092873685828,3.6688816071561994,15.906121699800812,-18.069974475934025,-5.108764079910244
71.93124990000001,8.099754633896742,-4.741584768046881,3.634391739102149,16.506387136901996,-18.415073419313625,-5.704534118579329
71.9412499,8.044342522537324,-4.701415040369162,3.574140210368055,16.54492416262109,-18.30288165687934,-6.015059940221241
71.95124990000001,8.011997074152045,-4.643796532213713,3.462775277735575,15.99940784964027,-18.076224819011692,-6.127002207569838
71.96124990000001,8.018474708277973,-4.569466419296727,3.338882406757492,15.13183661232111,-17.97498976895594,-6.457736399817211
71.9712499,8.007077575970335,-4.48715011152565,3.221769487713709,13.807464726515505,-17.944550898503174,-6.691538766634448
71.98124990000001,7.944020513672048,-4.411629517443861,3.0965524595865097,11.635866167575257,-17.730254590703783,-6.8312340117732475
71.9912499,7.890571782562265,-4.35381339904434,2.9890128988677986,8.959004059541728,-17.409232522929088,-7.156046644031136
72.0012499,7.880347889863406,-4.335417183405657,2.883266082082825,6.648609472269616,-16.882081213051688,-7.681709853587269
72.01124990000001,7.8758573978582165,-4.342462414982006,2.817017364288276,4.692984802476986,-16.266959886622647,-8.299405852834504
72.0212499,7.884505652772008,-4.368174747394188,2.831883868779697,3.34585677304576,-15.427292368659138,-9.006515094088424
72.0312499,7.937204114365748,-4.44537126901214,2.890989208767663,3.3945656284494667,-14.235387764404898,-9.253483022534214
72.04124990000001,8.035824916318502,-4.553807980454172,3.0007142587409574,4.607795811922587,-12.42463207856279,-8.82927797103013
72.0512499,8.13136881034181,-4.566913036133521,3.1369633799759695,6.222238220631832,-9.926271209501165,-7.9857127832529535
72.0612499,8.169567116625645,-4.478036038542904,3.2163551846402663,7.715218315041251,-7.783437045000202,-6.962264190651451
72.07124990000001,8.188041471156376,-4.394481955206873,3.253353021284988,8.944548260970427,-5.858079014899131,-5.859289656517649
72.0812499,8.164032227107304,-4.324285741484964,3.2666996527045447,9.427973991847752,-3.9246664175265145,-4.713911823374822
72.09124990000001,8.102160727955361,-4.242822570875541,3.2354543561058575,9.041085555962999,-2.223118356646714,-3.5167360641816963
72.10124990000001,8.06879151345314,-4.157394098347921,3.1986553167870224,8.25226790642859,-1.0883628736449509,-2.411092985220784
72.1112499,8.081294772727519,-4.079902702017322,3.168424747112451,6.946474265165429,-0.3267922442250796,-1.8072293306568863
72.12124990000001,8.116163975821564,-4.033466239673873,3.1424460575547033,5.429764993194775,0.3113952771118187,-1.8236150468729695
72.1312499,8.195685859138782,-4.045521441968524,3.1245921020645357,4.430034853448522,0.6991329388413954,-2.0549316344949298
72.1412499,8.377628532424255,-4.101832003420941,3.160052943820204,4.336263780541045,0.971154535543761,-1.9042434278876128
72.15124990000001,8.569910466609992,-4.1728030985005695,3.2412714514998293,5.3143597925832955,1.208053713405768,-1.077574633975563
72.1612499,8.680738981872388,-4.221549489374675,3.30737315234525,6.8664843598312215,1.2719397369363774,0.3797821188509668
72.1712499,8.756762786383872,-4.247975857986849,3.301293257552086,8.552957829019698,1.0353821491548623,2.3961088950086467
72.18124990000001,8.775160730375203,-4.234942234664509,3.24541113114623,10.093984097528383,0.3419687035807152,4.669145369905717
72.1912499,8.74475204763188,-4.1778995542082145,3.2105969127198426,11.0652439244611,-0.6983842855380296,6.634056073590913
72.20124990000001,8.707954223164693,-4.151353893921718,3.218755014506856,11.433150660208577,-2.0954613589293283,8.028468822297746
72.21124990000001,8.658445937240629,-4.158585127496994,3.219707816890933,11.202966971662969,-3.661980932114364,9.047797299276706
72.2212499,8.6118049379332,-4.109588338713319,3.1900311123405163,9.912815272823552,-5.0747813819767575,9.311619988071213
72.23124990000001,8.61453923247219,-4.046451735801266,3.2089171666564007,7.441228416678786,-6.416125947125069,8.927228258262721
72.2412499,8.614321253463546,-4.089343224135471,3.2488029893400254,4.598022834382289,-7.476224217156702,8.22163412038238
72.2512499,8.559295786182387,-4.212043791016219,3.2486176449863593,1.3612530701793097,-8.14017087054582,7.2391108945271885
72.26124990000001,8.486288303033103,-4.340041934351325,3.2665275478457247,-1.9564381235672315,-8.681024465301848,5.5927867840168455
72.2712499,8.39346423261402,-4.489352903254728,3.2868088982699804,-3.7524221380870113,-9.262045074719337,3.4633939886043246
72.2812499,8.304006856180228,-4.7134809770101835,3.2907198405345763,-3.3071847584409793,-9.678879869841628,1.6757551531511095
72.29124990000001,8.220597169350102,-4.864671405564066,3.2670617427413107,-1.4559076327290874,-9.934954017939727,0.2643654881690487
72.3012499,8.13894028392431,-4.85454104573843,3.2022682370370226,1.2983437661883317,-10.16334516967143,-1.1374813814409892
72.3112499,8.056467341794225,-4.745412542330942,3.1066667256436946,4.345937263714942,-10.523322749633657,-2.4778719860861953
72.32124990000001,8.030099179623404,-4.541887715962519,2.985130256264873,6.554819771479523,-10.817894749187026,-3.626027589339278
72.3312499,8.102217827187326,-4.272891565776802,2.8426136932692705,7.579709207490902,-10.636511338759176,-4.324381654611239
72.34124990000001,8.227472844124815,-3.981456827749348,2.7354547833382385,7.31918655581595,-10.189004490928948,-4.662156473899017
72.35124990000001,8.390444593335841,-3.7429422869411493,2.7241999822970118,5.907203064304952,-9.344566854666098,-4.183481951419809
72.3612499,8.57518297225962,-3.5793426604714824,2.762002999874956,3.4874644143426097,-7.918557842357294,-2.7137952191553425
72.37124990000001,8.702364810747058,-3.4872880991565753,2.785668763325657,0.4751704316955474,-6.31342629121888,-1.0512400161881863
72.3812499,8.731882424167637,-3.476262636055141,2.798960636969853,-2.0488792227657697,-4.983374301650958,0.5500940388178585
72.3912499,8.683715365725789,-3.5812971010239303,2.837419239768356,-3.3370061931368156,-4.351030786955222,2.0680290793356213
72.40124990000001,8.560476907087976,-3.8013008617511828,2.9284562669606293,-3.354078939157239,-4.199225595281456,3.5735235174399276
72.4112499,8.472694535356615,-4.086043735044827,2.9604789324131286,-1.5950938050014989,-4.334553189487983,5.151117284320536
72.4212499,8.380959470944925,-4.267179575665461,2.956748890457525,0.7214600394767512,-5.1237410559272,6.494229698357277
72.43124990000001,8.320000003764656,-4.337570475268506,3.053112906723986,3.083615683966187,-6.072565614657496,7.338982875571981
72.4412499,8.344282022588795,-4.4104557336387975,3.1834945161418795,5.658206323731764,-6.742636515482925,7.731990152624649
72.45124990000001,8.370152819706421,-4.450365474698588,3.268230270013972,7.735982351437949,-7.4836584859880215,8.186853262947697
72.46124990000001,8.39469248980082,-4.406129593673503,3.2978693257520564,9.040925319782676,-8.240785261143344,8.840409327398689
72.4712499,8.448772737538844,-4.21619984684077,3.294433110724134,9.403655560032934,-8.634068955518282,9.083228958796532
72.48124990000001,8.484153769465443,-3.922075620134458,3.2359173005673436,8.493409596218362,-9.333600046709762,8.745202600776299
72.4912499,8.541282094430322,-3.748853358359921,3.1781170861899537,7.047093583244953,-10.261264182148754,8.251416159278282
72.5012499,8.62941602676549,-3.680349530809962,3.1567177336428878,5.340656749192335,-10.957725359831148,7.870708571995392
72.51124990000001,8.689229108996035,-3.686092050739151,3.140051331938785,3.673940149096759,-11.46451452747855,8.07194161314639
72.5212499,8.68872884210626,-3.7464708750639764,3.131389575496333,2.6175850598244557,-11.855895761320712,8.722447650145108
72.5312499,8.690703774876113,-3.8367473619291923,3.092283859118344,2.52596408764655,-12.281499167525249,9.49697460600052
72.54124990000001,8.667946166840721,-3.9430934132352347,3.0196480984529925,3.404165969163223,-12.810803200609323,10.11127983410867
72.5512499,8.611175298641031,-4.059255600549685,3.01330152725838,4.944240094377906,-13.377561345438526,10.491024189178491
72.5612499,8.590367271127406,-4.19734893303333,3.067182607432393,6.820597413092741,-13.780525330913555,10.633599284428788
72.57124990000001,8.565608700352165,-4.32621285492884,3.059594983756666,8.83501283755965,-13.998565127365199,10.584721985425611
72.5812499,8.48239411906427,-4.396372741940814,3.0001701461024926,10.661422852701973,-14.28991726687293,10.393649890989114
72.59124990000001,8.399532966882196,-4.444390859653461,2.9993114064047925,11.906935531144775,-14.563049507920498,9.956075357842098
72.60124990000001,8.31588656427421,-4.496750819630525,2.9698866615382022,12.605001159384774,-14.671226745229026,9.210401842527329
72.6112499,8.201897088152839,-4.540799660354234,2.898055327297589,12.732344303658993,-15.047019326794778,8.307920935940434
72.62124990000001,8.107641819106906,-4.595518745082887,2.842098347613517,12.243591269675129,-15.316889802464969,7.281195994631654
72.6312499,8.006548722551793,-4.619120414434523,2.7732249650997374,11.174127649011028,-15.36058548123226,6.0661467110523954
72.6412499,7.87704248275596,-4.609396048576978,2.6950698592255895,9.602116449335394,-15.482067082353488,4.804390884272959
72.65124990000001,7.787474258160956,-4.616363512695594,2.5749012919007055,7.5897015045618845,-15.627734105317952,3.5282260983433096
72.6612499,7.753697991230423,-4.611014792908494,2.440937240297932,5.432686966320957,-15.488826694370175,2.113147794193757
72.6712499,7.74060886552745,-4.597451698746709,2.340717906311141,3.4311947733507604,-15.051590368852752,0.5935885057696215
72.68124990000001,7.767274186578587,-4.607902417219792,2.231501682605287,1.5136247693606113,-14.473076290200197,-0.6628113726883444
72.6912499,7.812242989036261,-4.5945228634021085,2.1261112252885708,-0.5102490369867917,-13.061640795108634,-1.5971396941028617
72.70124990000001,7.847209923070558,-4.546776910732959,2.0564917271822205,-2.4627776028902626,-11.267320438390975,-2.1544253541990828
72.71124990000001,7.911566438777246,-4.4975356110160565,2.0144278507551965,-4.143726987693009,-9.22446181178194,-2.4773358383535378
72.7212499,7.982884778521118,-4.483430858505649,2.0131787190028096,-5.671554998845923,-6.7885328091080925,-2.5162697379123364
72.73124990000001,8.047859103969248,-4.522579244044619,2.030882121553847,-7.007383359131871,-4.019923205664512,-1.968630286248431
72.7412499,8.109325337103149,-4.578973972678041,2.04732720459796,-8.043774844268896,-0.9062956265003086,-0.8401608022275749
72.7512499,8.176017220822168,-4.609382862542976,2.067057932255484,-8.445063415060913,2.288787655104374,1.1160216375001124
72.76124990000001,8.251856181445989,-4.653623155449353,2.1040930900658483,-8.271175545306694,5.414950412442142,3.6992176560579457
72.7712499,8.339232460379188,-4.71922555840869,2.176594782173891,-7.792327010396935,8.301747184271505,6.5609496195036225
72.7812499,8.443702147426887,-4.765161538580108,2.2198317132771703,-6.742594692801138,10.796845313244159,9.416122992508145
72.79124990000001,8.520256364620812,-4.764104732913404,2.2072673366590507,-5.225965410589068,12.764943695723334,11.870477299075754
72.8012499,8.580214942306403,-4.722107098568227,2.2068601763904954,-3.6748238992627007,13.769307712044164,13.603664169198199
72.8112499,8.635593238581462,-4.668094773057475,2.2355941511892823,-2.556386865505711,13.934402189147647,14.659084407544688
72.82124990000001,8.679508499399232,-4.658305947175296,2.2827558329839377,-1.9309311619498304,13.487779273766815,15.246160500013568
72.8312499,8.706212449783829,-4.679960172499698,2.3538528985798393,-1.1942800862299892,12.397344456524285,15.266430044106155
72.84124990000001,8.718429690739733,-4.688926892282944,2.3947124053225872,-0.7534150144127447,10.870564186852926,14.801446591151972
72.85124990000001,8.734284562378928,-4.673394532269704,2.441587356861783,-0.9755937514258898,9.02297764383548,13.94368728037113
72.8612499,8.701323248005547,-4.662465556457174,2.5863214691633587,-1.5005959626064755,7.1940058152093105,12.63028174216622
72.87124990000001,8.654948168331488,-4.672674757223321,2.7379862419729544,-2.438758068771172,5.679356894899466,10.828366136975921
72.8812499,8.603704370506229,-4.667133084077759,2.80348832362118,-3.4948340081787874,4.131402373083437,8.420261013881044
72.8912499,8.50258248016947,-4.6533703010056175,2.8672208950389098,-4.838505787557829,2.9056490718027614,5.599009248180713
72.90124990000001,8.38508000768929,-4.710925342267977,2.9821495357563834,-5.946685827686124,2.0119684717922044,2.55340197808036
72.9112499,8.24531092040626,-4.783705571885277,3.052983812075374,-6.1053658148748084,1.2445159945774928,-0.3531438327557323
72.9212499,8.13290434925323,-4.808757122695136,3.0614519872860964,-5.148484836590035,0.5813582850740001,-2.5636497518216226
72.93124990000001,8.067677732837902,-4.8054344860201565,3.073892009209189,-3.1950887733142177,0.06199737214717508,-4.431965419124027
72.9412499,8.035788201626234,-4.746895676431475,3.0837117831556715,-1.1541825153480685,-0.2563548171256646,-5.946665993447194
72.95124990000001,8.009227906564988,-4.658364902817496,3.025186060079209,0.4769226164269448,-0.2527320508622934,-7.031030653366827
72.96124990000001,7.99043225104199,-4.52536753065131,2.9565895069624157,1.5774288826584537,0.08990638483532358,-7.594066076410482
72.9712499,8.016967046175719,-4.3997267921760255,2.9199948865032175,2.2767679633148385,0.5176094782383779,-7.953296374954481
72.98124990000001,8.048139332210676,-4.308896545579107,2.8716654229836043,2.3491404615624467,0.994055158319108,-8.046907960469664
72.9912499,8.070551349250888,-4.234409668644836,2.8087896766680496,1.8068360312807585,1.740999977084687,-7.658326335524324
73.0012499,8.088415408155493,-4.169430968404135,2.7571231420824795,0.8691158527180688,2.572526050761167,-6.82494840134527
73.01124990000001,8.110989175307408,-4.1781946272044515,2.721403780822423,-0.3308318244949695,3.3604713506828725,-5.5798650931557665
73.0212499,8.130559939155374,-4.246191551388949,2.6855440926024423,-1.4838210286475122,4.4259943550179885,-3.7580897661447645
