# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.901249899999996,6.452373504638672,-5.47075080871582,-3.423708438873291,20.6451416015625,-15.7470703125,25.3753662109375
42.9037499,6.301538944244385,-5.7341132164001465,-3.399766445159912,18.9361572265625,-15.31982421875,25.7568359375
42.9062499,6.205770969390869,-6.00226354598999,-3.3470940589904785,17.27294921875,-16.2506103515625,25.9857177734375
42.9087499,6.14831018447876,-6.22731876373291,-3.270479440689087,15.350341796875,-16.4337158203125,26.2908935546875
42.9112499,6.121973514556885,-6.433219909667969,-3.1938650608062744,13.427734375,-16.6778564453125,26.5045166015625
42.9137499,6.1052141189575195,-6.631938934326172,-3.1435868740081787,11.7645263671875,-18.3563232421875,26.9622802734375
42.9162499,6.1052141189575195,-6.821080684661865,-3.114856481552124,10.1165771484375,-19.71435546875,27.7099609375
42.9187499,6.100425720214844,-7.060500621795654,-3.134010076522827,8.941650390625,-20.93505859375,28.564453125
42.9212499,6.100425720214844,-7.292738437652588,-3.160346269607544,8.6669921875,-22.0184326171875,29.4952392578125
42.9237499,6.098031520843506,-7.55131196975708,-3.220201253890991,8.8958740234375,-23.6968994140625,30.2734375
42.9262499,6.1052141189575195,-7.771578788757324,-3.251325845718384,9.2620849609375,-25.3753662109375,30.731201171875
42.9287499,6.119579315185547,-7.934384346008301,-3.2752678394317627,9.7503662109375,-26.4434814453125,31.707763671875
42.9312499,6.14831018447876,-8.008605003356934,-3.2632968425750732,10.7421875,-27.89306640625,33.02001953125
42.933749899999995,6.186617374420166,-7.982268333435059,-3.2537200450897217,10.833740234375,-29.1290283203125,33.966064453125
42.9362499,6.2392897605896,-7.857769966125488,-3.2561142444610596,9.94873046875,-29.815673828125,34.881591796875
42.9387499,6.308721542358398,-7.647080421447754,-3.3039982318878174,9.6893310546875,-29.9530029296875,36.6973876953125
42.941249899999995,6.406883716583252,-7.3693528175354,-3.4117374420166016,9.246826171875,-30.21240234375,38.2843017578125
42.9437499,6.531382083892822,-7.0557122230529785,-3.603273630142212,8.5906982421875,-30.1361083984375,40.1611328125
42.9462499,6.6846113204956055,-6.742072105407715,-3.8594532012939453,8.544921875,-30.364990234375,42.449951171875
42.948749899999996,6.852205276489258,-6.4834980964660645,-4.185064792633057,7.9498291015625,-30.7159423828125,45.2423095703125
42.9512499,7.041347026824951,-6.296750545501709,-4.534617900848389,7.171630859375,-30.8837890625,48.2025146484375
42.9537499,7.194576263427734,-6.174646377563477,-4.884171485900879,6.3934326171875,-30.76171875,51.1016845703125
42.956249899999996,7.314286231994629,-6.081272125244141,-5.214571475982666,5.67626953125,-30.3192138671875,54.1839599609375
42.9587499,7.359776020050049,-5.975927352905273,-5.518634796142578,4.730224609375,-30.2276611328125,57.342529296875
42.9612499,7.331045627593994,-5.817910194396973,-5.793968200683594,4.4097900390625,-29.9530029296875,61.0504150390625
42.963749899999996,7.261613845825195,-5.616796970367432,-6.04775333404541,3.814697265625,-30.1971435546875,64.4989013671875
42.9662499,7.168240070343018,-5.372588634490967,-6.27280855178833,3.5552978515625,-29.96826171875,67.9168701171875
42.9687499,7.06528902053833,-5.123591423034668,-6.461950302124023,3.204345703125,-30.029296875,71.59423828125
42.9712499,6.995857238769531,-4.884171485900879,-6.619967937469482,1.9989013671875,-30.0445556640625,75.13427734375
42.9737499,6.938396453857422,-4.661510944366455,-6.754043102264404,1.251220703125,-30.4412841796875,79.0557861328125
42.9762499,6.9240312576293945,-4.448426723480225,-6.888118267059326,-0.1983642578125,-30.3497314453125,82.94677734375
42.9787499,6.955155849456787,-4.206612586975098,-7.036558628082275,-2.7008056640625,-31.1431884765625,85.845947265625
42.9812499,7.026981830596924,-3.9264907836914062,-7.247248649597168,-6.134033203125,-31.4788818359375,88.836669921875
42.9837499,7.141903877258301,-3.552995204925537,-7.532158374786377,-10.5133056640625,-31.6009521484375,91.400146484375
42.9862499,7.252037048339844,-3.1004912853240967,-7.905653953552246,-15.1214599609375,-30.4412841796875,93.8568115234375
42.9887499,7.362170219421387,-2.5929205417633057,-8.346187591552734,-21.1181640625,-30.09033203125,96.282958984375
42.9912499,7.436390399932861,-2.0853497982025146,-8.798690795898438,-27.0233154296875,-30.8837890625,98.785400390625
42.9937499,7.481880187988281,-1.6543933153152466,-9.241618156433105,-33.905029296875,-31.43310546875,101.3031005859375
42.996249899999995,7.510610580444336,-1.3646949529647827,-9.627084732055664,-41.168212890625,-32.16552734375,103.6224365234375
42.9987499,7.532158374786377,-1.1971008777618408,-9.959878921508789,-49.98779296875,-31.92138671875,106.1248779296875
43.0012499,7.546523571014404,-1.1180921792984009,-10.223240852355957,-60.211181640625,-31.3873291015625,108.7188720703125
43.003749899999995,7.556100368499756,-1.070208191871643,-10.457873344421387,-71.6400146484375,-31.3873291015625,111.5264892578125
43.0062499,7.575253963470459,-0.9816226959228516,-10.6925048828125,-83.92333984375,-31.06689453125,113.5101318359375
43.0087499,7.5968017578125,-0.8451532125473022,-10.953473091125488,-96.6644287109375,-31.92138671875,115.8599853515625
43.011249899999996,7.6351094245910645,-0.6488286852836609,-11.26950740814209,-108.6578369140625,-32.928466796875,118.011474609375
43.0137499,7.69735860824585,-0.3998316824436188,-11.616666793823242,-121.4141845703125,-34.5611572265625,119.598388671875
43.0162499,7.773972988128662,-0.10055647045373917,-12.014103889465332,-134.552001953125,-35.552978515625,121.368408203125
43.018749899999996,7.872135162353516,0.2346317619085312,-12.409147262573242,-147.613525390625,-36.529541015625,123.260498046875
43.0212499,7.99184513092041,0.5793967843055725,-12.830527305603027,-161.1175537109375,-37.7197265625,125.0457763671875
43.0237499,8.135497093200684,0.9217676520347595,-13.220781326293945,-174.31640625,-39.215087890625,126.5716552734375
43.026249899999996,8.267178535461426,1.2210428714752197,-13.563152313232422,-187.98828125,-39.6575927734375,128.2501220703125
43.0287499,8.437167167663574,1.4484920501708984,-13.88158130645752,-201.446533203125,-41.717529296875,129.8370361328125
43.0312499,8.60236644744873,1.601720929145813,-14.161703109741211,-215.545654296875,-43.4722900390625,131.8817138671875
43.0337499,8.815450668334961,1.6735470294952393,-14.441824913024902,-229.705810546875,-45.074462890625,133.9111328125
43.0362499,9.069235801696777,1.7142484188079834,-14.757859230041504,-244.2474365234375,-47.119140625,135.3912353515625
43.0387499,9.351752281188965,1.7525556087493896,-15.081076622009277,-258.636474609375,-47.454833984375,137.63427734375
43.0412499,9.643844604492188,1.8076223134994507,-15.42823600769043,-272.369384765625,-48.828125,140.0299072265625
43.0437499,9.945513725280762,1.8818424940109253,-15.741876602172852,-285.736083984375,-51.788330078125,141.6015625
43.0462499,10.24239444732666,1.9560627937316895,-16.019603729248047,-298.2177734375,-53.6956787109375,143.4173583984375
43.0487499,10.579977035522461,2.0015525817871094,-16.239870071411133,-309.50927734375,-55.4962158203125,145.5535888671875
43.0512499,10.951078414916992,2.0183119773864746,-16.373945236206055,-320.465087890625,-57.92236328125,147.0794677734375
43.0537499,11.370063781738281,1.9823989868164062,-16.433799743652344,-330.4595947265625,-61.0809326171875,148.0712890625
43.0562499,11.834539413452148,1.8962076902389526,-16.40985870361328,-339.0960693359375,-65.2923583984375,148.9715576171875
43.058749899999995,12.337321281433105,1.7693150043487549,-16.328454971313477,-347.3968505859375,-69.1375732421875,149.59716796875
43.0612499,12.87362289428711,1.6160861253738403,-16.2278995513916,-355.072021484375,-72.93701171875,150.604248046875
43.0637499,13.455413818359375,1.4652514457702637,-16.10579490661621,-361.1907958984375,-77.57568359375,151.4129638671875
43.066249899999995,14.824896812438965,1.2234370708465576,-15.842432975769043,-372.55859375,-87.493896484375,151.91650390625
43.0687499,14.824896812438965,1.2234370708465576,-15.842432975769043,-372.55859375,-87.493896484375,151.91650390625
43.0712499,16.66364288330078,1.158793568611145,-15.454571723937988,-379.69970703125,-97.83935546875,151.67236328125
43.073749899999996,16.66364288330078,1.158793568611145,-15.454571723937988,-379.69970703125,-97.83935546875,151.67236328125
43.0762499,19.057846069335938,1.3407529592514038,-14.765042304992676,-382.4920654296875,-106.7352294921875,149.871826171875
43.0787499,19.057846069335938,1.3407529592514038,-14.765042304992676,-382.4920654296875,-106.7352294921875,149.871826171875
43.081249899999996,21.952434539794922,1.721431016921997,-13.570335388183594,-381.622314453125,-116.485595703125,146.3623046875
43.0837499,21.952434539794922,1.721431016921997,-13.570335388183594,-381.622314453125,-116.485595703125,146.3623046875
43.0862499,25.26122283935547,2.0805611610412598,-11.719616889953613,-375.5645751953125,-124.847412109375,140.167236328125
43.088749899999996,25.26122283935547,2.0805611610412598,-11.719616889953613,-375.5645751953125,-124.847412109375,140.167236328125
43.0912499,28.716054916381836,2.145204782485962,-9.174580574035645,-364.715576171875,-130.92041015625,131.6680908203125
43.0937499,28.716054916381836,2.145204782485962,-9.174580574035645,-364.715576171875,-130.92041015625,131.6680908203125
43.0962499,32.02484130859375,1.821987509727478,-6.076483726501465,-344.2535400390625,-136.8560791015625,122.1771240234375
43.0987499,32.02484130859375,1.821987509727478,-6.076483726501465,-344.2535400390625,-136.8560791015625,122.1771240234375
43.1012499,35.25461959838867,1.2521674633026123,-2.9688100814819336,-315.5670166015625,-142.1661376953125,111.6943359375
43.1037499,35.25461959838867,1.2521674633026123,-2.9688100814819336,-315.5670166015625,-142.1661376953125,111.6943359375
43.1062499,38.82916259765625,0.730231523513794,-0.43335050344467163,-277.40478515625,-146.209716796875,97.83935546875
43.1087499,38.82916259765625,0.730231523513794,-0.43335050344467163,-277.40478515625,-146.209716796875,97.83935546875
43.1112499,42.53778076171875,0.33518823981285095,1.436521053314209,-234.222412109375,-144.561767578125,81.48193359375
43.1137499,42.53778076171875,0.33518823981285095,1.436521053314209,-234.222412109375,-144.561767578125,81.48193359375
43.1162499,45.27674865722656,-0.40701428055763245,3.162740468978882,-185.821533203125,-137.664794921875,68.634033203125
43.1187499,45.27674865722656,-0.40701428055763245,3.162740468978882,-185.821533203125,-137.664794921875,68.634033203125
43.121249899999995,46.390052795410156,-2.056619167327881,5.336675643920898,-134.7503662109375,-130.2032470703125,58.563232421875
43.1237499,46.390052795410156,-2.056619167327881,5.336675643920898,-134.7503662109375,-130.2032470703125,58.563232421875
43.1262499,46.08598709106445,-4.60165548324585,7.783549785614014,-86.7462158203125,-120.361328125,52.6580810546875
43.128749899999995,46.08598709106445,-4.60165548324585,7.783549785614014,-86.7462158203125,-120.361328125,52.6580810546875
43.1312499,44.78593826293945,-7.484274387359619,9.66539192199707,-40.8935546875,-110.6109619140625,48.553466796875
43.1337499,44.78593826293945,-7.484274387359619,9.66539192199707,-40.8935546875,-110.6109619140625,48.553466796875
43.136249899999996,42.76283645629883,-10.261548042297363,10.311826705932617,2.349853515625,-100.5096435546875,45.6085205078125
43.1387499,42.76283645629883,-10.261548042297363,10.311826705932617,2.349853515625,-100.5096435546875,45.6085205078125
43.1412499,40.1268196105957,-13.036428451538086,10.086771965026855,39.1693115234375,-94.390869140625,43.64013671875
43.143749899999996,40.1268196105957,-13.036428451538086,10.086771965026855,39.1693115234375,-94.390869140625,43.64013671875
43.1462499,37.296875,-16.05072784423828,9.914389610290527,63.7054443359375,-92.1478271484375,42.1295166015625
43.1487499,37.296875,-16.05072784423828,9.914389610290527,63.7054443359375,-92.1478271484375,42.1295166015625
43.151249899999996,34.792537689208984,-19.110517501831055,10.105925559997559,71.8231201171875,-92.254638671875,41.473388671875
43.1537499,34.792537689208984,-19.110517501831055,10.105925559997559,71.8231201171875,-92.254638671875,41.473388671875
43.1562499,32.33608627319336,-21.87342643737793,10.390835762023926,69.2138671875,-99.456787109375,40.4052734375
43.1587499,32.33608627319336,-21.87342643737793,10.390835762023926,69.2138671875,-99.456787109375,40.4052734375
43.1612499,29.214048385620117,-24.576480865478516,10.38604736328125,53.6651611328125,-112.5640869140625,35.980224609375
43.1637499,29.214048385620117,-24.576480865478516,10.38604736328125,53.6651611328125,-112.5640869140625,35.980224609375
43.1662499,25.08405113220215,-27.84217071533203,9.801861763000488,20.81298828125,-130.18798828125,26.3671875
43.1687499,25.08405113220215,-27.84217071533203,9.801861763000488,20.81298828125,-130.18798828125,26.3671875
43.1712499,20.137630462646484,-31.517271041870117,8.688557624816895,-15.7470703125,-147.4761962890625,12.26806640625
43.1737499,20.137630462646484,-31.517271041870117,8.688557624816895,-15.7470703125,-147.4761962890625,12.26806640625
43.1762499,15.049951553344727,-34.25384521484375,7.55131196975708,-57.2509765625,-166.900634765625,-6.7901611328125
43.1787499,15.049951553344727,-34.25384521484375,7.55131196975708,-57.2509765625,-166.900634765625,-6.7901611328125
43.1812499,10.429142951965332,-35.24504470825195,6.514622688293457,-106.1248779296875,-188.29345703125,-30.029296875
43.183749899999995,10.429142951965332,-35.24504470825195,6.514622688293457,-106.1248779296875,-188.29345703125,-30.029296875
43.1862499,6.260837554931641,-35.60896301269531,5.336675643920898,-162.8875732421875,-214.3096923828125,-57.6171875
43.1887499,6.260837554931641,-35.60896301269531,5.336675643920898,-162.8875732421875,-214.3096923828125,-57.6171875
43.191249899999995,2.2361843585968018,-36.93056106567383,4.211400985717773,-223.6328125,-242.6300048828125,-89.4927978515625
43.1937499,2.2361843585968018,-36.93056106567383,4.211400985717773,-223.6328125,-242.6300048828125,-89.4927978515625
43.1962499,-1.8579005002975464,-39.272090911865234,3.5434184074401855,-279.9224853515625,-270.8587646484375,-121.6888427734375
43.198749899999996,-1.8579005002975464,-39.272090911865234,3.5434184074401855,-279.9224853515625,-270.8587646484375,-121.6888427734375
43.2012499,-5.935225963592529,-41.36222839355469,3.308786630630493,-328.369140625,-294.189453125,-156.1279296875
43.2037499,-5.935225963592529,-41.36222839355469,3.308786630630493,-328.369140625,-294.189453125,-156.1279296875
43.206249899999996,-9.720458984375,-42.248085021972656,3.162740468978882,-370.147705078125,-311.370849609375,-194.488525390625
43.2087499,-9.720458984375,-42.248085021972656,3.162740468978882,-370.147705078125,-311.370849609375,-194.488525390625
43.2112499,-13.232752799987793,-42.30315017700195,3.0861260890960693,-406.7230224609375,-323.4100341796875,-236.3739013671875
43.213749899999996,-13.232752799987793,-42.30315017700195,3.0861260890960693,-406.7230224609375,-323.4100341796875,-236.3739013671875
43.2162499,-16.503232955932617,-42.73649978637695,3.1100680828094482,-432.4951171875,-327.545166015625,-281.1431884765625
43.2187499,-16.503232955932617,-42.73649978637695,3.1100680828094482,-432.4951171875,-327.545166015625,-281.1431884765625
43.2212499,-19.771318435668945,-44.12992477416992,3.114856481552124,-436.1114501953125,-327.9266357421875,-325.8056640625
43.2237499,-19.771318435668945,-44.12992477416992,3.114856481552124,-436.1114501953125,-327.9266357421875,-325.8056640625
43.2262499,-22.804771423339844,-45.40842819213867,3.160346269607544,-420.5780029296875,-326.96533203125,-364.6087646484375
43.2287499,-22.804771423339844,-45.40842819213867,3.160346269607544,-420.5780029296875,-326.96533203125,-364.6087646484375
43.2312499,-24.614788055419922,-45.099578857421875,3.507505416870117,-393.1732177734375,-321.1517333984375,-399.566650390625
43.2337499,-24.873361587524414,-44.20414733886719,3.825934410095215,-376.52587890625,-316.58935546875,-415.863037109375
43.2362499,-24.763227462768555,-42.88972854614258,4.2090067863464355,-357.818603515625,-310.150146484375,-431.427001953125
43.2387499,-24.420856475830078,-41.228153228759766,4.649539470672607,-336.639404296875,-301.6815185546875,-446.83837890625
43.2412499,-24.032997131347656,-39.346309661865234,5.066130638122559,-312.19482421875,-291.259765625,-461.3800048828125
43.2437499,-23.743297576904297,-37.30644989013672,5.4252610206604,-286.2091064453125,-281.0211181640625,-473.8311767578125
43.246249899999995,-23.63077163696289,-35.24025344848633,5.635950565338135,-259.521484375,-270.233154296875,-484.405517578125
43.2487499,-23.707386016845703,-33.202789306640625,5.700594425201416,-232.91015625,-259.0789794921875,-493.3319091796875
43.2512499,-23.93004608154297,-31.261091232299805,5.626373767852783,-205.99365234375,-247.9095458984375,-500
43.253749899999995,-24.2580509185791,-29.434316635131836,5.458779811859131,-178.3599853515625,-236.907958984375,-500
43.2562499,-24.61957550048828,-27.7128849029541,5.236119270324707,-151.702880859375,-225.4180908203125,-500
43.2587499,-24.988283157348633,-26.099193572998047,4.98472785949707,-125.3662109375,-214.4927978515625,-500
43.261249899999996,-25.34501838684082,-24.54775047302246,4.730942726135254,-100.5859375,-203.7506103515625,-500
43.2637499,-25.673025131225586,-23.048980712890625,4.4532151222229,-77.484130859375,-192.9168701171875,-500
43.2662499,-25.984270095825195,-21.538238525390625,4.132391929626465,-56.4727783203125,-182.31201171875,-500
43.268749899999996,-26.273969650268555,-19.98440170288086,3.73016619682312,-37.3382568359375,-171.2799072265625,-496.734619140625
43.2712499,-26.56366729736328,-18.34676742553711,3.2537200450897217,-19.5159912109375,-159.9273681640625,-491.058349609375
43.2737499,-26.86054801940918,-16.622941970825195,2.693476915359497,-3.6773681640625,-149.749755859375,-484.6038818359375
43.276249899999996,-27.171794891357422,-14.815320014953613,2.099714994430542,10.650634765625,-140.2130126953125,-477.630615234375
43.2787499,-27.471071243286133,-12.959814071655273,1.4939818382263184,23.4832763671875,-130.6304931640625,-470.5352783203125
43.2812499,-27.753585815429688,-11.092336654663086,0.8954314589500427,34.149169921875,-121.39892578125,-462.95166015625
43.2837499,-27.95469856262207,-9.246406555175781,0.3447650372982025,42.694091796875,-112.7471923828125,-455.3070068359375
43.2862499,-28.057649612426758,-7.457938194274902,-0.19153612852096558,51.025390625,-103.8360595703125,-447.69287109375
43.2887499,-28.024131774902344,-5.767632007598877,-0.7038952708244324,58.0596923828125,-94.1162109375,-440.4754638671875
43.2912499,-27.868507385253906,-4.182670593261719,-1.1994950771331787,63.1866455078125,-85.540771484375,-432.7239990234375
43.2937499,-27.569232940673828,-2.741360902786255,-1.6855180263519287,66.3604736328125,-77.728271484375,-424.74365234375
43.2962499,-27.16221809387207,-1.436521053314209,-2.1284453868865967,69.000244140625,-70.2667236328125,-417.144775390625
43.2987499,-26.642677307128906,-0.2801215946674347,-2.513911724090576,70.526123046875,-62.347412109375,-409.423828125
43.3012499,-26.034549713134766,0.727837324142456,-2.8227639198303223,71.35009765625,-54.8553466796875,-401.519775390625
43.3037499,-25.359384536743164,1.5849615335464478,-3.047818660736084,71.685791015625,-48.03466796875,-393.7225341796875
43.3062499,-24.6602783203125,2.2912509441375732,-3.205836057662964,71.563720703125,-40.71044921875,-386.0015869140625
43.308749899999995,-23.93722915649414,2.846705913543701,-3.308786630630493,71.3043212890625,-33.4320068359375,-378.3416748046875
43.3112499,-23.233333587646484,3.2752678394317627,-3.3949780464172363,70.831298828125,-26.5350341796875,-370.5902099609375
43.3137499,-22.54380226135254,3.5913026332855225,-3.485957622528076,70.6939697265625,-19.439697265625,-362.5030517578125
43.316249899999995,-21.88539695739746,3.818751811981201,-3.598485231399536,71.1212158203125,-12.3443603515625,-354.5989990234375
43.3187499,-21.26290512084961,3.9863457679748535,-3.734954595565796,70.8770751953125,-5.1116943359375,-347.0001220703125
43.3212499,-20.65956687927246,4.110844135284424,-3.892971992492676,70.3887939453125,1.800537109375,-339.569091796875
43.323749899999996,-20.082563400268555,4.2090067863464355,-4.079719543457031,69.549560546875,8.148193359375,-331.7718505859375
43.3262499,-19.524715423583984,4.288015365600586,-4.259284973144531,69.091796875,14.58740234375,-324.0814208984375
43.3287499,-18.9644718170166,4.3406877517700195,-4.443638324737549,68.9239501953125,20.20263671875,-316.741943359375
43.331249899999996,-18.420988082885742,4.37420654296875,-4.608838081359863,69.1070556640625,25.8331298828125,-309.2498779296875
43.3337499,-17.882291793823242,4.369418144226074,-4.76924991607666,69.2291259765625,31.3873291015625,-301.788330078125
43.3362499,-17.362751007080078,4.326322555541992,-4.903325080871582,69.6258544921875,36.895751953125,-294.158935546875
43.338749899999996,-16.87433433532715,4.23773717880249,-5.023035049438477,70.5108642578125,42.0074462890625,-287.2772216796875
43.3412499,-16.424222946166992,4.1156325340271,-5.106832027435303,71.1822509765625,46.8597412109375,-280.2581787109375
43.3437499,-16.012420654296875,3.974374771118164,-5.173870086669922,73.1048583984375,51.3153076171875,-272.9949951171875
43.3462499,-15.64610767364502,3.825934410095215,-5.2265424728393555,75.592041015625,55.633544921875,-265.80810546875
43.3487499,-15.306131362915039,3.6990416049957275,-5.274426460266113,77.3468017578125,59.38720703125,-258.8653564453125
43.3512499,-14.97573184967041,3.584120035171509,-5.305551052093506,79.2083740234375,62.9425048828125,-252.1209716796875
43.3537499,-14.647726058959961,3.485957622528076,-5.327098846435547,81.7108154296875,66.3299560546875,-244.903564453125
43.3562499,-14.286201477050781,3.4141316413879395,-5.329493045806885,84.320068359375,69.39697265625,-238.0218505859375
43.3587499,-13.91270637512207,3.3494882583618164,-5.329493045806885,86.5020751953125,72.357177734375,-231.170654296875
43.3612499,-13.500903129577637,3.3039982318878174,-5.324704647064209,88.5467529296875,74.7833251953125,-224.3194580078125
43.3637499,-13.048398971557617,3.2752678394317627,-5.319916248321533,90.5303955078125,77.392578125,-218.109130859375
43.3662499,-12.54561710357666,3.246537446975708,-5.317522048950195,92.6513671875,80.4595947265625,-211.7156982421875
43.3687499,-12.0021333694458,3.2106244564056396,-5.315127849578857,94.757080078125,83.3587646484375,-205.352783203125
43.371249899999995,-11.420342445373535,3.1651346683502197,-5.3127336502075195,96.4508056640625,85.9527587890625,-199.432373046875
43.3737499,-10.819397926330566,3.0885202884674072,-5.322310447692871,98.3123779296875,88.5009765625,-193.2220458984375
43.3762499,-10.213664054870605,2.999934673309326,-5.343858242034912,100.40283203125,91.0186767578125,-187.164306640625
43.378749899999995,-9.605537414550781,2.894589900970459,-5.39174222946167,102.6763916015625,93.505859375,-180.96923828125
43.3812499,-9.026140213012695,2.7772738933563232,-5.461174011230469,104.43115234375,95.6878662109375,-175.018310546875
43.3837499,-8.465897560119629,2.647987127304077,-5.5545477867126465,105.987548828125,97.65625,-169.189453125
43.386249899999996,-7.95832633972168,2.5043349266052246,-5.657498836517334,107.36083984375,98.8922119140625,-162.7960205078125
43.3887499,-7.4770917892456055,2.363077163696289,-5.770026206970215,108.2611083984375,100.4638671875,-156.9061279296875
43.3912499,-7.036558628082275,2.2218191623687744,-5.882553577423096,108.7799072265625,101.6082763671875,-150.9857177734375
43.393749899999996,-6.607996463775635,2.099714994430542,-5.999869346618652,108.9630126953125,102.386474609375,-144.9737548828125
43.3962499,-6.18182897567749,1.9919757843017578,-6.119579315185547,109.222412109375,103.02734375,-138.763427734375
43.3987499,-5.758055210113525,1.9081788063049316,-6.246472358703613,108.8409423828125,103.8970947265625,-132.6751708984375
43.401249899999996,-5.331887245178223,1.8267759084701538,-6.378153324127197,108.45947265625,104.644775390625,-126.9073486328125
43.4037499,-4.917690277099609,1.7501614093780518,-6.512228488922119,108.09326171875,104.5684814453125,-121.09375
43.4062499,-4.520252704620361,1.6687586307525635,-6.653486728668213,107.1319580078125,104.400634765625,-115.631103515625
43.4087499,-4.129997730255127,1.5849615335464478,-6.801927089691162,106.0791015625,104.2938232421875,-109.9395751953125
43.4112499,-3.7636849880218506,1.5203180313110352,-6.957550048828125,104.736328125,104.06494140625,-104.400634765625
43.4137499,-3.406949043273926,1.4748282432556152,-7.122750282287598,103.3935546875,103.302001953125,-99.090576171875
43.4162499,-3.071760892868042,1.45806884765625,-7.29034423828125,102.020263671875,102.325439453125,-93.8873291015625
43.4187499,-2.762908697128296,1.4484920501708984,-7.457938194274902,100.250244140625,101.5167236328125,-88.4552001953125
43.4212499,-2.470816135406494,1.4413094520568848,-7.615955829620361,98.114013671875,100.28076171875,-83.1146240234375
43.4237499,-2.188300371170044,1.403002142906189,-7.766790390014648,95.916748046875,98.7396240234375,-78.094482421875
43.4262499,-1.9129672050476074,1.3263877630233765,-7.924807548522949,93.841552734375,97.808837890625,-73.1658935546875
43.4287499,-1.6376339197158813,1.1994950771331787,-8.056488990783691,92.4072265625,97.1832275390625,-68.1915283203125
43.4312499,-1.3910311460494995,1.01753568649292,-8.180987358093262,92.1783447265625,95.6268310546875,-63.4765625
43.433749899999995,-1.170764684677124,0.8188169598579407,-8.274360656738281,91.583251953125,93.0633544921875,-59.2498779296875
43.4362499,-0.9720458984375,0.6200982332229614,-8.355764389038086,90.8355712890625,90.545654296875,-55.23681640625
43.4387499,-0.7709329724311829,0.4620809257030487,-8.439560890197754,89.41650390625,88.623046875,-51.727294921875
43.441249899999995,-0.5650315880775452,0.35913026332855225,-8.547300338745117,87.58544921875,86.85302734375,-48.095703125
43.4437499,-0.3423708379268646,0.31124621629714966,-8.671798706054688,85.2508544921875,84.8541259765625,-44.6319580078125
43.4462499,-0.11252748221158981,0.28969839215278625,-8.808267593383789,83.3587646484375,82.9010009765625,-41.07666015625
43.448749899999996,0.1173158809542656,0.26336219906806946,-8.951920509338379,81.8634033203125,80.7342529296875,-37.59765625
43.4512499,0.36152446269989014,0.20111294090747833,-9.090784072875977,80.01708984375,78.8726806640625,-34.3170166015625
43.4537499,0.6105214357376099,0.08379705995321274,-9.227252960205078,78.9642333984375,76.84326171875,-31.005859375
43.456249899999996,0.8643068075180054,-0.0933738648891449,-9.35654067993164,78.338623046875,74.8291015625,-27.34375
43.4587499,1.1204863786697388,-0.33039984107017517,-9.493009567260742,78.2470703125,73.0438232421875,-23.74267578125
43.4612499,1.3646949529647827,-0.6033388376235962,-9.615114212036133,77.972412109375,71.6400146484375,-20.4925537109375
43.463749899999996,1.5945383310317993,-0.9002198576927185,-9.72285270690918,77.850341796875,70.556640625,-16.9830322265625
43.4662499,1.8076223134994507,-1.1994950771331787,-9.81143856048584,77.9266357421875,68.84765625,-14.0380859375
43.4687499,2.0015525817871094,-1.4652514457702637,-9.861717224121094,76.5838623046875,67.19970703125,-11.627197265625
43.4712499,2.1930887699127197,-1.680729627609253,-9.9000244140625,74.8748779296875,65.2008056640625,-9.0179443359375
43.4737499,2.3774423599243164,-1.8148049116134644,-9.93593692779541,72.08251953125,63.78173828125,-6.866455078125
43.4762499,2.583343744277954,-1.8626888990402222,-9.986215591430664,68.5882568359375,63.17138671875,-4.6539306640625
43.4787499,2.801215887069702,-1.8411411046981812,-10.02691650390625,64.75830078125,63.0950927734375,-2.44140625
43.4812499,3.023876667022705,-1.7693150043487549,-10.046070098876953,61.5234375,62.6068115234375,-0.1373291015625
43.4837499,3.24414324760437,-1.7046716213226318,-10.034099578857422,59.4329833984375,60.272216796875,1.0833740234375
43.4862499,3.4596214294433594,-1.6663644313812256,-9.99339771270752,57.0220947265625,58.1207275390625,1.8463134765625
43.4887499,3.6798880100250244,-1.6663644313812256,-9.943120002746582,54.4586181640625,57.67822265625,2.960205078125
43.4912499,3.9049429893493652,-1.6950948238372803,-9.888052940368652,52.8411865234375,57.7850341796875,4.5928955078125
43.4937499,4.132391929626465,-1.7334020137786865,-9.825803756713867,51.544189453125,57.9681396484375,6.103515625
43.496249899999995,4.345476150512695,-1.7693150043487549,-9.749189376831055,50.323486328125,58.4259033203125,7.5531005859375
43.4987499,4.532223701477051,-1.802833914756775,-9.651026725769043,49.3621826171875,59.2193603515625,9.002685546875
43.5012499,4.683058738708496,-1.8411411046981812,-9.550470352172852,48.828125,60.0738525390625,10.31494140625
43.503749899999995,4.8051629066467285,-1.8986018896102905,-9.445125579833984,48.431396484375,60.4705810546875,11.3372802734375
43.5062499,4.903325080871582,-1.9776105880737305,-9.344569206237793,47.576904296875,61.34033203125,12.237548828125
43.5087499,4.989516258239746,-2.078166961669922,-9.258378028869629,46.966552734375,62.591552734375,13.275146484375
43.511249899999996,5.051765441894531,-2.1978771686553955,-9.210494041442871,46.234130859375,63.8885498046875,14.190673828125
43.5137499,5.106832027435303,-2.315192937850952,-9.186552047729492,45.9442138671875,64.788818359375,15.0909423828125
43.5162499,5.142745018005371,-2.4420857429504395,-9.227252960205078,45.59326171875,65.5517578125,16.3421630859375
