# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
133.4812499,9.315838813781738,-6.234501361846924,-0.07900865375995636,-227.447509765625,-58.9447021484375,121.6583251953125
133.48374990000002,9.315838813781738,-6.234501361846924,-0.07900865375995636,-227.447509765625,-58.9447021484375,121.6583251953125
133.48624990000002,9.701305389404297,-6.574477672576904,0.1173158809542656,-222.198486328125,-59.6923828125,122.8179931640625
133.48874990000002,9.701305389404297,-6.574477672576904,0.1173158809542656,-222.198486328125,-59.6923828125,122.8179931640625
133.4912499,10.110713958740234,-6.933608055114746,0.3663128614425659,-215.7440185546875,-59.4329833984375,123.9776611328125
133.4937499,10.110713958740234,-6.933608055114746,0.3663128614425659,-215.7440185546875,-59.4329833984375,123.9776611328125
133.4962499,10.548852920532227,-7.271190643310547,0.5937620401382446,-207.6416015625,-59.4024658203125,126.129150390625
133.4987499,10.548852920532227,-7.271190643310547,0.5937620401382446,-207.6416015625,-59.4024658203125,126.129150390625
133.5012499,10.975020408630371,-7.546523571014404,0.7230489253997803,-198.883056640625,-58.5479736328125,128.1890869140625
133.5037499,10.975020408630371,-7.546523571014404,0.7230489253997803,-198.883056640625,-58.5479736328125,128.1890869140625
133.5062499,11.331756591796875,-7.704541206359863,0.7422025203704834,-189.666748046875,-57.8155517578125,130.3863525390625
133.5087499,11.331756591796875,-7.704541206359863,0.7422025203704834,-189.666748046875,-57.8155517578125,130.3863525390625
133.5112499,11.623848915100098,-7.747636795043945,0.706289529800415,-179.9774169921875,-57.586669921875,132.4005126953125
133.5137499,11.623848915100098,-7.747636795043945,0.706289529800415,-179.9774169921875,-57.586669921875,132.4005126953125
133.51624990000002,11.915942192077637,-7.740454196929932,0.6727706789970398,-170.3643798828125,-57.2662353515625,134.674072265625
133.51874990000002,11.915942192077637,-7.740454196929932,0.6727706789970398,-170.3643798828125,-57.2662353515625,134.674072265625
133.52124990000002,12.246341705322266,-7.706935405731201,0.6943184733390808,-160.58349609375,-56.94580078125,137.1917724609375
133.5237499,12.246341705322266,-7.706935405731201,0.6943184733390808,-160.58349609375,-56.94580078125,137.1917724609375
133.5262499,12.600683212280273,-7.570465564727783,0.7589619159698486,-151.3519287109375,-57.037353515625,139.95361328125
133.5287499,12.600683212280273,-7.570465564727783,0.7589619159698486,-151.3519287109375,-57.037353515625,139.95361328125
133.5312499,13.036428451538086,-7.218518257141113,0.828393816947937,-143.402099609375,-56.8695068359375,141.8609619140625
133.5337499,13.036428451538086,-7.218518257141113,0.828393816947937,-143.402099609375,-56.8695068359375,141.8609619140625
133.5362499,13.690045356750488,-6.687005519866943,0.9217676520347595,-136.3067626953125,-56.854248046875,143.096923828125
133.5387499,13.690045356750488,-6.687005519866943,0.9217676520347595,-136.3067626953125,-56.854248046875,143.096923828125
133.5412499,14.590265274047852,-6.119579315185547,1.0199298858642578,-129.2877197265625,-56.94580078125,142.6849365234375
133.5437499,14.590265274047852,-6.119579315185547,1.0199298858642578,-129.2877197265625,-56.94580078125,142.6849365234375
133.54624990000002,15.67723274230957,-5.623979568481445,1.1324573755264282,-123.260498046875,-57.7545166015625,141.54052734375
133.54874990000002,15.67723274230957,-5.623979568481445,1.1324573755264282,-123.260498046875,-57.7545166015625,141.54052734375
133.55124990000002,16.965312957763672,-5.22175407409668,1.2713210582733154,-118.133544921875,-59.8297119140625,140.2587890625
133.5537499,16.965312957763672,-5.22175407409668,1.2713210582733154,-118.133544921875,-59.8297119140625,140.2587890625
133.5562499,18.361133575439453,-4.836287498474121,1.3838485479354858,-115.2801513671875,-60.760498046875,139.22119140625
133.5587499,19.053056716918945,-4.663905143737793,1.4221558570861816,-114.6697998046875,-61.9659423828125,138.3819580078125
133.5612499,19.7377986907959,-4.505887508392334,1.4772224426269531,-114.4866943359375,-62.744140625,137.1002197265625
133.5637499,20.429723739624023,-4.331110954284668,1.5466543436050415,-114.166259765625,-64.117431640625,135.7269287109375
133.5662499,21.126436233520508,-4.0964789390563965,1.623268723487854,-115.1885986328125,-65.4144287109375,134.70458984375
133.5687499,21.818359375,-3.758896589279175,1.6950948238372803,-117.034912109375,-66.5435791015625,133.1024169921875
133.5712499,22.498313903808594,-3.3207578659057617,1.7118542194366455,-119.720458984375,-67.7642822265625,131.195068359375
133.5737499,23.15192985534668,-2.7892448902130127,1.6735470294952393,-123.5504150390625,-69.183349609375,128.8604736328125
133.5762499,23.81991195678711,-2.183511972427368,1.5753847360610962,-128.2806396484375,-71.197509765625,126.1138916015625
133.57874990000002,24.463953018188477,-1.5298948287963867,1.4413094520568848,-134.6893310546875,-73.3642578125,123.016357421875
133.58124990000002,25.1367244720459,-0.8188169598579407,1.280897855758667,-142.76123046875,-76.0650634765625,119.8577880859375
133.58374990000002,25.802310943603516,-0.13168109953403473,1.1420341730117798,-148.651123046875,-80.26123046875,114.5477294921875
133.5862499,26.463111877441406,0.524330198764801,1.0079588890075684,-154.6630859375,-83.7860107421875,109.130859375
133.5887499,27.085603713989258,1.0893617868423462,0.9145850539207458,-161.773681640625,-87.493896484375,103.851318359375
133.5912499,27.650634765625,1.5849615335464478,0.8331822156906128,-169.769287109375,-91.339111328125,97.9156494140625
133.5937499,28.17975425720215,2.032677173614502,0.790086567401886,-177.2613525390625,-95.6878662109375,91.705322265625
133.5962499,28.67535400390625,2.4660277366638184,0.7805097699165344,-185.089111328125,-100.5859375,85.479736328125
133.5987499,29.16616439819336,2.896984100341797,0.8188169598579407,-193.8934326171875,-105.1788330078125,78.7200927734375
133.6012499,29.685707092285156,3.2992098331451416,0.8834604024887085,-202.1484375,-109.92431640625,71.1517333984375
133.6037499,30.178913116455078,3.6750996112823486,1.0007762908935547,-209.3353271484375,-114.776611328125,63.2171630859375
133.6062499,30.6290225982666,3.9815573692321777,1.1420341730117798,-216.949462890625,-119.0338134765625,55.0994873046875
133.60874990000002,30.99294090270996,4.197035789489746,1.2952631711959839,-223.9532470703125,-123.9166259765625,47.1954345703125
133.61124990000002,31.22757339477539,4.290409564971924,1.4437036514282227,-230.4229736328125,-128.9520263671875,39.55078125
133.61374990000002,31.29221534729004,4.285621166229248,1.6112977266311646,-236.75537109375,-133.392333984375,32.3486328125
133.6162499,31.253908157348633,4.242525577545166,1.7310078144073486,-242.3553466796875,-139.3890380859375,25.390625
133.6187499,31.021671295166016,4.180276393890381,1.7908629179000854,-246.826171875,-144.927978515625,18.8140869140625
133.6212499,30.720001220703125,4.170699596405029,1.802833914756775,-251.0833740234375,-149.7344970703125,11.566162109375
133.6237499,30.344112396240234,4.1874589920043945,1.702277421951294,-254.1961669921875,-156.9976806640625,5.1422119140625
133.6262499,29.927520751953125,4.201824188232422,1.5634137392044067,-256.6070556640625,-163.26904296875,-0.946044921875
133.6287499,29.561208724975586,4.20421838760376,1.436521053314209,-258.758544921875,-169.2352294921875,-7.2784423828125
133.6312499,29.237991333007812,4.170699596405029,1.3742717504501343,-259.82666015625,-175.9490966796875,-12.7105712890625
133.6337499,28.97223472595215,4.132391929626465,1.3910311460494995,-258.48388671875,-180.3741455078125,-19.2413330078125
133.6362499,28.74717903137207,4.031835556030273,1.5275006294250488,-255.7830810546875,-185.4400634765625,-26.214599609375
133.6387499,28.570009231567383,3.8139634132385254,1.721431016921997,-253.8604736328125,-190.704345703125,-30.548095703125
133.64124990000002,28.397626876831055,3.5051112174987793,2.0805611610412598,-259.9334716796875,-195.2667236328125,-32.3333740234375
133.64374990000002,28.239608764648438,2.978386878967285,2.5761611461639404,-261.8865966796875,-200.592041015625,-34.6832275390625
133.64624990000002,28.048072814941406,2.319981336593628,3.2609026432037354,-259.7503662109375,-200.4241943359375,-35.7513427734375
133.6487499,27.77513313293457,1.5825673341751099,4.05817174911499,-258.9111328125,-201.5533447265625,-34.3170166015625
133.6512499,27.38727378845215,0.7924807667732239,4.874594688415527,-257.965087890625,-202.545166015625,-30.7464599609375
133.6537499,26.872520446777344,0.05027823522686958,5.588066577911377,-255.2032470703125,-203.30810546875,-25.08544921875
133.6562499,26.240449905395508,-0.646434485912323,6.138733386993408,-252.44140625,-204.4677734375,-17.4713134765625
133.6587499,25.531766891479492,-1.2665326595306396,6.478709697723389,-252.8228759765625,-204.3914794921875,-9.46044921875
133.6612499,24.72970962524414,-1.8483237028121948,6.586448669433594,-254.150390625,-204.2083740234375,0.396728515625
133.6637499,23.8247013092041,-2.3918075561523438,6.495469093322754,-254.57763671875,-204.986572265625,11.3525390625
133.6662499,22.821531295776367,-2.9017724990844727,6.277596950531006,-253.35693359375,-206.1767578125,22.9644775390625
133.6687499,21.672313690185547,-3.3446998596191406,5.978321552276611,-251.678466796875,-207.275390625,35.430908203125
133.67124990000002,20.47521209716797,-3.751713991165161,5.681440830230713,-249.481201171875,-208.6334228515625,48.6602783203125
133.67374990000002,19.254169464111328,-4.065354347229004,5.382165431976318,-247.2381591796875,-209.7015380859375,62.5152587890625
133.67624990000002,18.04270362854004,-4.321534156799316,5.114014625549316,-245.849609375,-210.0982666015625,76.812744140625
133.6787499,16.907852172851562,-4.501099109649658,4.853046894073486,-245.05615234375,-210.418701171875,90.9576416015625
133.6812499,15.808914184570312,-4.63517427444458,4.637568473815918,-245.4071044921875,-210.4644775390625,105.9112548828125
133.6837499,14.72673511505127,-4.728548526763916,4.474762916564941,-246.8414306640625,-209.77783203125,120.7122802734375
133.6862499,13.620613098144531,-4.790797710418701,4.345476150512695,-248.016357421875,-208.770751953125,134.979248046875
133.6887499,12.413935661315918,-4.790797710418701,4.3191399574279785,-249.7406005859375,-207.672119140625,149.0631103515625
133.6912499,11.051634788513184,-4.651933670043945,4.314351558685303,-254.08935546875,-206.878662109375,164.1845703125
133.6937499,9.469067573547363,-4.2544965744018555,4.402936935424805,-259.735107421875,-206.6802978515625,179.62646484375
133.6962499,7.627926826477051,-3.490746021270752,4.525041103363037,-267.08984375,-208.587646484375,194.7479248046875
133.6987499,5.4444146156311035,-2.3798365592956543,4.6950297355651855,-276.824951171875,-206.8023681640625,209.8846435546875
133.7012499,2.911349296569824,-0.9792284965515137,4.874594688415527,-286.041259765625,-205.322265625,224.884033203125
133.70374990000002,-0.002394201699644327,0.48602294921875,5.027823448181152,-295.4864501953125,-204.5440673828125,238.9984130859375
133.70624990000002,-3.2968156337738037,1.800439715385437,5.063736438751221,-305.7708740234375,-202.7740478515625,253.631591796875
133.70874990000002,-6.926425457000732,2.765302896499634,4.896142482757568,-317.2454833984375,-201.2786865234375,269.5465087890625
133.7112499,-10.833763122558594,3.246537446975708,4.434061527252197,-328.9947509765625,-199.9969482421875,286.712646484375
133.7137499,-14.903905868530273,3.184288263320923,3.5673606395721436,-340.63720703125,-200.103759765625,305.11474609375
133.7162499,-18.995595932006836,2.6001031398773193,2.2170307636260986,-351.2725830078125,-201.080322265625,324.7222900390625
133.7187499,-22.97236442565918,1.601720929145813,0.31842881441116333,-361.114501953125,-202.8961181640625,346.160888671875
133.7212499,-26.716896057128906,0.3519476354122162,-2.121262788772583,-369.293212890625,-206.11572265625,368.682861328125
133.7237499,-30.12145233154297,-0.9672574996948242,-4.987122058868408,-374.8779296875,-210.540771484375,391.265869140625
133.7262499,-33.11180877685547,-2.207453966140747,-8.101978302001953,-378.6468505859375,-214.202880859375,412.6739501953125
133.7287499,-35.743038177490234,-3.2393548488616943,-11.154585838317871,-380.8746337890625,-215.6982421875,431.9610595703125
133.7312499,-38.067806243896484,-4.022258758544922,-13.927071571350098,-383.0108642578125,-214.7674560546875,447.1588134765625
133.73374990000002,-40.3063850402832,-4.489128112792969,-16.213533401489258,-383.4991455078125,-211.48681640625,458.8775634765625
133.73624990000002,-42.67185592651367,-4.675876140594482,-17.908628463745117,-382.75146484375,-206.0089111328125,467.071533203125
133.73874990000002,-45.32463073730469,-4.563348293304443,-19.096153259277344,-381.3629150390625,-198.8677978515625,471.405029296875
133.7412499,-48.31259536743164,-4.273650169372559,-19.891027450561523,-379.0283203125,-190.24658203125,472.4273681640625
133.7437499,-51.55913543701172,-3.8738183975219727,-20.458454132080078,-374.6795654296875,-181.060791015625,469.635009765625
133.7462499,-54.80088424682617,-3.4979286193847656,-20.925323486328125,-368.6065673828125,-169.830322265625,462.799072265625
133.7487499,-57.76729965209961,-3.2968156337738037,-21.27008819580078,-360.015869140625,-158.4625244140625,452.1331787109375
133.7512499,-60.14952850341797,-3.3686418533325195,-21.411346435546875,-349.42626953125,-147.4456787109375,438.41552734375
133.7537499,-61.69618225097656,-3.797203779220581,-21.20783805847168,-337.1429443359375,-135.101318359375,421.81396484375
133.7562499,-62.11277389526367,-4.575319290161133,-20.5302791595459,-322.5555419921875,-121.3836669921875,403.4423828125
133.7587499,-61.27959060668945,-5.5976433753967285,-19.302053451538086,-305.17578125,-105.194091796875,383.4991455078125
133.7612499,-59.093685150146484,-6.687005519866943,-17.594987869262695,-286.3006591796875,-86.273193359375,361.328125
133.7637499,-55.71067810058594,-7.671022415161133,-15.46414852142334,-266.998291015625,-62.3779296875,337.921142578125
133.76624990000002,-51.45857620239258,-8.370129585266113,-13.201627731323242,-245.2392578125,-35.125732421875,312.1795654296875
133.76874990000002,-46.78749084472656,-8.65743350982666,-11.006145477294922,-219.329833984375,-16.998291015625,282.71484375
133.77124990000002,-42.12358474731445,-8.489839553833008,-9.064447402954102,-191.8792724609375,5.5999755859375,251.0986328125
133.7737499,-37.79008102416992,-7.910442352294922,-7.51779317855835,-161.68212890625,25.1617431640625,216.8121337890625
133.7762499,-34.0024528503418,-7.010222434997559,-6.282385349273682,-127.1820068359375,44.9371337890625,180.633544921875
133.7787499,-30.784645080566406,-5.978321552276611,-5.303156852722168,-89.84375,61.3250732421875,142.6544189453125
133.7812499,-28.13426399230957,-4.970362663269043,-4.520252704620361,-50.750732421875,74.1729736328125,104.1259765625
133.7837499,-25.93878173828125,-4.144362926483154,-3.8762125968933105,-8.7738037109375,82.5653076171875,65.6585693359375
133.7862499,-24.10721778869629,-3.598485231399536,-3.442862033843994,35.1409912109375,88.0584716796875,27.5115966796875
133.7887499,-22.55337905883789,-3.3854012489318848,-3.224989652633667,80.9173583984375,90.667724609375,-9.4451904296875
133.7912499,-21.234174728393555,-3.533841609954834,-3.2609026432037354,127.716064453125,89.9658203125,-44.6319580078125
133.7937499,-20.17115020751953,-4.010287761688232,-3.485957622528076,174.8046875,86.73095703125,-77.3162841796875
133.79624990000002,-19.349937438964844,-4.819528102874756,-3.892971992492676,221.6796875,81.1004638671875,-105.9722900390625
133.79874990000002,-18.806453704833984,-5.870582580566406,-4.402936935424805,268.12744140625,74.4781494140625,-130.3863525390625
133.80124990000002,-18.547880172729492,-7.067683219909668,-5.0254292488098145,314.0869140625,67.9168701171875,-150.69580078125
133.8037499,-18.54069709777832,-8.245630264282227,-5.770026206970215,357.4371337890625,61.2640380859375,-167.0379638671875
133.8062499,-18.77532958984375,-9.229647636413574,-6.6391215324401855,396.5301513671875,54.38232421875,-179.107666015625
133.8087499,-19.170373916625977,-9.873687744140625,-7.6566572189331055,430.7861328125,47.576904296875,-188.0950927734375
133.8112499,-19.639636993408203,-10.086771965026855,-8.772355079650879,459.564208984375,40.863037109375,-194.0765380859375
133.8137499,-20.12087059020996,-9.828198432922363,-9.923966407775879,482.452392578125,33.4930419921875,-197.662353515625
133.8162499,-20.448877334594727,-9.038111686706543,-11.006145477294922,499.9847412109375,20.01953125,-200.775146484375
133.8187499,-20.642807006835938,-7.790732383728027,-11.966219902038574,499.9847412109375,15.9149169921875,-201.66015625
133.8212499,-20.609289169311523,-6.114790916442871,-12.69405746459961,499.9847412109375,9.246826171875,-202.5299072265625
133.8237499,-20.420146942138672,-4.182670593261719,-13.220781326293945,499.9847412109375,3.936767578125,-204.04052734375
133.8262499,-20.11847686767578,-2.142810583114624,-13.498509407043457,494.903564453125,-0.42724609375,-205.99365234375
133.82874990000002,-19.74976921081543,-0.15562310814857483,-13.5870943069458,479.00390625,-3.5858154296875,-208.1146240234375
133.83124990000002,-19.31641960144043,1.6496049165725708,-13.496114730834961,458.709716796875,-6.1492919921875,-210.4644775390625
133.83374990000002,-18.825607299804688,3.1938650608062744,-13.30218505859375,434.50927734375,-7.1258544921875,-212.615966796875
133.8362499,-18.241422653198242,4.390965938568115,-13.010091781616211,407.440185546875,-7.0953369140625,-215.27099609375
133.8387499,-17.542316436767578,5.243301868438721,-12.682085990905762,378.0364990234375,-6.011962890625,-217.8192138671875
133.8412499,-16.71870994567871,5.7341132164001465,-12.310985565185547,347.0916748046875,-4.2266845703125,-219.78759765625
133.8437499,-15.76581859588623,5.92325496673584,-11.918335914611816,315.91796875,-1.922607421875,-221.49658203125
133.8462499,-14.719552040100098,5.849034786224365,-11.501745223999023,284.576416015625,1.4190673828125,-222.808837890625
133.8487499,-13.613430976867676,5.571307182312012,-11.073183059692383,254.302978515625,5.279541015625,-223.6480712890625
133.8512499,-12.51209831237793,5.123591423034668,-10.656591415405273,225.1434326171875,9.7198486328125,-224.090576171875
133.8537499,-11.453861236572266,4.575319290161133,-10.256759643554688,197.4334716796875,14.34326171875,-223.9990234375
133.8562499,-10.450690269470215,3.9432501792907715,-9.904812812805176,171.0662841796875,19.1497802734375,-223.0377197265625
133.85874990000002,-9.521739959716797,3.2824504375457764,-9.57201862335205,146.3775634765625,23.5137939453125,-221.37451171875
133.86124990000002,-8.638279914855957,2.6192567348480225,-9.284713745117188,123.59619140625,28.1829833984375,-219.29931640625
133.86374990000002,-7.771578788757324,1.9536685943603516,-9.016563415527344,103.1494140625,32.5469970703125,-216.7205810546875
133.8662499,-6.914454460144043,1.3000515699386597,-8.762778282165527,84.3505859375,36.773681640625,-213.836669921875
133.8687499,-6.033388137817383,0.6416460275650024,-8.523358345031738,68.17626953125,41.229248046875,-210.2813720703125
133.8712499,-5.130774021148682,-0.014365210197865963,-8.274360656738281,54.19921875,45.71533203125,-206.451416015625
133.8737499,-4.206612586975098,-0.6751648783683777,-8.020575523376465,41.8243408203125,50.1251220703125,-202.1942138671875
133.8762499,-3.2824504375457764,-1.338358759880066,-7.771578788757324,31.951904296875,54.5196533203125,-197.6470947265625
133.8787499,-2.3750481605529785,-1.9919757843017578,-7.536946773529053,24.322509765625,58.502197265625,-192.596435546875
133.8812499,-1.50355863571167,-2.6240451335906982,-7.347805023193359,18.4478759765625,61.9659423828125,-186.8743896484375
133.8837499,-0.6751648783683777,-3.201047658920288,-7.216124057769775,14.2822265625,65.1397705078125,-181.15234375
133.8862499,0.12210428714752197,-3.737348794937134,-7.139509677886963,12.6190185546875,67.9168701171875,-175.7659912109375
133.8887499,0.8882488012313843,-4.24970817565918,-7.105990409851074,12.7105712890625,70.37353515625,-170.2880859375
133.89124990000002,1.6543933153152466,-4.757278919219971,-7.2113356590271,14.83154296875,72.662353515625,-164.581298828125
133.89374990000002,2.343923568725586,-5.360617637634277,-7.1251444816589355,17.2271728515625,80.6427001953125,-158.233642578125
133.89624990000002,3.07415509223938,-6.0190229415893555,-7.137115478515625,25.32958984375,80.26123046875,-151.30615234375
133.8987499,3.737348794937134,-6.7708024978637695,-6.9455790519714355,33.3251953125,78.4149169921875,-145.1873779296875
133.9012499,4.438849925994873,-7.575253963470459,-6.715735912322998,42.3583984375,80.26123046875,-137.725830078125
133.9037499,5.135562419891357,-8.391676902770996,-6.469132900238037,53.22265625,81.5277099609375,-130.1116943359375
133.9062499,5.822698593139648,-9.181763648986816,-6.19379997253418,65.0177001953125,82.1533203125,-121.246337890625
133.9087499,6.481103897094727,-9.90241813659668,-5.913678169250488,77.2857666015625,83.0078125,-112.335205078125
133.9112499,7.096413612365723,-10.498574256896973,-5.6455278396606445,90.484619140625,83.892822265625,-103.1341552734375
133.9137499,7.661445617675781,-10.94150161743164,-5.415684223175049,103.8360595703125,84.869384765625,-93.780517578125
133.9162499,8.180987358093262,-11.23598861694336,-5.228936672210693,117.584228515625,85.5560302734375,-84.6405029296875
133.9187499,8.645462036132812,-11.398794174194336,-5.097255229949951,131.591796875,86.5325927734375,-75.897216796875
133.92124990000002,9.057265281677246,-11.477803230285645,-5.008669853210449,145.5535888671875,87.738037109375,-67.7642822265625
133.92374990000002,9.402029991149902,-11.492168426513672,-4.955997467041016,159.3780517578125,88.714599609375,-59.99755859375
133.92624990000002,9.677363395690918,-11.475408554077148,-4.917690277099609,172.9583740234375,89.8284912109375,-52.7496337890625
133.9287499,9.883264541625977,-11.425130844116211,-4.886565685272217,186.34033203125,90.484619140625,-45.71533203125
133.9312499,10.050858497619629,-11.348516464233398,-4.853046894073486,199.462890625,91.2628173828125,-39.1845703125
133.9337499,10.20648193359375,-11.27190113067627,-4.8051629066467285,211.8682861328125,92.4072265625,-33.7982177734375
133.9362499,10.383652687072754,-11.197681427001953,-4.7405195236206055,224.12109375,93.414306640625,-28.80859375
133.9387499,10.60152530670166,-11.154585838317871,-4.644751071929932,235.809326171875,94.66552734375,-24.4598388671875
133.9412499,10.84094524383545,-11.149797439575195,-4.505887508392334,247.467041015625,95.88623046875,-21.0113525390625
133.9437499,11.094730377197266,-11.171344757080078,-4.321534156799316,258.514404296875,96.7864990234375,-17.88330078125
133.9462499,11.331756591796875,-11.219228744506836,-4.110844135284424,268.585205078125,97.65625,-15.5181884765625
133.9487499,11.54005241394043,-11.267112731933594,-3.88818359375,278.0914306640625,98.541259765625,-13.85498046875
133.9512499,11.710040092468262,-11.293449401855469,-3.6798880100250244,286.834716796875,99.0753173828125,-12.4969482421875
133.95374990000002,11.827356338500977,-11.288661003112793,-3.512293815612793,294.6014404296875,99.7161865234375,-12.1917724609375
133.95624990000002,11.896788597106934,-11.245565414428711,-3.380612850189209,301.727294921875,99.7314453125,-12.4053955078125
133.95874990000002,11.927912712097168,-11.152191162109375,-3.28963303565979,308.16650390625,99.4110107421875,-13.4429931640625
133.9612499,11.93509578704834,-11.03248119354248,-3.2297780513763428,313.873291015625,98.663330078125,-14.7857666015625
133.9637499,11.947066307067871,-10.896012306213379,-3.1962592601776123,318.42041015625,97.9461669921875,-16.876220703125
133.9662499,11.980585098266602,-10.771512985229492,-3.1890766620635986,321.96044921875,97.259521484375,-18.890380859375
133.9687499,12.042834281921387,-10.6709566116333,-3.203441858291626,324.8443603515625,96.0693359375,-21.4996337890625
133.9712499,12.133813858032227,-10.615890502929688,-3.2369606494903564,326.873779296875,94.757080078125,-24.1546630859375
133.9737499,12.246341705322266,-10.594342231750488,-3.246537446975708,328.0181884765625,93.2159423828125,-27.099609375
133.9762499,12.382811546325684,-10.594342231750488,-3.2585084438323975,329.925537109375,89.6148681640625,-30.242919921875
133.9787499,12.500126838684082,-10.587160110473633,-3.2417490482330322,329.6356201171875,85.9375,-33.50830078125
133.9812499,12.619836807250977,-10.5344877243042,-3.203441858291626,326.66015625,88.134765625,-35.33935546875
133.98374990000002,12.696451187133789,-10.424354553222656,-3.177105665206909,324.005126953125,86.60888671875,-37.322998046875
133.98624990000002,12.741941452026367,-10.247182846069336,-3.138798475265503,320.37353515625,85.9832763671875,-39.6728515625
133.98874990000002,12.734758377075195,-10.02691650390625,-3.1028854846954346,315.5670166015625,85.6170654296875,-42.5872802734375
133.9912499,12.674903869628906,-9.765948295593262,-3.0526070594787598,310.2874755859375,85.113525390625,-45.135498046875
133.9937499,12.54561710357666,-9.48343276977539,-2.983175277709961,304.4586181640625,85.1287841796875,-48.5382080078125
133.9962499,12.351686477661133,-9.148244857788086,-2.868253707885742,298.492431640625,84.89990234375,-51.9866943359375
133.9987499,12.121843338012695,-8.796297073364258,-2.7437551021575928,292.0379638671875,85.02197265625,-55.419921875
134.0012499,11.858481407165527,-8.406042098999023,-2.5953147411346436,284.8052978515625,85.8001708984375,-59.5855712890625
134.0037499,11.602301597595215,-8.003816604614258,-2.454056739807129,276.9927978515625,86.5936279296875,-63.690185546875
134.0062499,11.35809326171875,-7.623138427734375,-2.315192937850952,269.0277099609375,87.646484375,-67.9473876953125
134.0087499,11.130643844604492,-7.273584842681885,-2.188300371170044,261.0321044921875,88.958740234375,-72.2198486328125
134.0112499,10.934319496154785,-6.998251438140869,-2.0638017654418945,253.0975341796875,90.14892578125,-76.812744140625
134.0137499,10.766724586486816,-6.811503887176514,-1.9393033981323242,245.4833984375,91.2017822265625,-81.1767578125
134.01624990000002,10.63504409790039,-6.732495307922363,-1.8148049116134644,237.79296875,92.498779296875,-85.540771484375
134.01874990000002,10.529699325561523,-6.744466304779053,-1.6831238269805908,230.316162109375,94.0399169921875,-89.41650390625
134.02124990000002,10.44350814819336,-6.8378400802612305,-1.5394717454910278,222.869873046875,95.4437255859375,-93.5516357421875
134.0237499,10.357316970825195,-6.971915245056152,-1.3910311460494995,215.8660888671875,96.6644287109375,-97.412109375
134.0262499,10.256759643554688,-7.113173484802246,-1.2401964664459229,209.1827392578125,98.052978515625,-100.311279296875
134.0287499,10.146626472473145,-7.225700855255127,-1.1013327836990356,202.3773193359375,99.5635986328125,-103.546142578125
134.0312499,10.034099578857422,-7.287950038909912,-0.9864110946655273,195.7855224609375,100.7080078125,-106.5521240234375
134.0337499,9.921571731567383,-7.304709434509277,-0.9145850539207458,189.544677734375,101.593017578125,-109.4970703125
134.0362499,9.832986831665039,-7.280767440795898,-0.8643068075180054,183.9141845703125,102.5543212890625,-112.4420166015625
134.0387499,9.768342971801758,-7.2352776527404785,-0.8403648138046265,178.7261962890625,102.935791015625,-115.3106689453125
134.0412499,9.737217903137207,-7.189787864685059,-0.8307880163192749,173.980712890625,102.630615234375,-117.9962158203125
134.0437499,9.732429504394531,-7.1490864753723145,-0.8259995579719543,169.8760986328125,102.325439453125,-120.697021484375
134.04624990000002,9.75397777557373,-7.117961883544922,-0.8307880163192749,166.2750244140625,101.9439697265625,-123.5198974609375
134.04874990000002,9.797073364257812,-7.0988078117370605,-0.8379706144332886,163.482666015625,101.07421875,-126.40380859375
134.05124990000002,9.835380554199219,-7.096413612365723,-0.8355764150619507,160.5377197265625,100.9979248046875,-129.2877197265625
134.0537499,9.876082420349121,-7.103596210479736,-0.8259995579719543,159.48486328125,99.54833984375,-131.9580078125
134.0562499,9.895236015319824,-7.115567684173584,-0.8092401623725891,158.660888671875,97.625732421875,-134.6435546875
134.0587499,9.895236015319824,-7.1251444816589355,-0.7876923680305481,157.8521728515625,96.221923828125,-137.2222900390625
134.0612499,9.876082420349121,-7.129932880401611,-0.7805097699165344,157.4249267578125,94.8028564453125,-139.678955078125
134.0637499,9.832986831665039,-7.141903877258301,-0.7948749661445618,157.4249267578125,92.8955078125,-141.998291015625
134.0662499,9.77791976928711,-7.182605266571045,-0.8259995579719543,158.111572265625,90.9271240234375,-143.9056396484375
134.0687499,9.708487510681152,-7.240066051483154,-0.8667010068893433,159.11865234375,88.836669921875,-145.8282470703125
134.0712499,9.636661529541016,-7.326257228851318,-0.9074024558067322,160.614013671875,86.4715576171875,-147.2625732421875
134.0737499,9.5624418258667,-7.398083209991455,-0.9361328482627869,162.6434326171875,84.04541015625,-148.345947265625
134.0762499,9.481039047241211,-7.450755596160889,-0.9433154463768005,164.5050048828125,81.60400390625,-149.5513916015625
134.07874990000002,9.390059471130371,-7.457938194274902,-0.9385270476341248,166.534423828125,79.2083740234375,-150.4364013671875
134.08124990000002,9.289502143859863,-7.419631004333496,-0.912190854549408,168.3807373046875,76.751708984375,-150.87890625
134.08374990000002,9.181763648986816,-7.359776020050049,-0.8738836050033569,170.34912109375,74.21875,-151.397705078125
134.0862499,9.064447402954102,-7.280767440795898,-0.8164227604866028,172.5616455078125,71.624755859375,-151.91650390625
134.0887499,8.949525833129883,-7.2137298583984375,-0.7469909191131592,174.8046875,69.1986083984375,-152.374267578125
134.0912499,8.820239067077637,-7.151480674743652,-0.6536170840263367,177.1087646484375,66.83349609375,-152.64892578125
