Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99975,0.00001,0.00001,0.00023
46.30125,0.99750,0.99989,0.00001,0.00000,0.00010
46.40125,0.99750,0.99998,0.00000,0.00000,0.00002
46.50125,0.99750,0.99998,0.00000,0.00000,0.00002
46.60125,0.99750,0.99998,0.00000,0.00000,0.00002
46.70125,0.99750,0.99996,0.00000,0.00000,0.00004
46.80125,0.99750,0.99988,0.00000,0.00000,0.00012
46.90125,0.99750,0.99991,0.00000,0.00000,0.00009
47.00125,0.99750,0.99975,0.00000,0.00005,0.00020
47.10125,0.99750,0.99792,0.00000,0.00167,0.00041
47.20125,0.99750,0.96163,0.00000,0.03810,0.00027
47.30125,0.99750,0.26599,0.00000,0.73389,0.00012
47.40125,0.99750,0.04625,0.00000,0.95373,0.00002
47.50125,0.99750,0.02908,0.00000,0.97091,0.00001
47.60125,0.99750,0.09277,0.00002,0.90719,0.00002
47.70125,0.99750,0.59745,0.00003,0.40246,0.00007
47.80125,0.99750,0.98261,0.00002,0.01721,0.00015
47.90125,0.99750,0.99942,0.00012,0.00036,0.00009
48.00125,0.99750,0.99993,0.00003,0.00001,0.00004
48.10125,0.99750,0.99996,0.00000,0.00000,0.00004
48.20125,0.99750,0.99997,0.00000,0.00000,0.00003
48.30125,0.99750,0.99997,0.00000,0.00000,0.00003
48.40125,0.99750,0.99996,0.00000,0.00000,0.00004
48.50125,0.99750,0.99991,0.00000,0.00000,0.00009
48.60125,0.99750,0.99950,0.00000,0.00000,0.00050
48.70125,0.99750,0.99975,0.00000,0.00000,0.00025
48.80125,0.99750,0.99927,0.00000,0.00003,0.00071
48.90125,0.99750,0.99544,0.00000,0.00063,0.00393
49.00125,0.99750,0.96125,0.00000,0.03434,0.00440
49.10125,0.99750,0.41121,0.00000,0.58652,0.00226
49.20125,0.99750,0.09705,0.00000,0.90254,0.00040
49.30125,0.99750,0.05301,0.00001,0.94687,0.00010
49.40125,0.99750,0.11003,0.00006,0.88967,0.00024
49.50125,0.99750,0.73003,0.00008,0.26920,0.00069
49.60125,0.99750,0.96836,0.00004,0.03066,0.00094
49.70125,0.99750,0.99852,0.00015,0.00082,0.00051
49.80125,0.99750,0.99970,0.00008,0.00003,0.00019
49.90125,0.99750,0.99993,0.00002,0.00000,0.00004
50.00125,0.99750,0.99996,0.00000,0.00000,0.00004
50.10125,0.99750,0.99993,0.00000,0.00000,0.00007
50.20125,0.99750,0.99991,0.00000,0.00000,0.00009
50.30125,0.99750,0.99983,0.00000,0.00000,0.00017
50.40125,0.99750,0.99916,0.00000,0.00000,0.00084
50.50125,0.99750,0.99969,0.00000,0.00003,0.00028
50.60125,0.99750,0.99835,0.00000,0.00071,0.00094
50.70125,0.99750,0.98134,0.00000,0.01626,0.00240
50.80125,0.99750,0.67922,0.00000,0.32014,0.00064
50.90125,0.99750,0.11464,0.00000,0.88530,0.00006
51.00125,0.99750,0.09651,0.00000,0.90346,0.00002
51.10125,0.99750,0.05135,0.00000,0.94864,0.00001
51.20125,0.99750,0.05200,0.00001,0.94797,0.00002
51.30125,0.99750,0.58373,0.00003,0.41618,0.00006
51.40125,0.99750,0.96245,0.00001,0.03743,0.00011
51.50125,0.99750,0.99824,0.00028,0.00135,0.00013
51.60125,0.99750,0.99974,0.00016,0.00005,0.00004
51.70125,0.99750,0.99994,0.00002,0.00000,0.00003
51.80125,0.99750,0.99997,0.00000,0.00000,0.00003
51.90125,0.99750,0.99995,0.00000,0.00000,0.00005
52.00125,0.99750,0.99996,0.00000,0.00000,0.00004
52.10125,0.99750,0.99991,0.00000,0.00000,0.00009
52.20125,0.99750,0.99995,0.00000,0.00000,0.00005
52.30125,0.99750,0.99986,0.00000,0.00003,0.00012
52.40125,0.99750,0.99926,0.00000,0.00055,0.00019
52.50125,0.99750,0.99427,0.00000,0.00567,0.00006
52.60125,0.99750,0.84042,0.00000,0.15947,0.00010
52.70125,0.99750,0.14329,0.00000,0.85666,0.00005
52.80125,0.99750,0.05187,0.00000,0.94812,0.00001
52.90125,0.99750,0.06557,0.00001,0.93441,0.00002
53.00125,0.99750,0.78104,0.00001,0.21890,0.00006
53.10125,0.99750,0.99472,0.00000,0.00523,0.00005
53.20125,0.99750,0.99975,0.00000,0.00018,0.00007
53.30125,0.99750,0.99997,0.00000,0.00001,0.00002
53.40125,0.99750,0.99997,0.00000,0.00000,0.00003
53.50125,0.99750,0.99993,0.00000,0.00000,0.00006
53.60125,0.99750,0.99990,0.00000,0.00000,0.00009
53.70125,0.99750,0.99995,0.00000,0.00000,0.00005
53.80125,0.99750,0.99997,0.00000,0.00000,0.00003
53.90125,0.99750,0.99986,0.00000,0.00000,0.00014
54.00125,0.99750,0.99973,0.00000,0.00018,0.00009
54.10125,0.99750,0.99743,0.00000,0.00237,0.00020
54.20125,0.99750,0.93939,0.00000,0.06047,0.00014
54.30125,0.99750,0.31349,0.00001,0.68643,0.00007
54.40125,0.99750,0.06250,0.00000,0.93749,0.00001
54.50125,0.99750,0.04553,0.00001,0.95446,0.00000
54.60125,0.99750,0.10424,0.00002,0.89573,0.00001
54.70125,0.99750,0.63709,0.00002,0.36285,0.00004
54.80125,0.99750,0.96662,0.00002,0.03326,0.00010
54.90125,0.99750,0.99851,0.00012,0.00130,0.00006
55.00125,0.99750,0.99980,0.00003,0.00004,0.00014
55.10125,0.99750,0.99992,0.00002,0.00000,0.00006
55.20125,0.99750,0.99996,0.00000,0.00000,0.00004
55.30125,0.99750,0.99996,0.00000,0.00000,0.00004
55.40125,0.99750,0.99996,0.00000,0.00000,0.00004
55.50125,0.99750,0.99992,0.00000,0.00000,0.00008
55.60125,0.99750,0.99985,0.00000,0.00000,0.00015
55.70125,0.99750,0.99982,0.00000,0.00001,0.00018
55.80125,0.99750,0.99962,0.00000,0.00009,0.00028
55.90125,0.99750,0.99474,0.00000,0.00299,0.00227
56.00125,0.99750,0.93883,0.00000,0.06025,0.00092
56.10125,0.99750,0.24889,0.00001,0.75066,0.00044
56.20125,0.99750,0.07966,0.00000,0.92024,0.00009
56.30125,0.99750,0.05925,0.00001,0.94067,0.00007
56.40125,0.99750,0.31538,0.00004,0.68429,0.00029
56.50125,0.99750,0.86494,0.00002,0.13455,0.00049
56.60125,0.99750,0.98505,0.00006,0.01394,0.00095
56.70125,0.99750,0.99798,0.00020,0.00137,0.00044
56.80125,0.99750,0.99907,0.00045,0.00011,0.00038
56.90125,0.99750,0.99967,0.00011,0.00002,0.00021
57.00125,0.99750,0.99976,0.00000,0.00000,0.00023
57.10125,0.99750,0.99973,0.00000,0.00000,0.00026
57.20125,0.99750,0.99959,0.00001,0.00001,0.00039
57.30125,0.99750,0.99967,0.00001,0.00001,0.00030
57.40125,0.99750,0.99925,0.00001,0.00026,0.00048
57.50125,0.99750,0.99691,0.00001,0.00136,0.00172
57.60125,0.99750,0.99538,0.00000,0.00415,0.00046
57.70125,0.99750,0.90800,0.00001,0.09134,0.00065
57.80125,0.99750,0.25689,0.00003,0.74252,0.00057
57.90125,0.99750,0.06779,0.00002,0.93204,0.00015
58.00125,0.99750,0.04832,0.00009,0.95150,0.00009
58.10125,0.99750,0.37543,0.00029,0.62393,0.00034
58.20125,0.99750,0.93024,0.00006,0.06941,0.00030
58.30125,0.99750,0.97878,0.00005,0.02033,0.00084
58.40125,0.99750,0.99787,0.00005,0.00153,0.00055
58.50125,0.99750,0.99970,0.00003,0.00011,0.00016
58.60125,0.99750,0.99987,0.00001,0.00001,0.00012
58.70125,0.99750,0.99989,0.00000,0.00000,0.00011
58.80125,0.99750,0.99989,0.00000,0.00000,0.00011
58.90125,0.99750,0.99991,0.00000,0.00000,0.00009
59.00125,0.99750,0.99968,0.00003,0.00002,0.00027
59.10125,0.99750,0.99903,0.00001,0.00036,0.00060
59.20125,0.99750,0.99752,0.00001,0.00170,0.00077
59.30125,0.99750,0.99497,0.00000,0.00327,0.00176
59.40125,0.99750,0.95283,0.00000,0.04274,0.00443
59.50125,0.99750,0.47876,0.00001,0.51560,0.00564
59.60125,0.99750,0.19266,0.00000,0.80526,0.00208
59.70125,0.99750,0.20371,0.00000,0.79494,0.00135
59.80125,0.99750,0.55315,0.00000,0.44413,0.00272
59.90125,0.99750,0.95704,0.00000,0.03894,0.00403
60.00125,0.99750,0.99265,0.00000,0.00291,0.00443
60.10125,0.99750,0.99751,0.00000,0.00010,0.00239
60.20125,0.99750,0.99953,0.00000,0.00000,0.00047
60.30125,0.99750,0.99975,0.00000,0.00000,0.00025
60.40125,0.99750,0.99988,0.00000,0.00000,0.00012
60.50125,0.99750,0.99996,0.00000,0.00000,0.00004
60.60125,0.99750,0.99998,0.00000,0.00000,0.00002
60.70125,0.99750,0.99998,0.00000,0.00000,0.00002
60.80125,0.99750,0.99998,0.00000,0.00000,0.00002
60.90125,0.99750,0.99997,0.00000,0.00000,0.00003
61.00125,0.99750,0.99996,0.00000,0.00000,0.00004
61.10125,0.99750,0.99996,0.00000,0.00000,0.00004
61.20125,0.99750,0.99996,0.00000,0.00000,0.00004
61.30125,0.99750,0.99995,0.00000,0.00000,0.00005
61.40125,0.99750,0.99993,0.00000,0.00000,0.00007
61.50125,0.99750,0.99997,0.00000,0.00000,0.00003
61.60125,0.99750,0.99999,0.00000,0.00000,0.00001
61.70125,0.99750,0.99999,0.00000,0.00000,0.00001
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,0.99999,0.00000,0.00000,0.00001
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,0.99999,0.00000,0.00000,0.00000
62.20125,0.99750,0.99999,0.00000,0.00000,0.00001
62.30125,0.99750,0.99996,0.00000,0.00000,0.00004
62.40125,0.99750,0.99965,0.00000,0.00000,0.00035
62.50125,0.99750,0.99530,0.00000,0.00000,0.00470
62.60125,0.99750,0.98514,0.00000,0.00000,0.01486
62.70125,0.99750,0.90710,0.00000,0.00000,0.09290
62.80125,0.99750,0.70754,0.00000,0.00005,0.29241
62.90125,0.99750,0.62892,0.00000,0.00003,0.37105
63.00125,0.99750,0.61698,0.00000,0.00001,0.38301
63.10125,0.99750,0.91703,0.00000,0.00000,0.08297
63.20125,0.99751,0.98213,0.00000,0.00000,0.01787
63.30125,0.99750,0.99660,0.00000,0.00000,0.00340
63.40125,0.99750,0.99931,0.00000,0.00000,0.00069
63.50125,0.99750,0.99982,0.00000,0.00000,0.00018
63.60125,0.99750,0.99998,0.00000,0.00000,0.00002
63.70125,0.99751,0.99999,0.00000,0.00000,0.00000
63.80125,0.99750,0.99998,0.00000,0.00000,0.00002
63.90125,0.99750,0.99994,0.00000,0.00000,0.00006
64.00125,0.99750,0.99944,0.00000,0.00000,0.00056
64.10125,0.99750,0.99492,0.00000,0.00000,0.00508
64.20125,0.99751,0.97350,0.00000,0.00000,0.02650
64.30125,0.99751,0.82533,0.00000,0.00001,0.17466
64.40125,0.99750,0.66043,0.00000,0.00008,0.33949
64.50125,0.99750,0.49240,0.00001,0.00033,0.50726
64.60125,0.99750,0.77472,0.00001,0.00059,0.22468
64.70125,0.99751,0.96954,0.00000,0.00003,0.03043
64.80125,0.99751,0.99419,0.00000,0.00000,0.00580
64.90125,0.99750,0.99846,0.00000,0.00000,0.00153
65.00125,0.99750,0.99981,0.00000,0.00000,0.00019
65.10125,0.99750,0.99997,0.00000,0.00000,0.00003
65.20125,0.99751,0.99999,0.00000,0.00000,0.00001
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,0.99999,0.00000,0.00000,0.00001
65.70125,0.99751,0.99996,0.00000,0.00000,0.00004
65.80125,0.99751,0.99986,0.00000,0.00000,0.00014
65.90125,0.99750,0.99841,0.00000,0.00000,0.00159
66.00125,0.99750,0.98944,0.00000,0.00000,0.01056
66.10125,0.99750,0.86514,0.00000,0.00001,0.13486
66.20125,0.99751,0.55951,0.00000,0.00014,0.44035
66.30125,0.99751,0.57993,0.00001,0.00088,0.41917
66.40125,0.99750,0.89140,0.00002,0.00090,0.10768
66.50125,0.99750,0.96738,0.00001,0.00007,0.03255
66.60125,0.99750,0.99306,0.00001,0.00000,0.00694
66.70125,0.99751,0.99891,0.00000,0.00000,0.00109
66.80125,0.99751,0.99982,0.00000,0.00000,0.00018
66.90125,0.99750,0.99998,0.00000,0.00000,0.00002
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,0.99991,0.00000,0.00000,0.00009
67.60125,0.99750,0.99939,0.00000,0.00000,0.00061
67.70125,0.99751,0.99506,0.00000,0.00000,0.00494
67.80125,0.99751,0.97025,0.00000,0.00000,0.02975
67.90125,0.99750,0.70584,0.00000,0.00002,0.29414
68.00125,0.99750,0.63852,0.00000,0.00005,0.36143
68.10125,0.99750,0.70139,0.00000,0.00010,0.29851
68.20125,0.99751,0.94523,0.00000,0.00003,0.05474
68.30125,0.99751,0.99192,0.00000,0.00000,0.00808
68.40125,0.99750,0.99835,0.00000,0.00000,0.00165
68.50125,0.99750,0.99961,0.00000,0.00000,0.00039
68.60125,0.99750,0.99996,0.00000,0.00000,0.00004
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99991,0.00000,0.00000,0.00009
69.40125,0.99750,0.99956,0.00000,0.00000,0.00044
69.50125,0.99750,0.99675,0.00000,0.00000,0.00325
69.60125,0.99750,0.98294,0.00000,0.00000,0.01706
69.70125,0.99751,0.77801,0.00000,0.00000,0.22199
69.80125,0.99751,0.59239,0.00000,0.00002,0.40758
69.90125,0.99750,0.67064,0.00001,0.00006,0.32929
70.00125,0.99750,0.88799,0.00000,0.00001,0.11199
70.10125,0.99750,0.97602,0.00000,0.00000,0.02397
70.20125,0.99751,0.99571,0.00000,0.00000,0.00429
70.30125,0.99751,0.99921,0.00000,0.00000,0.00079
70.40125,0.99750,0.99989,0.00000,0.00000,0.00011
70.50125,0.99750,0.99997,0.00000,0.00000,0.00003
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99997,0.00000,0.00000,0.00003
71.10125,0.99750,0.99972,0.00000,0.00000,0.00028
71.20125,0.99751,0.99469,0.00000,0.00000,0.00531
71.30125,0.99751,0.96532,0.00000,0.00000,0.03468
71.40125,0.99750,0.72558,0.00000,0.00000,0.27441
71.50125,0.99750,0.71715,0.00001,0.00002,0.28282
71.60125,0.99750,0.85226,0.00003,0.00008,0.14763
71.70125,0.99751,0.92281,0.00010,0.00020,0.07689
71.80125,0.99751,0.98755,0.00002,0.00001,0.01241
71.90125,0.99750,0.99795,0.00001,0.00000,0.00204
72.00125,0.99750,0.99925,0.00000,0.00000,0.00074
72.10125,0.99750,0.99985,0.00000,0.00000,0.00014
72.20125,0.99751,0.99999,0.00000,0.00000,0.00001
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,0.99999,0.00000,0.00000,0.00001
72.60125,0.99750,0.99997,0.00000,0.00000,0.00003
72.70125,0.99751,0.99963,0.00000,0.00000,0.00037
72.80125,0.99751,0.99834,0.00000,0.00000,0.00166
72.90125,0.99750,0.99429,0.00000,0.00000,0.00571
73.00125,0.99750,0.96910,0.00000,0.00001,0.03090
73.10125,0.99750,0.77264,0.00000,0.00016,0.22721
73.20125,0.99751,0.20180,0.00000,0.00165,0.79655
73.30125,0.99751,0.36436,0.00000,0.00092,0.63472
73.40125,0.99750,0.28010,0.00000,0.00039,0.71950
73.50125,0.99750,0.62992,0.00001,0.00042,0.36965
73.60125,0.99750,0.91555,0.00001,0.00003,0.08441
73.70125,0.99751,0.98571,0.00000,0.00000,0.01429
73.80125,0.99751,0.99688,0.00000,0.00000,0.00312
73.90125,0.99750,0.99961,0.00000,0.00000,0.00039
74.00125,0.99750,0.99996,0.00000,0.00000,0.00004
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99991,0.00000,0.00000,0.00009
74.60125,0.99750,0.99925,0.00000,0.00000,0.00075
74.70125,0.99751,0.99497,0.00000,0.00000,0.00503
74.80125,0.99751,0.95732,0.00000,0.00005,0.04263
74.90125,0.99750,0.57170,0.00000,0.00134,0.42696
75.00125,0.99750,0.13314,0.00000,0.00645,0.86040
75.10125,0.99750,0.18920,0.00000,0.00442,0.80638
75.20125,0.99751,0.27566,0.00000,0.00157,0.72276
75.30125,0.99751,0.56996,0.00000,0.00074,0.42930
75.40125,0.99750,0.89300,0.00000,0.00009,0.10691
75.50125,0.99750,0.97321,0.00000,0.00002,0.02677
75.60125,0.99750,0.99038,0.00000,0.00000,0.00962
75.70125,0.99751,0.99761,0.00000,0.00000,0.00239
75.80125,0.99751,0.99983,0.00000,0.00000,0.00017
75.90125,0.99750,0.99998,0.00000,0.00000,0.00002
76.00125,0.99750,0.99999,0.00000,0.00000,0.00001
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,0.99999,0.00000,0.00000,0.00001
76.30125,0.99751,0.99992,0.00000,0.00000,0.00008
76.40125,0.99750,0.99956,0.00000,0.00000,0.00044
76.50125,0.99750,0.99698,0.00000,0.00000,0.00302
76.60125,0.99750,0.98697,0.00000,0.00000,0.01303
76.70125,0.99751,0.82440,0.00000,0.00002,0.17558
76.80125,0.99751,0.48720,0.00002,0.00081,0.51198
76.90125,0.99750,0.32115,0.00007,0.00245,0.67633
77.00125,0.99750,0.58739,0.00004,0.00118,0.41139
77.10125,0.99750,0.90523,0.00000,0.00006,0.09471
77.20125,0.99751,0.97348,0.00000,0.00001,0.02651
77.30125,0.99751,0.99206,0.00000,0.00000,0.00793
77.40125,0.99750,0.99887,0.00000,0.00000,0.00113
77.50125,0.99750,0.99984,0.00000,0.00000,0.00016
77.60125,0.99750,0.99996,0.00000,0.00000,0.00004
77.70125,0.99751,0.99999,0.00000,0.00000,0.00001
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99998,0.00000,0.00000,0.00002
78.00125,0.99750,0.99985,0.00000,0.00000,0.00015
78.10125,0.99750,0.99945,0.00000,0.00000,0.00055
78.20125,0.99751,0.99684,0.00000,0.00000,0.00316
78.30125,0.99751,0.98359,0.00000,0.00000,0.01641
78.40125,0.99750,0.79789,0.00000,0.00001,0.20210
78.50125,0.99750,0.43241,0.00000,0.00016,0.56742
78.60125,0.99750,0.43174,0.00001,0.00061,0.56764
78.70125,0.99751,0.75421,0.00001,0.00045,0.24533
78.80125,0.99751,0.95560,0.00000,0.00002,0.04438
78.90125,0.99750,0.98180,0.00000,0.00001,0.01819
79.00125,0.99750,0.99568,0.00000,0.00000,0.00432
79.10125,0.99750,0.99951,0.00000,0.00000,0.00049
79.20125,0.99751,0.99991,0.00000,0.00000,0.00009
79.30125,0.99751,0.99998,0.00000,0.00000,0.00002
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,0.99999,0.00000,0.00000,0.00001
79.60125,0.99750,0.99986,0.00000,0.00000,0.00014
79.70125,0.99751,0.99861,0.00000,0.00000,0.00139
79.80125,0.99751,0.99487,0.00000,0.00000,0.00513
79.90125,0.99750,0.98084,0.00000,0.00000,0.01916
80.00125,0.99750,0.77110,0.00000,0.00004,0.22886
80.10125,0.99750,0.58496,0.00000,0.00016,0.41488
80.20125,0.99751,0.34294,0.00000,0.00051,0.65654
80.30125,0.99751,0.75589,0.00000,0.00017,0.24393
80.40125,0.99750,0.94494,0.00000,0.00001,0.05505
80.50125,0.99750,0.98918,0.00000,0.00000,0.01082
80.60125,0.99750,0.99775,0.00000,0.00000,0.00225
80.70125,0.99751,0.99972,0.00000,0.00000,0.00028
80.80125,0.99751,0.99996,0.00000,0.00000,0.00004
80.90125,0.99750,0.99999,0.00000,0.00000,0.00001
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,0.99998,0.00000,0.00000,0.00002
81.40125,0.99750,0.99987,0.00000,0.00000,0.00013
81.50125,0.99750,0.99924,0.00000,0.00000,0.00076
81.60125,0.99750,0.99200,0.00000,0.00000,0.00800
81.70125,0.99751,0.93899,0.00000,0.00000,0.06101
81.80125,0.99751,0.72783,0.00000,0.00004,0.27213
81.90125,0.99750,0.51479,0.00000,0.00020,0.48501
82.00125,0.99750,0.48455,0.00000,0.00063,0.51482
82.10125,0.99750,0.78736,0.00000,0.00019,0.21245
82.20125,0.99751,0.95711,0.00000,0.00001,0.04288
82.30125,0.99751,0.99025,0.00000,0.00000,0.00975
82.40125,0.99750,0.99801,0.00000,0.00000,0.00199
82.50125,0.99750,0.99982,0.00000,0.00000,0.00018
82.60125,0.99750,0.99996,0.00000,0.00000,0.00004
82.70125,0.99751,0.99996,0.00000,0.00000,0.00004
82.80125,0.99751,0.99993,0.00000,0.00000,0.00007
82.90125,0.99750,0.99983,0.00000,0.00000,0.00017
83.00125,0.99750,0.99899,0.00000,0.00000,0.00101
83.10125,0.99750,0.99143,0.00000,0.00000,0.00857
83.20125,0.99751,0.96568,0.00000,0.00001,0.03431
83.30125,0.99751,0.62992,0.00000,0.00009,0.36998
83.40125,0.99750,0.41971,0.00000,0.00038,0.57991
83.50125,0.99750,0.43107,0.00000,0.00064,0.56829
83.60125,0.99750,0.82106,0.00000,0.00008,0.17886
83.70125,0.99751,0.96714,0.00000,0.00000,0.03286
83.80125,0.99751,0.98784,0.00000,0.00000,0.01216
83.90125,0.99750,0.99711,0.00000,0.00000,0.00289
84.00125,0.99750,0.99962,0.00000,0.00000,0.00038
84.10125,0.99750,0.99994,0.00000,0.00000,0.00006
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99999,0.00000,0.00000,0.00001
84.40125,0.99750,0.99998,0.00000,0.00000,0.00002
84.50125,0.99750,0.99988,0.00000,0.00000,0.00012
84.60125,0.99750,0.99890,0.00000,0.00000,0.00110
84.70125,0.99751,0.99486,0.00000,0.00000,0.00514
84.80125,0.99751,0.91802,0.00000,0.00000,0.08198
84.90125,0.99750,0.80632,0.00000,0.00002,0.19366
85.00125,0.99750,0.58024,0.00000,0.00011,0.41965
85.10125,0.99750,0.52926,0.00001,0.00019,0.47054
85.20125,0.99751,0.86376,0.00000,0.00002,0.13621
85.30125,0.99751,0.96683,0.00000,0.00000,0.03317
85.40125,0.99750,0.99399,0.00000,0.00000,0.00601
85.50125,0.99750,0.99882,0.00000,0.00000,0.00118
85.60125,0.99750,0.99987,0.00000,0.00000,0.00013
85.70125,0.99751,0.99997,0.00000,0.00000,0.00003
85.80125,0.99751,0.99999,0.00000,0.00000,0.00001
85.90125,0.99750,0.99999,0.00000,0.00000,0.00001
86.00125,0.99750,0.99998,0.00000,0.00000,0.00002
86.10125,0.99750,0.99982,0.00000,0.00000,0.00018
86.20125,0.99751,0.99895,0.00000,0.00000,0.00105
86.30125,0.99751,0.98980,0.00000,0.00000,0.01020
86.40125,0.99750,0.81497,0.00000,0.00000,0.18502
86.50125,0.99750,0.61168,0.00000,0.00002,0.38829
86.60125,0.99750,0.35857,0.00000,0.00011,0.64132
86.70125,0.99751,0.50873,0.00000,0.00021,0.49106
86.80125,0.99751,0.87573,0.00000,0.00001,0.12426
86.90125,0.99750,0.97081,0.00000,0.00000,0.02918
87.00125,0.99750,0.99195,0.00000,0.00000,0.00805
87.10125,0.99750,0.99847,0.00000,0.00000,0.00153
87.20125,0.99751,0.99983,0.00000,0.00000,0.00017
87.30125,0.99751,0.99997,0.00000,0.00000,0.00003
87.40125,0.99750,0.99999,0.00000,0.00000,0.00001
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,0.99997,0.00000,0.00000,0.00003
87.80125,0.99751,0.99984,0.00000,0.00000,0.00016
87.90125,0.99750,0.99942,0.00000,0.00000,0.00058
88.00125,0.99750,0.99525,0.00000,0.00000,0.00475
88.10125,0.99750,0.96409,0.00000,0.00000,0.03591
88.20125,0.99751,0.65073,0.00000,0.00002,0.34925
88.30125,0.99751,0.44012,0.00000,0.00013,0.55974
88.40125,0.99750,0.45433,0.00001,0.00036,0.54530
88.50125,0.99750,0.80637,0.00001,0.00020,0.19342
88.60125,0.99750,0.96268,0.00000,0.00001,0.03732
88.70125,0.99751,0.99000,0.00000,0.00000,0.01000
88.80125,0.99751,0.99829,0.00000,0.00000,0.00171
88.90125,0.99750,0.99979,0.00000,0.00000,0.00021
89.00125,0.99750,0.99996,0.00000,0.00000,0.00004
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99995,0.00000,0.00000,0.00005
89.50125,0.99750,0.99910,0.00000,0.00000,0.00090
89.60125,0.99750,0.99504,0.00000,0.00000,0.00496
89.70125,0.99751,0.96305,0.00000,0.00000,0.03695
89.80125,0.99751,0.65860,0.00000,0.00002,0.34137
89.90125,0.99750,0.42897,0.00000,0.00011,0.57093
90.00125,0.99750,0.39444,0.00000,0.00029,0.60527
90.10125,0.99750,0.76817,0.00000,0.00005,0.23178
90.20125,0.99751,0.96021,0.00000,0.00000,0.03979
90.30125,0.99751,0.98956,0.00000,0.00000,0.01044
90.40125,0.99750,0.99685,0.00000,0.00000,0.00315
90.50125,0.99750,0.99973,0.00000,0.00000,0.00027
90.60125,0.99750,0.99996,0.00000,0.00000,0.00004
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,0.99999,0.00000,0.00000,0.00001
91.10125,0.99750,0.99990,0.00000,0.00000,0.00010
91.20125,0.99751,0.99958,0.00000,0.00000,0.00042
91.30125,0.99751,0.99592,0.00000,0.00000,0.00408
91.40125,0.99750,0.97267,0.00000,0.00000,0.02733
91.50125,0.99750,0.75951,0.00000,0.00001,0.24048
91.60125,0.99750,0.61213,0.00000,0.00004,0.38783
91.70125,0.99751,0.67045,0.00000,0.00005,0.32950
91.80125,0.99751,0.86667,0.00000,0.00001,0.13332
91.90125,0.99750,0.95682,0.00000,0.00000,0.04318
92.00125,0.99750,0.99201,0.00000,0.00000,0.00799
92.10125,0.99750,0.99847,0.00000,0.00000,0.00153
92.20125,0.99751,0.99981,0.00000,0.00000,0.00019
92.30125,0.99751,0.99998,0.00000,0.00000,0.00002
92.40125,0.99750,0.99999,0.00000,0.00000,0.00001
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
