Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.10226,0.00000,0.89771,0.00003
46.30125,0.99750,0.30488,0.00000,0.69507,0.00005
46.40125,0.99750,0.63891,0.00001,0.36104,0.00004
46.50125,0.99750,0.98030,0.00001,0.01966,0.00003
46.60125,0.99750,0.99872,0.00001,0.00122,0.00005
46.70125,0.99750,0.99959,0.00000,0.00037,0.00004
46.80125,0.99750,0.99527,0.00002,0.00061,0.00410
46.90125,0.99750,0.99708,0.00002,0.00059,0.00231
47.00125,0.99750,0.99800,0.00000,0.00114,0.00086
47.10125,0.99750,0.99778,0.00000,0.00101,0.00122
47.20125,0.99750,0.99696,0.00000,0.00112,0.00192
47.30125,0.99750,0.99088,0.00000,0.00444,0.00468
47.40125,0.99750,0.89452,0.00000,0.09157,0.01391
47.50125,0.99750,0.35419,0.00000,0.63708,0.00873
47.60125,0.99750,0.11801,0.00000,0.88019,0.00180
47.70125,0.99750,0.11490,0.00000,0.88311,0.00199
47.80125,0.99750,0.60612,0.00000,0.39054,0.00334
47.90125,0.99750,0.97911,0.00000,0.01906,0.00183
48.00125,0.99750,0.99611,0.00000,0.00086,0.00304
48.10125,0.99750,0.99810,0.00000,0.00013,0.00177
48.20125,0.99750,0.99656,0.00000,0.00010,0.00334
48.30125,0.99750,0.99831,0.00000,0.00012,0.00157
48.40125,0.99750,0.99914,0.00000,0.00018,0.00069
48.50125,0.99750,0.99888,0.00000,0.00015,0.00097
48.60125,0.99750,0.99983,0.00000,0.00009,0.00009
48.70125,0.99750,0.99911,0.00000,0.00052,0.00037
48.80125,0.99750,0.97338,0.00000,0.02547,0.00115
48.90125,0.99750,0.70430,0.00000,0.29455,0.00115
49.00125,0.99750,0.16054,0.00000,0.83905,0.00041
49.10125,0.99750,0.27835,0.00000,0.72144,0.00022
49.20125,0.99750,0.71427,0.00000,0.28553,0.00019
49.30125,0.99750,0.99082,0.00000,0.00908,0.00010
49.40125,0.99750,0.99974,0.00000,0.00017,0.00008
49.50125,0.99750,0.99996,0.00000,0.00002,0.00002
49.60125,0.99750,0.99940,0.00000,0.00003,0.00057
49.70125,0.99750,0.99950,0.00001,0.00004,0.00046
49.80125,0.99750,0.99909,0.00000,0.00005,0.00086
49.90125,0.99750,0.99942,0.00000,0.00006,0.00052
50.00125,0.99750,0.99827,0.00000,0.00010,0.00163
50.10125,0.99750,0.99896,0.00000,0.00015,0.00089
50.20125,0.99750,0.99050,0.00000,0.00343,0.00607
50.30125,0.99750,0.84406,0.00000,0.13723,0.01871
50.40125,0.99750,0.30822,0.00001,0.68593,0.00584
50.50125,0.99750,0.24266,0.00005,0.75363,0.00367
50.60125,0.99750,0.86918,0.00002,0.12735,0.00345
50.70125,0.99750,0.99522,0.00000,0.00368,0.00109
50.80125,0.99750,0.99963,0.00000,0.00006,0.00031
50.90125,0.99750,0.99980,0.00000,0.00000,0.00019
51.00125,0.99750,0.99986,0.00000,0.00000,0.00014
51.10125,0.99750,0.99891,0.00000,0.00001,0.00107
51.20125,0.99750,0.99932,0.00000,0.00003,0.00065
51.30125,0.99750,0.99975,0.00000,0.00004,0.00021
51.40125,0.99750,0.99969,0.00000,0.00002,0.00029
51.50125,0.99750,0.99985,0.00000,0.00003,0.00012
51.60125,0.99750,0.99903,0.00000,0.00042,0.00055
51.70125,0.99750,0.96763,0.00000,0.03051,0.00186
51.80125,0.99750,0.56607,0.00001,0.43273,0.00119
51.90125,0.99750,0.48900,0.00001,0.51066,0.00032
52.00125,0.99750,0.64842,0.00005,0.35117,0.00036
52.10125,0.99750,0.96959,0.00003,0.03025,0.00014
52.20125,0.99750,0.99854,0.00002,0.00133,0.00011
52.30125,0.99750,0.99991,0.00000,0.00001,0.00007
52.40125,0.99750,0.99996,0.00000,0.00001,0.00003
52.50125,0.99750,0.99938,0.00000,0.00002,0.00060
52.60125,0.99750,0.99944,0.00001,0.00004,0.00051
52.70125,0.99750,0.99943,0.00000,0.00005,0.00051
52.80125,0.99750,0.99950,0.00000,0.00007,0.00043
52.90125,0.99750,0.99927,0.00000,0.00005,0.00067
53.00125,0.99750,0.99887,0.00000,0.00031,0.00081
53.10125,0.99750,0.99000,0.00000,0.00744,0.00256
53.20125,0.99750,0.69122,0.00000,0.30335,0.00542
53.30125,0.99750,0.13499,0.00000,0.86444,0.00057
53.40125,0.99750,0.09651,0.00001,0.90336,0.00012
53.50125,0.99750,0.28275,0.00001,0.71706,0.00018
53.60125,0.99750,0.60819,0.00003,0.39149,0.00030
53.70125,0.99750,0.97545,0.00008,0.02401,0.00047
53.80125,0.99750,0.99812,0.00025,0.00115,0.00049
53.90125,0.99750,0.99991,0.00000,0.00002,0.00007
54.00125,0.99750,0.99960,0.00002,0.00006,0.00032
54.10125,0.99750,0.99955,0.00000,0.00002,0.00042
54.20125,0.99750,0.99945,0.00000,0.00003,0.00052
54.30125,0.99750,0.99956,0.00000,0.00003,0.00041
54.40125,0.99750,0.99657,0.00000,0.00014,0.00329
54.50125,0.99750,0.99856,0.00000,0.00012,0.00132
54.60125,0.99750,0.99256,0.00000,0.00150,0.00595
54.70125,0.99750,0.94990,0.00000,0.03825,0.01185
54.80125,0.99750,0.28639,0.00000,0.70188,0.01173
54.90125,0.99750,0.13897,0.00000,0.86010,0.00093
55.00125,0.99750,0.72379,0.00000,0.27524,0.00097
55.10125,0.99750,0.63275,0.00000,0.36594,0.00131
55.20125,0.99750,0.95412,0.00000,0.04374,0.00214
55.30125,0.99750,0.99819,0.00001,0.00101,0.00078
55.40125,0.99750,0.99915,0.00000,0.00036,0.00049
55.50125,0.99750,0.99657,0.00010,0.00094,0.00240
55.60125,0.99750,0.99653,0.00011,0.00158,0.00179
55.70125,0.99750,0.99547,0.00002,0.00176,0.00276
55.80125,0.99750,0.99588,0.00000,0.00133,0.00279
55.90125,0.99750,0.96303,0.00000,0.00319,0.03378
56.00125,0.99750,0.96580,0.00000,0.00136,0.03284
56.10125,0.99750,0.91060,0.00000,0.00571,0.08369
56.20125,0.99750,0.64678,0.00000,0.15264,0.20057
56.30125,0.99750,0.44092,0.00001,0.45318,0.10589
56.40125,0.99750,0.61357,0.00003,0.27439,0.11201
56.50125,0.99750,0.94011,0.00000,0.02629,0.03360
56.60125,0.99750,0.97821,0.00000,0.00335,0.01844
56.70125,0.99750,0.98569,0.00000,0.00016,0.01415
56.80125,0.99750,0.99659,0.00000,0.00001,0.00340
56.90125,0.99750,0.99879,0.00000,0.00000,0.00121
57.00125,0.99750,0.99970,0.00000,0.00000,0.00030
57.10125,0.99750,0.99992,0.00000,0.00000,0.00008
57.20125,0.99750,0.99997,0.00000,0.00000,0.00003
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99998,0.00000,0.00000,0.00002
57.50125,0.99750,0.99999,0.00000,0.00000,0.00001
57.60125,0.99750,0.99998,0.00000,0.00000,0.00002
57.70125,0.99750,0.99998,0.00000,0.00000,0.00002
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,0.99999,0.00000,0.00000,0.00001
58.10125,0.99750,0.99999,0.00000,0.00000,0.00001
58.20125,0.99750,0.99998,0.00000,0.00000,0.00002
58.30125,0.99750,0.99998,0.00000,0.00000,0.00002
58.40125,0.99750,0.99996,0.00000,0.00000,0.00004
58.50125,0.99750,0.99997,0.00000,0.00000,0.00003
58.60125,0.99750,0.99990,0.00000,0.00000,0.00010
58.70125,0.99750,0.99989,0.00000,0.00000,0.00011
58.80125,0.99750,0.99992,0.00000,0.00000,0.00008
58.90125,0.99750,0.99989,0.00000,0.00000,0.00011
59.00125,0.99750,0.99979,0.00000,0.00000,0.00021
59.10125,0.99750,0.99938,0.00000,0.00000,0.00062
59.20125,0.99750,0.99721,0.00000,0.00000,0.00279
59.30125,0.99750,0.98612,0.00000,0.00000,0.01388
59.40125,0.99750,0.96299,0.00000,0.00000,0.03701
59.50125,0.99750,0.96815,0.00000,0.00000,0.03185
59.60125,0.99750,0.75622,0.00001,0.00001,0.24377
59.70125,0.99750,0.62059,0.00005,0.00003,0.37933
59.80125,0.99750,0.88308,0.00009,0.00002,0.11682
59.90125,0.99750,0.98704,0.00001,0.00000,0.01294
60.00125,0.99750,0.99201,0.00001,0.00000,0.00798
60.10125,0.99750,0.99842,0.00000,0.00000,0.00157
60.20125,0.99750,0.99980,0.00000,0.00000,0.00020
60.30125,0.99750,0.99994,0.00000,0.00000,0.00006
60.40125,0.99750,0.99996,0.00000,0.00000,0.00004
60.50125,0.99750,0.99994,0.00000,0.00000,0.00006
60.60125,0.99750,0.99980,0.00000,0.00000,0.00020
60.70125,0.99750,0.99847,0.00000,0.00000,0.00153
60.80125,0.99750,0.97648,0.00000,0.00000,0.02352
60.90125,0.99750,0.96957,0.00000,0.00000,0.03043
61.00125,0.99750,0.67525,0.00001,0.00002,0.32472
61.10125,0.99750,0.67886,0.00005,0.00005,0.32105
61.20125,0.99750,0.85044,0.00006,0.00003,0.14947
61.30125,0.99750,0.95933,0.00000,0.00000,0.04066
61.40125,0.99750,0.96711,0.00002,0.00000,0.03287
61.50125,0.99750,0.98651,0.00001,0.00000,0.01348
61.60125,0.99750,0.99866,0.00000,0.00000,0.00134
61.70125,0.99750,0.99940,0.00000,0.00000,0.00060
61.80125,0.99750,0.99951,0.00000,0.00000,0.00049
61.90125,0.99750,0.99955,0.00000,0.00000,0.00045
62.00125,0.99750,0.99821,0.00000,0.00000,0.00179
62.10125,0.99750,0.98167,0.00000,0.00000,0.01832
62.20125,0.99750,0.92866,0.00000,0.00000,0.07134
62.30125,0.99750,0.90608,0.00000,0.00000,0.09391
62.40125,0.99750,0.65693,0.00001,0.00000,0.34305
62.50125,0.99750,0.57249,0.00003,0.00000,0.42747
62.60125,0.99750,0.83219,0.00002,0.00000,0.16779
62.70125,0.99750,0.97476,0.00000,0.00000,0.02524
62.80125,0.99750,0.99419,0.00000,0.00000,0.00581
62.90125,0.99750,0.99879,0.00000,0.00000,0.00121
63.00125,0.99750,0.99988,0.00000,0.00000,0.00012
63.10125,0.99750,0.99995,0.00000,0.00000,0.00005
63.20125,0.99751,0.99995,0.00000,0.00000,0.00005
63.30125,0.99750,0.99991,0.00000,0.00000,0.00009
63.40125,0.99750,0.99953,0.00000,0.00000,0.00047
63.50125,0.99750,0.99708,0.00000,0.00000,0.00292
63.60125,0.99750,0.98658,0.00000,0.00000,0.01342
63.70125,0.99751,0.91720,0.00000,0.00000,0.08279
63.80125,0.99750,0.59652,0.00001,0.00001,0.40345
63.90125,0.99750,0.57948,0.00002,0.00001,0.42048
64.00125,0.99750,0.75424,0.00001,0.00000,0.24574
64.10125,0.99750,0.92036,0.00001,0.00000,0.07963
64.20125,0.99751,0.97980,0.00000,0.00000,0.02020
64.30125,0.99751,0.99707,0.00000,0.00000,0.00293
64.40125,0.99750,0.99953,0.00000,0.00000,0.00047
64.50125,0.99750,0.99973,0.00000,0.00000,0.00027
64.60125,0.99750,0.99973,0.00000,0.00000,0.00027
64.70125,0.99751,0.99966,0.00000,0.00000,0.00034
64.80125,0.99751,0.99792,0.00000,0.00000,0.00208
64.90125,0.99750,0.99237,0.00000,0.00000,0.00763
65.00125,0.99750,0.97788,0.00000,0.00000,0.02212
65.10125,0.99750,0.90751,0.00000,0.00000,0.09248
65.20125,0.99751,0.46720,0.00004,0.00005,0.53271
65.30125,0.99751,0.77318,0.00005,0.00006,0.22671
65.40125,0.99750,0.93741,0.00001,0.00001,0.06256
65.50125,0.99750,0.96698,0.00001,0.00000,0.03301
65.60125,0.99750,0.98850,0.00000,0.00000,0.01150
65.70125,0.99751,0.99746,0.00000,0.00000,0.00254
65.80125,0.99751,0.99976,0.00000,0.00000,0.00024
65.90125,0.99750,0.99985,0.00000,0.00000,0.00015
66.00125,0.99750,0.99986,0.00000,0.00000,0.00014
66.10125,0.99750,0.99977,0.00000,0.00000,0.00023
66.20125,0.99751,0.99867,0.00000,0.00000,0.00133
66.30125,0.99751,0.99040,0.00000,0.00000,0.00960
66.40125,0.99750,0.97158,0.00000,0.00000,0.02842
66.50125,0.99750,0.93519,0.00000,0.00000,0.06481
66.60125,0.99750,0.67925,0.00002,0.00002,0.32071
66.70125,0.99751,0.71879,0.00003,0.00003,0.28114
66.80125,0.99751,0.92835,0.00001,0.00001,0.07164
66.90125,0.99750,0.98637,0.00000,0.00000,0.01362
67.00125,0.99750,0.99191,0.00001,0.00000,0.00808
67.10125,0.99750,0.99853,0.00000,0.00000,0.00147
67.20125,0.99751,0.99984,0.00000,0.00000,0.00016
67.30125,0.99751,0.99993,0.00000,0.00000,0.00007
67.40125,0.99750,0.99991,0.00000,0.00000,0.00009
67.50125,0.99750,0.99990,0.00000,0.00000,0.00010
67.60125,0.99750,0.99951,0.00000,0.00000,0.00049
67.70125,0.99751,0.99690,0.00000,0.00000,0.00310
67.80125,0.99751,0.97795,0.00000,0.00000,0.02205
67.90125,0.99750,0.94802,0.00000,0.00000,0.05198
68.00125,0.99750,0.72100,0.00000,0.00000,0.27900
68.10125,0.99750,0.40929,0.00001,0.00001,0.59069
68.20125,0.99751,0.57507,0.00001,0.00000,0.42492
68.30125,0.99751,0.89775,0.00000,0.00000,0.10225
68.40125,0.99750,0.95940,0.00001,0.00000,0.04059
68.50125,0.99750,0.97919,0.00001,0.00000,0.02080
68.60125,0.99750,0.99777,0.00000,0.00000,0.00223
68.70125,0.99751,0.99829,0.00000,0.00000,0.00171
68.80125,0.99751,0.99847,0.00000,0.00000,0.00153
68.90125,0.99750,0.99850,0.00000,0.00000,0.00150
69.00125,0.99750,0.99599,0.00000,0.00000,0.00401
69.10125,0.99750,0.98241,0.00000,0.00000,0.01758
69.20125,0.99751,0.93189,0.00000,0.00000,0.06811
69.30125,0.99751,0.87797,0.00000,0.00000,0.12203
69.40125,0.99750,0.61954,0.00001,0.00000,0.38045
69.50125,0.99750,0.89966,0.00002,0.00000,0.10031
69.60125,0.99750,0.98634,0.00003,0.00000,0.01364
69.70125,0.99751,0.99479,0.00008,0.00000,0.00513
69.80125,0.99751,0.99715,0.00007,0.00001,0.00277
69.90125,0.99750,0.99946,0.00001,0.00000,0.00053
70.00125,0.99750,0.99990,0.00000,0.00000,0.00010
70.10125,0.99750,0.99988,0.00000,0.00000,0.00012
70.20125,0.99751,0.99990,0.00000,0.00000,0.00010
70.30125,0.99751,0.99976,0.00000,0.00000,0.00023
70.40125,0.99750,0.99816,0.00003,0.00000,0.00181
70.50125,0.99750,0.97710,0.00011,0.00000,0.02280
70.60125,0.99750,0.89168,0.00016,0.00000,0.10816
70.70125,0.99751,0.66132,0.00041,0.00001,0.33826
70.80125,0.99751,0.49791,0.00177,0.00001,0.50030
70.90125,0.99750,0.80974,0.00930,0.00003,0.18092
71.00125,0.99750,0.98065,0.00113,0.00000,0.01821
71.10125,0.99750,0.98945,0.00060,0.00000,0.00994
71.20125,0.99751,0.99526,0.00014,0.00000,0.00460
71.30125,0.99751,0.99951,0.00001,0.00000,0.00049
71.40125,0.99750,0.99991,0.00000,0.00000,0.00009
71.50125,0.99750,0.99991,0.00000,0.00000,0.00009
71.60125,0.99750,0.99992,0.00000,0.00000,0.00008
71.70125,0.99751,0.99979,0.00000,0.00000,0.00021
71.80125,0.99751,0.99784,0.00000,0.00000,0.00216
71.90125,0.99750,0.97118,0.00000,0.00000,0.02882
72.00125,0.99750,0.91790,0.00000,0.00000,0.08210
72.10125,0.99750,0.75626,0.00000,0.00000,0.24373
72.20125,0.99751,0.70529,0.00001,0.00000,0.29470
72.30125,0.99751,0.80458,0.00001,0.00000,0.19541
72.40125,0.99750,0.95102,0.00000,0.00000,0.04898
72.50125,0.99750,0.98380,0.00000,0.00000,0.01619
72.60125,0.99750,0.99554,0.00000,0.00000,0.00446
72.70125,0.99751,0.99943,0.00000,0.00000,0.00057
72.80125,0.99751,0.99960,0.00000,0.00000,0.00040
72.90125,0.99750,0.99965,0.00000,0.00000,0.00035
73.00125,0.99750,0.99957,0.00000,0.00000,0.00043
73.10125,0.99750,0.99757,0.00000,0.00000,0.00243
73.20125,0.99751,0.98931,0.00000,0.00000,0.01069
73.30125,0.99751,0.96208,0.00000,0.00000,0.03792
73.40125,0.99750,0.80410,0.00003,0.00000,0.19587
73.50125,0.99750,0.69700,0.00002,0.00000,0.30298
73.60125,0.99750,0.80188,0.00007,0.00000,0.19805
73.70125,0.99751,0.94302,0.00003,0.00000,0.05695
73.80125,0.99751,0.97946,0.00008,0.00000,0.02045
73.90125,0.99750,0.99359,0.00002,0.00000,0.00639
74.00125,0.99750,0.99917,0.00000,0.00000,0.00083
74.10125,0.99750,0.99983,0.00000,0.00000,0.00017
74.20125,0.99751,0.99980,0.00000,0.00000,0.00020
74.30125,0.99751,0.99982,0.00000,0.00000,0.00018
74.40125,0.99750,0.99934,0.00000,0.00000,0.00066
74.50125,0.99750,0.99631,0.00000,0.00000,0.00369
74.60125,0.99750,0.97218,0.00000,0.00000,0.02781
74.70125,0.99751,0.95087,0.00000,0.00000,0.04913
74.80125,0.99751,0.66309,0.00000,0.00001,0.33690
74.90125,0.99750,0.42569,0.00001,0.00002,0.57428
75.00125,0.99750,0.77669,0.00000,0.00001,0.22330
75.10125,0.99750,0.94740,0.00000,0.00000,0.05260
75.20125,0.99751,0.96899,0.00001,0.00000,0.03099
75.30125,0.99751,0.99098,0.00000,0.00000,0.00902
75.40125,0.99750,0.99872,0.00000,0.00000,0.00128
75.50125,0.99750,0.99921,0.00000,0.00000,0.00079
75.60125,0.99750,0.99928,0.00000,0.00000,0.00072
75.70125,0.99751,0.99925,0.00000,0.00000,0.00075
75.80125,0.99751,0.99755,0.00000,0.00000,0.00245
75.90125,0.99750,0.98370,0.00002,0.00000,0.01629
76.00125,0.99750,0.89926,0.00001,0.00000,0.10073
76.10125,0.99750,0.73782,0.00002,0.00001,0.26215
76.20125,0.99751,0.61389,0.00007,0.00003,0.38601
76.30125,0.99751,0.87079,0.00004,0.00002,0.12915
76.40125,0.99750,0.97335,0.00001,0.00000,0.02663
76.50125,0.99750,0.99318,0.00001,0.00000,0.00681
76.60125,0.99750,0.99786,0.00000,0.00000,0.00214
76.70125,0.99751,0.99974,0.00000,0.00000,0.00026
76.80125,0.99751,0.99989,0.00000,0.00000,0.00011
76.90125,0.99750,0.99985,0.00000,0.00000,0.00015
77.00125,0.99750,0.99990,0.00000,0.00000,0.00010
77.10125,0.99750,0.99974,0.00000,0.00000,0.00026
77.20125,0.99751,0.99679,0.00000,0.00000,0.00321
77.30125,0.99751,0.96476,0.00000,0.00000,0.03524
77.40125,0.99750,0.86951,0.00000,0.00000,0.13049
77.50125,0.99750,0.58045,0.00001,0.00000,0.41954
77.60125,0.99750,0.31450,0.00002,0.00000,0.68548
77.70125,0.99751,0.75202,0.00000,0.00000,0.24798
77.80125,0.99751,0.85538,0.00000,0.00000,0.14462
77.90125,0.99750,0.86703,0.00000,0.00000,0.13297
78.00125,0.99750,0.96815,0.00000,0.00000,0.03185
78.10125,0.99750,0.99665,0.00000,0.00000,0.00335
78.20125,0.99751,0.99840,0.00000,0.00000,0.00160
78.30125,0.99751,0.99809,0.00000,0.00000,0.00191
78.40125,0.99750,0.99814,0.00000,0.00000,0.00186
78.50125,0.99750,0.99509,0.00000,0.00000,0.00491
78.60125,0.99750,0.96192,0.00000,0.00000,0.03808
78.70125,0.99751,0.92112,0.00001,0.00000,0.07887
78.80125,0.99751,0.91737,0.00000,0.00000,0.08263
78.90125,0.99750,0.46386,0.00003,0.00000,0.53611
79.00125,0.99750,0.38135,0.00006,0.00000,0.61858
79.10125,0.99750,0.82943,0.00006,0.00000,0.17051
79.20125,0.99751,0.96800,0.00001,0.00000,0.03199
79.30125,0.99751,0.96300,0.00002,0.00000,0.03697
79.40125,0.99750,0.98456,0.00001,0.00000,0.01543
79.50125,0.99750,0.99874,0.00000,0.00000,0.00126
79.60125,0.99750,0.99956,0.00000,0.00000,0.00044
79.70125,0.99751,0.99960,0.00000,0.00000,0.00040
79.80125,0.99751,0.99955,0.00000,0.00000,0.00045
79.90125,0.99750,0.99826,0.00000,0.00000,0.00174
80.00125,0.99750,0.98814,0.00002,0.00000,0.01184
80.10125,0.99750,0.89596,0.00020,0.00000,0.10384
80.20125,0.99751,0.93509,0.00000,0.00000,0.06490
80.30125,0.99751,0.70585,0.00000,0.00000,0.29415
80.40125,0.99750,0.23290,0.00000,0.00000,0.76709
80.50125,0.99750,0.68569,0.00000,0.00000,0.31431
80.60125,0.99750,0.94182,0.00000,0.00000,0.05818
80.70125,0.99751,0.97882,0.00000,0.00000,0.02118
80.80125,0.99751,0.99231,0.00000,0.00000,0.00769
80.90125,0.99750,0.99907,0.00000,0.00000,0.00093
81.00125,0.99750,0.99936,0.00000,0.00000,0.00064
81.10125,0.99750,0.99934,0.00000,0.00000,0.00066
81.20125,0.99751,0.99938,0.00000,0.00000,0.00062
81.30125,0.99751,0.99894,0.00000,0.00000,0.00106
81.40125,0.99750,0.99349,0.00000,0.00000,0.00651
81.50125,0.99750,0.93796,0.00000,0.00000,0.06204
81.60125,0.99750,0.77366,0.00002,0.00000,0.22633
81.70125,0.99751,0.63962,0.00005,0.00002,0.36032
81.80125,0.99751,0.90514,0.00005,0.00001,0.09480
81.90125,0.99750,0.98576,0.00001,0.00000,0.01422
82.00125,0.99750,0.99592,0.00002,0.00000,0.00405
82.10125,0.99750,0.99878,0.00001,0.00000,0.00121
82.20125,0.99751,0.99979,0.00000,0.00000,0.00021
82.30125,0.99751,0.99998,0.00000,0.00000,0.00002
82.40125,0.99750,0.99998,0.00000,0.00000,0.00002
82.50125,0.99750,0.99998,0.00000,0.00000,0.00002
82.60125,0.99750,0.99997,0.00000,0.00000,0.00003
82.70125,0.99751,0.99960,0.00000,0.00000,0.00040
82.80125,0.99751,0.99370,0.00000,0.00000,0.00630
82.90125,0.99750,0.96015,0.00001,0.00000,0.03984
83.00125,0.99750,0.82555,0.00006,0.00000,0.17439
83.10125,0.99750,0.90212,0.00022,0.00001,0.09765
83.20125,0.99751,0.94784,0.00068,0.00003,0.05146
83.30125,0.99751,0.99058,0.00008,0.00000,0.00933
83.40125,0.99750,0.99617,0.00007,0.00000,0.00375
83.50125,0.99750,0.99915,0.00000,0.00000,0.00084
83.60125,0.99750,0.99971,0.00000,0.00000,0.00029
83.70125,0.99751,0.99973,0.00000,0.00000,0.00027
83.80125,0.99751,0.99976,0.00000,0.00000,0.00023
83.90125,0.99750,0.99964,0.00000,0.00000,0.00036
84.00125,0.99750,0.99808,0.00000,0.00000,0.00192
84.10125,0.99750,0.97660,0.00000,0.00000,0.02340
84.20125,0.99751,0.83727,0.00000,0.00000,0.16272
84.30125,0.99751,0.73592,0.00000,0.00002,0.26406
84.40125,0.99750,0.33956,0.00000,0.00004,0.66039
84.50125,0.99750,0.65057,0.00000,0.00001,0.34942
84.60125,0.99750,0.93805,0.00000,0.00000,0.06194
84.70125,0.99751,0.98578,0.00000,0.00000,0.01422
84.80125,0.99751,0.99368,0.00000,0.00000,0.00632
84.90125,0.99750,0.99911,0.00000,0.00000,0.00089
85.00125,0.99750,0.99972,0.00000,0.00000,0.00028
85.10125,0.99750,0.99965,0.00000,0.00000,0.00035
85.20125,0.99751,0.99965,0.00000,0.00000,0.00035
85.30125,0.99751,0.99936,0.00000,0.00000,0.00064
85.40125,0.99750,0.99677,0.00000,0.00000,0.00323
85.50125,0.99750,0.98336,0.00000,0.00000,0.01664
85.60125,0.99750,0.81720,0.00001,0.00000,0.18279
85.70125,0.99751,0.59933,0.00005,0.00001,0.40062
85.80125,0.99751,0.67356,0.00007,0.00001,0.32636
85.90125,0.99750,0.94835,0.00005,0.00000,0.05159
86.00125,0.99750,0.98489,0.00006,0.00000,0.01505
86.10125,0.99750,0.97968,0.00024,0.00001,0.02007
86.20125,0.99751,0.97233,0.00051,0.00010,0.02707
86.30125,0.99751,0.99767,0.00002,0.00003,0.00229
86.40125,0.99750,0.99849,0.00000,0.00007,0.00144
86.50125,0.99750,0.99880,0.00000,0.00001,0.00119
86.60125,0.99750,0.99829,0.00000,0.00000,0.00171
86.70125,0.99751,0.99308,0.00000,0.00000,0.00692
86.80125,0.99751,0.95737,0.00001,0.00000,0.04263
86.90125,0.99750,0.79736,0.00001,0.00000,0.20263
87.00125,0.99750,0.74643,0.00000,0.00000,0.25356
87.10125,0.99750,0.57411,0.00001,0.00000,0.42588
87.20125,0.99751,0.67069,0.00001,0.00001,0.32929
87.30125,0.99751,0.87577,0.00001,0.00000,0.12422
87.40125,0.99750,0.98184,0.00000,0.00000,0.01816
87.50125,0.99750,0.99589,0.00000,0.00000,0.00410
87.60125,0.99750,0.99844,0.00000,0.00000,0.00156
87.70125,0.99751,0.99954,0.00000,0.00000,0.00045
87.80125,0.99751,0.99971,0.00000,0.00000,0.00029
87.90125,0.99750,0.99990,0.00000,0.00000,0.00010
88.00125,0.99750,0.99995,0.00000,0.00000,0.00005
88.10125,0.99750,0.99996,0.00000,0.00000,0.00004
88.20125,0.99751,0.99991,0.00000,0.00000,0.00009
88.30125,0.99751,0.99911,0.00000,0.00000,0.00089
88.40125,0.99750,0.99589,0.00000,0.00000,0.00411
88.50125,0.99750,0.99586,0.00000,0.00000,0.00414
88.60125,0.99750,0.99750,0.00000,0.00000,0.00250
