Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.90440,0.09518,0.00003,0.00040
46.30125,0.99750,0.07763,0.92233,0.00003,0.00002
46.40125,0.99750,0.09618,0.90378,0.00003,0.00001
46.50125,0.99750,0.89053,0.10943,0.00001,0.00004
46.60125,0.99750,0.99236,0.00763,0.00000,0.00002
46.70125,0.99750,0.99546,0.00454,0.00000,0.00001
46.80125,0.99750,0.99831,0.00168,0.00000,0.00000
46.90125,0.99750,0.99998,0.00001,0.00000,0.00000
47.00125,0.99750,0.99997,0.00002,0.00000,0.00001
47.10125,0.99750,0.99957,0.00003,0.00000,0.00040
47.20125,0.99750,0.99876,0.00006,0.00000,0.00118
47.30125,0.99750,0.98897,0.00063,0.00000,0.01039
47.40125,0.99750,0.99430,0.00252,0.00000,0.00318
47.50125,0.99750,0.99129,0.00817,0.00000,0.00053
47.60125,0.99750,0.78439,0.21551,0.00001,0.00010
47.70125,0.99750,0.12714,0.87284,0.00001,0.00001
47.80125,0.99750,0.07408,0.92591,0.00001,0.00000
47.90125,0.99750,0.83589,0.16410,0.00000,0.00001
48.00125,0.99750,0.98204,0.01796,0.00000,0.00000
48.10125,0.99750,0.99359,0.00640,0.00000,0.00000
48.20125,0.99750,0.99952,0.00048,0.00000,0.00000
48.30125,0.99750,0.99941,0.00058,0.00000,0.00001
48.40125,0.99750,0.99930,0.00065,0.00000,0.00005
48.50125,0.99750,0.99856,0.00073,0.00000,0.00070
48.60125,0.99750,0.99299,0.00194,0.00000,0.00507
48.70125,0.99750,0.98792,0.00841,0.00000,0.00367
48.80125,0.99750,0.96613,0.03346,0.00001,0.00041
48.90125,0.99750,0.81139,0.18838,0.00005,0.00018
49.00125,0.99750,0.04460,0.95537,0.00003,0.00000
49.10125,0.99750,0.08183,0.91812,0.00005,0.00000
49.20125,0.99750,0.94617,0.05381,0.00001,0.00001
49.30125,0.99750,0.98855,0.01144,0.00000,0.00000
49.40125,0.99750,0.99740,0.00260,0.00000,0.00000
49.50125,0.99750,0.99874,0.00126,0.00000,0.00000
49.60125,0.99750,0.99996,0.00004,0.00000,0.00000
49.70125,0.99750,0.99992,0.00006,0.00000,0.00002
49.80125,0.99750,0.99944,0.00008,0.00000,0.00048
49.90125,0.99750,0.99895,0.00020,0.00000,0.00085
50.00125,0.99750,0.99253,0.00123,0.00000,0.00624
50.10125,0.99750,0.99027,0.00708,0.00000,0.00265
50.20125,0.99750,0.97984,0.01985,0.00001,0.00031
50.30125,0.99750,0.86608,0.13379,0.00005,0.00007
50.40125,0.99750,0.08845,0.91153,0.00002,0.00000
50.50125,0.99750,0.01175,0.98823,0.00001,0.00000
50.60125,0.99750,0.36144,0.63856,0.00001,0.00000
50.70125,0.99750,0.90196,0.09804,0.00000,0.00000
50.80125,0.99750,0.93813,0.06187,0.00000,0.00000
50.90125,0.99750,0.99558,0.00442,0.00000,0.00000
51.00125,0.99750,0.99726,0.00274,0.00000,0.00000
51.10125,0.99750,0.99699,0.00301,0.00000,0.00001
51.20125,0.99750,0.99427,0.00551,0.00000,0.00022
51.30125,0.99750,0.98693,0.01243,0.00000,0.00064
51.40125,0.99750,0.99373,0.00552,0.00000,0.00075
51.50125,0.99750,0.97936,0.02041,0.00000,0.00022
51.60125,0.99750,0.88201,0.11789,0.00003,0.00007
51.70125,0.99750,0.26569,0.73418,0.00013,0.00000
51.80125,0.99750,0.06809,0.93186,0.00005,0.00000
51.90125,0.99750,0.23867,0.76132,0.00001,0.00000
52.00125,0.99750,0.82891,0.17109,0.00000,0.00000
52.10125,0.99750,0.94951,0.05049,0.00000,0.00000
52.20125,0.99750,0.99872,0.00128,0.00000,0.00000
52.30125,0.99750,0.99895,0.00104,0.00000,0.00000
52.40125,0.99750,0.99873,0.00127,0.00000,0.00001
52.50125,0.99750,0.99868,0.00124,0.00000,0.00008
52.60125,0.99750,0.99697,0.00217,0.00000,0.00086
52.70125,0.99750,0.99791,0.00138,0.00000,0.00070
52.80125,0.99750,0.98647,0.01303,0.00001,0.00050
52.90125,0.99750,0.92194,0.07790,0.00007,0.00009
53.00125,0.99750,0.43683,0.56292,0.00023,0.00002
53.10125,0.99750,0.03732,0.96264,0.00003,0.00000
53.20125,0.99750,0.80734,0.19265,0.00001,0.00000
53.30125,0.99750,0.97405,0.02595,0.00000,0.00000
53.40125,0.99750,0.99380,0.00620,0.00000,0.00000
53.50125,0.99750,0.99983,0.00017,0.00000,0.00000
53.60125,0.99750,0.99985,0.00015,0.00000,0.00000
53.70125,0.99750,0.99972,0.00027,0.00000,0.00001
53.80125,0.99750,0.99954,0.00032,0.00000,0.00013
53.90125,0.99750,0.99897,0.00053,0.00000,0.00050
54.00125,0.99750,0.99713,0.00187,0.00000,0.00100
54.10125,0.99750,0.98778,0.01205,0.00000,0.00016
54.20125,0.99750,0.84489,0.15504,0.00004,0.00003
54.30125,0.99750,0.06724,0.93272,0.00004,0.00000
54.40125,0.99750,0.08101,0.91895,0.00004,0.00000
54.50125,0.99750,0.89031,0.10968,0.00001,0.00000
54.60125,0.99750,0.98761,0.01239,0.00000,0.00000
54.70125,0.99750,0.99500,0.00500,0.00000,0.00000
54.80125,0.99750,0.99935,0.00065,0.00000,0.00000
54.90125,0.99750,0.99992,0.00008,0.00000,0.00000
55.00125,0.99750,0.99990,0.00009,0.00000,0.00002
55.10125,0.99750,0.99922,0.00016,0.00000,0.00062
55.20125,0.99750,0.99710,0.00030,0.00000,0.00261
55.30125,0.99750,0.99562,0.00111,0.00000,0.00327
55.40125,0.99750,0.99261,0.00641,0.00000,0.00098
55.50125,0.99750,0.96479,0.03508,0.00001,0.00013
55.60125,0.99750,0.27298,0.72697,0.00005,0.00001
55.70125,0.99750,0.05441,0.94556,0.00003,0.00000
55.80125,0.99750,0.07072,0.92927,0.00001,0.00000
55.90125,0.99750,0.56529,0.43471,0.00000,0.00000
56.00125,0.99750,0.95293,0.04707,0.00000,0.00000
56.10125,0.99750,0.97188,0.02812,0.00000,0.00000
56.20125,0.99750,0.99749,0.00251,0.00000,0.00000
56.30125,0.99750,0.99810,0.00190,0.00000,0.00000
56.40125,0.99750,0.99726,0.00272,0.00000,0.00002
56.50125,0.99750,0.99720,0.00261,0.00000,0.00018
56.60125,0.99750,0.99590,0.00359,0.00000,0.00051
56.70125,0.99750,0.99740,0.00226,0.00000,0.00035
56.80125,0.99750,0.98822,0.01171,0.00000,0.00006
56.90125,0.99750,0.48230,0.51768,0.00001,0.00001
57.00125,0.99750,0.24518,0.75480,0.00001,0.00000
57.10125,0.99750,0.08000,0.92000,0.00000,0.00000
57.20125,0.99750,0.85731,0.14269,0.00000,0.00000
57.30125,0.99750,0.98590,0.01410,0.00000,0.00000
57.40125,0.99750,0.99582,0.00418,0.00000,0.00000
57.50125,0.99750,0.99972,0.00028,0.00000,0.00000
57.60125,0.99750,0.99975,0.00025,0.00000,0.00000
57.70125,0.99750,0.99950,0.00048,0.00000,0.00002
57.80125,0.99750,0.99881,0.00092,0.00000,0.00027
57.90125,0.99750,0.99819,0.00091,0.00000,0.00090
58.00125,0.99750,0.99737,0.00232,0.00000,0.00030
58.10125,0.99750,0.97792,0.02195,0.00000,0.00013
58.20125,0.99750,0.30193,0.69801,0.00004,0.00002
58.30125,0.99750,0.25010,0.74981,0.00008,0.00001
58.40125,0.99750,0.16121,0.83875,0.00003,0.00000
58.50125,0.99750,0.92429,0.07570,0.00000,0.00000
58.60125,0.99750,0.99955,0.00045,0.00000,0.00000
58.70125,0.99750,0.99946,0.00053,0.00000,0.00000
58.80125,0.99750,0.99819,0.00180,0.00000,0.00001
58.90125,0.99750,0.99897,0.00100,0.00000,0.00003
59.00125,0.99750,0.99868,0.00099,0.00000,0.00033
59.10125,0.99750,0.99869,0.00078,0.00000,0.00053
59.20125,0.99750,0.99632,0.00357,0.00000,0.00011
59.30125,0.99750,0.97591,0.02405,0.00001,0.00003
59.40125,0.99750,0.18323,0.81673,0.00003,0.00001
59.50125,0.99750,0.22180,0.77813,0.00006,0.00001
59.60125,0.99750,0.63828,0.36171,0.00001,0.00000
59.70125,0.99750,0.98385,0.01615,0.00000,0.00000
59.80125,0.99750,0.99926,0.00074,0.00000,0.00000
59.90125,0.99750,0.99902,0.00098,0.00000,0.00000
60.00125,0.99750,0.99853,0.00146,0.00000,0.00001
60.10125,0.99750,0.99801,0.00196,0.00000,0.00003
60.20125,0.99750,0.99663,0.00302,0.00000,0.00035
60.30125,0.99750,0.99665,0.00246,0.00000,0.00089
60.40125,0.99750,0.98901,0.01079,0.00001,0.00019
60.50125,0.99750,0.94361,0.05631,0.00003,0.00005
60.60125,0.99750,0.05823,0.94170,0.00007,0.00000
60.70125,0.99750,0.11314,0.88673,0.00013,0.00000
60.80125,0.99750,0.52633,0.47364,0.00002,0.00000
60.90125,0.99750,0.99357,0.00642,0.00000,0.00000
61.00125,0.99750,0.99101,0.00899,0.00000,0.00000
61.10125,0.99750,0.99706,0.00294,0.00000,0.00000
61.20125,0.99750,0.99695,0.00305,0.00000,0.00000
61.30125,0.99750,0.99646,0.00352,0.00000,0.00002
61.40125,0.99750,0.99623,0.00366,0.00000,0.00011
61.50125,0.99750,0.99398,0.00537,0.00000,0.00065
61.60125,0.99750,0.97919,0.02071,0.00000,0.00010
61.70125,0.99750,0.90790,0.09205,0.00000,0.00005
61.80125,0.99750,0.07517,0.92482,0.00000,0.00000
61.90125,0.99750,0.14415,0.85584,0.00000,0.00000
62.00125,0.99750,0.14576,0.85423,0.00000,0.00001
62.10125,0.99750,0.95647,0.04352,0.00000,0.00001
62.20125,0.99750,0.99039,0.00961,0.00000,0.00000
62.30125,0.99750,0.99970,0.00030,0.00000,0.00000
62.40125,0.99750,0.99955,0.00044,0.00000,0.00001
62.50125,0.99750,0.99939,0.00057,0.00000,0.00003
62.60125,0.99750,0.99896,0.00050,0.00000,0.00054
62.70125,0.99750,0.99837,0.00058,0.00000,0.00106
62.80125,0.99750,0.99784,0.00192,0.00000,0.00024
62.90125,0.99750,0.98895,0.01100,0.00000,0.00005
63.00125,0.99750,0.54535,0.45463,0.00001,0.00001
63.10125,0.99750,0.27377,0.72621,0.00002,0.00000
63.20125,0.99751,0.12726,0.87273,0.00001,0.00000
63.30125,0.99750,0.92347,0.07653,0.00000,0.00000
63.40125,0.99750,0.99658,0.00342,0.00000,0.00000
63.50125,0.99750,0.99892,0.00108,0.00000,0.00000
63.60125,0.99750,0.99953,0.00046,0.00000,0.00000
63.70125,0.99751,0.99951,0.00048,0.00000,0.00000
63.80125,0.99750,0.99915,0.00079,0.00000,0.00006
63.90125,0.99750,0.99885,0.00057,0.00000,0.00058
64.00125,0.99750,0.99597,0.00322,0.00000,0.00081
64.10125,0.99750,0.98573,0.01405,0.00000,0.00022
64.20125,0.99751,0.91745,0.08248,0.00001,0.00007
64.30125,0.99751,0.14202,0.85797,0.00001,0.00001
64.40125,0.99750,0.03937,0.96062,0.00001,0.00000
64.50125,0.99750,0.32235,0.67764,0.00001,0.00000
64.60125,0.99750,0.91604,0.08395,0.00000,0.00000
64.70125,0.99751,0.98945,0.01055,0.00000,0.00000
64.80125,0.99751,0.99431,0.00568,0.00000,0.00001
64.90125,0.99750,0.99622,0.00377,0.00000,0.00001
65.00125,0.99750,0.99344,0.00647,0.00000,0.00009
65.10125,0.99750,0.98649,0.01296,0.00000,0.00055
65.20125,0.99751,0.98642,0.01221,0.00000,0.00137
65.30125,0.99751,0.99113,0.00867,0.00000,0.00019
65.40125,0.99750,0.93939,0.06042,0.00001,0.00019
65.50125,0.99750,0.53656,0.46328,0.00004,0.00012
65.60125,0.99750,0.08702,0.91293,0.00005,0.00000
65.70125,0.99751,0.10902,0.89097,0.00001,0.00000
65.80125,0.99751,0.77763,0.22237,0.00000,0.00000
65.90125,0.99750,0.96864,0.03136,0.00000,0.00000
66.00125,0.99750,0.99855,0.00144,0.00000,0.00000
66.10125,0.99750,0.99880,0.00120,0.00000,0.00000
66.20125,0.99751,0.99893,0.00106,0.00000,0.00001
66.30125,0.99751,0.99769,0.00192,0.00000,0.00039
66.40125,0.99750,0.99819,0.00116,0.00000,0.00065
66.50125,0.99750,0.99817,0.00069,0.00000,0.00114
66.60125,0.99750,0.99172,0.00429,0.00000,0.00398
66.70125,0.99751,0.97082,0.02812,0.00003,0.00102
66.80125,0.99751,0.32975,0.67000,0.00012,0.00013
66.90125,0.99750,0.05885,0.94103,0.00010,0.00003
67.00125,0.99750,0.17408,0.82588,0.00003,0.00002
67.10125,0.99750,0.65095,0.34902,0.00000,0.00002
67.20125,0.99751,0.93139,0.06860,0.00000,0.00001
67.30125,0.99751,0.95238,0.04761,0.00000,0.00001
67.40125,0.99750,0.99724,0.00275,0.00000,0.00001
67.50125,0.99750,0.99710,0.00289,0.00000,0.00002
67.60125,0.99750,0.99529,0.00453,0.00000,0.00018
67.70125,0.99751,0.99513,0.00369,0.00000,0.00118
67.80125,0.99751,0.98245,0.01482,0.00000,0.00273
67.90125,0.99750,0.99191,0.00759,0.00000,0.00050
68.00125,0.99750,0.95522,0.04466,0.00000,0.00013
68.10125,0.99750,0.22368,0.77630,0.00000,0.00001
68.20125,0.99751,0.07606,0.92393,0.00001,0.00000
68.30125,0.99751,0.13747,0.86252,0.00000,0.00000
68.40125,0.99750,0.86895,0.13105,0.00000,0.00000
68.50125,0.99750,0.98841,0.01159,0.00000,0.00000
68.60125,0.99750,0.99483,0.00517,0.00000,0.00000
68.70125,0.99751,0.99717,0.00283,0.00000,0.00000
68.80125,0.99751,0.99993,0.00006,0.00000,0.00000
68.90125,0.99750,0.99992,0.00003,0.00000,0.00005
69.00125,0.99750,0.99911,0.00005,0.00000,0.00084
69.10125,0.99750,0.99716,0.00020,0.00000,0.00264
69.20125,0.99751,0.98883,0.00057,0.00000,0.01060
69.30125,0.99751,0.99325,0.00218,0.00000,0.00457
69.40125,0.99750,0.99161,0.00778,0.00000,0.00061
69.50125,0.99750,0.95690,0.04285,0.00001,0.00025
69.60125,0.99750,0.28937,0.71057,0.00002,0.00004
69.70125,0.99751,0.02638,0.97362,0.00000,0.00000
69.80125,0.99751,0.68975,0.31024,0.00000,0.00001
69.90125,0.99750,0.97340,0.02660,0.00000,0.00000
70.00125,0.99750,0.99172,0.00828,0.00000,0.00000
70.10125,0.99750,0.99333,0.00667,0.00000,0.00000
70.20125,0.99751,0.99989,0.00010,0.00000,0.00001
70.30125,0.99751,0.99982,0.00014,0.00000,0.00005
70.40125,0.99750,0.99864,0.00021,0.00000,0.00115
70.50125,0.99750,0.99751,0.00045,0.00000,0.00203
70.60125,0.99750,0.99339,0.00092,0.00000,0.00569
70.70125,0.99751,0.99503,0.00404,0.00000,0.00093
70.80125,0.99751,0.97370,0.02610,0.00000,0.00021
70.90125,0.99750,0.46259,0.53738,0.00000,0.00002
71.00125,0.99750,0.07923,0.92076,0.00000,0.00000
71.10125,0.99750,0.40712,0.59287,0.00000,0.00001
71.20125,0.99751,0.99016,0.00984,0.00000,0.00000
71.30125,0.99751,0.99651,0.00349,0.00000,0.00000
71.40125,0.99750,0.99825,0.00175,0.00000,0.00000
71.50125,0.99750,0.99885,0.00115,0.00000,0.00000
71.60125,0.99750,0.99995,0.00005,0.00000,0.00000
71.70125,0.99751,0.99988,0.00007,0.00000,0.00005
71.80125,0.99751,0.99896,0.00019,0.00000,0.00084
71.90125,0.99750,0.99547,0.00109,0.00000,0.00344
72.00125,0.99750,0.98743,0.00608,0.00000,0.00649
72.10125,0.99750,0.97731,0.02140,0.00000,0.00129
72.20125,0.99751,0.94595,0.05388,0.00000,0.00016
72.30125,0.99751,0.48689,0.51309,0.00001,0.00001
72.40125,0.99750,0.08455,0.91544,0.00000,0.00000
72.50125,0.99750,0.13883,0.86116,0.00000,0.00000
72.60125,0.99750,0.95774,0.04226,0.00000,0.00000
72.70125,0.99751,0.99297,0.00703,0.00000,0.00000
72.80125,0.99751,0.99532,0.00468,0.00000,0.00000
72.90125,0.99750,0.99835,0.00165,0.00000,0.00000
73.00125,0.99750,0.99966,0.00034,0.00000,0.00000
73.10125,0.99750,0.99986,0.00013,0.00000,0.00000
73.20125,0.99751,0.99995,0.00002,0.00000,0.00002
73.30125,0.99751,0.99915,0.00001,0.00000,0.00085
73.40125,0.99750,0.99755,0.00004,0.00000,0.00241
73.50125,0.99750,0.99291,0.00025,0.00000,0.00684
73.60125,0.99750,0.99293,0.00115,0.00000,0.00592
73.70125,0.99751,0.99091,0.00284,0.00000,0.00626
73.80125,0.99751,0.98964,0.00921,0.00000,0.00115
73.90125,0.99750,0.97108,0.02878,0.00000,0.00014
74.00125,0.99750,0.82162,0.17834,0.00003,0.00002
74.10125,0.99750,0.19240,0.80756,0.00003,0.00000
74.20125,0.99751,0.10189,0.89809,0.00002,0.00000
74.30125,0.99751,0.88747,0.11253,0.00000,0.00000
74.40125,0.99750,0.97698,0.02302,0.00000,0.00000
74.50125,0.99750,0.99229,0.00771,0.00000,0.00000
74.60125,0.99750,0.99687,0.00313,0.00000,0.00000
74.70125,0.99751,0.99981,0.00019,0.00000,0.00000
74.80125,0.99751,0.99976,0.00024,0.00000,0.00000
74.90125,0.99750,0.99930,0.00060,0.00000,0.00010
75.00125,0.99750,0.99796,0.00166,0.00000,0.00038
75.10125,0.99750,0.99430,0.00400,0.00000,0.00170
75.20125,0.99751,0.98020,0.01943,0.00000,0.00037
75.30125,0.99751,0.90663,0.09331,0.00001,0.00006
75.40125,0.99750,0.27686,0.72312,0.00002,0.00000
75.50125,0.99750,0.03002,0.96998,0.00001,0.00000
75.60125,0.99750,0.42480,0.57518,0.00002,0.00000
75.70125,0.99751,0.97639,0.02361,0.00000,0.00000
75.80125,0.99751,0.99228,0.00772,0.00000,0.00000
75.90125,0.99750,0.99756,0.00244,0.00000,0.00000
76.00125,0.99750,0.99901,0.00099,0.00000,0.00000
76.10125,0.99750,0.99997,0.00003,0.00000,0.00000
76.20125,0.99751,0.99991,0.00004,0.00000,0.00005
76.30125,0.99751,0.99867,0.00011,0.00000,0.00121
76.40125,0.99750,0.99546,0.00073,0.00000,0.00381
76.50125,0.99750,0.99473,0.00240,0.00000,0.00287
76.60125,0.99750,0.99059,0.00909,0.00000,0.00032
76.70125,0.99751,0.96103,0.03891,0.00000,0.00006
76.80125,0.99751,0.77781,0.22215,0.00002,0.00002
76.90125,0.99750,0.05334,0.94665,0.00001,0.00000
77.00125,0.99750,0.13930,0.86069,0.00001,0.00000
77.10125,0.99750,0.89904,0.10096,0.00000,0.00000
77.20125,0.99751,0.99188,0.00812,0.00000,0.00000
77.30125,0.99751,0.99820,0.00180,0.00000,0.00000
77.40125,0.99750,0.99963,0.00036,0.00000,0.00000
77.50125,0.99750,0.99966,0.00033,0.00000,0.00001
77.60125,0.99750,0.99909,0.00063,0.00000,0.00028
77.70125,0.99751,0.99904,0.00056,0.00000,0.00040
77.80125,0.99751,0.99858,0.00125,0.00000,0.00017
77.90125,0.99750,0.99222,0.00763,0.00000,0.00015
78.00125,0.99750,0.91335,0.08658,0.00000,0.00007
78.10125,0.99750,0.25758,0.74240,0.00001,0.00001
78.20125,0.99751,0.05194,0.94805,0.00001,0.00000
78.30125,0.99751,0.69704,0.30295,0.00001,0.00000
78.40125,0.99750,0.99187,0.00813,0.00000,0.00000
78.50125,0.99750,0.99815,0.00185,0.00000,0.00000
78.60125,0.99750,0.99995,0.00005,0.00000,0.00000
78.70125,0.99751,0.99989,0.00010,0.00000,0.00001
78.80125,0.99751,0.99971,0.00017,0.00000,0.00012
78.90125,0.99750,0.99955,0.00015,0.00000,0.00030
79.00125,0.99750,0.99755,0.00052,0.00000,0.00193
79.10125,0.99750,0.99499,0.00223,0.00000,0.00279
79.20125,0.99751,0.98602,0.01325,0.00000,0.00074
79.30125,0.99751,0.85995,0.13986,0.00001,0.00018
79.40125,0.99750,0.08958,0.91040,0.00001,0.00000
79.50125,0.99750,0.10467,0.89532,0.00001,0.00000
79.60125,0.99750,0.89919,0.10081,0.00000,0.00000
79.70125,0.99751,0.98691,0.01309,0.00000,0.00000
79.80125,0.99751,0.99598,0.00402,0.00000,0.00000
79.90125,0.99750,0.99814,0.00186,0.00000,0.00000
80.00125,0.99750,0.99995,0.00005,0.00000,0.00000
80.10125,0.99750,0.99992,0.00006,0.00000,0.00002
80.20125,0.99751,0.99951,0.00010,0.00000,0.00039
80.30125,0.99751,0.99659,0.00021,0.00000,0.00320
80.40125,0.99750,0.98323,0.00154,0.00000,0.01522
80.50125,0.99750,0.98258,0.00727,0.00000,0.01015
80.60125,0.99750,0.96540,0.03139,0.00001,0.00320
80.70125,0.99751,0.81492,0.18470,0.00003,0.00034
80.80125,0.99751,0.06821,0.93177,0.00002,0.00001
80.90125,0.99750,0.19440,0.80558,0.00002,0.00001
81.00125,0.99750,0.90625,0.09375,0.00000,0.00000
81.10125,0.99750,0.99289,0.00711,0.00000,0.00000
81.20125,0.99751,0.99740,0.00260,0.00000,0.00000
81.30125,0.99751,0.99791,0.00209,0.00000,0.00000
81.40125,0.99750,0.99967,0.00033,0.00000,0.00000
81.50125,0.99750,0.99990,0.00010,0.00000,0.00000
81.60125,0.99750,0.99998,0.00001,0.00000,0.00001
81.70125,0.99751,0.99939,0.00001,0.00000,0.00060
81.80125,0.99751,0.99524,0.00011,0.00000,0.00465
81.90125,0.99750,0.98882,0.00041,0.00000,0.01077
82.00125,0.99750,0.98992,0.00180,0.00000,0.00827
82.10125,0.99750,0.99079,0.00531,0.00000,0.00390
82.20125,0.99751,0.98538,0.01412,0.00000,0.00050
82.30125,0.99751,0.90377,0.09616,0.00000,0.00007
82.40125,0.99750,0.15874,0.84125,0.00001,0.00000
82.50125,0.99750,0.05949,0.94050,0.00000,0.00000
82.60125,0.99750,0.81634,0.18365,0.00000,0.00001
82.70125,0.99751,0.99096,0.00904,0.00000,0.00000
82.80125,0.99751,0.99711,0.00289,0.00000,0.00000
82.90125,0.99750,0.99851,0.00149,0.00000,0.00000
83.00125,0.99750,0.99957,0.00043,0.00000,0.00000
83.10125,0.99750,0.99990,0.00010,0.00000,0.00000
83.20125,0.99751,0.99992,0.00007,0.00000,0.00001
83.30125,0.99751,0.99965,0.00001,0.00000,0.00034
83.40125,0.99750,0.99778,0.00009,0.00000,0.00213
83.50125,0.99750,0.99704,0.00052,0.00000,0.00244
83.60125,0.99750,0.99585,0.00242,0.00000,0.00173
83.70125,0.99751,0.99087,0.00888,0.00000,0.00026
83.80125,0.99751,0.95468,0.04507,0.00000,0.00024
83.90125,0.99750,0.48419,0.51569,0.00000,0.00012
84.00125,0.99750,0.01926,0.98074,0.00000,0.00000
84.10125,0.99750,0.15334,0.84665,0.00000,0.00001
84.20125,0.99751,0.63640,0.36356,0.00000,0.00004
84.30125,0.99751,0.99945,0.00050,0.00000,0.00005
84.40125,0.99750,0.99912,0.00082,0.00000,0.00006
84.50125,0.99750,0.99731,0.00245,0.00000,0.00023
84.60125,0.99750,0.99866,0.00112,0.00000,0.00021
84.70125,0.99751,0.99676,0.00134,0.00000,0.00189
84.80125,0.99751,0.99794,0.00177,0.00000,0.00029
84.90125,0.99750,0.99798,0.00196,0.00000,0.00007
85.00125,0.99750,0.81588,0.18403,0.00001,0.00007
85.10125,0.99750,0.08803,0.91196,0.00000,0.00000
85.20125,0.99751,0.23014,0.76985,0.00001,0.00001
85.30125,0.99751,0.97261,0.02738,0.00000,0.00000
85.40125,0.99750,0.99801,0.00199,0.00000,0.00000
85.50125,0.99750,0.99978,0.00022,0.00000,0.00000
85.60125,0.99750,0.99983,0.00016,0.00000,0.00001
85.70125,0.99751,0.99983,0.00016,0.00000,0.00001
85.80125,0.99751,0.99963,0.00019,0.00000,0.00018
85.90125,0.99750,0.99877,0.00023,0.00000,0.00100
86.00125,0.99750,0.99640,0.00117,0.00000,0.00243
86.10125,0.99750,0.99167,0.00774,0.00000,0.00059
86.20125,0.99751,0.71092,0.28903,0.00001,0.00005
86.30125,0.99751,0.02912,0.97088,0.00000,0.00000
86.40125,0.99750,0.06068,0.93932,0.00001,0.00000
86.50125,0.99750,0.79662,0.20337,0.00001,0.00001
86.60125,0.99750,0.99363,0.00637,0.00000,0.00000
86.70125,0.99751,0.99852,0.00148,0.00000,0.00000
86.80125,0.99751,0.99895,0.00105,0.00000,0.00000
86.90125,0.99750,0.99987,0.00013,0.00000,0.00000
87.00125,0.99750,0.99998,0.00002,0.00000,0.00000
87.10125,0.99750,0.99999,0.00000,0.00000,0.00000
87.20125,0.99751,0.99994,0.00000,0.00000,0.00006
87.30125,0.99751,0.99991,0.00000,0.00000,0.00009
87.40125,0.99750,0.99991,0.00000,0.00000,0.00009
87.50125,0.99750,0.99990,0.00000,0.00000,0.00010
87.60125,0.99750,0.99982,0.00000,0.00000,0.00018
87.70125,0.99751,0.99962,0.00000,0.00000,0.00038
87.80125,0.99751,0.99915,0.00000,0.00000,0.00085
87.90125,0.99750,0.99935,0.00000,0.00000,0.00065
88.00125,0.99750,0.99945,0.00000,0.00000,0.00055
88.10125,0.99750,0.99949,0.00000,0.00000,0.00051
88.20125,0.99751,0.99954,0.00000,0.00000,0.00046
88.30125,0.99751,0.99952,0.00000,0.00000,0.00048
88.40125,0.99750,0.99948,0.00000,0.00000,0.00052
88.50125,0.99750,0.99952,0.00000,0.00000,0.00048
88.60125,0.99750,0.99956,0.00000,0.00000,0.00043
88.70125,0.99751,0.99965,0.00000,0.00000,0.00035
