Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.86858,0.00001,0.00005,0.13137
46.30125,0.99750,0.86018,0.00001,0.00003,0.13978
46.40125,0.99750,0.90377,0.00000,0.00000,0.09622
46.50125,0.99750,0.96652,0.00000,0.00000,0.03348
46.60125,0.99750,0.98886,0.00000,0.00000,0.01114
46.70125,0.99750,0.99766,0.00000,0.00000,0.00234
46.80125,0.99750,0.99970,0.00000,0.00000,0.00030
46.90125,0.99750,0.99996,0.00000,0.00000,0.00004
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,0.99999,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99998,0.00000,0.00000,0.00002
48.30125,0.99750,0.99994,0.00000,0.00000,0.00006
48.40125,0.99750,0.99979,0.00000,0.00000,0.00021
48.50125,0.99750,0.99868,0.00000,0.00000,0.00132
48.60125,0.99750,0.99091,0.00000,0.00000,0.00909
48.70125,0.99750,0.96627,0.00000,0.00000,0.03373
48.80125,0.99750,0.88320,0.00000,0.00001,0.11679
48.90125,0.99750,0.84170,0.00000,0.00002,0.15827
49.00125,0.99750,0.82994,0.00000,0.00003,0.17003
49.10125,0.99750,0.89304,0.00000,0.00001,0.10695
49.20125,0.99750,0.96653,0.00000,0.00000,0.03347
49.30125,0.99750,0.98934,0.00000,0.00000,0.01066
49.40125,0.99750,0.99684,0.00000,0.00000,0.00316
49.50125,0.99750,0.99955,0.00000,0.00000,0.00045
49.60125,0.99750,0.99995,0.00000,0.00000,0.00005
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99999,0.00000,0.00000,0.00001
50.00125,0.99750,0.99996,0.00000,0.00000,0.00004
50.10125,0.99750,0.99986,0.00000,0.00000,0.00014
50.20125,0.99750,0.99903,0.00000,0.00000,0.00097
50.30125,0.99750,0.99350,0.00000,0.00000,0.00650
50.40125,0.99750,0.97370,0.00000,0.00000,0.02630
50.50125,0.99750,0.90044,0.00001,0.00001,0.09954
50.60125,0.99750,0.80360,0.00003,0.00006,0.19631
50.70125,0.99750,0.77370,0.00005,0.00009,0.22617
50.80125,0.99750,0.86929,0.00003,0.00004,0.13064
50.90125,0.99750,0.95713,0.00001,0.00000,0.04286
51.00125,0.99750,0.98861,0.00000,0.00000,0.01139
51.10125,0.99750,0.99709,0.00000,0.00000,0.00290
51.20125,0.99750,0.99956,0.00000,0.00000,0.00044
51.30125,0.99750,0.99994,0.00000,0.00000,0.00006
51.40125,0.99750,0.99998,0.00000,0.00000,0.00002
51.50125,0.99750,0.99997,0.00000,0.00000,0.00003
51.60125,0.99750,0.99993,0.00000,0.00000,0.00007
51.70125,0.99750,0.99964,0.00000,0.00000,0.00036
51.80125,0.99750,0.99773,0.00000,0.00000,0.00227
51.90125,0.99750,0.98636,0.00000,0.00000,0.01364
52.00125,0.99750,0.94966,0.00000,0.00000,0.05033
52.10125,0.99750,0.83443,0.00002,0.00003,0.16552
52.20125,0.99750,0.76549,0.00003,0.00006,0.23442
52.30125,0.99750,0.74783,0.00005,0.00007,0.25206
52.40125,0.99750,0.84331,0.00003,0.00001,0.15665
52.50125,0.99750,0.94452,0.00001,0.00000,0.05547
52.60125,0.99750,0.98465,0.00000,0.00000,0.01535
52.70125,0.99750,0.99681,0.00000,0.00000,0.00319
52.80125,0.99750,0.99955,0.00000,0.00000,0.00044
52.90125,0.99750,0.99994,0.00000,0.00000,0.00006
53.00125,0.99750,0.99998,0.00000,0.00000,0.00002
53.10125,0.99750,0.99999,0.00000,0.00000,0.00001
53.20125,0.99750,0.99998,0.00000,0.00000,0.00002
53.30125,0.99750,0.99992,0.00000,0.00000,0.00008
53.40125,0.99750,0.99953,0.00000,0.00000,0.00047
53.50125,0.99750,0.99666,0.00000,0.00000,0.00334
53.60125,0.99750,0.98785,0.00000,0.00000,0.01215
53.70125,0.99750,0.95506,0.00001,0.00000,0.04493
53.80125,0.99750,0.91259,0.00004,0.00000,0.08737
53.90125,0.99750,0.85691,0.00023,0.00000,0.14286
54.00125,0.99750,0.89720,0.00048,0.00000,0.10232
54.10125,0.99750,0.92883,0.00017,0.00000,0.07100
54.20125,0.99750,0.97461,0.00009,0.00000,0.02530
54.30125,0.99750,0.99427,0.00002,0.00000,0.00571
54.40125,0.99750,0.99921,0.00000,0.00000,0.00079
54.50125,0.99750,0.99985,0.00000,0.00000,0.00015
54.60125,0.99750,0.99996,0.00000,0.00000,0.00004
54.70125,0.99750,0.99996,0.00000,0.00000,0.00004
54.80125,0.99750,0.99995,0.00000,0.00000,0.00005
54.90125,0.99750,0.99974,0.00000,0.00000,0.00026
55.00125,0.99750,0.99790,0.00000,0.00000,0.00210
55.10125,0.99750,0.99015,0.00000,0.00000,0.00985
55.20125,0.99750,0.96833,0.00000,0.00000,0.03167
55.30125,0.99750,0.91465,0.00001,0.00000,0.08533
55.40125,0.99750,0.91526,0.00002,0.00000,0.08472
55.50125,0.99750,0.95089,0.00006,0.00000,0.04905
55.60125,0.99750,0.95016,0.00007,0.00000,0.04977
55.70125,0.99750,0.97893,0.00002,0.00000,0.02105
55.80125,0.99750,0.99397,0.00001,0.00000,0.00602
55.90125,0.99750,0.99875,0.00000,0.00000,0.00125
56.00125,0.99750,0.99983,0.00000,0.00000,0.00017
56.10125,0.99750,0.99994,0.00000,0.00000,0.00006
56.20125,0.99750,0.99992,0.00000,0.00000,0.00008
56.30125,0.99750,0.99982,0.00000,0.00000,0.00018
56.40125,0.99750,0.99900,0.00000,0.00000,0.00100
56.50125,0.99750,0.99163,0.00000,0.00000,0.00837
56.60125,0.99750,0.97673,0.00000,0.00000,0.02326
56.70125,0.99750,0.93729,0.00004,0.00000,0.06267
56.80125,0.99750,0.84895,0.00020,0.00000,0.15084
56.90125,0.99750,0.91278,0.00054,0.00001,0.08667
57.00125,0.99750,0.93293,0.00103,0.00001,0.06603
57.10125,0.99750,0.97126,0.00024,0.00000,0.02850
57.20125,0.99750,0.99139,0.00012,0.00000,0.00849
57.30125,0.99750,0.99774,0.00003,0.00000,0.00223
57.40125,0.99750,0.99967,0.00000,0.00000,0.00033
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,0.99998,0.00000,0.00000,0.00002
57.80125,0.99750,0.99996,0.00000,0.00000,0.00004
57.90125,0.99750,0.99967,0.00000,0.00000,0.00033
58.00125,0.99750,0.99749,0.00000,0.00000,0.00251
58.10125,0.99750,0.98847,0.00000,0.00000,0.01152
58.20125,0.99750,0.96382,0.00000,0.00001,0.03617
58.30125,0.99750,0.94940,0.00001,0.00003,0.05056
58.40125,0.99750,0.96713,0.00001,0.00004,0.03282
58.50125,0.99750,0.96821,0.00001,0.00005,0.03173
58.60125,0.99750,0.98161,0.00000,0.00000,0.01839
58.70125,0.99750,0.99523,0.00000,0.00000,0.00477
58.80125,0.99750,0.99859,0.00000,0.00000,0.00141
58.90125,0.99750,0.99974,0.00000,0.00000,0.00026
59.00125,0.99750,0.99995,0.00000,0.00000,0.00005
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99997,0.00000,0.00000,0.00003
59.40125,0.99750,0.99990,0.00000,0.00000,0.00010
59.50125,0.99750,0.99914,0.00000,0.00000,0.00086
59.60125,0.99750,0.99323,0.00000,0.00000,0.00677
59.70125,0.99750,0.95409,0.00000,0.00000,0.04591
59.80125,0.99750,0.88549,0.00000,0.00000,0.11451
59.90125,0.99750,0.78126,0.00000,0.00001,0.21873
60.00125,0.99750,0.82608,0.00000,0.00001,0.17391
60.10125,0.99750,0.86382,0.00000,0.00001,0.13617
60.20125,0.99750,0.94731,0.00000,0.00000,0.05269
60.30125,0.99750,0.98204,0.00000,0.00000,0.01796
60.40125,0.99750,0.99364,0.00000,0.00000,0.00636
60.50125,0.99750,0.99899,0.00000,0.00000,0.00101
60.60125,0.99750,0.99988,0.00000,0.00000,0.00012
60.70125,0.99750,0.99998,0.00000,0.00000,0.00002
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,0.99999,0.00000,0.00000,0.00001
61.00125,0.99750,0.99998,0.00000,0.00000,0.00002
61.10125,0.99750,0.99992,0.00000,0.00000,0.00008
61.20125,0.99750,0.99946,0.00000,0.00000,0.00054
61.30125,0.99750,0.99630,0.00000,0.00000,0.00370
61.40125,0.99750,0.98833,0.00000,0.00000,0.01167
61.50125,0.99750,0.95672,0.00000,0.00000,0.04327
61.60125,0.99750,0.90659,0.00001,0.00000,0.09340
61.70125,0.99750,0.90441,0.00001,0.00001,0.09557
61.80125,0.99750,0.94924,0.00001,0.00000,0.05075
61.90125,0.99750,0.96062,0.00000,0.00000,0.03938
62.00125,0.99750,0.98416,0.00000,0.00000,0.01584
62.10125,0.99750,0.99570,0.00000,0.00000,0.00430
62.20125,0.99750,0.99949,0.00000,0.00000,0.00051
62.30125,0.99750,0.99993,0.00000,0.00000,0.00007
62.40125,0.99750,0.99997,0.00000,0.00000,0.00003
62.50125,0.99750,0.99998,0.00000,0.00000,0.00002
62.60125,0.99750,0.99997,0.00000,0.00000,0.00003
62.70125,0.99750,0.99992,0.00000,0.00000,0.00008
62.80125,0.99750,0.99993,0.00000,0.00000,0.00007
62.90125,0.99750,0.99994,0.00000,0.00000,0.00006
63.00125,0.99750,0.99983,0.00000,0.00000,0.00017
63.10125,0.99750,0.99877,0.00000,0.00000,0.00123
63.20125,0.99751,0.99079,0.00000,0.00000,0.00921
63.30125,0.99750,0.95368,0.00000,0.00000,0.04632
63.40125,0.99750,0.91976,0.00000,0.00000,0.08023
63.50125,0.99750,0.88627,0.00003,0.00003,0.11367
63.60125,0.99750,0.91396,0.00006,0.00004,0.08594
63.70125,0.99751,0.96172,0.00008,0.00002,0.03819
63.80125,0.99750,0.81966,0.00012,0.00002,0.18020
63.90125,0.99750,0.83291,0.00009,0.00000,0.16700
64.00125,0.99750,0.93222,0.00007,0.00000,0.06770
64.10125,0.99750,0.98198,0.00001,0.00000,0.01800
64.20125,0.99751,0.99737,0.00000,0.00000,0.00263
64.30125,0.99751,0.99957,0.00000,0.00000,0.00043
64.40125,0.99750,0.99983,0.00000,0.00000,0.00017
64.50125,0.99750,0.99993,0.00000,0.00000,0.00007
64.60125,0.99750,0.99992,0.00000,0.00000,0.00008
64.70125,0.99751,0.99988,0.00000,0.00000,0.00012
64.80125,0.99751,0.99969,0.00000,0.00000,0.00031
64.90125,0.99750,0.99819,0.00000,0.00000,0.00181
65.00125,0.99750,0.99046,0.00000,0.00000,0.00954
65.10125,0.99750,0.96600,0.00000,0.00000,0.03400
65.20125,0.99751,0.90774,0.00002,0.00000,0.09224
65.30125,0.99751,0.86236,0.00004,0.00000,0.13760
65.40125,0.99750,0.85723,0.00007,0.00001,0.14270
65.50125,0.99750,0.89153,0.00005,0.00000,0.10843
65.60125,0.99750,0.96341,0.00001,0.00000,0.03658
65.70125,0.99751,0.98786,0.00001,0.00000,0.01213
65.80125,0.99751,0.99752,0.00000,0.00000,0.00248
65.90125,0.99750,0.99959,0.00000,0.00000,0.00041
66.00125,0.99750,0.99995,0.00000,0.00000,0.00005
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99999,0.00000,0.00000,0.00001
66.30125,0.99751,0.99998,0.00000,0.00000,0.00002
66.40125,0.99750,0.99989,0.00000,0.00000,0.00011
66.50125,0.99750,0.99930,0.00000,0.00000,0.00070
66.60125,0.99750,0.99505,0.00000,0.00000,0.00495
66.70125,0.99751,0.98309,0.00000,0.00000,0.01690
66.80125,0.99751,0.97507,0.00001,0.00001,0.02492
66.90125,0.99750,0.95685,0.00003,0.00004,0.04308
67.00125,0.99750,0.95280,0.00004,0.00008,0.04708
67.10125,0.99750,0.92925,0.00001,0.00001,0.07072
67.20125,0.99751,0.96803,0.00000,0.00000,0.03197
67.30125,0.99751,0.99010,0.00000,0.00000,0.00990
67.40125,0.99750,0.99801,0.00000,0.00000,0.00199
67.50125,0.99750,0.99971,0.00000,0.00000,0.00029
67.60125,0.99750,0.99996,0.00000,0.00000,0.00004
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,0.99998,0.00000,0.00000,0.00002
68.00125,0.99750,0.99994,0.00000,0.00000,0.00006
68.10125,0.99750,0.99970,0.00000,0.00000,0.00030
68.20125,0.99751,0.99826,0.00000,0.00000,0.00174
68.30125,0.99751,0.99291,0.00000,0.00000,0.00709
68.40125,0.99750,0.97576,0.00003,0.00000,0.02421
68.50125,0.99750,0.96121,0.00010,0.00000,0.03868
68.60125,0.99750,0.95721,0.00016,0.00000,0.04262
68.70125,0.99751,0.97201,0.00011,0.00000,0.02788
68.80125,0.99751,0.96935,0.00004,0.00000,0.03060
68.90125,0.99750,0.98796,0.00002,0.00000,0.01201
69.00125,0.99750,0.99638,0.00001,0.00000,0.00361
69.10125,0.99750,0.99925,0.00000,0.00000,0.00075
69.20125,0.99751,0.99988,0.00000,0.00000,0.00012
69.30125,0.99751,0.99998,0.00000,0.00000,0.00002
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99998,0.00000,0.00000,0.00002
69.60125,0.99750,0.99993,0.00000,0.00000,0.00007
69.70125,0.99751,0.99965,0.00000,0.00000,0.00035
69.80125,0.99751,0.99842,0.00000,0.00000,0.00158
69.90125,0.99750,0.99240,0.00000,0.00000,0.00760
70.00125,0.99750,0.97846,0.00000,0.00001,0.02153
70.10125,0.99750,0.95048,0.00000,0.00003,0.04949
70.20125,0.99751,0.94094,0.00000,0.00006,0.05899
70.30125,0.99751,0.95353,0.00000,0.00007,0.04640
70.40125,0.99750,0.96886,0.00000,0.00001,0.03112
70.50125,0.99750,0.98967,0.00000,0.00000,0.01033
70.60125,0.99750,0.99713,0.00000,0.00000,0.00287
70.70125,0.99751,0.99937,0.00000,0.00000,0.00063
70.80125,0.99751,0.99990,0.00000,0.00000,0.00010
70.90125,0.99750,0.99998,0.00000,0.00000,0.00002
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,0.99998,0.00000,0.00000,0.00002
71.30125,0.99751,0.99987,0.00000,0.00000,0.00013
71.40125,0.99750,0.99930,0.00000,0.00000,0.00070
71.50125,0.99750,0.99817,0.00000,0.00000,0.00183
71.60125,0.99750,0.99605,0.00000,0.00000,0.00395
71.70125,0.99751,0.99423,0.00000,0.00000,0.00577
71.80125,0.99751,0.99291,0.00000,0.00000,0.00709
71.90125,0.99750,0.99153,0.00000,0.00000,0.00846
72.00125,0.99750,0.97782,0.00003,0.00000,0.02215
72.10125,0.99750,0.98270,0.00002,0.00000,0.01727
72.20125,0.99751,0.99678,0.00000,0.00000,0.00322
72.30125,0.99751,0.99952,0.00000,0.00000,0.00048
72.40125,0.99750,0.99989,0.00000,0.00000,0.00011
72.50125,0.99750,0.99995,0.00000,0.00000,0.00005
72.60125,0.99750,0.99997,0.00000,0.00000,0.00003
72.70125,0.99751,0.99998,0.00000,0.00000,0.00002
72.80125,0.99751,0.99998,0.00000,0.00000,0.00002
72.90125,0.99750,0.99996,0.00000,0.00000,0.00004
73.00125,0.99750,0.99992,0.00000,0.00000,0.00008
73.10125,0.99750,0.99958,0.00000,0.00000,0.00042
73.20125,0.99751,0.99729,0.00000,0.00000,0.00271
73.30125,0.99751,0.98840,0.00000,0.00000,0.01160
73.40125,0.99750,0.96917,0.00000,0.00000,0.03083
73.50125,0.99750,0.92251,0.00000,0.00001,0.07748
73.60125,0.99750,0.92393,0.00001,0.00005,0.07600
73.70125,0.99751,0.88077,0.00004,0.00018,0.11901
73.80125,0.99751,0.93675,0.00001,0.00002,0.06322
73.90125,0.99750,0.98096,0.00001,0.00000,0.01903
74.00125,0.99750,0.99405,0.00000,0.00000,0.00595
74.10125,0.99750,0.99892,0.00000,0.00000,0.00108
74.20125,0.99751,0.99983,0.00000,0.00000,0.00017
74.30125,0.99751,0.99996,0.00000,0.00000,0.00004
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99999,0.00000,0.00000,0.00001
74.60125,0.99750,0.99999,0.00000,0.00000,0.00001
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,0.99999,0.00000,0.00000,0.00001
74.90125,0.99750,0.99999,0.00000,0.00000,0.00001
75.00125,0.99750,0.99999,0.00000,0.00000,0.00001
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,0.99999,0.00000,0.00000,0.00001
75.50125,0.99750,0.99997,0.00000,0.00000,0.00003
75.60125,0.99750,0.99989,0.00000,0.00000,0.00011
75.70125,0.99751,0.99921,0.00000,0.00000,0.00079
75.80125,0.99751,0.99484,0.00000,0.00000,0.00516
75.90125,0.99750,0.97064,0.00000,0.00000,0.02936
76.00125,0.99750,0.90735,0.00000,0.00006,0.09260
76.10125,0.99750,0.77986,0.00001,0.00027,0.21987
76.20125,0.99751,0.76960,0.00001,0.00031,0.23009
76.30125,0.99751,0.75647,0.00001,0.00008,0.24344
76.40125,0.99750,0.90347,0.00000,0.00001,0.09652
76.50125,0.99750,0.97020,0.00000,0.00000,0.02979
76.60125,0.99750,0.99234,0.00000,0.00000,0.00766
76.70125,0.99751,0.99892,0.00000,0.00000,0.00108
76.80125,0.99751,0.99987,0.00000,0.00000,0.00013
76.90125,0.99750,0.99997,0.00000,0.00000,0.00003
77.00125,0.99750,0.99998,0.00000,0.00000,0.00002
77.10125,0.99750,0.99997,0.00000,0.00000,0.00003
77.20125,0.99751,0.99989,0.00000,0.00000,0.00011
77.30125,0.99751,0.99943,0.00000,0.00000,0.00057
77.40125,0.99750,0.99598,0.00000,0.00000,0.00402
77.50125,0.99750,0.97743,0.00000,0.00000,0.02257
77.60125,0.99750,0.93039,0.00001,0.00000,0.06960
77.70125,0.99751,0.83527,0.00002,0.00001,0.16470
77.80125,0.99751,0.81217,0.00008,0.00002,0.18773
77.90125,0.99750,0.82272,0.00006,0.00001,0.17721
78.00125,0.99750,0.91613,0.00002,0.00000,0.08385
78.10125,0.99750,0.97663,0.00001,0.00000,0.02336
78.20125,0.99751,0.99341,0.00000,0.00000,0.00659
78.30125,0.99751,0.99894,0.00000,0.00000,0.00106
78.40125,0.99750,0.99986,0.00000,0.00000,0.00014
78.50125,0.99750,0.99997,0.00000,0.00000,0.00003
78.60125,0.99750,0.99999,0.00000,0.00000,0.00001
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,0.99996,0.00000,0.00000,0.00004
79.10125,0.99750,0.99975,0.00000,0.00000,0.00025
79.20125,0.99751,0.99849,0.00000,0.00000,0.00151
79.30125,0.99751,0.99443,0.00000,0.00000,0.00557
79.40125,0.99750,0.98439,0.00001,0.00000,0.01560
79.50125,0.99750,0.98309,0.00002,0.00000,0.01689
79.60125,0.99750,0.98182,0.00008,0.00000,0.01809
79.70125,0.99751,0.98428,0.00008,0.00000,0.01563
79.80125,0.99751,0.98778,0.00002,0.00000,0.01219
79.90125,0.99750,0.99551,0.00002,0.00000,0.00447
80.00125,0.99750,0.99903,0.00000,0.00000,0.00097
80.10125,0.99750,0.99986,0.00000,0.00000,0.00014
80.20125,0.99751,0.99997,0.00000,0.00000,0.00003
80.30125,0.99751,0.99999,0.00000,0.00000,0.00001
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99997,0.00000,0.00000,0.00003
80.70125,0.99751,0.99982,0.00000,0.00000,0.00018
80.80125,0.99751,0.99869,0.00000,0.00000,0.00130
80.90125,0.99750,0.99167,0.00000,0.00000,0.00833
81.00125,0.99750,0.96913,0.00000,0.00000,0.03087
81.10125,0.99750,0.90540,0.00003,0.00001,0.09457
81.20125,0.99751,0.85654,0.00007,0.00002,0.14337
81.30125,0.99751,0.87663,0.00019,0.00003,0.12315
81.40125,0.99750,0.92531,0.00007,0.00001,0.07462
81.50125,0.99750,0.96961,0.00001,0.00000,0.03038
81.60125,0.99750,0.99017,0.00000,0.00000,0.00982
81.70125,0.99751,0.99767,0.00000,0.00000,0.00233
81.80125,0.99751,0.99963,0.00000,0.00000,0.00037
81.90125,0.99750,0.99993,0.00000,0.00000,0.00007
82.00125,0.99750,0.99998,0.00000,0.00000,0.00002
82.10125,0.99750,0.99999,0.00000,0.00000,0.00001
82.20125,0.99751,0.99998,0.00000,0.00000,0.00002
82.30125,0.99751,0.99992,0.00000,0.00000,0.00008
82.40125,0.99750,0.99952,0.00000,0.00000,0.00048
82.50125,0.99750,0.99666,0.00000,0.00000,0.00334
82.60125,0.99750,0.98410,0.00000,0.00000,0.01590
82.70125,0.99751,0.95063,0.00000,0.00000,0.04936
82.80125,0.99751,0.91519,0.00001,0.00001,0.08478
82.90125,0.99750,0.90176,0.00002,0.00003,0.09819
83.00125,0.99750,0.92348,0.00003,0.00003,0.07647
83.10125,0.99750,0.94342,0.00001,0.00000,0.05657
83.20125,0.99751,0.98563,0.00000,0.00000,0.01437
83.30125,0.99751,0.99595,0.00000,0.00000,0.00405
83.40125,0.99750,0.99916,0.00000,0.00000,0.00084
83.50125,0.99750,0.99988,0.00000,0.00000,0.00012
83.60125,0.99750,0.99998,0.00000,0.00000,0.00002
83.70125,0.99751,0.99999,0.00000,0.00000,0.00001
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99994,0.00000,0.00000,0.00006
84.20125,0.99751,0.99954,0.00000,0.00000,0.00046
84.30125,0.99751,0.99731,0.00000,0.00000,0.00268
84.40125,0.99750,0.98802,0.00000,0.00000,0.01198
84.50125,0.99750,0.96407,0.00002,0.00001,0.03590
84.60125,0.99750,0.95328,0.00004,0.00002,0.04666
84.70125,0.99751,0.94348,0.00008,0.00006,0.05639
84.80125,0.99751,0.93656,0.00003,0.00001,0.06340
84.90125,0.99750,0.96240,0.00001,0.00000,0.03758
85.00125,0.99750,0.98822,0.00000,0.00000,0.01177
85.10125,0.99750,0.99635,0.00000,0.00000,0.00365
85.20125,0.99751,0.99949,0.00000,0.00000,0.00051
85.30125,0.99751,0.99993,0.00000,0.00000,0.00007
85.40125,0.99750,0.99998,0.00000,0.00000,0.00002
85.50125,0.99750,0.99999,0.00000,0.00000,0.00001
85.60125,0.99750,0.99999,0.00000,0.00000,0.00001
85.70125,0.99751,0.99998,0.00000,0.00000,0.00002
85.80125,0.99751,0.99993,0.00000,0.00000,0.00007
85.90125,0.99750,0.99960,0.00000,0.00000,0.00040
86.00125,0.99750,0.99770,0.00000,0.00000,0.00230
86.10125,0.99750,0.98645,0.00000,0.00000,0.01354
86.20125,0.99751,0.94802,0.00000,0.00000,0.05197
86.30125,0.99751,0.84638,0.00000,0.00006,0.15355
86.40125,0.99750,0.76878,0.00001,0.00014,0.23107
86.50125,0.99750,0.84956,0.00000,0.00009,0.15035
86.60125,0.99750,0.92109,0.00000,0.00001,0.07890
86.70125,0.99751,0.96367,0.00000,0.00000,0.03632
86.80125,0.99751,0.98771,0.00000,0.00000,0.01229
86.90125,0.99750,0.99727,0.00000,0.00000,0.00273
87.00125,0.99750,0.99966,0.00000,0.00000,0.00034
87.10125,0.99750,0.99996,0.00000,0.00000,0.00004
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,0.99999,0.00000,0.00000,0.00001
87.50125,0.99750,0.99999,0.00000,0.00000,0.00001
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99996,0.00000,0.00000,0.00004
87.80125,0.99751,0.99978,0.00000,0.00000,0.00022
87.90125,0.99750,0.99841,0.00000,0.00000,0.00159
88.00125,0.99750,0.98852,0.00000,0.00000,0.01148
88.10125,0.99750,0.95869,0.00000,0.00000,0.04131
88.20125,0.99751,0.89035,0.00000,0.00002,0.10963
88.30125,0.99751,0.89768,0.00000,0.00002,0.10230
88.40125,0.99750,0.94965,0.00000,0.00002,0.05032
88.50125,0.99750,0.96195,0.00000,0.00002,0.03803
88.60125,0.99750,0.97257,0.00000,0.00000,0.02743
88.70125,0.99751,0.99179,0.00000,0.00000,0.00821
88.80125,0.99751,0.99823,0.00000,0.00000,0.00177
88.90125,0.99750,0.99975,0.00000,0.00000,0.00025
89.00125,0.99750,0.99997,0.00000,0.00000,0.00003
89.10125,0.99750,0.99999,0.00000,0.00000,0.00001
89.20125,0.99751,0.99999,0.00000,0.00000,0.00001
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99996,0.00000,0.00000,0.00004
89.70125,0.99751,0.99971,0.00000,0.00000,0.00029
89.80125,0.99751,0.99800,0.00000,0.00000,0.00200
89.90125,0.99750,0.99048,0.00000,0.00000,0.00952
90.00125,0.99750,0.96871,0.00000,0.00000,0.03128
90.10125,0.99750,0.93565,0.00001,0.00000,0.06434
90.20125,0.99751,0.90426,0.00002,0.00000,0.09572
90.30125,0.99751,0.92109,0.00007,0.00001,0.07883
90.40125,0.99750,0.85761,0.00011,0.00001,0.14228
90.50125,0.99750,0.93613,0.00004,0.00000,0.06382
90.60125,0.99750,0.98007,0.00002,0.00000,0.01991
90.70125,0.99751,0.99742,0.00000,0.00000,0.00258
90.80125,0.99751,0.99963,0.00000,0.00000,0.00037
90.90125,0.99750,0.99993,0.00000,0.00000,0.00007
91.00125,0.99750,0.99997,0.00000,0.00000,0.00003
91.10125,0.99750,0.99998,0.00000,0.00000,0.00002
91.20125,0.99751,0.99997,0.00000,0.00000,0.00003
91.30125,0.99751,0.99984,0.00000,0.00000,0.00016
91.40125,0.99750,0.99902,0.00000,0.00000,0.00097
91.50125,0.99750,0.99390,0.00000,0.00000,0.00610
91.60125,0.99750,0.97588,0.00000,0.00000,0.02412
91.70125,0.99751,0.92335,0.00001,0.00000,0.07664
91.80125,0.99751,0.92623,0.00001,0.00000,0.07376
91.90125,0.99750,0.92686,0.00001,0.00001,0.07312
92.00125,0.99750,0.94695,0.00001,0.00000,0.05305
92.10125,0.99750,0.97850,0.00000,0.00000,0.02150
92.20125,0.99751,0.98170,0.00000,0.00000,0.01829
92.30125,0.99751,0.98588,0.00000,0.00000,0.01411
92.40125,0.99750,0.99566,0.00000,0.00001,0.00432
92.50125,0.99750,0.99894,0.00000,0.00000,0.00106
