# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
112.5512499,5.954379558563232,-8.530540466308594,-0.5339069962501526,-52.18505859375,21.78955078125,19.53125
112.55374990000001,5.906495571136475,-8.628703117370605,-0.545877993106842,-52.4444580078125,22.4609375,19.6380615234375
112.55624990000001,5.8657941818237305,-8.7268648147583,-0.5554547905921936,-52.79541015625,22.9034423828125,19.287109375
112.55874990000001,5.827486991882324,-8.813055992126465,-0.5674257874488831,-53.2989501953125,23.284912109375,19.317626953125
112.5612499,5.789179801940918,-8.89685344696045,-0.5770025849342346,-53.680419921875,23.834228515625,19.4549560546875
112.5637499,5.750872611999512,-8.968679428100586,-0.5889736413955688,-53.863525390625,24.4293212890625,19.3634033203125
112.5662499,5.705382823944092,-9.028534889221191,-0.6033388376235962,-54.01611328125,25.0396728515625,19.53125
112.5687499,5.647922039031982,-9.07641887664795,-0.6248866319656372,-54.19921875,25.32958984375,19.4549560546875
112.57124990000001,5.590460777282715,-9.119514465332031,-0.6440402865409851,-54.1839599609375,25.665283203125,19.3939208984375
112.57374990000001,5.5329999923706055,-9.160215377807617,-0.6703764796257019,-53.9703369140625,26.06201171875,19.317626953125
112.57624990000001,5.48272180557251,-9.20091724395752,-0.689530074596405,-53.924560546875,26.397705078125,19.2718505859375
112.5787499,5.4444146156311035,-9.244012832641602,-0.7110779285430908,-53.802490234375,26.9622802734375,19.3023681640625
112.5812499,5.415684223175049,-9.279925346374512,-0.7326257228851318,-53.3447265625,27.4505615234375,19.47021484375
112.5837499,5.39174222946167,-9.311050415039062,-0.7541735172271729,-53.1768798828125,28.1524658203125,19.439697265625
112.58624990000001,5.374982833862305,-9.32541561126709,-0.7757213711738586,-53.0548095703125,28.839111328125,19.561767578125
112.58874990000001,5.353435039520264,-9.330204010009766,-0.8020575642585754,-52.5360107421875,29.4952392578125,19.7296142578125
112.59124990000001,5.3342814445495605,-9.313444137573242,-0.8331822156906128,-52.6885986328125,30.0750732421875,19.9737548828125
112.5937499,5.310339450836182,-9.287108421325684,-0.8738836050033569,-52.7496337890625,30.7769775390625,20.0653076171875
112.5962499,5.288791656494141,-9.248801231384277,-0.9169792532920837,-52.6885986328125,31.402587890625,20.2178955078125
112.5987499,5.260061264038086,-9.20091724395752,-0.9600749015808105,-52.67333984375,32.16552734375,20.6451416015625
112.60124990000001,5.231330871582031,-9.141061782836914,-1.0007762908935547,-53.1768798828125,33.0352783203125,21.0418701171875
112.60374990000001,5.200206279754639,-9.071630477905273,-1.0414776802062988,-53.8787841796875,33.75244140625,21.30126953125
112.60624990000001,5.166687488555908,-9.004592895507812,-1.070208191871643,-54.3365478515625,34.5001220703125,21.636962890625
112.6087499,5.137956619262695,-8.942343711853027,-1.0989385843276978,-55.0384521484375,35.186767578125,22.064208984375
112.6112499,5.118803024291992,-8.889671325683594,-1.115697979927063,-56.060791015625,35.888671875,22.5830078125
112.6137499,5.106832027435303,-8.844181060791016,-1.139639973640442,-57.12890625,36.834716796875,22.8118896484375
112.61624990000001,5.106832027435303,-8.801085472106934,-1.1635819673538208,-58.2427978515625,37.689208984375,23.345947265625
112.61874990000001,5.106832027435303,-8.753201484680176,-1.2018892765045166,-59.4329833984375,38.6199951171875,23.590087890625
112.62124990000001,5.102043628692627,-8.707711219787598,-1.237802267074585,-60.7757568359375,39.5355224609375,24.1851806640625
112.6237499,5.085284233093262,-8.65743350982666,-1.278503656387329,-62.3626708984375,40.8935546875,24.6734619140625
112.6262499,5.054159641265869,-8.604761123657227,-1.3048399686813354,-63.7359619140625,41.6717529296875,25.45166015625
112.6287499,5.011064052581787,-8.552088737487793,-1.3287819623947144,-65.24658203125,42.510986328125,25.93994140625
112.6312499,4.960785865783691,-8.494627952575684,-1.3431471586227417,-66.741943359375,43.5333251953125,26.4892578125
112.63374990000001,4.903325080871582,-8.437167167663574,-1.3527239561080933,-68.5272216796875,44.677734375,27.16064453125
112.63624990000001,4.8482584953308105,-8.382100105285645,-1.357512354850769,-69.976806640625,45.5169677734375,27.740478515625
112.63874990000001,4.800374507904053,-8.339004516601562,-1.3527239561080933,-71.319580078125,46.32568359375,28.564453125
112.6412499,4.754884719848633,-8.303091049194336,-1.3551181554794312,-72.906494140625,47.18017578125,29.35791015625
112.6437499,4.7189717292785645,-8.281543731689453,-1.3503297567367554,-74.15771484375,48.3551025390625,30.059814453125
112.6462499,4.67827033996582,-8.259995460510254,-1.3455413579940796,-75.25634765625,49.560546875,31.06689453125
112.64874990000001,4.637568473815918,-8.243236541748047,-1.3455413579940796,-76.5228271484375,50.445556640625,32.073974609375
112.65124990000001,4.596867084503174,-8.216899871826172,-1.3455413579940796,-77.5604248046875,51.3153076171875,33.3099365234375
112.65374990000001,4.55616569519043,-8.192957878112793,-1.3479355573654175,-78.61328125,52.2308349609375,34.2254638671875
112.6562499,4.517858505249023,-8.159439086914062,-1.3527239561080933,-79.4525146484375,52.9937744140625,35.400390625
112.6587499,4.479551315307617,-8.118738174438477,-1.3455413579940796,-80.3070068359375,53.7872314453125,36.7431640625
112.6612499,4.441244125366211,-8.073247909545898,-1.3311761617660522,-81.2225341796875,55.023193359375,37.994384765625
112.66374990000001,4.405331134796143,-8.018181800842285,-1.316810965538025,-82.03125,55.96923828125,39.520263671875
112.66624990000001,4.369418144226074,-7.975085735321045,-1.2952631711959839,-82.4432373046875,56.9915771484375,40.8477783203125
112.66874990000001,4.338293552398682,-7.927201747894287,-1.2761094570159912,-83.038330078125,57.769775390625,42.4652099609375
112.6712499,4.302380561828613,-7.881711959838867,-1.2617442607879639,-83.6639404296875,59.112548828125,44.0521240234375
112.6737499,4.268861770629883,-7.833827972412109,-1.2425906658172607,-83.8623046875,60.1348876953125,45.4254150390625
112.6762499,4.228160381317139,-7.759607791900635,-1.2473790645599365,-84.0301513671875,60.97412109375,46.630859375
112.67874990000001,4.1874589920043945,-7.687781810760498,-1.237802267074585,-84.5184326171875,61.798095703125,48.2177734375
112.68124990000001,4.137180328369141,-7.594407558441162,-1.2665326595306396,-84.7320556640625,63.0340576171875,50.0335693359375
112.68374990000001,4.089296340942383,-7.50582218170166,-1.3072341680526733,-85.1593017578125,64.0411376953125,51.4678955078125
112.6862499,4.048594951629639,-7.419631004333496,-1.3670891523361206,-85.0677490234375,65.032958984375,52.886962890625
112.6887499,4.022258758544922,-7.3238630294799805,-1.4484920501708984,-85.479736328125,65.85693359375,54.412841796875
112.6912499,4.000710964202881,-7.228095054626465,-1.5298948287963867,-85.8917236328125,66.9708251953125,55.7708740234375
112.6937499,3.993528366088867,-7.122750282287598,-1.6160861253738403,-86.1053466796875,68.0389404296875,57.4188232421875
112.69624990000001,3.9887399673461914,-7.010222434997559,-1.6927006244659424,-87.005615234375,69.1680908203125,58.929443359375
112.69874990000001,3.9911341667175293,-6.885724067687988,-1.7597382068634033,-87.7532958984375,70.556640625,60.11962890625
112.70124990000001,3.9911341667175293,-6.761225700378418,-1.8100165128707886,-88.470458984375,71.624755859375,61.4166259765625
112.7037499,3.9911341667175293,-6.62236213684082,-1.845929503440857,-89.569091796875,72.967529296875,62.6220703125
112.7062499,3.9839515686035156,-6.485892295837402,-1.867477297782898,-90.5609130859375,74.249267578125,63.8580322265625
112.7087499,3.971980571746826,-6.349422931671143,-1.8794482946395874,-91.9952392578125,75.653076171875,65.36865234375
112.71124990000001,3.9624037742614746,-6.222530364990234,-1.886630892753601,-93.44482421875,76.934814453125,66.58935546875
112.71374990000001,3.952826976776123,-6.098031520843506,-1.8938134908676147,-94.7113037109375,78.4149169921875,67.5048828125
112.71624990000001,3.952826976776123,-5.87776517868042,-1.922544002532959,-97.2900390625,81.4971923828125,70.12939453125
112.7187499,3.9456443786621094,-5.774814605712891,-1.946485996246338,-98.6328125,83.0230712890625,71.1517333984375
112.7212499,3.931279182434082,-5.676652431488037,-1.9728221893310547,-100.2349853515625,84.5489501953125,72.4334716796875
112.7237499,3.9025487899780273,-5.590460777282715,-1.9967641830444336,-101.74560546875,86.0137939453125,73.6846923828125
112.72624990000001,3.869029998779297,-5.497087001800537,-2.013523578643799,-103.179931640625,87.615966796875,74.8748779296875
112.72874990000001,3.825934410095215,-5.413290023803711,-2.0183119773864746,-104.8126220703125,89.111328125,76.11083984375
112.73124990000001,3.780444383621216,-5.319916248321533,-2.0183119773864746,-106.353759765625,90.5303955078125,77.5604248046875
112.7337499,3.73016619682312,-5.231330871582031,-2.0159177780151367,-107.97119140625,92.315673828125,79.04052734375
112.7362499,3.6750996112823486,-5.145139217376709,-2.0254945755004883,-109.3597412109375,93.93310546875,80.4443359375
112.7387499,3.620033025741577,-5.07570743560791,-2.0254945755004883,-110.9619140625,95.4742431640625,81.7413330078125
112.74124990000001,3.5649664402008057,-5.008669853210449,-2.0422539710998535,-112.274169921875,97.0458984375,83.1756591796875
112.74374990000001,3.5027170181274414,-4.963180065155029,-2.0374655723571777,-113.6627197265625,98.6175537109375,84.869384765625
112.74624990000001,3.4404678344726562,-4.908113479614258,-2.0470423698425293,-115.0360107421875,100.189208984375,86.24267578125
112.7487499,3.3662476539611816,-4.867412090301514,-2.0398597717285156,-116.180419921875,101.7303466796875,87.8448486328125
112.7512499,3.287238836288452,-4.812345504760742,-2.0446481704711914,-117.2637939453125,103.240966796875,89.53857421875
112.7537499,3.205836057662964,-4.759673118591309,-2.0398597717285156,-118.2861328125,104.67529296875,91.156005859375
112.7562499,3.1196448802948,-4.6950297355651855,-2.049436569213867,-119.3084716796875,106.048583984375,92.7734375
112.75874990000001,3.0382418632507324,-4.623203277587891,-2.051830768585205,-120.4071044921875,107.635498046875,94.6807861328125
112.76124990000001,2.959233283996582,-4.551377296447754,-2.0614075660705566,-121.3836669921875,109.43603515625,96.3897705078125
112.76374990000001,2.8778305053710938,-4.474762916564941,-2.073378562927246,-122.1923828125,110.4736328125,98.2666015625
112.7662499,2.7988216876983643,-4.398148536682129,-2.078166961669922,-123.2147216796875,111.9384765625,100.341796875
112.7687499,2.717418909072876,-4.316745758056641,-2.0853497982025146,-124.0386962890625,113.28125,102.1728515625
112.7712499,2.631227731704712,-4.23773717880249,-2.0853497982025146,-125.06103515625,114.74609375,104.0802001953125
112.77374990000001,2.5498247146606445,-4.151545524597168,-2.075772762298584,-125.7476806640625,116.2109375,105.95703125
112.77624990000001,2.4636335372924805,-4.077325344085693,-2.0590133666992188,-126.52587890625,117.4468994140625,107.9864501953125
112.77874990000001,2.367865562438965,-3.9887399673461914,-2.0374655723571777,-127.0751953125,118.8201904296875,109.9853515625
112.7812499,2.276885747909546,-3.914519786834717,-2.008735179901123,-127.7923583984375,120.2392578125,112.1368408203125
112.7837499,2.1739351749420166,-3.818751811981201,-1.987187385559082,-128.662109375,121.490478515625,114.105224609375
112.7862499,2.075772762298584,-3.734954595565796,-1.9536685943603516,-129.2572021484375,122.61962890625,116.2872314453125
112.78874990000001,1.9776105880737305,-3.646369218826294,-1.9249382019042969,-129.82177734375,123.9013671875,118.4844970703125
112.79124990000001,1.886630892753601,-3.5697548389434814,-1.889025092124939,-130.5999755859375,125.244140625,120.8343505859375
112.79374990000001,1.7932571172714233,-3.5027170181274414,-1.8531121015548706,-130.8441162109375,126.3427734375,123.0926513671875
112.7962499,1.7070658206939697,-3.4404678344726562,-1.8124107122421265,-131.2255859375,127.5482177734375,125.48828125
112.7987499,1.623268723487854,-3.3854012489318848,-1.7741034030914307,-131.927490234375,128.753662109375,127.6702880859375
112.8012499,1.5275006294250488,-3.3255462646484375,-1.7310078144073486,-132.0037841796875,129.9285888671875,130.2490234375
112.80374990000001,1.4389152526855469,-3.2824504375457764,-1.6831238269805908,-132.1563720703125,131.3934326171875,132.7362060546875
112.80624990000001,1.3407529592514038,-3.248931646347046,-1.6280571222305298,-132.2479248046875,132.32421875,135.2996826171875
112.80874990000001,1.2449848651885986,-3.2297780513763428,-1.558625340461731,-132.232666015625,133.48388671875,137.8936767578125
112.8112499,1.1468225717544556,-3.2154128551483154,-1.4844050407409668,-132.110595703125,134.7503662109375,140.472412109375
112.8137499,1.0462661981582642,-3.19865345954895,-1.3958195447921753,-131.866455078125,136.0626220703125,143.3563232421875
112.8162499,0.9409212470054626,-3.1914708614349365,-1.2976573705673218,-131.1492919921875,137.0849609375,146.1334228515625
112.8187499,0.8379706144332886,-3.181894063949585,-1.1994950771331787,-130.7220458984375,137.9852294921875,148.62060546875
112.82124990000001,0.7374141216278076,-3.184288263320923,-1.091755986213684,-129.8065185546875,139.129638671875,151.3519287109375
112.82374990000001,0.6344634294509888,-3.1890766620635986,-0.9888052940368652,-128.9520263671875,140.0604248046875,154.4647216796875
112.82624990000001,0.5386953949928284,-3.1914708614349365,-0.8858546018600464,-127.5482177734375,140.9149169921875,157.3638916015625
112.8287499,0.4405331015586853,-3.203441858291626,-0.7805097699165344,-126.129150390625,142.059326171875,160.2630615234375
112.8312499,0.3519476354122162,-3.2130186557769775,-0.6823474764823914,-124.3743896484375,142.9290771484375,163.4979248046875
112.8337499,0.26336219906806946,-3.2369606494903564,-0.5817909836769104,-122.5433349609375,143.890380859375,166.8701171875
112.83624990000001,0.17956513166427612,-3.2776620388031006,-0.4884171485900879,-120.5291748046875,144.6685791015625,169.8455810546875
112.83874990000001,0.10534487664699554,-3.3303346633911133,-0.3926490843296051,-118.1640625,145.599365234375,173.248291015625
112.84124990000001,0.031124621629714966,-3.40216064453125,-0.29209262132644653,-115.814208984375,146.240234375,176.666259765625
112.8437499,-0.031124621629714966,-3.4787750244140625,-0.1843535304069519,-113.525390625,146.881103515625,180.1910400390625
112.8462499,-0.08858546614646912,-3.555389642715454,-0.0694318488240242,-110.9466552734375,147.674560546875,184.14306640625
112.8487499,-0.14604631066322327,-3.622427225112915,0.043095629662275314,-108.2916259765625,148.5443115234375,188.2171630859375
112.85124990000001,-0.2059013396501541,-3.670311212539673,0.15322890877723694,-105.5145263671875,149.078369140625,192.352294921875
112.85374990000001,-0.272938996553421,-3.691859006881714,0.24420857429504395,-102.9815673828125,149.658203125,196.4111328125
112.85624990000001,-0.3519476354122162,-3.6846764087677,0.3256114423274994,-100.5401611328125,150.238037109375,200.836181640625
112.8587499,-0.4381389021873474,-3.6535518169403076,0.3878606855869293,-97.900390625,150.482177734375,205.0323486328125
112.8612499,-0.5291185975074768,-3.6176388263702393,0.45010992884635925,-95.458984375,150.604248046875,209.3505859375
112.8637499,-0.6272808313369751,-3.584120035171509,0.5147533416748047,-92.4835205078125,150.7110595703125,213.37890625
112.86624990000001,-0.727837324142456,-3.5673606395721436,0.5985504388809204,-89.90478515625,150.6805419921875,217.0867919921875
112.86874990000001,-0.8212111592292786,-3.5673606395721436,0.6991068720817566,-87.4481201171875,150.177001953125,220.947265625
112.87124990000001,-0.9097966551780701,-3.5865142345428467,0.8140285611152649,-84.7320556640625,149.90234375,224.517822265625
112.8737499,-0.9888052940368652,-3.6367924213409424,0.933738648891449,-82.3211669921875,149.6124267578125,227.569580078125
112.8762499,-1.072602391242981,-3.706224203109741,1.039083480834961,-79.2388916015625,149.4598388671875,230.560302734375
112.8787499,-1.1683704853057861,-3.8067808151245117,1.139639973640442,-76.0040283203125,148.6663818359375,233.7493896484375
112.8812499,-1.2856862545013428,-3.9217023849487305,1.2234370708465576,-72.2808837890625,147.94921875,236.51123046875
112.88374990000001,-1.41257905960083,-4.055777549743652,1.3096283674240112,-68.7255859375,147.125244140625,238.8763427734375
112.88624990000001,-1.5538369417190552,-4.20421838760376,1.403002142906189,-65.36865234375,146.3775634765625,241.4703369140625
112.88874990000001,-1.6927006244659424,-4.364629745483398,1.5107412338256836,-61.614990234375,145.4010009765625,243.865966796875
112.8912499,-1.8291701078414917,-4.534617900848389,1.644816517829895,-57.6934814453125,144.287109375,246.27685546875
112.8937499,-1.9560627937316895,-4.711789131164551,1.7884687185287476,-53.6346435546875,142.974853515625,248.3978271484375
112.8962499,-2.0685901641845703,-4.8937482833862305,1.9512743949890137,-49.468994140625,141.510009765625,250.6103515625
112.89874990000001,-2.169146776199341,-5.080495834350586,2.118868589401245,-45.5474853515625,140.1519775390625,252.74658203125
112.90124990000001,-2.2601263523101807,-5.281609058380127,2.2912509441375732,-41.3665771484375,138.5955810546875,254.94384765625
112.90374990000001,-2.346317768096924,-5.5114521980285645,2.477998733520508,-37.6739501953125,137.5579833984375,257.049560546875
112.9062499,-2.4372973442077637,-5.770026206970215,2.671929121017456,-33.355712890625,135.8795166015625,259.063720703125
112.9087499,-2.5258827209472656,-6.071695327758789,2.8874073028564453,-28.86962890625,133.941650390625,261.0626220703125
112.9112499,-2.609679937362671,-6.411672115325928,3.112462282180786,-24.3988037109375,132.14111328125,262.9852294921875
112.91374990000001,-2.6791117191314697,-6.785167694091797,3.3494882583618164,-19.866943359375,130.157470703125,264.739990234375
112.91624990000001,-2.741360902786255,-7.1921820640563965,3.584120035171509,-15.0299072265625,128.6773681640625,266.7388916015625
112.91874990000001,-2.786850690841675,-7.5968017578125,3.799597978591919,-9.765625,126.7547607421875,268.6309814453125
112.9212499,-2.8347349166870117,-7.9846625328063965,3.993528366088867,-4.8675537109375,125.030517578125,270.4620361328125
112.9237499,-2.9496564865112305,-8.628703117370605,4.28322696685791,4.0283203125,121.9329833984375,274.0936279296875
112.9262499,-3.0166940689086914,-8.868123054504395,4.395754337310791,8.4075927734375,120.05615234375,276.0467529296875
112.92874990000001,-3.0789434909820557,-9.081207275390625,4.508281707763672,12.3748779296875,118.499755859375,277.679443359375
112.93124990000001,-3.134010076522827,-9.265560150146484,4.6471452713012695,16.7694091796875,116.5924072265625,279.083251953125
112.93374990000001,-3.1890766620635986,-9.454702377319336,4.81473970413208,21.1181640625,114.593505859375,280.3802490234375
112.9362499,-3.246537446975708,-9.679757118225098,5.03021764755249,25.238037109375,112.7166748046875,281.585693359375
112.9387499,-3.308786630630493,-9.95748519897461,5.284003257751465,29.083251953125,110.595703125,282.745361328125
112.9412499,-3.378218650817871,-10.299856185913086,5.566518783569336,32.928466796875,108.33740234375,283.905029296875
112.9437499,-3.445256233215332,-10.690110206604004,5.863399982452393,37.2772216796875,106.2469482421875,284.759521484375
112.94624990000001,-3.509899616241455,-11.106701850891113,6.162675380706787,41.56494140625,103.973388671875,285.9039306640625
112.94874990000001,-3.5673606395721436,-11.520898818969727,6.4595561027526855,45.7763671875,101.837158203125,286.865234375
112.95124990000001,-3.6128504276275635,-11.889605522155762,6.739677906036377,50.1861572265625,99.7467041015625,287.9638671875
112.9537499,-3.6583402156829834,-12.198457717895508,6.998251438140869,53.8482666015625,97.442626953125,288.8336181640625
112.9562499,-3.6942532062530518,-12.45463752746582,7.237671852111816,57.6019287109375,95.0775146484375,289.6728515625
112.9587499,-3.7421371936798096,-12.655750274658203,7.453149795532227,61.248779296875,92.7276611328125,290.740966796875
112.96124990000001,-3.7876269817352295,-12.844892501831055,7.65186882019043,65.0634765625,90.3778076171875,291.595458984375
112.96374990000001,-3.840299606323242,-13.03403377532959,7.85537576675415,69.15283203125,87.677001953125,292.1905517578125
112.96624990000001,-3.8762125968933105,-13.259089469909668,8.058882713317871,73.2879638671875,85.0982666015625,292.938232421875
112.9687499,-3.909731388092041,-13.52005672454834,8.279149055480957,77.423095703125,82.122802734375,293.7164306640625
112.9712499,-3.93367338180542,-13.843274116516113,8.523358345031738,81.6192626953125,78.5675048828125,294.3878173828125
112.9737499,-3.950432777404785,-14.204798698425293,8.779537200927734,86.4715576171875,75.1800537109375,294.647216796875
112.97624990000001,-3.97916316986084,-14.592658996582031,9.069235801696777,91.033935546875,71.8994140625,294.7998046875
112.97874990000001,-4.003105163574219,-14.982913970947266,9.346963882446289,96.13037109375,68.1915283203125,295.074462890625
112.98124990000001,-4.02465295791626,-15.332468032836914,9.615114212036133,100.9521484375,64.422607421875,295.3643798828125
112.9837499,-4.036623954772949,-15.619771957397461,9.830592155456543,105.560302734375,60.8367919921875,294.8760986328125
112.9862499,-4.046200752258301,-15.828067779541016,9.983820915222168,109.19189453125,57.0220947265625,294.5709228515625
112.9887499,-4.055777549743652,-15.962142944335938,10.077195167541504,113.250732421875,53.375244140625,293.9910888671875
112.99124990000001,-4.091690540313721,-16.04115104675293,10.120290756225586,116.88232421875,49.285888671875,293.3349609375
112.99374990000001,-4.168305397033691,-16.089035034179688,10.160991668701172,120.269775390625,45.2117919921875,292.5567626953125
112.99624990000001,-4.2760443687438965,-16.11058235168457,10.192116737365723,123.0316162109375,40.52734375,291.656494140625
112.9987499,-4.405331134796143,-16.148889541625977,10.268731117248535,124.81689453125,35.552978515625,290.6036376953125
113.0012499,-4.529829502105713,-16.2087459564209,10.38844108581543,125.823974609375,30.3955078125,289.5050048828125
113.0037499,-4.63517427444458,-16.323667526245117,10.589553833007812,126.3427734375,25.2685546875,288.6962890625
113.0062499,-4.7189717292785645,-16.484079360961914,10.862493515014648,126.617431640625,19.9432373046875,288.177490234375
113.00874990000001,-4.778826713562012,-16.697162628173828,11.207258224487305,126.556396484375,14.4500732421875,287.4908447265625
113.01124990000001,-4.833893299102783,-16.919822692871094,11.599906921386719,125.67138671875,8.9874267578125,286.8499755859375
113.01374990000001,-4.903325080871582,-17.161638259887695,12.033257484436035,124.6795654296875,3.35693359375,286.31591796875
113.0162499,-4.994304656982422,-17.405845642089844,12.500126838684082,123.10791015625,-2.777099609375,285.9039306640625
113.0187499,-5.116408824920654,-17.68596839904785,13.010091781616211,120.9869384765625,-8.85009765625,285.3851318359375
113.0212499,-5.252878665924072,-18.006790161132812,13.565546989440918,118.8201904296875,-15.106201171875,285.064697265625
113.02374990000001,-5.374982833862305,-18.40422821044922,14.137761116027832,116.668701171875,-21.78955078125,284.5611572265625
113.02624990000001,-5.480327606201172,-18.871097564697266,14.717158317565918,114.7918701171875,-28.7628173828125,283.5693359375
113.02874990000001,-5.5545477867126465,-19.412187576293945,15.265430450439453,112.8997802734375,-35.5987548828125,283.02001953125
113.0312499,-5.602431774139404,-20.001161575317383,15.770606994628906,112.1368408203125,-42.41943359375,282.2113037109375
113.0337499,-5.628767967224121,-20.60689353942871,16.191986083984375,111.572265625,-49.7283935546875,281.0211181640625
113.0362499,-5.635950565338135,-21.2054443359375,16.53675079345703,111.5875244140625,-57.373046875,279.8004150390625
113.03874990000001,-5.623979568481445,-21.770475387573242,16.780960083007812,111.907958984375,-65.1092529296875,278.076171875
113.04124990000001,-5.585672378540039,-22.28762435913086,16.94137191772461,113.09814453125,-73.1964111328125,276.06201171875
113.04374990000001,-5.521028995513916,-22.766464233398438,17.00840950012207,114.4256591796875,-81.6650390625,273.529052734375
113.0462499,-5.398924827575684,-23.20699691772461,17.006013870239258,116.2261962890625,-90.423583984375,270.3704833984375
113.0487499,-5.200206279754639,-23.618799209594727,16.915035247802734,118.1488037109375,-99.3804931640625,266.8914794921875
113.0512499,-4.90571928024292,-24.00187110900879,16.747440338134766,120.17822265625,-108.428955078125,263.092041015625
113.05374990000001,-4.520252704620361,-24.329877853393555,16.531963348388672,122.4517822265625,-117.431640625,258.6822509765625
113.05624990000001,-4.0533833503723145,-24.571691513061523,16.251840591430664,125.091552734375,-126.678466796875,253.5858154296875
113.05874990000001,-3.509899616241455,-24.715343475341797,15.959748268127441,126.7547607421875,-136.260986328125,247.467041015625
113.0612499,-2.8993782997131348,-24.72731590270996,15.665261268615723,127.197265625,-145.660400390625,241.14990234375
113.0637499,-2.205059766769409,-24.631547927856445,15.3731689453125,127.471923828125,-154.96826171875,233.978271484375
113.0662499,-1.4389152526855469,-24.44001007080078,15.105018615722656,126.8157958984375,-164.703369140625,226.104736328125
113.0687499,-0.608127236366272,-24.1838321685791,14.846445083618164,125.640869140625,-174.5147705078125,217.7734375
113.07124990000001,0.26575639843940735,-23.898921966552734,14.599842071533203,123.3673095703125,-184.02099609375,208.7249755859375
113.07374990000001,1.170764684677124,-23.614011764526367,14.360422134399414,120.0408935546875,-193.78662109375,199.0509033203125
113.07624990000001,2.0925323963165283,-23.350648880004883,14.118607521057129,115.6158447265625,-203.5980224609375,188.9495849609375
113.0787499,3.0310592651367188,-23.123199462890625,13.867216110229492,109.2681884765625,-213.56201171875,178.28369140625
113.0812499,4.000710964202881,-22.919692993164062,13.596671104431152,101.6082763671875,-223.0224609375,167.327880859375
113.0837499,4.994304656982422,-22.754493713378906,13.326127052307129,92.9718017578125,-232.6202392578125,155.7769775390625
113.08624990000001,6.016628742218018,-22.615629196166992,13.062764167785645,82.58056640625,-241.9586181640625,143.951416015625
113.08874990000001,7.053318023681641,-22.522254943847656,12.811373710632324,71.4569091796875,-250.9307861328125,131.53076171875
113.09124990000001,8.092401504516602,-22.48634147644043,12.60547161102295,59.295654296875,-259.9334716796875,118.1488037109375
113.0937499,9.121908187866211,-22.522254943847656,12.401965141296387,46.8902587890625,-269.134521484375,104.30908203125
113.0962499,10.15141487121582,-22.64914894104004,12.239158630371094,34.1033935546875,-277.740478515625,89.324951171875
113.0987499,11.183316230773926,-22.876596450805664,12.085929870605469,21.17919921875,-286.3311767578125,73.8525390625
113.10124990000001,12.215216636657715,-23.21417999267578,11.961431503295898,8.3465576171875,-294.49462890625,57.647705078125
113.10374990000001,13.259089469909668,-23.64752960205078,11.868058204650879,-4.2266845703125,-302.6885986328125,40.679931640625
113.10624990000001,14.31014347076416,-24.195802688598633,11.834539413452148,-16.17431640625,-310.85205078125,23.0712890625
113.1087499,15.334861755371094,-24.7775936126709,11.853693008422852,-27.6336669921875,-317.7337646484375,5.0811767578125
113.1112499,16.318878173828125,-25.428815841674805,11.978191375732422,-38.2232666015625,-325.0274658203125,-13.61083984375
113.1137499,17.226282119750977,-26.113557815551758,12.188880920410156,-49.31640625,-331.9549560546875,-33.14208984375
113.11624990000001,18.04270362854004,-26.9012508392334,12.504915237426758,-59.50927734375,-337.8448486328125,-53.314208984375
113.11874990000001,18.77532958984375,-27.858930587768555,12.902353286743164,-68.4661865234375,-343.3685302734375,-73.9288330078125
113.12124990000001,19.409793853759766,-29.060819625854492,13.397953033447266,-75.86669921875,-347.6715087890625,-94.940185546875
113.1237499,19.946094512939453,-30.597898483276367,13.994109153747559,-81.2530517578125,-351.470947265625,-116.5771484375
113.1262499,20.35310935974121,-32.45819091796875,14.719552040100098,-83.0078125,-355.52978515625,-139.2059326171875
113.1287499,20.614076614379883,-34.612972259521484,15.562311172485352,-82.1075439453125,-358.551025390625,-162.4603271484375
113.1312499,20.580556869506836,-39.48278045654297,17.489643096923828,-73.1964111328125,-362.4725341796875,-211.36474609375
113.13374990000001,20.21903419494629,-42.00148010253906,18.497602462768555,-64.239501953125,-363.4033203125,-236.175537109375
113.13624990000001,19.572599411010742,-44.498634338378906,19.5582332611084,-53.5430908203125,-364.1204833984375,-261.3677978515625
113.13874990000001,18.619707107543945,-46.87846755981445,20.621259689331055,-41.3055419921875,-364.227294921875,-287.1246337890625
113.1412499,17.362751007080078,-49.09789276123047,21.665130615234375,-27.374267578125,-364.593505859375,-312.652587890625
113.1437499,15.854403495788574,-51.14254379272461,22.64914894104004,-12.6495361328125,-365.41748046875,-338.2110595703125
113.1462499,14.16409683227539,-52.99565505981445,23.57091522216797,3.997802734375,-365.9515380859375,-363.372802734375
113.14874990000001,12.337321281433105,-54.65962600708008,24.435222625732422,21.209716796875,-366.6229248046875,-389.0533447265625
113.15124990000001,10.400412559509277,-56.110511779785156,25.273193359375,38.909912109375,-367.73681640625,-414.9017333984375
113.15374990000001,8.38688850402832,-57.336341857910156,26.07525062561035,56.5032958984375,-369.232177734375,-440.97900390625
113.1562499,6.325480937957764,-58.36345672607422,26.80308723449707,74.432373046875,-371.429443359375,-467.6361083984375
113.1587499,4.259284973144531,-59.206214904785156,27.363330841064453,93.1396484375,-373.5504150390625,-494.4610595703125
