Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.09734,0.01753,0.88479,0.00035
46.30125,0.49750,0.01160,0.02717,0.96117,0.00005
46.40125,0.49750,0.01163,0.09338,0.89496,0.00004
46.50125,0.49750,0.01158,0.05922,0.92914,0.00006
46.60125,0.49750,0.04688,0.06154,0.89076,0.00082
46.70125,0.49750,0.10649,0.06946,0.82196,0.00209
46.80125,0.49750,0.10701,0.01342,0.87171,0.00787
46.90125,0.49750,0.27577,0.00727,0.67981,0.03715
47.00125,0.49750,0.56546,0.00270,0.30841,0.12343
47.10125,0.49750,0.85203,0.00204,0.07998,0.06595
47.20125,0.49750,0.96177,0.00133,0.01538,0.02152
47.30125,0.49750,0.99080,0.00053,0.00182,0.00686
47.40125,0.49750,0.99486,0.00013,0.00044,0.00457
47.50125,0.49750,0.99648,0.00013,0.00024,0.00314
47.60125,0.49750,0.99370,0.00119,0.00216,0.00295
47.70125,0.49750,0.92007,0.01845,0.06045,0.00103
47.80125,0.49750,0.50839,0.01202,0.47799,0.00160
47.90125,0.49750,0.07680,0.01282,0.90980,0.00057
48.00125,0.49750,0.02644,0.03103,0.94242,0.00010
48.10125,0.49750,0.02889,0.06206,0.90897,0.00008
48.20125,0.49750,0.04035,0.07967,0.87976,0.00022
48.30125,0.49750,0.08008,0.27242,0.64710,0.00041
48.40125,0.49750,0.11232,0.09842,0.78833,0.00093
48.50125,0.49750,0.12207,0.01401,0.85857,0.00535
48.60125,0.49750,0.44939,0.00320,0.49333,0.05407
48.70125,0.49750,0.74552,0.00181,0.14489,0.10778
48.80125,0.49750,0.92104,0.00127,0.03115,0.04654
48.90125,0.49750,0.98217,0.00075,0.00406,0.01303
49.00125,0.49750,0.99352,0.00051,0.00081,0.00517
49.10125,0.49750,0.99553,0.00038,0.00041,0.00368
49.20125,0.49750,0.99680,0.00013,0.00015,0.00293
49.30125,0.49750,0.99667,0.00060,0.00074,0.00199
49.40125,0.49750,0.98685,0.00546,0.00594,0.00175
49.50125,0.49750,0.88253,0.01244,0.10371,0.00131
49.60125,0.49750,0.33132,0.04082,0.62602,0.00184
49.70125,0.49750,0.05114,0.08589,0.86277,0.00020
49.80125,0.49750,0.02988,0.12253,0.84746,0.00013
49.90125,0.49750,0.01451,0.04455,0.94088,0.00007
50.00125,0.49750,0.03182,0.09890,0.86895,0.00033
50.10125,0.49750,0.05102,0.03732,0.91115,0.00050
50.20125,0.49750,0.05155,0.00596,0.93990,0.00259
50.30125,0.49750,0.10248,0.00245,0.87972,0.01534
50.40125,0.49750,0.35527,0.00189,0.57075,0.07208
50.50125,0.49750,0.79491,0.00187,0.14516,0.05806
50.60125,0.49750,0.95398,0.00121,0.02208,0.02273
50.70125,0.49750,0.99023,0.00050,0.00205,0.00722
50.80125,0.49750,0.99508,0.00047,0.00070,0.00374
50.90125,0.49750,0.98841,0.00217,0.00511,0.00431
51.00125,0.49750,0.85321,0.03424,0.11124,0.00131
51.10125,0.49750,0.24211,0.03621,0.72146,0.00022
51.20125,0.49750,0.02687,0.03047,0.94260,0.00006
51.30125,0.49750,0.01235,0.05755,0.93008,0.00002
51.40125,0.49750,0.01727,0.22955,0.75316,0.00002
51.50125,0.49750,0.04004,0.37424,0.58564,0.00007
51.60125,0.49750,0.06746,0.49611,0.43620,0.00023
51.70125,0.49750,0.11567,0.22965,0.65421,0.00047
51.80125,0.49750,0.08556,0.03400,0.87909,0.00136
51.90125,0.49750,0.36406,0.01537,0.61400,0.00657
52.00125,0.49750,0.82926,0.00305,0.14915,0.01854
52.10125,0.49750,0.96073,0.00207,0.02550,0.01170
52.20125,0.49750,0.99218,0.00089,0.00272,0.00422
52.30125,0.49750,0.99752,0.00024,0.00022,0.00201
52.40125,0.49750,0.99654,0.00029,0.00029,0.00288
52.50125,0.49750,0.98940,0.00162,0.00565,0.00332
52.60125,0.49750,0.88470,0.01138,0.10282,0.00111
52.70125,0.49750,0.31997,0.00564,0.67417,0.00023
52.80125,0.49750,0.05647,0.00445,0.93904,0.00004
52.90125,0.49750,0.02286,0.01103,0.96611,0.00001
53.00125,0.49750,0.06150,0.06403,0.87445,0.00002
53.10125,0.49750,0.14669,0.10679,0.74644,0.00008
53.20125,0.49750,0.26879,0.29303,0.43762,0.00056
53.30125,0.49750,0.26564,0.16244,0.57048,0.00144
53.40125,0.49750,0.65232,0.03252,0.31100,0.00415
53.50125,0.49750,0.84870,0.00434,0.13232,0.01465
53.60125,0.49750,0.95806,0.00075,0.02145,0.01974
53.70125,0.49750,0.98770,0.00065,0.00494,0.00671
53.80125,0.49750,0.99577,0.00020,0.00056,0.00347
53.90125,0.49750,0.99468,0.00021,0.00060,0.00451
54.00125,0.49750,0.99680,0.00013,0.00020,0.00287
54.10125,0.49750,0.99725,0.00012,0.00015,0.00248
54.20125,0.49750,0.99735,0.00016,0.00017,0.00233
54.30125,0.49750,0.99294,0.00182,0.00349,0.00176
54.40125,0.49750,0.91084,0.02510,0.06322,0.00084
54.50125,0.49750,0.50896,0.04027,0.45053,0.00024
54.60125,0.49750,0.09978,0.09050,0.80966,0.00006
54.70125,0.49750,0.06047,0.25052,0.68898,0.00003
54.80125,0.49750,0.10488,0.48780,0.40724,0.00008
54.90125,0.49750,0.15605,0.57242,0.27139,0.00014
55.00125,0.49750,0.20867,0.54553,0.24520,0.00060
55.10125,0.49750,0.31487,0.17241,0.50984,0.00287
55.20125,0.49750,0.31598,0.02688,0.65136,0.00578
55.30125,0.49750,0.73487,0.00558,0.24466,0.01489
55.40125,0.49750,0.88654,0.00070,0.07255,0.04020
55.50125,0.49750,0.96971,0.00050,0.01243,0.01736
55.60125,0.49750,0.99202,0.00026,0.00161,0.00610
55.70125,0.49750,0.99623,0.00014,0.00034,0.00329
55.80125,0.49750,0.99566,0.00015,0.00031,0.00389
55.90125,0.49750,0.99451,0.00060,0.00164,0.00325
56.00125,0.49750,0.95977,0.00662,0.03216,0.00145
56.10125,0.49750,0.53482,0.01099,0.45367,0.00052
56.20125,0.49750,0.09362,0.00750,0.89870,0.00018
56.30125,0.49750,0.01904,0.01681,0.96413,0.00002
56.40125,0.49750,0.02183,0.06222,0.91593,0.00002
56.50125,0.49750,0.03082,0.06616,0.90298,0.00004
56.60125,0.49750,0.11062,0.15317,0.73577,0.00044
56.70125,0.49750,0.13824,0.07402,0.78678,0.00096
56.80125,0.49750,0.13470,0.01243,0.84915,0.00371
56.90125,0.49750,0.36484,0.00277,0.60156,0.03083
57.00125,0.49750,0.65599,0.00089,0.24877,0.09435
57.10125,0.49750,0.89432,0.00070,0.05313,0.05185
57.20125,0.49750,0.97580,0.00037,0.00646,0.01737
57.30125,0.49750,0.99016,0.00022,0.00124,0.00838
57.40125,0.49750,0.99421,0.00019,0.00046,0.00514
57.50125,0.49750,0.99648,0.00018,0.00022,0.00312
57.60125,0.49750,0.99662,0.00022,0.00021,0.00295
57.70125,0.49750,0.99687,0.00035,0.00026,0.00252
57.80125,0.49750,0.99257,0.00259,0.00315,0.00169
57.90125,0.49750,0.93443,0.03622,0.02846,0.00089
58.00125,0.49750,0.69693,0.05769,0.24516,0.00022
58.10125,0.49750,0.21234,0.13978,0.64775,0.00013
58.20125,0.49750,0.04600,0.23600,0.71798,0.00002
58.30125,0.49750,0.03872,0.46047,0.50079,0.00002
58.40125,0.49750,0.05478,0.21715,0.72802,0.00004
58.50125,0.49750,0.04928,0.25186,0.69870,0.00016
58.60125,0.49750,0.05104,0.06520,0.88349,0.00028
58.70125,0.49750,0.07071,0.01713,0.91102,0.00115
58.80125,0.49750,0.40853,0.00811,0.57454,0.00881
58.90125,0.49750,0.83853,0.00360,0.14011,0.01776
59.00125,0.49750,0.97679,0.00134,0.01262,0.00925
59.10125,0.49750,0.99566,0.00047,0.00099,0.00289
59.20125,0.49750,0.99746,0.00018,0.00023,0.00212
59.30125,0.49750,0.99706,0.00012,0.00017,0.00266
59.40125,0.49750,0.99727,0.00009,0.00011,0.00254
59.50125,0.49750,0.99591,0.00014,0.00019,0.00377
59.60125,0.49750,0.99187,0.00053,0.00108,0.00652
59.70125,0.49750,0.95065,0.00715,0.03862,0.00358
59.80125,0.49750,0.43837,0.05489,0.50626,0.00048
59.90125,0.49750,0.09587,0.00679,0.89727,0.00007
60.00125,0.49750,0.02769,0.00805,0.96425,0.00002
60.10125,0.49750,0.02607,0.02209,0.95183,0.00001
60.20125,0.49750,0.06232,0.05749,0.88017,0.00003
60.30125,0.49750,0.14583,0.02575,0.82801,0.00041
60.40125,0.49750,0.14859,0.08924,0.76099,0.00119
60.50125,0.49750,0.15361,0.02694,0.81686,0.00259
60.60125,0.49750,0.31806,0.00570,0.65818,0.01805
60.70125,0.49750,0.68656,0.00129,0.25257,0.05959
60.80125,0.49750,0.92975,0.00066,0.03677,0.03282
60.90125,0.49750,0.98465,0.00031,0.00405,0.01099
61.00125,0.49750,0.99532,0.00016,0.00058,0.00394
61.10125,0.49750,0.99704,0.00011,0.00021,0.00264
61.20125,0.49750,0.99740,0.00012,0.00014,0.00234
61.30125,0.49750,0.99635,0.00019,0.00019,0.00327
61.40125,0.49750,0.99682,0.00041,0.00033,0.00244
61.50125,0.49750,0.98454,0.00409,0.00976,0.00161
61.60125,0.49750,0.74921,0.05118,0.19913,0.00048
61.70125,0.49750,0.21841,0.04153,0.73988,0.00019
61.80125,0.49750,0.03923,0.08478,0.87597,0.00002
61.90125,0.49750,0.02105,0.12012,0.85881,0.00001
62.00125,0.49750,0.03435,0.35315,0.61248,0.00002
62.10125,0.49750,0.09554,0.38041,0.52396,0.00009
62.20125,0.49750,0.13028,0.34577,0.52373,0.00021
62.30125,0.49750,0.15876,0.06886,0.77119,0.00119
62.40125,0.49750,0.15688,0.02858,0.81261,0.00193
62.50125,0.49750,0.58364,0.00659,0.40003,0.00974
62.60125,0.49750,0.92297,0.00141,0.06133,0.01428
62.70125,0.49750,0.98369,0.00082,0.00935,0.00614
62.80125,0.49750,0.99658,0.00028,0.00076,0.00238
62.90125,0.49750,0.99769,0.00007,0.00016,0.00208
63.00125,0.49750,0.99694,0.00009,0.00015,0.00282
63.10125,0.49750,0.99681,0.00027,0.00028,0.00265
63.20125,0.49750,0.98980,0.00183,0.00615,0.00222
63.30125,0.49750,0.85063,0.02730,0.12126,0.00081
63.40125,0.49750,0.41127,0.05731,0.53114,0.00029
63.50125,0.49750,0.13797,0.05338,0.80859,0.00007
63.60125,0.49750,0.09182,0.09500,0.81315,0.00003
63.70125,0.49751,0.09429,0.24703,0.65865,0.00003
63.80125,0.49750,0.27266,0.12388,0.60314,0.00032
63.90125,0.49750,0.46631,0.06921,0.46255,0.00192
64.00125,0.49750,0.39376,0.03700,0.56179,0.00744
64.10125,0.49750,0.64738,0.01655,0.32164,0.01443
64.20125,0.49751,0.93619,0.00135,0.04126,0.02121
64.30125,0.49751,0.98007,0.00051,0.00559,0.01382
64.40125,0.49750,0.99354,0.00047,0.00175,0.00424
64.50125,0.49750,0.99797,0.00014,0.00018,0.00170
64.60125,0.49750,0.99764,0.00006,0.00011,0.00219
64.70125,0.49751,0.99671,0.00013,0.00015,0.00300
64.80125,0.49751,0.99408,0.00168,0.00188,0.00235
64.90125,0.49750,0.94249,0.02714,0.02922,0.00115
65.00125,0.49750,0.76878,0.02863,0.20233,0.00026
65.10125,0.49750,0.23816,0.07839,0.68329,0.00016
65.20125,0.49751,0.07166,0.13955,0.78876,0.00003
65.30125,0.49751,0.06591,0.19023,0.74384,0.00003
65.40125,0.49750,0.11593,0.07411,0.80983,0.00013
65.50125,0.49750,0.10149,0.13296,0.76466,0.00089
65.60125,0.49750,0.11119,0.04721,0.84055,0.00105
65.70125,0.49751,0.30635,0.02165,0.66762,0.00439
65.80125,0.49751,0.71163,0.00417,0.26385,0.02035
65.90125,0.49750,0.94055,0.00167,0.03849,0.01930
66.00125,0.49750,0.98495,0.00109,0.00653,0.00742
66.10125,0.49750,0.99579,0.00030,0.00053,0.00338
66.20125,0.49751,0.99580,0.00020,0.00034,0.00366
66.30125,0.49751,0.99657,0.00018,0.00021,0.00304
66.40125,0.49750,0.99641,0.00015,0.00020,0.00323
66.50125,0.49750,0.99330,0.00087,0.00180,0.00403
66.60125,0.49750,0.95154,0.01403,0.03260,0.00184
66.70125,0.49751,0.71470,0.01649,0.26832,0.00050
66.80125,0.49751,0.24317,0.00995,0.74668,0.00021
66.90125,0.49750,0.05989,0.02315,0.91692,0.00004
67.00125,0.49750,0.07565,0.07050,0.85383,0.00003
67.10125,0.49750,0.11632,0.05916,0.82443,0.00009
67.20125,0.49751,0.12085,0.12144,0.75742,0.00029
67.30125,0.49751,0.11048,0.10942,0.77961,0.00049
67.40125,0.49750,0.12359,0.02247,0.85190,0.00204
67.50125,0.49750,0.43327,0.00474,0.54734,0.01465
67.60125,0.49750,0.88365,0.00104,0.08653,0.02879
67.70125,0.49751,0.97344,0.00050,0.00933,0.01673
67.80125,0.49751,0.99359,0.00019,0.00081,0.00542
67.90125,0.49750,0.99706,0.00013,0.00020,0.00261
68.00125,0.49750,0.99706,0.00015,0.00016,0.00264
68.10125,0.49750,0.99563,0.00036,0.00044,0.00357
68.20125,0.49751,0.98241,0.00369,0.01173,0.00217
68.30125,0.49751,0.69665,0.04103,0.26177,0.00055
68.40125,0.49750,0.18425,0.01241,0.80310,0.00024
68.50125,0.49750,0.02132,0.01913,0.95951,0.00004
68.60125,0.49750,0.01268,0.03859,0.94871,0.00002
68.70125,0.49751,0.03269,0.06427,0.90285,0.00019
68.80125,0.49751,0.07853,0.03795,0.88038,0.00315
68.90125,0.49750,0.09654,0.06254,0.83619,0.00472
69.00125,0.49750,0.10798,0.00963,0.86817,0.01422
69.10125,0.49750,0.10475,0.00118,0.85575,0.03832
69.20125,0.49751,0.12861,0.00050,0.79522,0.07566
69.30125,0.49751,0.23241,0.00047,0.59885,0.16827
