Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99992,0.00006,0.00001,0.00001
65.97875,0.49750,0.99992,0.00006,0.00001,0.00001
66.12125,0.49751,0.99981,0.00009,0.00005,0.00005
66.26375,0.49751,0.99412,0.00056,0.00097,0.00436
66.40625,0.49750,0.27052,0.00008,0.00072,0.72868
66.54875,0.49750,0.00372,0.00000,0.00001,0.99626
66.69125,0.49750,0.00059,0.00000,0.00001,0.99940
66.83375,0.49751,0.05236,0.00000,0.00002,0.94761
66.97625,0.49750,0.94842,0.00003,0.00051,0.05104
67.11875,0.49750,0.99962,0.00008,0.00002,0.00028
67.26125,0.49750,0.99992,0.00006,0.00001,0.00001
67.40375,0.49751,0.99991,0.00007,0.00001,0.00001
67.54625,0.49750,0.99993,0.00006,0.00001,0.00001
67.68875,0.49750,0.99992,0.00007,0.00001,0.00001
67.83125,0.49750,0.99989,0.00009,0.00001,0.00001
67.97375,0.49751,0.99984,0.00009,0.00004,0.00003
68.11625,0.49750,0.99645,0.00027,0.00097,0.00231
68.25875,0.49750,0.53777,0.00009,0.00167,0.46046
68.40125,0.49750,0.00507,0.00000,0.00001,0.99491
68.54375,0.49751,0.00057,0.00000,0.00001,0.99942
68.68625,0.49750,0.00305,0.00000,0.00001,0.99694
68.82875,0.49750,0.44819,0.00000,0.00141,0.55040
68.97125,0.49750,0.99190,0.00000,0.00046,0.00763
69.11375,0.49751,0.99989,0.00004,0.00002,0.00005
69.25625,0.49751,0.99992,0.00005,0.00002,0.00001
69.39875,0.49750,0.99991,0.00005,0.00002,0.00002
69.54125,0.49750,0.99990,0.00003,0.00002,0.00004
69.68375,0.49751,0.99990,0.00002,0.00003,0.00005
69.82625,0.49751,0.99995,0.00002,0.00002,0.00002
69.96875,0.49750,0.99996,0.00002,0.00001,0.00001
70.11125,0.49750,0.99997,0.00001,0.00001,0.00001
70.25375,0.49750,0.99998,0.00001,0.00001,0.00001
70.39625,0.49751,0.99999,0.00000,0.00000,0.00000
70.53875,0.49750,0.99999,0.00000,0.00000,0.00000
70.68125,0.49750,0.99999,0.00000,0.00000,0.00000
70.82375,0.49750,0.99999,0.00000,0.00000,0.00000
70.96625,0.49751,0.99998,0.00001,0.00001,0.00001
71.10875,0.49750,0.99997,0.00002,0.00001,0.00000
71.25125,0.49750,0.99996,0.00003,0.00001,0.00000
71.39375,0.49750,0.99995,0.00003,0.00001,0.00000
71.53625,0.49751,0.99995,0.00003,0.00001,0.00000
71.67875,0.49750,0.99995,0.00003,0.00001,0.00000
71.82125,0.49750,0.99992,0.00006,0.00002,0.00000
71.96375,0.49750,0.99994,0.00005,0.00001,0.00000
72.10625,0.49751,0.99991,0.00007,0.00002,0.00000
72.24875,0.49750,0.99990,0.00008,0.00002,0.00000
72.39125,0.49750,0.99991,0.00006,0.00002,0.00000
72.53375,0.49750,0.99994,0.00004,0.00001,0.00000
72.67625,0.49751,0.99997,0.00002,0.00001,0.00000
72.81875,0.49751,0.99997,0.00002,0.00001,0.00000
72.96125,0.49750,0.99997,0.00002,0.00001,0.00000
73.10375,0.49750,0.99997,0.00002,0.00001,0.00000
73.24625,0.49751,0.99997,0.00002,0.00001,0.00000
73.38875,0.49751,0.99997,0.00002,0.00001,0.00000
73.53125,0.49750,0.99998,0.00001,0.00001,0.00000
73.67375,0.49750,0.99998,0.00001,0.00001,0.00000
73.81625,0.49750,0.99998,0.00001,0.00000,0.00000
73.95875,0.49751,0.99998,0.00001,0.00001,0.00000
74.10125,0.49750,0.99998,0.00001,0.00001,0.00000
74.24375,0.49750,0.99998,0.00001,0.00001,0.00000
74.38625,0.49750,0.99997,0.00002,0.00001,0.00000
74.52875,0.49751,0.99997,0.00002,0.00001,0.00000
74.67125,0.49750,0.99996,0.00003,0.00001,0.00000
74.81375,0.49750,0.99996,0.00003,0.00001,0.00000
74.95625,0.49750,0.99996,0.00002,0.00001,0.00000
75.09875,0.49751,0.99997,0.00002,0.00001,0.00000
75.24125,0.49750,0.99997,0.00002,0.00001,0.00000
75.38375,0.49750,0.99997,0.00002,0.00001,0.00000
75.52625,0.49750,0.99997,0.00002,0.00001,0.00000
75.66875,0.49751,0.99997,0.00002,0.00001,0.00000
75.81125,0.49750,0.99996,0.00002,0.00001,0.00000
75.95375,0.49750,0.99996,0.00002,0.00001,0.00000
76.09625,0.49750,0.99997,0.00002,0.00001,0.00000
76.23875,0.49751,0.99997,0.00002,0.00001,0.00000
76.38125,0.49751,0.99997,0.00002,0.00001,0.00000
76.52375,0.49750,0.99997,0.00002,0.00001,0.00000
76.66625,0.49750,0.99997,0.00002,0.00001,0.00000
76.80875,0.49751,0.99997,0.00002,0.00001,0.00000
76.95125,0.49751,0.99997,0.00002,0.00001,0.00000
77.09375,0.49750,0.99997,0.00001,0.00001,0.00000
77.23625,0.49750,0.99998,0.00001,0.00001,0.00000
77.37875,0.49750,0.99998,0.00001,0.00001,0.00000
77.52125,0.49751,0.99998,0.00001,0.00001,0.00000
77.66375,0.49750,0.99998,0.00001,0.00001,0.00000
77.80625,0.49750,0.99998,0.00001,0.00001,0.00000
77.94875,0.49750,0.99998,0.00001,0.00001,0.00000
78.09125,0.49751,0.99998,0.00001,0.00001,0.00000
78.23375,0.49750,0.99998,0.00001,0.00001,0.00001
78.37625,0.49750,0.99998,0.00001,0.00001,0.00001
78.51875,0.49750,0.99996,0.00002,0.00001,0.00001
78.66125,0.49751,0.99991,0.00006,0.00003,0.00001
78.80375,0.49750,0.99990,0.00006,0.00003,0.00001
78.94625,0.49750,0.99989,0.00003,0.00004,0.00004
79.08875,0.49750,0.99979,0.00001,0.00005,0.00015
79.23125,0.49751,0.99906,0.00001,0.00010,0.00083
79.37375,0.49750,0.98928,0.00001,0.00080,0.00991
79.51625,0.49750,0.77768,0.00000,0.00339,0.21893
79.65875,0.49750,0.05080,0.00000,0.00035,0.94886
79.80125,0.49751,0.00262,0.00000,0.00040,0.99699
79.94375,0.49751,0.05856,0.00000,0.00041,0.94103
80.08625,0.49750,0.89820,0.00001,0.00602,0.09578
80.22875,0.49750,0.99936,0.00013,0.00018,0.00033
80.37125,0.49751,0.99954,0.00027,0.00013,0.00005
80.51375,0.49751,0.99976,0.00014,0.00007,0.00003
80.65625,0.49750,0.99979,0.00014,0.00004,0.00002
80.79875,0.49750,0.99988,0.00008,0.00003,0.00001
80.94125,0.49750,0.99994,0.00004,0.00001,0.00000
81.08375,0.49751,0.99979,0.00010,0.00005,0.00006
81.22625,0.49750,0.99080,0.00026,0.00084,0.00809
81.36875,0.49750,0.12118,0.00001,0.00019,0.87863
81.51125,0.49750,0.00184,0.00000,0.00008,0.99808
81.65375,0.49751,0.00842,0.00000,0.00002,0.99155
81.79625,0.49750,0.71425,0.00000,0.00025,0.28550
81.93875,0.49750,0.99806,0.00000,0.00005,0.00189
82.08125,0.49750,0.99996,0.00002,0.00000,0.00002
82.22375,0.49751,0.99996,0.00002,0.00001,0.00001
82.36625,0.49750,0.99990,0.00006,0.00002,0.00001
82.50875,0.49750,0.99986,0.00011,0.00003,0.00001
82.65125,0.49750,0.99983,0.00012,0.00003,0.00001
82.79375,0.49751,0.99992,0.00006,0.00001,0.00001
82.93625,0.49750,0.99997,0.00002,0.00001,0.00001
83.07875,0.49750,0.99997,0.00001,0.00001,0.00001
83.22125,0.49750,0.99958,0.00003,0.00008,0.00031
83.36375,0.49751,0.92341,0.00016,0.00152,0.07491
83.50625,0.49751,0.02135,0.00000,0.00007,0.97857
83.64875,0.49750,0.00057,0.00000,0.00005,0.99938
83.79125,0.49750,0.00572,0.00000,0.00002,0.99426
83.93375,0.49751,0.45928,0.00000,0.00149,0.53923
84.07625,0.49751,0.99654,0.00001,0.00028,0.00317
84.21875,0.49750,0.99988,0.00007,0.00002,0.00004
84.36125,0.49750,0.99993,0.00005,0.00002,0.00001
84.50375,0.49750,0.99994,0.00004,0.00001,0.00000
84.64625,0.49751,0.99992,0.00006,0.00001,0.00001
84.78875,0.49750,0.99992,0.00006,0.00001,0.00001
84.93125,0.49750,0.99994,0.00004,0.00001,0.00001
85.07375,0.49750,0.99981,0.00005,0.00004,0.00010
85.21625,0.49751,0.99795,0.00014,0.00022,0.00169
85.35875,0.49750,0.93838,0.00123,0.00458,0.05581
85.50125,0.49750,0.21565,0.00016,0.01251,0.77168
85.64375,0.49750,0.02646,0.00000,0.00101,0.97252
85.78625,0.49751,0.00300,0.00000,0.00053,0.99646
85.92875,0.49750,0.02548,0.00000,0.00069,0.97383
86.07125,0.49750,0.74288,0.00000,0.00466,0.25245
86.21375,0.49750,0.99682,0.00002,0.00053,0.00263
86.35625,0.49751,0.99992,0.00003,0.00003,0.00003
86.49875,0.49750,0.99991,0.00006,0.00002,0.00001
86.64125,0.49750,0.99994,0.00004,0.00001,0.00000
86.78375,0.49750,0.99995,0.00004,0.00001,0.00000
86.92625,0.49751,0.99993,0.00005,0.00001,0.00000
87.06875,0.49751,0.99994,0.00005,0.00001,0.00000
87.21125,0.49750,0.99994,0.00004,0.00001,0.00001
87.35375,0.49750,0.99933,0.00007,0.00021,0.00039
87.49625,0.49751,0.89318,0.00008,0.00252,0.10422
87.63875,0.49751,0.01804,0.00000,0.00016,0.98181
87.78125,0.49750,0.00091,0.00000,0.00015,0.99894
87.92375,0.49750,0.02047,0.00000,0.00008,0.97945
88.06625,0.49750,0.79212,0.00004,0.00171,0.20612
88.20875,0.49751,0.99885,0.00011,0.00010,0.00094
88.35125,0.49750,0.99987,0.00008,0.00003,0.00002
88.49375,0.49750,0.99994,0.00005,0.00001,0.00001
88.63625,0.49750,0.99993,0.00006,0.00001,0.00001
88.77875,0.49751,0.99992,0.00006,0.00001,0.00001
88.92125,0.49750,0.99992,0.00007,0.00001,0.00001
89.06375,0.49750,0.99994,0.00005,0.00001,0.00001
89.20625,0.49750,0.99979,0.00011,0.00004,0.00006
89.34875,0.49751,0.99351,0.00051,0.00094,0.00504
89.49125,0.49750,0.25458,0.00006,0.00098,0.74438
89.63375,0.49750,0.00172,0.00000,0.00003,0.99825
89.77625,0.49750,0.00115,0.00000,0.00001,0.99884
89.91875,0.49751,0.03365,0.00000,0.00001,0.96634
90.06125,0.49750,0.93345,0.00004,0.00049,0.06603
90.20375,0.49750,0.99971,0.00014,0.00001,0.00015
90.34625,0.49750,0.99991,0.00004,0.00003,0.00001
90.48875,0.49751,0.99995,0.00003,0.00002,0.00001
90.63125,0.49751,0.99990,0.00007,0.00002,0.00001
90.77375,0.49750,0.99987,0.00010,0.00002,0.00001
90.91625,0.49750,0.99979,0.00014,0.00004,0.00002
91.05875,0.49751,0.99988,0.00009,0.00003,0.00001
91.20125,0.49751,0.99991,0.00006,0.00002,0.00001
91.34375,0.49750,0.99951,0.00008,0.00016,0.00025
91.48625,0.49750,0.97003,0.00024,0.00311,0.02662
91.62875,0.49750,0.05239,0.00001,0.00025,0.94735
91.77125,0.49751,0.00111,0.00000,0.00006,0.99884
91.91375,0.49750,0.00399,0.00000,0.00001,0.99601
92.05625,0.49750,0.24789,0.00000,0.00017,0.75193
92.19875,0.49750,0.97102,0.00001,0.00084,0.02813
92.34125,0.49751,0.99876,0.00046,0.00008,0.00069
92.48375,0.49750,0.99954,0.00015,0.00012,0.00019
92.62625,0.49750,0.99972,0.00013,0.00007,0.00008
92.76875,0.49750,0.99992,0.00006,0.00001,0.00001
92.91125,0.49751,0.99995,0.00004,0.00001,0.00000
93.05375,0.49750,0.99996,0.00003,0.00001,0.00000
93.19625,0.49750,0.99990,0.00004,0.00003,0.00003
93.33875,0.49750,0.99737,0.00008,0.00070,0.00184
93.48125,0.49751,0.64344,0.00003,0.01051,0.34602
93.62375,0.49750,0.00783,0.00000,0.00037,0.99180
93.76625,0.49750,0.00161,0.00000,0.00024,0.99816
93.90875,0.49750,0.02158,0.00000,0.00004,0.97838
94.05125,0.49751,0.86785,0.00001,0.00073,0.13142
94.19375,0.49751,0.99923,0.00002,0.00004,0.00072
94.33625,0.49750,0.99991,0.00002,0.00003,0.00004
94.47875,0.49750,0.99994,0.00003,0.00002,0.00001
94.62125,0.49751,0.99993,0.00005,0.00001,0.00001
94.76375,0.49751,0.99993,0.00006,0.00001,0.00001
94.90625,0.49750,0.99994,0.00004,0.00001,0.00001
95.04875,0.49750,0.99980,0.00005,0.00008,0.00007
95.19125,0.49750,0.98390,0.00005,0.00203,0.01401
95.33375,0.49751,0.08502,0.00000,0.00038,0.91460
95.47625,0.49750,0.00241,0.00000,0.00000,0.99758
95.61875,0.49750,0.00142,0.00000,0.00001,0.99857
95.76125,0.49750,0.09609,0.00000,0.00004,0.90388
95.90375,0.49751,0.90492,0.00004,0.00027,0.09476
96.04625,0.49750,0.99838,0.00004,0.00004,0.00154
96.18875,0.49750,0.99986,0.00004,0.00002,0.00008
96.33125,0.49750,0.99991,0.00005,0.00001,0.00003
96.47375,0.49751,0.99992,0.00007,0.00001,0.00001
96.61625,0.49750,0.99993,0.00006,0.00001,0.00000
96.75875,0.49750,0.99991,0.00007,0.00002,0.00001
96.90125,0.49750,0.99990,0.00006,0.00003,0.00001
97.04375,0.49751,0.99887,0.00008,0.00068,0.00037
97.18625,0.49750,0.90532,0.00005,0.00947,0.08515
97.32875,0.49750,0.01706,0.00000,0.00025,0.98269
97.47125,0.49750,0.00060,0.00000,0.00002,0.99938
97.61375,0.49751,0.00255,0.00000,0.00001,0.99744
97.75625,0.49751,0.23178,0.00000,0.00079,0.76743
97.89875,0.49750,0.98270,0.00000,0.00176,0.01554
98.04125,0.49750,0.99978,0.00005,0.00002,0.00015
98.18375,0.49751,0.99986,0.00005,0.00005,0.00004
98.32625,0.49751,0.99982,0.00011,0.00005,0.00002
98.46875,0.49750,0.99977,0.00017,0.00005,0.00001
98.61125,0.49750,0.99996,0.00002,0.00001,0.00001
98.75375,0.49750,0.99997,0.00001,0.00001,0.00001
98.89625,0.49751,0.99992,0.00002,0.00002,0.00004
99.03875,0.49750,0.99530,0.00004,0.00055,0.00411
99.18125,0.49750,0.19251,0.00000,0.00023,0.80726
99.32375,0.49750,0.00240,0.00000,0.00002,0.99758
99.46625,0.49751,0.00310,0.00000,0.00000,0.99689
99.60875,0.49750,0.27591,0.00001,0.00013,0.72395
99.75125,0.49750,0.98119,0.00001,0.00043,0.01837
99.89375,0.49750,0.99950,0.00013,0.00002,0.00036
100.03625,0.49751,0.99973,0.00010,0.00006,0.00011
100.17875,0.49750,0.99973,0.00015,0.00005,0.00007
100.32125,0.49750,0.99969,0.00025,0.00005,0.00002
100.46375,0.49750,0.99988,0.00010,0.00002,0.00001
100.60625,0.49751,0.99987,0.00010,0.00002,0.00001
100.74875,0.49750,0.99977,0.00011,0.00008,0.00004
100.89125,0.49750,0.99442,0.00008,0.00146,0.00403
101.03375,0.49750,0.33298,0.00001,0.00131,0.66570
101.17625,0.49751,0.00190,0.00000,0.00001,0.99809
101.31875,0.49751,0.00033,0.00000,0.00001,0.99967
101.46125,0.49750,0.01489,0.00000,0.00001,0.98510
101.60375,0.49750,0.83397,0.00001,0.00031,0.16571
101.74625,0.49751,0.99900,0.00001,0.00003,0.00096
101.88875,0.49751,0.99994,0.00000,0.00002,0.00004
102.03125,0.49750,0.99997,0.00001,0.00001,0.00001
102.17375,0.49750,0.99995,0.00004,0.00001,0.00001
102.31625,0.49750,0.99996,0.00003,0.00001,0.00001
102.45875,0.49751,0.99995,0.00003,0.00001,0.00001
102.60125,0.49750,0.99907,0.00005,0.00016,0.00072
102.74375,0.49750,0.86283,0.00007,0.00455,0.13255
102.88625,0.49750,0.00884,0.00000,0.00023,0.99093
103.02875,0.49751,0.00039,0.00000,0.00012,0.99949
103.17125,0.49750,0.00174,0.00000,0.00002,0.99824
103.31375,0.49750,0.23618,0.00000,0.00079,0.76302
103.45625,0.49750,0.96334,0.00001,0.00047,0.03618
103.59875,0.49751,0.99777,0.00005,0.00025,0.00193
103.74125,0.49750,0.99979,0.00002,0.00005,0.00014
103.88375,0.49750,0.99985,0.00005,0.00005,0.00006
104.02625,0.49750,0.99993,0.00004,0.00002,0.00001
104.16875,0.49751,0.99995,0.00003,0.00001,0.00000
104.31125,0.49750,0.99984,0.00006,0.00004,0.00005
104.45375,0.49750,0.99110,0.00010,0.00065,0.00815
104.59625,0.49750,0.18167,0.00000,0.00033,0.81799
104.73875,0.49751,0.00164,0.00000,0.00011,0.99825
104.88125,0.49751,0.00262,0.00000,0.00001,0.99737
105.02375,0.49750,0.18780,0.00000,0.00017,0.81204
105.16625,0.49750,0.98527,0.00000,0.00027,0.01445
105.30875,0.49751,0.99989,0.00002,0.00000,0.00008
105.45125,0.49751,0.99993,0.00003,0.00002,0.00002
105.59375,0.49750,0.99996,0.00002,0.00001,0.00001
105.73625,0.49750,0.99994,0.00003,0.00002,0.00001
105.87875,0.49750,0.99996,0.00002,0.00001,0.00001
106.02125,0.49751,0.99986,0.00005,0.00003,0.00006
106.16375,0.49750,0.99474,0.00042,0.00055,0.00429
106.30625,0.49750,0.28188,0.00006,0.00048,0.71757
106.44875,0.49750,0.00358,0.00000,0.00001,0.99640
106.59125,0.49751,0.00212,0.00000,0.00000,0.99788
106.73375,0.49750,0.04707,0.00000,0.00001,0.95292
106.87625,0.49750,0.94418,0.00001,0.00023,0.05558
107.01875,0.49750,0.99956,0.00001,0.00000,0.00042
107.16125,0.49751,0.99995,0.00001,0.00001,0.00003
107.30375,0.49750,0.99997,0.00001,0.00001,0.00002
107.44625,0.49750,0.99996,0.00002,0.00001,0.00001
107.58875,0.49750,0.99996,0.00002,0.00001,0.00001
107.73125,0.49751,0.99992,0.00003,0.00002,0.00003
107.87375,0.49750,0.99717,0.00005,0.00038,0.00240
108.01625,0.49750,0.55591,0.00004,0.00125,0.44280
108.15875,0.49750,0.00601,0.00000,0.00005,0.99394
108.30125,0.49751,0.00205,0.00000,0.00005,0.99790
108.44375,0.49751,0.03671,0.00000,0.00006,0.96324
108.58625,0.49750,0.93456,0.00001,0.00323,0.06219
108.72875,0.49750,0.99965,0.00007,0.00003,0.00024
108.87125,0.49751,0.99972,0.00014,0.00008,0.00006
109.01375,0.49751,0.99989,0.00007,0.00002,0.00002
109.15625,0.49750,0.99985,0.00011,0.00003,0.00001
109.29875,0.49750,0.99987,0.00007,0.00003,0.00003
109.44125,0.49750,0.99760,0.00029,0.00053,0.00157
109.58375,0.49751,0.53471,0.00005,0.00123,0.46401
109.72625,0.49750,0.00217,0.00000,0.00001,0.99783
109.86875,0.49750,0.00058,0.00000,0.00000,0.99941
110.01125,0.49750,0.00989,0.00000,0.00001,0.99010
110.15375,0.49751,0.83044,0.00000,0.00103,0.16853
110.29625,0.49750,0.99867,0.00002,0.00008,0.00124
110.43875,0.49750,0.99953,0.00003,0.00021,0.00023
110.58125,0.49750,0.99973,0.00007,0.00012,0.00008
110.72375,0.49751,0.99952,0.00036,0.00009,0.00002
110.86625,0.49750,0.99982,0.00013,0.00003,0.00002
111.00875,0.49750,0.99960,0.00017,0.00009,0.00015
111.15125,0.49750,0.96149,0.00026,0.00142,0.03683
111.29375,0.49751,0.04089,0.00000,0.00005,0.95906
111.43625,0.49750,0.00081,0.00000,0.00000,0.99919
111.57875,0.49750,0.00187,0.00000,0.00000,0.99813
111.72125,0.49750,0.08309,0.00000,0.00001,0.91690
111.86375,0.49751,0.92718,0.00000,0.00103,0.07178
112.00625,0.49751,0.99919,0.00001,0.00007,0.00073
112.14875,0.49750,0.99975,0.00001,0.00015,0.00009
112.29125,0.49750,0.99981,0.00010,0.00007,0.00002
112.43375,0.49751,0.99975,0.00020,0.00003,0.00001
112.57625,0.49751,0.99964,0.00016,0.00009,0.00012
112.71875,0.49750,0.98865,0.00015,0.00132,0.00989
112.86125,0.49750,0.16082,0.00001,0.00042,0.83876
113.00375,0.49750,0.00174,0.00000,0.00001,0.99826
113.14625,0.49751,0.00101,0.00000,0.00000,0.99899
113.28875,0.49750,0.07357,0.00000,0.00001,0.92642
113.43125,0.49750,0.97600,0.00002,0.00018,0.02380
113.57375,0.49750,0.99964,0.00007,0.00001,0.00029
113.71625,0.49751,0.99986,0.00002,0.00002,0.00009
113.85875,0.49750,0.99987,0.00002,0.00002,0.00009
114.00125,0.49750,0.99988,0.00001,0.00003,0.00008
114.14375,0.49750,0.99992,0.00000,0.00002,0.00005
114.28625,0.49751,0.99994,0.00000,0.00001,0.00005
114.42875,0.49750,0.99991,0.00000,0.00001,0.00008
114.57125,0.49750,0.99990,0.00000,0.00001,0.00009
114.71375,0.49750,0.99984,0.00000,0.00002,0.00014
114.85625,0.49751,0.99989,0.00000,0.00002,0.00009
114.99875,0.49750,0.99993,0.00000,0.00001,0.00005
