Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99965,0.00007,0.00001,0.00027
46.30125,0.99750,0.99976,0.00010,0.00001,0.00014
46.40125,0.99750,0.99979,0.00014,0.00000,0.00006
46.50125,0.99750,0.99995,0.00005,0.00000,0.00000
46.60125,0.99750,0.99989,0.00011,0.00000,0.00000
46.70125,0.99750,0.99851,0.00149,0.00000,0.00000
46.80125,0.99750,0.97997,0.01995,0.00008,0.00001
46.90125,0.99750,0.77264,0.22622,0.00112,0.00002
47.00125,0.99750,0.37340,0.62355,0.00302,0.00002
47.10125,0.99750,0.56158,0.43727,0.00112,0.00003
47.20125,0.99750,0.94735,0.05255,0.00008,0.00003
47.30125,0.99750,0.99725,0.00272,0.00000,0.00002
47.40125,0.99750,0.99984,0.00015,0.00000,0.00001
47.50125,0.99750,0.99985,0.00008,0.00000,0.00007
47.60125,0.99750,0.99930,0.00014,0.00001,0.00055
47.70125,0.99750,0.99935,0.00017,0.00001,0.00048
47.80125,0.99750,0.99962,0.00028,0.00001,0.00009
47.90125,0.99750,0.99985,0.00012,0.00000,0.00003
48.00125,0.99750,0.99963,0.00036,0.00000,0.00001
48.10125,0.99750,0.99776,0.00223,0.00000,0.00001
48.20125,0.99750,0.96960,0.03034,0.00002,0.00003
48.30125,0.99750,0.70843,0.29104,0.00046,0.00007
48.40125,0.99750,0.17346,0.82527,0.00119,0.00007
48.50125,0.99750,0.30244,0.69678,0.00067,0.00011
48.60125,0.99750,0.79938,0.20038,0.00012,0.00012
48.70125,0.99750,0.98630,0.01361,0.00001,0.00008
48.80125,0.99750,0.99935,0.00052,0.00000,0.00013
48.90125,0.99750,0.99974,0.00012,0.00000,0.00014
49.00125,0.99750,0.99951,0.00005,0.00000,0.00043
49.10125,0.99750,0.99952,0.00007,0.00000,0.00041
49.20125,0.99750,0.99977,0.00010,0.00000,0.00013
49.30125,0.99750,0.99977,0.00015,0.00000,0.00008
49.40125,0.99750,0.99987,0.00012,0.00000,0.00001
49.50125,0.99750,0.99904,0.00095,0.00000,0.00001
49.60125,0.99750,0.98922,0.01075,0.00001,0.00002
49.70125,0.99750,0.87019,0.12948,0.00026,0.00007
49.80125,0.99750,0.31920,0.67869,0.00201,0.00010
49.90125,0.99750,0.11125,0.88543,0.00325,0.00008
50.00125,0.99750,0.20757,0.79088,0.00143,0.00012
50.10125,0.99750,0.72263,0.27671,0.00038,0.00028
50.20125,0.99750,0.98122,0.01833,0.00003,0.00042
50.30125,0.99750,0.99869,0.00108,0.00002,0.00020
50.40125,0.99750,0.99937,0.00011,0.00001,0.00051
50.50125,0.99750,0.99961,0.00002,0.00000,0.00038
50.60125,0.99750,0.99972,0.00002,0.00000,0.00026
50.70125,0.99750,0.99992,0.00003,0.00000,0.00005
50.80125,0.99750,0.99989,0.00005,0.00000,0.00006
50.90125,0.99750,0.99993,0.00006,0.00000,0.00001
51.00125,0.99750,0.99973,0.00026,0.00000,0.00001
51.10125,0.99750,0.99710,0.00288,0.00000,0.00002
51.20125,0.99750,0.96436,0.03557,0.00002,0.00005
51.30125,0.99750,0.65920,0.34043,0.00021,0.00016
51.40125,0.99750,0.15484,0.84414,0.00092,0.00010
51.50125,0.99750,0.21202,0.78727,0.00057,0.00014
51.60125,0.99750,0.69240,0.30705,0.00016,0.00039
51.70125,0.99750,0.97754,0.02159,0.00001,0.00086
51.80125,0.99750,0.99863,0.00115,0.00003,0.00020
51.90125,0.99750,0.99890,0.00025,0.00002,0.00083
52.00125,0.99750,0.99888,0.00037,0.00004,0.00071
52.10125,0.99750,0.99914,0.00057,0.00003,0.00026
52.20125,0.99750,0.99935,0.00044,0.00000,0.00021
52.30125,0.99750,0.99962,0.00036,0.00000,0.00002
52.40125,0.99750,0.99931,0.00067,0.00000,0.00002
52.50125,0.99750,0.99680,0.00316,0.00000,0.00003
52.60125,0.99750,0.97249,0.02737,0.00005,0.00010
52.70125,0.99750,0.73271,0.26614,0.00088,0.00026
52.80125,0.99750,0.35970,0.63759,0.00236,0.00034
52.90125,0.99750,0.69241,0.30630,0.00101,0.00029
53.00125,0.99750,0.97570,0.02392,0.00005,0.00034
53.10125,0.99750,0.99858,0.00114,0.00000,0.00028
53.20125,0.99750,0.99973,0.00013,0.00000,0.00013
53.30125,0.99750,0.99971,0.00001,0.00000,0.00028
53.40125,0.99750,0.99976,0.00001,0.00000,0.00023
53.50125,0.99750,0.99988,0.00002,0.00000,0.00010
53.60125,0.99750,0.99990,0.00003,0.00000,0.00007
53.70125,0.99750,0.99999,0.00001,0.00000,0.00001
53.80125,0.99750,0.99995,0.00004,0.00000,0.00000
53.90125,0.99750,0.99938,0.00061,0.00000,0.00001
54.00125,0.99750,0.99220,0.00777,0.00001,0.00003
54.10125,0.99750,0.92758,0.07221,0.00011,0.00010
54.20125,0.99750,0.72912,0.27026,0.00041,0.00020
54.30125,0.99750,0.87716,0.12256,0.00014,0.00015
54.40125,0.99750,0.99240,0.00752,0.00001,0.00007
54.50125,0.99750,0.99954,0.00042,0.00000,0.00004
54.60125,0.99750,0.99995,0.00003,0.00000,0.00002
54.70125,0.99750,0.99993,0.00001,0.00000,0.00006
54.80125,0.99750,0.99980,0.00001,0.00000,0.00019
54.90125,0.99750,0.99990,0.00002,0.00000,0.00008
55.00125,0.99750,0.99992,0.00003,0.00000,0.00005
55.10125,0.99750,0.99997,0.00002,0.00000,0.00001
55.20125,0.99750,0.99987,0.00012,0.00000,0.00001
55.30125,0.99750,0.99823,0.00176,0.00000,0.00001
55.40125,0.99750,0.97550,0.02441,0.00004,0.00004
55.50125,0.99750,0.84122,0.15840,0.00026,0.00012
55.60125,0.99750,0.50588,0.49301,0.00090,0.00020
55.70125,0.99750,0.47367,0.52526,0.00086,0.00022
55.80125,0.99750,0.92316,0.07657,0.00010,0.00017
55.90125,0.99750,0.99421,0.00560,0.00001,0.00018
56.00125,0.99750,0.99966,0.00026,0.00000,0.00008
56.10125,0.99750,0.99951,0.00012,0.00001,0.00036
56.20125,0.99750,0.99939,0.00016,0.00001,0.00043
56.30125,0.99750,0.99956,0.00021,0.00001,0.00023
56.40125,0.99750,0.99956,0.00029,0.00000,0.00014
56.50125,0.99750,0.99979,0.00019,0.00000,0.00002
56.60125,0.99750,0.99951,0.00048,0.00000,0.00001
56.70125,0.99750,0.99661,0.00337,0.00000,0.00002
56.80125,0.99750,0.96964,0.03028,0.00003,0.00006
56.90125,0.99750,0.77472,0.22505,0.00015,0.00008
57.00125,0.99750,0.33511,0.66428,0.00048,0.00013
57.10125,0.99750,0.67459,0.32513,0.00016,0.00012
57.20125,0.99750,0.96781,0.03206,0.00001,0.00012
57.30125,0.99750,0.99796,0.00195,0.00000,0.00009
57.40125,0.99750,0.99983,0.00013,0.00000,0.00004
57.50125,0.99750,0.99985,0.00003,0.00000,0.00012
57.60125,0.99750,0.99974,0.00003,0.00000,0.00022
57.70125,0.99750,0.99984,0.00004,0.00000,0.00012
57.80125,0.99750,0.99990,0.00006,0.00000,0.00004
57.90125,0.99750,0.99991,0.00005,0.00000,0.00004
58.00125,0.99750,0.99984,0.00015,0.00000,0.00001
58.10125,0.99750,0.99810,0.00189,0.00000,0.00001
58.20125,0.99750,0.98181,0.01813,0.00003,0.00003
58.30125,0.99750,0.82406,0.17540,0.00044,0.00009
58.40125,0.99750,0.31163,0.68599,0.00226,0.00012
58.50125,0.99750,0.22446,0.77302,0.00240,0.00012
58.60125,0.99750,0.81626,0.18318,0.00035,0.00020
58.70125,0.99750,0.98669,0.01316,0.00002,0.00013
58.80125,0.99750,0.99922,0.00065,0.00000,0.00013
58.90125,0.99750,0.99979,0.00009,0.00000,0.00011
59.00125,0.99750,0.99981,0.00001,0.00000,0.00018
59.10125,0.99750,0.99982,0.00000,0.00000,0.00018
59.20125,0.99750,0.99993,0.00000,0.00000,0.00007
59.30125,0.99750,0.99997,0.00001,0.00000,0.00002
59.40125,0.99750,0.99998,0.00001,0.00000,0.00001
59.50125,0.99750,0.99994,0.00005,0.00000,0.00000
59.60125,0.99750,0.99922,0.00077,0.00000,0.00001
59.70125,0.99750,0.98976,0.01022,0.00000,0.00002
59.80125,0.99750,0.88826,0.11163,0.00006,0.00005
59.90125,0.99750,0.36304,0.63640,0.00046,0.00009
60.00125,0.99750,0.13570,0.86355,0.00068,0.00007
60.10125,0.99750,0.39012,0.60948,0.00026,0.00014
60.20125,0.99750,0.91944,0.08028,0.00003,0.00025
60.30125,0.99750,0.99665,0.00309,0.00000,0.00026
60.40125,0.99750,0.99932,0.00048,0.00001,0.00019
60.50125,0.99750,0.99856,0.00035,0.00003,0.00106
60.60125,0.99750,0.99854,0.00045,0.00004,0.00097
60.70125,0.99750,0.99898,0.00063,0.00003,0.00036
60.80125,0.99750,0.99956,0.00025,0.00000,0.00019
60.90125,0.99750,0.99977,0.00020,0.00000,0.00003
61.00125,0.99750,0.99922,0.00074,0.00000,0.00004
61.10125,0.99750,0.99480,0.00509,0.00002,0.00009
61.20125,0.99750,0.94038,0.05899,0.00041,0.00022
61.30125,0.99750,0.57346,0.42125,0.00480,0.00049
61.40125,0.99750,0.47424,0.51984,0.00533,0.00059
61.50125,0.99750,0.88243,0.11650,0.00059,0.00048
61.60125,0.99750,0.98630,0.01326,0.00004,0.00039
61.70125,0.99750,0.99849,0.00111,0.00000,0.00040
61.80125,0.99750,0.99664,0.00235,0.00005,0.00096
61.90125,0.99750,0.99421,0.00361,0.00030,0.00188
62.00125,0.99750,0.99268,0.00625,0.00043,0.00064
62.10125,0.99750,0.99671,0.00291,0.00002,0.00036
62.20125,0.99750,0.99750,0.00243,0.00000,0.00008
62.30125,0.99750,0.99608,0.00387,0.00000,0.00005
62.40125,0.99750,0.97548,0.02442,0.00003,0.00007
62.50125,0.99750,0.84512,0.15443,0.00030,0.00014
62.60125,0.99750,0.49029,0.50818,0.00127,0.00026
62.70125,0.99750,0.37380,0.62450,0.00141,0.00030
62.80125,0.99750,0.84095,0.15855,0.00024,0.00025
62.90125,0.99750,0.98883,0.01100,0.00002,0.00015
63.00125,0.99750,0.99917,0.00065,0.00000,0.00018
63.10125,0.99750,0.99869,0.00097,0.00001,0.00033
63.20125,0.99751,0.99780,0.00120,0.00014,0.00085
63.30125,0.99750,0.99752,0.00198,0.00019,0.00030
63.40125,0.99750,0.99679,0.00293,0.00002,0.00026
63.50125,0.99750,0.99805,0.00192,0.00000,0.00004
63.60125,0.99750,0.99671,0.00328,0.00000,0.00001
63.70125,0.99751,0.98271,0.01727,0.00001,0.00001
63.80125,0.99750,0.83290,0.16694,0.00013,0.00003
63.90125,0.99750,0.28025,0.71891,0.00079,0.00004
64.00125,0.99750,0.08615,0.91282,0.00100,0.00003
64.10125,0.99750,0.42489,0.57466,0.00039,0.00007
64.20125,0.99751,0.92673,0.07317,0.00003,0.00007
64.30125,0.99751,0.99662,0.00328,0.00000,0.00010
64.40125,0.99750,0.99979,0.00018,0.00000,0.00004
64.50125,0.99750,0.99983,0.00005,0.00000,0.00012
64.60125,0.99750,0.99953,0.00006,0.00001,0.00040
64.70125,0.99751,0.99982,0.00010,0.00000,0.00008
64.80125,0.99751,0.99977,0.00015,0.00000,0.00008
64.90125,0.99750,0.99992,0.00007,0.00000,0.00001
65.00125,0.99750,0.99978,0.00022,0.00000,0.00000
65.10125,0.99750,0.99710,0.00289,0.00000,0.00001
65.20125,0.99751,0.96333,0.03662,0.00002,0.00003
65.30125,0.99751,0.75392,0.24587,0.00013,0.00008
65.40125,0.99750,0.32471,0.67490,0.00026,0.00013
65.50125,0.99750,0.49581,0.50388,0.00016,0.00014
65.60125,0.99750,0.92534,0.07451,0.00002,0.00013
65.70125,0.99751,0.99602,0.00376,0.00000,0.00022
65.80125,0.99751,0.99976,0.00018,0.00000,0.00006
65.90125,0.99750,0.99962,0.00005,0.00000,0.00032
66.00125,0.99750,0.99932,0.00007,0.00000,0.00061
66.10125,0.99750,0.99967,0.00010,0.00000,0.00023
66.20125,0.99751,0.99973,0.00017,0.00000,0.00010
66.30125,0.99751,0.99981,0.00017,0.00000,0.00003
66.40125,0.99750,0.99958,0.00041,0.00000,0.00001
66.50125,0.99750,0.99628,0.00370,0.00000,0.00002
66.60125,0.99750,0.95624,0.04368,0.00003,0.00005
66.70125,0.99751,0.63501,0.36450,0.00036,0.00013
66.80125,0.99751,0.16951,0.82933,0.00103,0.00013
66.90125,0.99750,0.29818,0.70095,0.00072,0.00015
67.00125,0.99750,0.86835,0.13132,0.00008,0.00025
67.10125,0.99750,0.99269,0.00708,0.00000,0.00023
67.20125,0.99751,0.99939,0.00046,0.00000,0.00015
67.30125,0.99751,0.99879,0.00074,0.00005,0.00042
67.40125,0.99750,0.99810,0.00092,0.00016,0.00082
67.50125,0.99750,0.99814,0.00117,0.00010,0.00058
67.60125,0.99750,0.99872,0.00092,0.00001,0.00035
67.70125,0.99751,0.99934,0.00062,0.00000,0.00003
67.80125,0.99751,0.99884,0.00115,0.00000,0.00001
67.90125,0.99750,0.98803,0.01194,0.00001,0.00001
68.00125,0.99750,0.85157,0.14811,0.00028,0.00004
68.10125,0.99750,0.33100,0.66737,0.00158,0.00006
68.20125,0.99751,0.17000,0.82777,0.00218,0.00005
68.30125,0.99751,0.65922,0.34017,0.00050,0.00011
68.40125,0.99750,0.97130,0.02860,0.00003,0.00007
68.50125,0.99750,0.99859,0.00137,0.00000,0.00004
68.60125,0.99750,0.99980,0.00017,0.00000,0.00002
68.70125,0.99751,0.99986,0.00005,0.00000,0.00008
68.80125,0.99751,0.99962,0.00008,0.00001,0.00029
68.90125,0.99750,0.99963,0.00010,0.00001,0.00026
69.00125,0.99750,0.99972,0.00012,0.00000,0.00016
69.10125,0.99750,0.99994,0.00005,0.00000,0.00001
69.20125,0.99751,0.99989,0.00010,0.00000,0.00000
69.30125,0.99751,0.99846,0.00152,0.00000,0.00001
69.40125,0.99750,0.97925,0.02067,0.00005,0.00003
69.50125,0.99750,0.77053,0.22860,0.00079,0.00008
69.60125,0.99750,0.23753,0.75797,0.00442,0.00008
69.70125,0.99751,0.52959,0.46826,0.00204,0.00010
69.80125,0.99751,0.94603,0.05375,0.00014,0.00008
69.90125,0.99750,0.99641,0.00353,0.00001,0.00005
70.00125,0.99750,0.99972,0.00026,0.00000,0.00002
70.10125,0.99750,0.99933,0.00048,0.00004,0.00015
70.20125,0.99751,0.99853,0.00101,0.00019,0.00027
70.30125,0.99751,0.99847,0.00124,0.00010,0.00019
70.40125,0.99750,0.99938,0.00054,0.00000,0.00007
70.50125,0.99750,0.99956,0.00043,0.00000,0.00001
70.60125,0.99750,0.99932,0.00068,0.00000,0.00001
70.70125,0.99751,0.98936,0.01061,0.00002,0.00001
70.80125,0.99751,0.89561,0.10401,0.00034,0.00004
70.90125,0.99750,0.46204,0.53558,0.00231,0.00007
71.00125,0.99750,0.45325,0.54447,0.00221,0.00007
71.10125,0.99750,0.90300,0.09669,0.00024,0.00007
71.20125,0.99751,0.99515,0.00478,0.00001,0.00005
71.30125,0.99751,0.99970,0.00028,0.00000,0.00002
71.40125,0.99750,0.99924,0.00066,0.00002,0.00008
71.50125,0.99750,0.99842,0.00121,0.00018,0.00019
71.60125,0.99750,0.99807,0.00168,0.00018,0.00008
71.70125,0.99751,0.99859,0.00125,0.00000,0.00015
71.80125,0.99751,0.99913,0.00086,0.00000,0.00002
71.90125,0.99750,0.99815,0.00184,0.00000,0.00001
72.00125,0.99750,0.98620,0.01377,0.00001,0.00002
72.10125,0.99750,0.83599,0.16383,0.00011,0.00007
72.20125,0.99751,0.26339,0.73579,0.00073,0.00009
72.30125,0.99751,0.13265,0.86627,0.00100,0.00007
72.40125,0.99750,0.60843,0.39112,0.00026,0.00018
72.50125,0.99750,0.96837,0.03142,0.00002,0.00019
72.60125,0.99750,0.99847,0.00131,0.00000,0.00022
72.70125,0.99751,0.99912,0.00071,0.00001,0.00016
72.80125,0.99751,0.99803,0.00081,0.00010,0.00106
72.90125,0.99750,0.99767,0.00102,0.00016,0.00116
73.00125,0.99750,0.99804,0.00146,0.00012,0.00038
73.10125,0.99750,0.99786,0.00174,0.00000,0.00039
73.20125,0.99751,0.99914,0.00083,0.00000,0.00003
73.30125,0.99751,0.99619,0.00379,0.00000,0.00001
73.40125,0.99750,0.95135,0.04860,0.00002,0.00003
73.50125,0.99750,0.57753,0.42209,0.00033,0.00006
73.60125,0.99750,0.16485,0.83434,0.00076,0.00006
73.70125,0.99751,0.45924,0.54039,0.00029,0.00008
73.80125,0.99751,0.87649,0.12341,0.00004,0.00006
73.90125,0.99750,0.99162,0.00834,0.00000,0.00004
74.00125,0.99750,0.99955,0.00042,0.00000,0.00003
74.10125,0.99750,0.99996,0.00003,0.00000,0.00001
74.20125,0.99751,0.99990,0.00002,0.00000,0.00008
74.30125,0.99751,0.99978,0.00003,0.00000,0.00019
74.40125,0.99750,0.99982,0.00003,0.00000,0.00014
74.50125,0.99750,0.99983,0.00004,0.00000,0.00013
74.60125,0.99750,0.99992,0.00006,0.00000,0.00002
74.70125,0.99751,0.99951,0.00047,0.00000,0.00002
74.80125,0.99751,0.99530,0.00465,0.00000,0.00004
74.90125,0.99750,0.95001,0.04988,0.00002,0.00009
75.00125,0.99750,0.71533,0.28429,0.00012,0.00026
75.10125,0.99750,0.58096,0.41856,0.00017,0.00031
75.20125,0.99751,0.91868,0.08113,0.00002,0.00017
75.30125,0.99751,0.99511,0.00481,0.00000,0.00009
75.40125,0.99750,0.99970,0.00026,0.00000,0.00004
75.50125,0.99750,0.99974,0.00021,0.00000,0.00005
75.60125,0.99750,0.99951,0.00033,0.00001,0.00014
75.70125,0.99751,0.99924,0.00061,0.00003,0.00013
75.80125,0.99751,0.99917,0.00070,0.00000,0.00012
75.90125,0.99750,0.99951,0.00047,0.00000,0.00003
76.00125,0.99750,0.99860,0.00138,0.00000,0.00002
76.10125,0.99750,0.98854,0.01140,0.00002,0.00004
76.20125,0.99751,0.87737,0.12211,0.00038,0.00015
76.30125,0.99751,0.49615,0.50164,0.00193,0.00029
76.40125,0.99750,0.35519,0.64253,0.00198,0.00031
76.50125,0.99750,0.80967,0.18968,0.00035,0.00030
76.60125,0.99750,0.98411,0.01563,0.00002,0.00024
76.70125,0.99751,0.99376,0.00572,0.00001,0.00051
76.80125,0.99751,0.99217,0.00740,0.00018,0.00025
76.90125,0.99750,0.98139,0.01637,0.00151,0.00074
77.00125,0.99750,0.98136,0.01744,0.00066,0.00054
77.10125,0.99750,0.99315,0.00674,0.00002,0.00009
77.20125,0.99751,0.99516,0.00482,0.00001,0.00002
77.30125,0.99751,0.98381,0.01613,0.00004,0.00002
77.40125,0.99750,0.92104,0.07847,0.00047,0.00002
77.50125,0.99750,0.50039,0.49443,0.00515,0.00003
77.60125,0.99750,0.11814,0.86562,0.01623,0.00001
77.70125,0.99751,0.36842,0.62287,0.00868,0.00003
77.80125,0.99751,0.80994,0.18777,0.00222,0.00006
77.90125,0.99750,0.92309,0.07603,0.00076,0.00012
78.00125,0.99750,0.91422,0.08265,0.00296,0.00017
78.10125,0.99750,0.73775,0.21503,0.04688,0.00035
78.20125,0.99751,0.57092,0.39874,0.02944,0.00090
78.30125,0.99751,0.81494,0.18407,0.00076,0.00023
78.40125,0.99750,0.84528,0.15459,0.00009,0.00004
78.50125,0.99750,0.82509,0.17477,0.00012,0.00002
78.60125,0.99750,0.80892,0.19093,0.00013,0.00002
78.70125,0.99751,0.34591,0.65335,0.00072,0.00002
78.80125,0.99751,0.11912,0.87969,0.00117,0.00001
78.90125,0.99750,0.26829,0.73098,0.00070,0.00002
79.00125,0.99750,0.85327,0.14657,0.00012,0.00003
79.10125,0.99750,0.99220,0.00776,0.00001,0.00003
79.20125,0.99751,0.99945,0.00054,0.00000,0.00001
79.30125,0.99751,0.99977,0.00018,0.00001,0.00004
79.40125,0.99750,0.99950,0.00016,0.00003,0.00031
79.50125,0.99750,0.99958,0.00023,0.00003,0.00016
79.60125,0.99750,0.99947,0.00042,0.00000,0.00011
79.70125,0.99751,0.99979,0.00020,0.00000,0.00001
79.80125,0.99751,0.99974,0.00026,0.00000,0.00000
79.90125,0.99750,0.99779,0.00221,0.00000,0.00001
80.00125,0.99750,0.96932,0.03064,0.00002,0.00002
80.10125,0.99750,0.74723,0.25252,0.00017,0.00007
80.20125,0.99751,0.25840,0.74100,0.00051,0.00010
80.30125,0.99751,0.27816,0.72133,0.00041,0.00010
80.40125,0.99750,0.84722,0.15263,0.00005,0.00010
80.50125,0.99750,0.99186,0.00799,0.00000,0.00015
80.60125,0.99750,0.99963,0.00029,0.00000,0.00008
80.70125,0.99751,0.99968,0.00006,0.00000,0.00026
80.80125,0.99751,0.99968,0.00001,0.00000,0.00032
80.90125,0.99750,0.99978,0.00001,0.00000,0.00021
81.00125,0.99750,0.99994,0.00002,0.00000,0.00004
81.10125,0.99750,0.99995,0.00003,0.00000,0.00002
81.20125,0.99751,0.99997,0.00003,0.00000,0.00001
81.30125,0.99751,0.99969,0.00030,0.00000,0.00000
81.40125,0.99750,0.99506,0.00492,0.00000,0.00001
81.50125,0.99750,0.93266,0.06726,0.00005,0.00004
81.60125,0.99750,0.51328,0.48617,0.00047,0.00008
81.70125,0.99751,0.11024,0.88866,0.00104,0.00007
81.80125,0.99751,0.15889,0.84017,0.00085,0.00008
81.90125,0.99750,0.71811,0.28146,0.00018,0.00026
82.00125,0.99750,0.98160,0.01792,0.00001,0.00046
82.10125,0.99750,0.99902,0.00082,0.00001,0.00016
82.20125,0.99751,0.99963,0.00011,0.00001,0.00026
82.30125,0.99751,0.99963,0.00002,0.00000,0.00035
82.40125,0.99750,0.99959,0.00003,0.00000,0.00038
82.50125,0.99750,0.99977,0.00004,0.00000,0.00019
82.60125,0.99750,0.99984,0.00006,0.00000,0.00010
82.70125,0.99751,0.99995,0.00004,0.00000,0.00001
82.80125,0.99751,0.99973,0.00027,0.00000,0.00000
82.90125,0.99750,0.99666,0.00332,0.00000,0.00001
83.00125,0.99750,0.96017,0.03973,0.00007,0.00004
83.10125,0.99750,0.66970,0.32944,0.00075,0.00011
83.20125,0.99751,0.22933,0.76880,0.00174,0.00013
83.30125,0.99751,0.39707,0.60190,0.00086,0.00017
83.40125,0.99750,0.90410,0.09567,0.00008,0.00015
83.50125,0.99750,0.99451,0.00538,0.00000,0.00010
83.60125,0.99750,0.99966,0.00028,0.00000,0.00005
83.70125,0.99751,0.99982,0.00005,0.00000,0.00013
83.80125,0.99751,0.99977,0.00000,0.00000,0.00022
83.90125,0.99750,0.99992,0.00000,0.00000,0.00008
84.00125,0.99750,0.99998,0.00000,0.00000,0.00002
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99999,0.00000,0.00000,0.00000
84.40125,0.99750,0.99998,0.00001,0.00000,0.00002
84.50125,0.99750,0.99996,0.00003,0.00000,0.00000
84.60125,0.99750,0.99947,0.00053,0.00000,0.00001
84.70125,0.99751,0.99179,0.00818,0.00001,0.00002
84.80125,0.99751,0.90100,0.09880,0.00012,0.00007
84.90125,0.99750,0.47513,0.52391,0.00080,0.00016
85.00125,0.99750,0.17233,0.82619,0.00131,0.00016
85.10125,0.99750,0.64981,0.34961,0.00036,0.00022
85.20125,0.99751,0.96933,0.03048,0.00002,0.00017
85.30125,0.99751,0.99847,0.00135,0.00000,0.00018
85.40125,0.99750,0.99984,0.00010,0.00000,0.00006
85.50125,0.99750,0.99982,0.00001,0.00000,0.00017
85.60125,0.99750,0.99988,0.00000,0.00000,0.00012
85.70125,0.99751,0.99996,0.00000,0.00000,0.00004
85.80125,0.99751,0.99999,0.00000,0.00000,0.00001
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99997,0.00001,0.00000,0.00002
86.50125,0.99750,0.99994,0.00005,0.00000,0.00001
86.60125,0.99750,0.99928,0.00071,0.00000,0.00001
86.70125,0.99751,0.98890,0.01104,0.00003,0.00004
86.80125,0.99751,0.86806,0.13125,0.00055,0.00014
86.90125,0.99750,0.33162,0.66402,0.00413,0.00022
87.00125,0.99750,0.11802,0.87751,0.00430,0.00017
87.10125,0.99750,0.20364,0.79375,0.00228,0.00033
87.20125,0.99751,0.79400,0.20500,0.00044,0.00056
87.30125,0.99751,0.98636,0.01312,0.00003,0.00050
87.40125,0.99750,0.99898,0.00071,0.00000,0.00031
87.50125,0.99750,0.99945,0.00015,0.00000,0.00040
87.60125,0.99750,0.99964,0.00001,0.00000,0.00035
87.70125,0.99751,0.99988,0.00000,0.00000,0.00012
87.80125,0.99751,0.99997,0.00000,0.00000,0.00003
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,0.99999,0.00000,0.00000,0.00000
88.50125,0.99750,0.99996,0.00003,0.00000,0.00000
88.60125,0.99750,0.99949,0.00050,0.00000,0.00000
88.70125,0.99751,0.99238,0.00761,0.00000,0.00001
88.80125,0.99751,0.89847,0.10144,0.00004,0.00004
88.90125,0.99750,0.64717,0.35257,0.00018,0.00008
89.00125,0.99750,0.57824,0.42149,0.00019,0.00009
89.10125,0.99750,0.77954,0.22030,0.00008,0.00008
89.20125,0.99751,0.97494,0.02498,0.00001,0.00008
89.30125,0.99751,0.99872,0.00102,0.00000,0.00026
89.40125,0.99750,0.99977,0.00012,0.00000,0.00011
89.50125,0.99750,0.99981,0.00001,0.00000,0.00018
89.60125,0.99750,0.99990,0.00000,0.00000,0.00010
89.70125,0.99751,0.99994,0.00000,0.00000,0.00006
89.80125,0.99751,0.99997,0.00000,0.00000,0.00003
89.90125,0.99750,0.99996,0.00000,0.00000,0.00004
90.00125,0.99750,0.99997,0.00000,0.00000,0.00003
90.10125,0.99750,0.99997,0.00001,0.00000,0.00002
90.20125,0.99751,0.99994,0.00005,0.00000,0.00001
90.30125,0.99751,0.99932,0.00067,0.00000,0.00001
90.40125,0.99750,0.99075,0.00921,0.00002,0.00003
90.50125,0.99750,0.89785,0.10174,0.00033,0.00008
90.60125,0.99750,0.43610,0.56148,0.00229,0.00013
90.70125,0.99751,0.16641,0.82971,0.00377,0.00010
90.80125,0.99751,0.35067,0.64737,0.00182,0.00015
90.90125,0.99750,0.76739,0.23207,0.00032,0.00022
91.00125,0.99750,0.97871,0.02101,0.00002,0.00026
91.10125,0.99750,0.99884,0.00093,0.00000,0.00022
91.20125,0.99751,0.99951,0.00015,0.00000,0.00034
91.30125,0.99751,0.99968,0.00001,0.00000,0.00031
91.40125,0.99750,0.99985,0.00000,0.00000,0.00015
91.50125,0.99750,0.99986,0.00000,0.00000,0.00013
91.60125,0.99750,0.99994,0.00000,0.00000,0.00006
91.70125,0.99751,0.99997,0.00001,0.00000,0.00002
91.80125,0.99751,0.99996,0.00002,0.00000,0.00002
91.90125,0.99750,0.99985,0.00015,0.00000,0.00001
92.00125,0.99750,0.99816,0.00182,0.00000,0.00002
92.10125,0.99750,0.97359,0.02632,0.00004,0.00004
92.20125,0.99751,0.71734,0.28191,0.00064,0.00011
92.30125,0.99751,0.19664,0.80124,0.00200,0.00012
92.40125,0.99750,0.24485,0.75349,0.00152,0.00014
92.50125,0.99750,0.77666,0.22287,0.00030,0.00017
