# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.0312499,0.9313444495201111,-4.666299343109131,1.0893617868423462,-88.5467529296875,69.76318359375,36.5142822265625
45.0337499,1.4221558570861816,-5.166687488555908,1.577778935432434,-76.35498046875,75.2716064453125,36.3006591796875
45.0362499,1.920149803161621,-5.609614372253418,2.0039467811584473,-64.453125,79.925537109375,36.2701416015625
45.0387499,2.434903144836426,-5.983109951019287,2.3918075561523438,-52.520751953125,84.28955078125,35.9649658203125
45.0412499,2.9735984802246094,-6.275202751159668,2.7461493015289307,-41.0003662109375,88.714599609375,35.21728515625
45.0437499,3.5386300086975098,-6.497863292694092,3.064578056335449,-29.60205078125,92.498779296875,34.72900390625
45.0462499,4.132391929626465,-6.6630635261535645,3.3518824577331543,-18.2037353515625,95.245361328125,34.1644287109375
45.0487499,4.750096321105957,-6.780379295349121,3.6080620288848877,-7.26318359375,97.686767578125,33.2183837890625
45.0512499,5.389348030090332,-6.856993675231934,3.8522706031799316,2.7618408203125,99.9908447265625,32.16552734375
45.0537499,6.050147533416748,-6.919242858886719,4.084507942199707,12.4359130859375,101.654052734375,31.1126708984375
45.0562499,6.718130111694336,-6.9695210456848145,4.321534156799316,21.5606689453125,102.935791015625,30.1513671875
45.058749899999995,7.3885064125061035,-7.024587631225586,4.553771495819092,30.21240234375,103.6224365234375,29.2510986328125
45.0612499,8.054094314575195,-7.0772600173950195,4.790797710418701,38.360595703125,104.1412353515625,28.2440185546875
45.0637499,8.698134422302246,-7.129932880401611,5.023035049438477,45.8221435546875,104.0191650390625,27.252197265625
45.066249899999995,9.318233489990234,-7.158663272857666,5.240907669067383,52.2613525390625,103.9886474609375,26.0467529296875
45.0687499,9.895236015319824,-7.161057472229004,5.473145008087158,58.0291748046875,103.6834716796875,24.7802734375
45.0712499,10.44350814819336,-7.12035608291626,5.70777702331543,62.774658203125,102.6458740234375,23.5137939453125
45.073749899999996,10.951078414916992,-7.0341644287109375,5.9735331535339355,66.5740966796875,101.2725830078125,21.9879150390625
45.0762499,11.401188850402832,-6.909666061401367,6.2632317543029785,69.51904296875,100.15869140625,19.989013671875
45.0787499,11.769895553588867,-6.75883150100708,6.552929878234863,72.0672607421875,98.6785888671875,18.1121826171875
45.081249899999996,12.040440559387207,-6.598419666290283,6.833051681518555,74.371337890625,96.1761474609375,16.265869140625
45.0837499,12.212822914123535,-6.445190906524658,7.101202011108398,76.11083984375,93.8720703125,14.2364501953125
45.0862499,12.2990140914917,-6.313509941101074,7.350199222564697,77.0111083984375,91.2322998046875,12.2528076171875
45.088749899999996,12.33013916015625,-6.212953567504883,7.592013359069824,76.9195556640625,88.623046875,10.0555419921875
45.0912499,12.30859088897705,-6.145915985107422,7.836222171783447,75.8209228515625,85.5560302734375,7.8582763671875
45.0937499,12.236764907836914,-6.119579315185547,8.073247909545898,74.15771484375,82.916259765625,5.7220458984375
45.0962499,12.140996932983398,-6.110002517700195,8.310274124145508,71.7926025390625,79.0863037109375,3.936767578125
45.0987499,12.018892288208008,-6.112396717071533,8.530540466308594,69.1070556640625,75.62255859375,2.1820068359375
45.1012499,11.906365394592285,-6.107608318328857,8.7268648147583,66.2689208984375,72.5860595703125,0.18310546875
45.1037499,11.796232223510742,-6.081272125244141,8.877699851989746,62.774658203125,69.732666015625,-1.6632080078125
45.1062499,11.683704376220703,-6.045359134674072,8.98543930053711,58.9599609375,67.07763671875,-3.4942626953125
45.1087499,11.549629211425781,-6.004657745361328,9.047688484191895,54.6112060546875,64.483642578125,-5.6610107421875
45.1112499,11.379640579223633,-5.975927352905273,9.071630477905273,50.0335693359375,61.9354248046875,-7.5836181640625
45.1137499,11.190498352050781,-5.963956356048584,9.074024200439453,45.10498046875,59.3109130859375,-9.2620849609375
45.1162499,10.975020408630371,-5.963956356048584,9.057265281677246,39.97802734375,56.45751953125,-10.9710693359375
45.1187499,10.769119262695312,-5.966350555419922,9.030928611755371,35.064697265625,53.5125732421875,-12.176513671875
45.121249899999995,10.563218116760254,-5.96874475479126,9.004592895507812,29.5867919921875,50.445556640625,-13.336181640625
45.1237499,10.38604736328125,-5.963956356048584,8.968679428100586,23.773193359375,47.943115234375,-14.6331787109375
45.1262499,10.230423927307129,-5.95677375793457,8.942343711853027,17.7459716796875,44.6624755859375,-15.5181884765625
45.128749899999995,10.098742485046387,-5.9519853591918945,8.93037223815918,11.810302734375,41.3970947265625,-16.4947509765625
45.1312499,9.99100399017334,-5.947196960449219,8.942343711853027,5.9661865234375,38.1927490234375,-17.15087890625
45.1337499,9.883264541625977,-5.940014362335205,8.978256225585938,0.2899169921875,34.9884033203125,-17.669677734375
45.136249899999996,9.77791976928711,-5.928043365478516,9.042900085449219,-4.7607421875,31.7535400390625,-18.524169921875
45.1387499,9.672574996948242,-5.901707172393799,9.133879661560059,-9.4757080078125,28.5797119140625,-18.9361572265625
45.1412499,9.557653427124023,-5.8657941818237305,9.248801231384277,-14.251708984375,25.5584716796875,-19.287109375
45.143749899999996,9.437943458557129,-5.8203043937683105,9.373299598693848,-18.798828125,22.4761962890625,-19.8974609375
45.1462499,9.308655738830566,-5.774814605712891,9.488221168518066,-22.6898193359375,19.9432373046875,-20.32470703125
45.1487499,9.162610054016113,-5.7341132164001465,9.576807022094727,-26.1077880859375,17.2882080078125,-20.6451416015625
45.151249899999996,9.006986618041992,-5.705382823944092,9.627084732055664,-29.11376953125,14.739990234375,-20.7977294921875
45.1537499,8.844181060791016,-5.688623428344727,9.639056205749512,-31.5399169921875,12.542724609375,-20.9503173828125
45.1562499,8.681375503540039,-5.693411827087402,9.607931137084961,-33.8134765625,10.3759765625,-21.1944580078125
45.1587499,8.525752067565918,-5.7125654220581055,9.536105155944824,-35.64453125,8.331298828125,-21.05712890625
45.1612499,8.394071578979492,-5.75326681137085,9.428366661071777,-36.9873046875,6.34765625,-20.99609375
45.1637499,8.29830265045166,-5.803544998168945,9.284713745117188,-38.360595703125,4.150390625,-20.9503173828125
45.1662499,8.2312650680542,-5.858611583709717,9.133879661560059,-39.6270751953125,2.3651123046875,-20.69091796875
45.1687499,8.202534675598145,-5.92325496673584,8.983044624328613,-40.8172607421875,0.6866455078125,-20.233154296875
45.1712499,8.200140953063965,-5.985504150390625,8.848969459533691,-41.534423828125,-1.0223388671875,-19.683837890625
45.1737499,8.216899871826172,-6.050147533416748,8.736441612243652,-42.2515869140625,-2.7313232421875,-19.073486328125
45.1762499,8.233659744262695,-6.110002517700195,8.62630844116211,-42.6788330078125,-4.33349609375,-18.7530517578125
45.1787499,8.259995460510254,-6.155492782592773,8.506598472595215,-43.02978515625,-5.645751953125,-18.310546875
45.1812499,8.281543731689453,-6.174646377563477,8.365341186523438,-43.5943603515625,-7.0648193359375,-17.791748046875
45.183749899999995,8.300697326660156,-6.157886981964111,8.209717750549316,-44.12841796875,-8.1634521484375,-17.15087890625
45.1862499,8.324639320373535,-6.102819919586182,8.034940719604492,-44.891357421875,-9.1705322265625,-17.15087890625
45.1887499,8.346187591552734,-6.004657745361328,7.850587368011475,-45.7763671875,-10.07080078125,-17.0745849609375
45.191249899999995,8.362946510314941,-5.894524574279785,7.661445617675781,-46.478271484375,-10.8642578125,-17.15087890625
45.1937499,8.367734909057617,-5.7772088050842285,7.481880187988281,-47.2869873046875,-11.8560791015625,-17.27294921875
45.1962499,8.358158111572266,-5.674258232116699,7.316680431365967,-48.2635498046875,-12.6800537109375,-17.5323486328125
45.198749899999996,8.329427719116211,-5.588066577911377,7.173028469085693,-49.1790771484375,-13.519287109375,-17.425537109375
45.2012499,8.286332130432129,-5.521028995513916,7.060500621795654,-50.018310546875,-14.6331787109375,-17.4102783203125
45.2037499,8.22887134552002,-5.463568210601807,6.971915245056152,-50.811767578125,-15.19775390625,-17.4560546875
45.206249899999996,8.159439086914062,-5.415684223175049,6.900089263916016,-51.605224609375,-15.80810546875,-17.7764892578125
45.2087499,8.075642585754395,-5.377377033233643,6.830657482147217,-52.24609375,-16.265869140625,-18.1884765625
45.2112499,7.9846625328063965,-5.339069843292236,6.751648902893066,-53.03955078125,-16.5557861328125,-18.4173583984375
45.213749899999996,7.893682956695557,-5.298368453979492,6.641515731811523,-53.497314453125,-17.059326171875,-18.73779296875
45.2162499,7.802703380584717,-5.250484466552734,6.509834289550781,-53.924560546875,-17.1051025390625,-19.3939208984375
45.2187499,7.711723804473877,-5.193023681640625,6.356605529785156,-54.4281005859375,-17.5323486328125,-19.622802734375
45.2212499,7.623138427734375,-5.12119722366333,6.1985883712768555,-54.62646484375,-17.6239013671875,-19.8974609375
45.2237499,7.539340972900391,-5.039794445037842,6.04775333404541,-55.328369140625,-17.7459716796875,-20.477294921875
45.2262499,7.474697589874268,-4.941632270812988,5.916072368621826,-56.0302734375,-17.7154541015625,-20.8282470703125
45.2287499,7.436390399932861,-4.829104900360107,5.815515995025635,-56.57958984375,-17.6849365234375,-21.0723876953125
45.2312499,7.419631004333496,-4.714183330535889,5.75326681137085,-57.037353515625,-17.822265625,-21.2249755859375
45.2337499,7.419631004333496,-4.608838081359863,5.7341132164001465,-57.5714111328125,-18.2037353515625,-21.6522216796875
45.2362499,7.424419403076172,-4.529829502105713,5.748478412628174,-58.16650390625,-18.0816650390625,-21.8353271484375
45.2387499,7.429207801818848,-4.469974517822266,5.793968200683594,-58.380126953125,-18.218994140625,-22.03369140625
45.2412499,7.4316020011901855,-4.426878929138184,5.846640586853027,-58.6395263671875,-18.157958984375,-22.216796875
45.2437499,7.42681360244751,-4.393360137939453,5.904101371765137,-58.7615966796875,-17.852783203125,-22.2930908203125
45.246249899999995,7.412448406219482,-4.355052947998047,5.947196960449219,-59.112548828125,-17.76123046875,-22.27783203125
45.2487499,7.390900611877441,-4.309563159942627,5.96874475479126,-59.7381591796875,-17.39501953125,-22.0947265625
45.2512499,7.354987621307373,-4.244919776916504,5.975927352905273,-60.1806640625,-16.9525146484375,-22.0489501953125
45.253749899999995,7.307103633880615,-4.153939723968506,5.971138954162598,-60.577392578125,-16.7388916015625,-22.0794677734375
45.2562499,7.252037048339844,-4.036623954772949,5.963956356048584,-61.1114501953125,-16.4642333984375,-22.0794677734375
45.2587499,7.194576263427734,-3.9025487899780273,5.971138954162598,-61.5997314453125,-16.204833984375,-22.2320556640625
45.261249899999996,7.139509677886963,-3.7660791873931885,5.990292549133301,-61.95068359375,-15.93017578125,-22.3388671875
45.2637499,7.079654216766357,-3.641580820083618,6.009446144104004,-62.43896484375,-15.838623046875,-22.5982666015625
45.2662499,7.022193431854248,-3.5434184074401855,6.030993938446045,-62.744140625,-15.8538818359375,-23.2086181640625
45.268749899999996,6.943184852600098,-3.4739866256713867,6.026205539703369,-62.713623046875,-16.0980224609375,-23.590087890625
45.2712499,6.878541469573975,-3.426102638244629,6.004657745361328,-62.530517578125,-16.4031982421875,-23.6358642578125
45.2737499,6.830657482147217,-3.3662476539611816,5.9519853591918945,-62.56103515625,-16.754150390625,-23.8189697265625
45.276249899999996,6.799532890319824,-3.2968156337738037,5.8873419761657715,-62.6678466796875,-16.6778564453125,-24.1851806640625
45.2787499,6.797138690948486,-3.2082302570343018,5.808333396911621,-63.018798828125,-16.8304443359375,-24.3988037109375
45.2812499,6.775590896606445,-3.1292216777801514,5.736507415771484,-63.6138916015625,-17.3797607421875,-24.84130859375
45.2837499,6.744466304779053,-3.0885202884674072,5.674258232116699,-64.300537109375,-18.2037353515625,-25.20751953125
45.2862499,6.698976516723633,-3.0789434909820557,5.621585369110107,-64.208984375,-19.2108154296875,-25.543212890625
45.2887499,6.6391215324401855,-3.093308687210083,5.580883979797363,-64.4073486328125,-19.622802734375,-25.8026123046875
45.2912499,6.57926607131958,-3.117250680923462,5.535394191741943,-64.849853515625,-19.989013671875,-26.1993408203125
45.2937499,6.5050458908081055,-3.117250680923462,5.485116004943848,-65.3076171875,-20.7977294921875,-26.397705078125
45.2962499,6.418854713439941,-3.1004912853240967,5.4252610206604,-65.97900390625,-21.3775634765625,-26.763916015625
45.2987499,6.31829833984375,-3.064578056335449,5.348646640777588,-66.741943359375,-21.8353271484375,-27.0233154296875
45.3012499,6.210559368133545,-3.026270866394043,5.260061264038086,-67.4285888671875,-22.4609375,-27.1453857421875
45.3037499,6.100425720214844,-2.9975404739379883,5.154716491699219,-68.1610107421875,-23.1170654296875,-27.496337890625
45.3062499,5.999869346618652,-2.983175277709961,5.044582843780518,-69.1070556640625,-23.5595703125,-27.923583984375
45.308749899999995,5.91128396987915,-2.980781078338623,4.934449672698975,-70.068359375,-24.139404296875,-28.2745361328125
45.3112499,5.849034786224365,-2.983175277709961,4.831499099731445,-71.22802734375,-24.4293212890625,-28.7628173828125
45.3137499,5.810727596282959,-2.980781078338623,4.733336925506592,-72.2503662109375,-25.0244140625,-29.1290283203125
45.316249899999995,5.791574001312256,-2.9664158821105957,4.644751071929932,-73.4710693359375,-25.360107421875,-29.5867919921875
45.3187499,5.78678560256958,-2.9496564865112305,4.570530891418457,-74.70703125,-25.543212890625,-30.1666259765625
45.3212499,5.781997203826904,-2.9233202934265137,4.5154643058776855,-75.8819580078125,-26.0772705078125,-30.8685302734375
45.323749899999996,5.7772088050842285,-2.892195701599121,4.481945514678955,-77.1484375,-26.7486572265625,-31.7230224609375
45.3262499,5.767632007598877,-2.8562827110290527,4.4723687171936035,-78.6895751953125,-27.1148681640625,-32.1044921875
45.3287499,5.760449409484863,-2.80361008644104,4.489128112792969,-80.3375244140625,-27.435302734375,-32.6690673828125
45.331249899999996,5.750872611999512,-2.7437551021575928,4.522646903991699,-81.8634033203125,-27.83203125,-33.538818359375
45.3337499,5.748478412628174,-2.676717519760132,4.577713489532471,-83.55712890625,-27.6947021484375,-34.3170166015625
45.3362499,5.748478412628174,-2.609679937362671,4.639962673187256,-84.991455078125,-27.6031494140625,-34.9884033203125
45.338749899999996,5.748478412628174,-2.5474305152893066,4.704606533050537,-86.24267578125,-27.5421142578125,-36.041259765625
45.3412499,5.748478412628174,-2.492363929748535,4.7620673179626465,-87.70751953125,-27.2369384765625,-36.956787109375
45.3437499,5.748478412628174,-2.434903144836426,4.797980308532715,-88.775634765625,-26.611328125,-37.872314453125
45.3462499,5.750872611999512,-2.3798365592956543,4.812345504760742,-89.8895263671875,-26.0467529296875,-39.031982421875
45.3487499,5.758055210113525,-2.3271639347076416,4.8051629066467285,-90.8355712890625,-25.360107421875,-40.1611328125
45.3512499,5.772420406341553,-2.2912509441375732,4.76924991607666,-91.8731689453125,-24.658203125,-41.3970947265625
45.3537499,5.78678560256958,-2.2697031497955322,4.726154327392578,-92.8497314453125,-23.8189697265625,-42.3736572265625
45.3562499,5.772420406341553,-2.296039342880249,4.67827033996582,-93.6431884765625,-23.0712890625,-43.3197021484375
45.3587499,5.781997203826904,-2.3319525718688965,4.618414878845215,-93.7347412109375,-22.8424072265625,-44.3878173828125
45.3612499,5.743690013885498,-2.3989901542663574,4.568136692047119,-93.780517578125,-22.03369140625,-45.2880859375
45.3637499,5.724536418914795,-2.4660277366638184,4.527435302734375,-93.68896484375,-20.721435546875,-46.1883544921875
45.3662499,5.724536418914795,-2.5067291259765625,4.479551315307617,-93.3380126953125,-20.6146240234375,-46.7071533203125
45.3687499,5.722142219543457,-2.542642116546631,4.446032524108887,-92.95654296875,-19.287109375,-47.1038818359375
45.371249899999995,5.731719017028809,-2.5785553455352783,4.4077253341674805,-92.3614501953125,-17.822265625,-47.4700927734375
45.3737499,5.731719017028809,-2.6360161304473877,4.364629745483398,-91.094970703125,-17.1051025390625,-47.637939453125
45.3762499,5.710171222686768,-2.741360902786255,4.299986362457275,-89.691162109375,-16.326904296875,-47.7447509765625
45.378749899999995,5.671864032745361,-2.894589900970459,4.240131378173828,-87.82958984375,-15.7470703125,-47.3480224609375
45.3812499,5.633556365966797,-3.064578056335449,4.158728122711182,-85.662841796875,-15.228271484375,-47.1038818359375
45.3837499,5.5976433753967285,-3.2393548488616943,4.079719543457031,-83.404541015625,-14.2822265625,-46.56982421875
45.386249899999996,5.564124584197998,-3.3925838470458984,3.995922565460205,-81.1004638671875,-13.5345458984375,-45.7916259765625
45.3887499,5.535394191741943,-3.5194764137268066,3.914519786834717,-78.7811279296875,-12.5579833984375,-44.98291015625
45.3912499,5.506663799285889,-3.6104562282562256,3.8355112075805664,-76.2481689453125,-11.8560791015625,-43.9453125
45.393749899999996,5.475539207458496,-3.667917013168335,3.773261785507202,-74.0814208984375,-11.2457275390625,-42.9534912109375
45.3962499,5.449203014373779,-3.6990416049957275,3.73016619682312,-71.83837890625,-10.7269287109375,-41.7938232421875
45.3987499,5.427655220031738,-3.708618402481079,3.7181951999664307,-69.8394775390625,-9.979248046875,-40.7562255859375
45.401249899999996,5.4252610206604,-3.7014358043670654,3.7277719974517822,-67.779541015625,-9.3536376953125,-39.825439453125
45.4037499,5.442020416259766,-3.6846764087677,3.754108190536499,-65.9027099609375,-8.453369140625,-38.7115478515625
45.4062499,5.47075080871582,-3.6607344150543213,3.7852327823638916,-63.6444091796875,-7.537841796875,-37.811279296875
45.4087499,5.5114521980285645,-3.6343982219696045,3.799597978591919,-61.34033203125,-6.4239501953125,-37.1246337890625
45.4112499,5.556941986083984,-3.620033025741577,3.7924153804779053,-59.2041015625,-5.767822265625,-36.376953125
45.4137499,5.612008571624756,-3.6080620288848877,3.7612907886505127,-57.2052001953125,-4.9896240234375,-35.5987548828125
45.4162499,5.674258232116699,-3.620033025741577,3.7158010005950928,-55.389404296875,-4.2572021484375,-34.759521484375
45.4187499,5.748478412628174,-3.6320040225982666,3.6727054119110107,-53.2989501953125,-3.509521484375,-33.8134765625
45.4212499,5.829881191253662,-3.648763418197632,3.6320040225982666,-51.3916015625,-2.74658203125,-33.233642578125
45.4237499,5.920860767364502,-3.670311212539673,3.600879430770874,-49.8199462890625,-2.288818359375,-32.5469970703125
45.4262499,6.01423454284668,-3.687070608139038,3.584120035171509,-47.637939453125,-1.8463134765625,-31.4483642578125
45.4287499,6.117185115814209,-3.7014358043670654,3.576937437057495,-45.806884765625,-1.251220703125,-30.731201171875
45.4312499,6.2201361656188965,-3.713406801223755,3.5889084339141846,-44.189453125,-0.7781982421875,-30.0750732421875
45.433749899999995,6.323086738586426,-3.7229835987091064,3.620033025741577,-42.4652099609375,-0.396728515625,-29.1595458984375
45.4362499,6.421248912811279,-3.7277719974517822,3.6583402156829834,-40.618896484375,-0.06103515625,-28.411865234375
45.4387499,6.514622688293457,-3.734954595565796,3.7014358043670654,-38.8031005859375,0.2593994140625,-27.7099609375
45.441249899999995,6.596025466918945,-3.7469255924224854,3.737348794937134,-37.078857421875,0.5950927734375,-27.099609375
45.4437499,6.675034523010254,-3.7636849880218506,3.7612907886505127,-35.247802734375,1.190185546875,-26.18408203125
45.4462499,6.732495307922363,-3.7852327823638916,3.773261785507202,-33.477783203125,1.6021728515625,-25.4974365234375
45.448749899999996,6.785167694091797,-3.801992416381836,3.7708675861358643,-32.1502685546875,1.8463134765625,-24.9481201171875
45.4512499,6.828263282775879,-3.821146011352539,3.758896589279175,-31.158447265625,2.3651123046875,-24.1851806640625
45.4537499,6.878541469573975,-3.8379054069519043,3.732560396194458,-29.8919677734375,2.7618408203125,-23.5443115234375
45.456249899999996,6.936002254486084,-3.866635799407959,3.7014358043670654,-29.0679931640625,2.9754638671875,-22.9644775390625
45.4587499,7.003039836883545,-3.909731388092041,3.6750996112823486,-28.3660888671875,3.265380859375,-22.308349609375
45.4612499,7.079654216766357,-3.974374771118164,3.6535518169403076,-27.587890625,3.387451171875,-21.7132568359375
45.463749899999996,7.158663272857666,-4.050989151000977,3.6559460163116455,-27.191162109375,3.570556640625,-21.087646484375
45.4662499,7.232883453369141,-4.144362926483154,3.663128614425659,-26.8402099609375,3.9215087890625,-20.263671875
45.4687499,7.283161640167236,-4.259284973144531,3.687070608139038,-26.5655517578125,4.3792724609375,-19.3939208984375
45.4712499,7.314286231994629,-4.378994941711426,3.706224203109741,-26.092529296875,4.425048828125,-18.585205078125
45.4737499,7.38132381439209,-4.455609321594238,3.708618402481079,-25.482177734375,3.90625,-17.5018310546875
45.4762499,7.465120792388916,-4.4723687171936035,3.7038300037384033,-25.4974365234375,4.8675537109375,-16.7083740234375
45.4787499,7.613561630249023,-4.424484729766846,3.667917013168335,-26.18408203125,6.134033203125,-16.1590576171875
45.4812499,7.7763671875,-4.343081951141357,3.6343982219696045,-26.6876220703125,6.9580078125,-15.7623291015625
45.4837499,7.929595947265625,-4.288015365600586,3.5913026332855225,-27.099609375,7.171630859375,-15.19775390625
45.4862499,8.070854187011719,-4.273650169372559,3.5697548389434814,-27.3590087890625,7.232666015625,-14.404296875
45.4887499,8.209717750549316,-4.2975921630859375,3.5697548389434814,-27.7557373046875,7.415771484375,-14.007568359375
45.4912499,8.360552787780762,-4.333505153656006,3.600879430770874,-28.228759765625,7.476806640625,-13.24462890625
45.4937499,8.501810073852539,-4.369418144226074,3.667917013168335,-28.289794921875,7.781982421875,-12.542724609375
45.496249899999995,8.638279914855957,-4.378994941711426,3.7493197917938232,-28.6865234375,8.2244873046875,-12.02392578125
45.4987499,8.746018409729004,-4.37420654296875,3.847482204437256,-28.9154052734375,8.758544921875,-11.6729736328125
45.5012499,8.822632789611816,-4.350264549255371,3.9432501792907715,-29.1290283203125,9.2926025390625,-11.2762451171875
45.503749899999995,8.87051773071289,-4.32871675491333,4.0294413566589355,-29.0985107421875,9.796142578125,-10.8795166015625
45.5062499,8.904036521911621,-4.314351558685303,4.106055736541748,-29.0069580078125,10.162353515625,-10.894775390625
45.5087499,8.918401718139648,-4.299986362457275,4.170699596405029,-29.0374755859375,10.8795166015625,-10.68115234375
45.511249899999996,8.937555313110352,-4.302380561828613,4.225766181945801,-28.80859375,11.4288330078125,-10.19287109375
45.5137499,8.951920509338379,-4.304774761199951,4.271255970001221,-28.594970703125,11.7340087890625,-10.0250244140625
45.5162499,8.973467826843262,-4.323928356170654,4.307168960571289,-28.4423828125,12.02392578125,-9.8114013671875
45.518749899999996,8.995016098022461,-4.345476150512695,4.331110954284668,-28.076171875,12.51220703125,-9.5062255859375
45.5212499,9.02135181427002,-4.369418144226074,4.350264549255371,-27.6031494140625,13.0462646484375,-8.9263916015625
45.5237499,9.047688484191895,-4.398148536682129,4.347870349884033,-27.2674560546875,13.458251953125,-8.819580078125
45.526249899999996,9.069235801696777,-4.417302131652832,4.3406877517700195,-26.9317626953125,13.7939453125,-8.60595703125
45.5287499,9.081207275390625,-4.438849925994873,4.311957359313965,-26.55029296875,13.9312744140625,-8.11767578125
45.5312499,9.0859956741333,-4.4508209228515625,4.2760443687438965,-26.1993408203125,14.1448974609375,-7.8582763671875
45.5337499,9.07641887664795,-4.455609321594238,4.230554580688477,-25.9246826171875,14.0228271484375,-7.6904296875
45.5362499,9.069235801696777,-4.448426723480225,4.182670593261719,-25.787353515625,13.885498046875,-7.537841796875
45.5387499,9.062053680419922,-4.426878929138184,4.132391929626465,-25.4974365234375,13.6566162109375,-7.50732421875
45.5412499,9.057265281677246,-4.400542736053467,4.091690540313721,-25.2532958984375,13.458251953125,-7.50732421875
45.5437499,9.047688484191895,-4.369418144226074,4.062960147857666,-25.0091552734375,12.908935546875,-7.3089599609375
45.5462499,9.030928611755371,-4.338293552398682,4.055777549743652,-24.8565673828125,12.1307373046875,-7.2021484375
45.5487499,9.004592895507812,-4.311957359313965,4.0749311447143555,-25.08544921875,11.474609375,-7.3699951171875
45.5512499,8.968679428100586,-4.288015365600586,4.1180267333984375,-25.115966796875,10.6201171875,-7.598876953125
45.5537499,8.923190116882324,-4.268861770629883,4.175487995147705,-25.115966796875,9.46044921875,-7.5225830078125
45.5562499,8.87291145324707,-4.2544965744018555,4.242525577545166,-25.0701904296875,8.7890625,-7.8277587890625
45.558749899999995,8.810662269592285,-4.247313976287842,4.299986362457275,-25.08544921875,8.209228515625,-8.1329345703125
45.5612499,8.746018409729004,-4.235342979431152,4.350264549255371,-24.9176025390625,7.1868896484375,-8.1787109375
45.5637499,8.676587104797363,-4.228160381317139,4.388571739196777,-24.90234375,6.378173828125,-8.6212158203125
45.566249899999995,8.604761123657227,-4.213795185089111,4.410119533538818,-24.7344970703125,5.4931640625,-8.819580078125
45.5687499,8.525752067565918,-4.194641590118408,4.41969633102417,-24.6734619140625,4.45556640625,-9.1400146484375
45.5712499,8.44195556640625,-4.168305397033691,4.405331134796143,-24.322509765625,3.326416015625,-9.765625
45.573749899999996,8.362946510314941,-4.137180328369141,4.37420654296875,-24.139404296875,2.3956298828125,-10.0860595703125
45.5762499,8.283937454223633,-4.101267337799072,4.316745758056641,-23.9105224609375,1.3275146484375,-10.7269287109375
45.5787499,8.224082946777344,-4.067748546600342,4.247313976287842,-23.49853515625,-0.0457763671875,-11.016845703125
45.581249899999996,8.166622161865234,-4.036623954772949,4.175487995147705,-23.13232421875,-1.1749267578125,-11.7645263671875
45.5837499,8.11634349822998,-3.995922565460205,4.101267337799072,-22.918701171875,-2.44140625,-12.451171875
45.5862499,8.070854187011719,-3.9600095748901367,4.0533833503723145,-22.64404296875,-3.7384033203125,-12.8021240234375
45.588749899999996,8.020575523376465,-3.909731388092041,4.017470359802246,-22.4151611328125,-4.82177734375,-13.24462890625
45.5912499,7.970297336578369,-3.866635799407959,4.019864559173584,-22.125244140625,-6.1492919921875,-13.9312744140625
45.5937499,7.924807548522949,-3.823540210723877,4.043806552886963,-21.5911865234375,-7.4462890625,-14.2059326171875
45.5962499,7.881711959838867,-3.7900211811065674,4.110844135284424,-21.0723876953125,-8.575439453125,-14.3890380859375
45.5987499,7.836222171783447,-3.7612907886505127,4.197035789489746,-20.6298828125,-9.3841552734375,-14.892578125
45.6012499,7.797914981842041,-3.737348794937134,4.314351558685303,-20.0347900390625,-10.284423828125,-15.13671875
45.6037499,7.757213592529297,-3.711012601852417,4.431667327880859,-19.4549560546875,-11.0931396484375,-15.07568359375
45.6062499,7.718906402587891,-3.6846764087677,4.548983097076416,-18.98193359375,-11.505126953125,-15.655517578125
45.6087499,7.680599212646484,-3.663128614425659,4.627991676330566,-18.1732177734375,-11.627197265625,-15.7470703125
45.6112499,7.6351094245910645,-3.646369218826294,4.683058738708496,-17.4560546875,-12.176513671875,-15.7623291015625
45.6137499,7.594407558441162,-3.6296098232269287,4.702212333679199,-16.78466796875,-12.4664306640625,-15.8538818359375
45.6162499,7.560888767242432,-3.6176388263702393,4.697423934936523,-16.05224609375,-12.5579833984375,-15.9149169921875
45.6187499,7.536946773529053,-3.5960910320281982,4.671087741851807,-15.0909423828125,-12.8021240234375,-15.716552734375
45.621249899999995,7.534552574157715,-3.5745432376861572,4.63517427444458,-14.251708984375,-12.87841796875,-15.6402587890625
45.6237499,7.546523571014404,-3.5458126068115234,4.594472885131836,-13.519287109375,-12.908935546875,-15.5181884765625
45.6262499,7.565677165985107,-3.5170822143554688,4.553771495819092,-12.4359130859375,-12.969970703125,-15.228271484375
45.628749899999995,7.592013359069824,-3.4763808250427246,4.5154643058776855,-11.29150390625,-12.8936767578125,-14.9078369140625
45.6312499,7.615955829620361,-3.4404678344726562,4.484339714050293,-10.345458984375,-12.9241943359375,-14.70947265625
45.6337499,7.6351094245910645,-3.3901896476745605,4.455609321594238,-9.4757080078125,-13.0462646484375,-14.556884765625
45.636249899999996,7.654263019561768,-3.3494882583618164,4.431667327880859,-8.8043212890625,-12.939453125,-14.5111083984375
45.6387499,7.661445617675781,-3.3063924312591553,4.422090530395508,-7.8277587890625,-12.8326416015625,-14.129638671875
45.6412499,7.663839817047119,-3.272873640060425,4.414907932281494,-7.14111328125,-12.847900390625,-13.9923095703125
45.643749899999996,7.663839817047119,-3.2345664501190186,4.422090530395508,-6.2255859375,-12.786865234375,-13.5345458984375
