# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.613749900000002,10.644620895385742,-8.918401718139648,3.141192674636841,41.0003662109375,-1.190185546875,-57.92236328125
23.616249900000003,10.496180534362793,-8.652645111083984,2.9759926795959473,42.6788330078125,-3.5858154296875,-58.10546875
23.6187499,10.35252857208252,-8.346187591552734,2.80361008644104,43.3502197265625,-5.889892578125,-58.1817626953125
23.621249900000002,10.220847129821777,-8.01339340209961,2.609679937362671,43.731689453125,-8.0413818359375,-58.59375
23.6237499,10.08198356628418,-7.675810813903809,2.4157495498657227,43.9300537109375,-10.2386474609375,-59.2193603515625
23.6262499,9.945513725280762,-7.331045627593994,2.2146365642547607,43.5333251953125,-12.4053955078125,-59.9822998046875
23.628749900000003,9.804255485534668,-6.995857238769531,2.0231003761291504,42.816162109375,-14.46533203125,-60.7757568359375
23.6312499,9.658209800720215,-6.67982292175293,1.8483237028121948,41.80908203125,-16.754150390625,-61.58447265625
23.6337499,9.519346237182617,-6.375759124755859,1.7070658206939697,40.3900146484375,-18.9971923828125,-62.68310546875
23.636249900000003,9.390059471130371,-6.081272125244141,1.6089035272598267,38.360595703125,-21.0723876953125,-63.8275146484375
23.6387499,9.282320022583008,-5.784391403198242,1.556231141090393,36.163330078125,-23.13232421875,-64.9566650390625
23.641249900000002,9.208099365234375,-5.480327606201172,1.5394717454910278,33.660888671875,-24.871826171875,-66.3299560546875
23.643749900000003,9.160215377807617,-5.17626428604126,1.5418659448623657,30.1055908203125,-26.3214111328125,-67.9931640625
23.6462499,9.138668060302734,-4.879383087158203,1.5394717454910278,26.42822265625,-27.923583984375,-69.5648193359375
23.648749900000002,9.121908187866211,-4.596867084503174,1.5298948287963867,22.3388671875,-29.388427734375,-71.1669921875
23.651249900000003,9.105149269104004,-4.343081951141357,1.4939818382263184,18.402099609375,-30.731201171875,-73.211669921875
23.6537499,9.07641887664795,-4.1180267333984375,1.4508862495422363,14.22119140625,-31.92138671875,-75.0885009765625
23.656249900000002,9.042900085449219,-3.9240965843200684,1.3886369466781616,10.223388671875,-33.3709716796875,-76.812744140625
23.6587499,8.999804496765137,-3.758896589279175,1.3072341680526733,5.8746337890625,-34.7442626953125,-78.7353515625
23.6612499,8.971074104309082,-3.6128504276275635,1.2210428714752197,1.28173828125,-35.980224609375,-80.474853515625
23.663749900000003,8.935160636901855,-3.4835634231567383,1.1252747774124146,-3.6468505859375,-37.353515625,-82.122802734375
23.6662499,8.9064302444458,-3.375824451446533,1.0462661981582642,-7.9803466796875,-38.8641357421875,-83.55712890625
23.6687499,8.882488250732422,-3.270479440689087,0.9744400978088379,-12.26806640625,-40.0848388671875,-85.2508544921875
23.671249900000003,8.87291145324707,-3.1699230670928955,0.9074024558067322,-16.41845703125,-41.5496826171875,-86.60888671875
23.6737499,8.882488250732422,-3.0597896575927734,0.8427590131759644,-20.9503173828125,-42.54150390625,-87.921142578125
23.676249900000002,8.913613319396973,-2.940079689025879,0.7805097699165344,-25.45166015625,-43.701171875,-89.141845703125
23.678749900000003,8.954314231872559,-2.8227639198303223,0.7206547260284424,-30.1055908203125,-44.9066162109375,-90.118408203125
23.6812499,8.990227699279785,-2.717418909072876,0.6799532771110535,-34.5916748046875,-46.1883544921875,-90.8966064453125
23.683749900000002,9.014169692993164,-2.6384103298187256,0.6512228846549988,-39.0472412109375,-47.5006103515625,-91.73583984375
23.6862499,9.02135181427002,-2.583343744277954,0.6320692300796509,-43.1365966796875,-48.4161376953125,-92.254638671875
23.6887499,9.016563415527344,-2.542642116546631,0.6177040338516235,-47.4090576171875,-49.0875244140625,-92.742919921875
23.691249900000003,8.99740982055664,-2.5019407272338867,0.586579442024231,-51.422119140625,-49.86572265625,-93.0328369140625
23.6937499,8.968679428100586,-2.4468741416931152,0.5482721924781799,-55.267333984375,-50.323486328125,-93.2159423828125
23.6962499,8.932766914367676,-2.3750481605529785,0.47644615173339844,-59.0667724609375,-50.8270263671875,-93.353271484375
23.698749900000003,8.884882926940918,-2.27209734916687,0.3902548849582672,-62.957763671875,-50.96435546875,-93.475341796875
23.7012499,8.834604263305664,-2.1523873805999756,0.2777273952960968,-67.0013427734375,-51.3153076171875,-93.2159423828125
23.703749900000002,8.786720275878906,-2.027888774871826,0.17477671802043915,-70.4803466796875,-51.422119140625,-93.0023193359375
23.706249900000003,8.746018409729004,-1.8986018896102905,0.07900865375995636,-74.03564453125,-51.5289306640625,-92.926025390625
23.7087499,8.719682693481445,-1.7860745191574097,0.021547814831137657,-77.423095703125,-51.5594482421875,-92.7886962890625
23.711249900000002,8.710105895996094,-1.6950948238372803,-0.011971008032560349,-80.4595947265625,-51.33056640625,-92.3004150390625
23.713749900000003,8.707711219787598,-1.6304513216018677,-0.014365210197865963,-83.6334228515625,-51.116943359375,-91.61376953125
23.7162499,8.707711219787598,-1.5969325304031372,0.0071826050989329815,-86.2579345703125,-50.7659912109375,-91.12548828125
23.718749900000002,8.746018409729004,-1.6687586307525635,0.06224924325942993,-88.5467529296875,-50.35400390625,-90.4541015625
23.7212499,8.688557624816895,-1.647210717201233,0.1149216815829277,-90.606689453125,-50.018310546875,-89.813232421875
23.7237499,8.678980827331543,-1.7405846118927002,0.21787235140800476,-92.8955078125,-49.5147705078125,-89.29443359375
23.726249900000003,8.595184326171875,-1.7717092037200928,0.3280056416988373,-93.6737060546875,-48.858642578125,-88.0889892578125
23.7287499,8.530540466308594,-1.8531121015548706,0.4620809257030487,-94.5281982421875,-47.9583740234375,-87.127685546875
23.7312499,8.49941635131836,-1.987187385559082,0.6153098344802856,-94.8638916015625,-46.9512939453125,-86.1663818359375
23.733749900000003,8.439560890197754,-2.1045033931732178,0.706289529800415,-94.7265625,-46.32568359375,-84.8236083984375
23.7362499,8.389283180236816,-2.2242133617401123,0.790086567401886,-94.5587158203125,-45.7916259765625,-83.5723876953125
23.738749900000002,8.305485725402832,-2.2864625453948975,0.7924807667732239,-94.6044921875,-45.2880859375,-82.305908203125
23.741249900000003,8.214506149291992,-2.3319525718688965,0.7805097699165344,-93.902587890625,-44.921875,-80.50537109375
23.7437499,8.125920295715332,-2.3582887649536133,0.7445967197418213,-92.803955078125,-44.7235107421875,-79.0557861328125
23.746249900000002,8.058882713317871,-2.406172752380371,0.7182605266571045,-91.583251953125,-44.5709228515625,-77.606201171875
23.7487499,8.015787124633789,-2.4827871322631836,0.6871358752250671,-89.2486572265625,-44.097900390625,-75.7293701171875
23.7512499,8.01339340209961,-2.612074136734009,0.6727706789970398,-85.540771484375,-43.426513671875,-73.9898681640625
23.753749900000003,8.020575523376465,-2.7437551021575928,0.6655880808830261,-81.9549560546875,-42.5567626953125,-72.08251953125
23.7562499,8.020575523376465,-2.873042106628418,0.6727706789970398,-78.4454345703125,-41.961669921875,-70.037841796875
23.7587499,8.003816604614258,-2.978386878967285,0.689530074596405,-74.8291015625,-41.595458984375,-67.7490234375
23.761249900000003,7.967903137207031,-3.0789434909820557,0.7110779285430908,-70.2362060546875,-41.3360595703125,-65.185546875
23.7637499,7.934384346008301,-3.1962592601776123,0.7326257228851318,-64.9261474609375,-40.924072265625,-62.5762939453125
23.766249900000002,7.903259754180908,-3.3231520652770996,0.7445967197418213,-59.2803955078125,-40.130615234375,-59.9822998046875
23.768749900000003,7.864952564239502,-3.4308910369873047,0.7661445140838623,-53.6956787109375,-39.24560546875,-57.5408935546875
23.7712499,7.8098859786987305,-3.4955344200134277,0.7852981686592102,-48.52294921875,-38.6810302734375,-54.8248291015625
23.773749900000002,7.733271598815918,-3.4979286193847656,0.811634361743927,-43.487548828125,-38.3453369140625,-52.2613525390625
23.776249900000003,7.632715225219727,-3.445256233215332,0.8259995579719543,-38.818359375,-37.841796875,-49.62158203125
23.7787499,7.534552574157715,-3.3662476539611816,0.8212111592292786,-34.2864990234375,-37.3687744140625,-46.7987060546875
23.781249900000002,7.438784599304199,-3.2752678394317627,0.7972691655158997,-29.4647216796875,-37.109375,-44.2047119140625
23.7837499,7.359776020050049,-3.1962592601776123,0.7565677165985107,-24.4903564453125,-36.7584228515625,-41.6412353515625
23.7862499,7.307103633880615,-3.1220390796661377,0.7015010714530945,-19.866943359375,-36.2701416015625,-39.12353515625
23.788749900000003,7.275979042053223,-3.0550012588500977,0.6368576288223267,-15.533447265625,-35.4766845703125,-36.590576171875
23.7912499,7.266402244567871,-2.964021682739258,0.5554547905921936,-11.1083984375,-34.637451171875,-33.935546875
23.7937499,7.254431247711182,-2.853888511657715,0.4572925269603729,-7.2021484375,-33.966064453125,-31.463623046875
23.796249900000003,7.247248649597168,-2.7102363109588623,0.3495534360408783,-3.8604736328125,-32.8216552734375,-29.266357421875
23.7987499,7.228095054626465,-2.5498247146606445,0.2322375625371933,-0.9307861328125,-31.92138671875,-26.9927978515625
23.801249900000002,7.208941459655762,-2.38462495803833,0.1149216815829277,1.8310546875,-31.402587890625,-24.5513916015625
23.803749900000003,7.1921820640563965,-2.22660756111145,0,4.150390625,-30.45654296875,-22.27783203125
23.8062499,7.175422668457031,-2.0805611610412598,-0.10295066982507706,6.103515625,-29.6630859375,-20.3857421875
23.808749900000002,7.163451671600342,-1.941697597503662,-0.18914192914962769,7.2479248046875,-28.9459228515625,-18.5546875
23.8112499,7.1490864753723145,-1.8148049116134644,-0.26815059781074524,8.2244873046875,-28.25927734375,-16.693115234375
23.8137499,7.132327079772949,-1.6927006244659424,-0.3471592366695404,8.85009765625,-27.6947021484375,-14.6331787109375
23.816249900000003,7.086836814880371,-1.479616641998291,-0.5171475410461426,9.4451904296875,-26.5045166015625,-11.77978515625
23.8187499,7.058106422424316,-1.37906014919281,-0.6200982332229614,9.3231201171875,-26.0009765625,-10.6658935546875
23.8212499,7.022193431854248,-1.2952631711959839,-0.7206547260284424,8.9263916015625,-25.5584716796875,-9.613037109375
23.823749900000003,6.998251438140869,-1.2330138683319092,-0.8331822156906128,8.636474609375,-25.20751953125,-8.2855224609375
23.8262499,6.981492042541504,-1.1851298809051514,-0.9385270476341248,8.4075927734375,-24.5819091796875,-7.14111328125
23.828749900000002,6.98628044128418,-1.192312479019165,-1.05105459690094,7.415771484375,-24.23095703125,-6.40869140625
23.831249900000003,7.003039836883545,-1.1851298809051514,-1.1516109704971313,7.232666015625,-24.0936279296875,-5.2490234375
23.8337499,7.029376029968262,-1.2114660739898682,-1.2306196689605713,6.34765625,-23.5137939453125,-4.2724609375
23.836249900000002,7.070077419281006,-1.235408067703247,-1.2976573705673218,5.2490234375,-23.4375,-3.3111572265625
23.838749900000003,7.12035608291626,-1.2737152576446533,-1.335964560508728,4.45556640625,-23.13232421875,-2.5482177734375
23.8412499,7.189787864685059,-1.314416766166687,-1.357512354850769,3.326416015625,-22.5982666015625,-1.64794921875
23.843749900000002,7.2783732414245605,-1.3694833517074585,-1.3670891523361206,2.2430419921875,-22.3541259765625,-0.8392333984375
23.8462499,7.383718013763428,-1.4221558570861816,-1.3718775510787964,1.2359619140625,-21.91162109375,-0.1220703125
23.8487499,7.496245384216309,-1.4867992401123047,-1.359906554222107,-0.1373291015625,-21.636962890625,0.6256103515625
23.851249900000003,7.60637903213501,-1.5610195398330688,-1.3503297567367554,-1.52587890625,-21.331787109375,1.312255859375
23.8537499,7.709329605102539,-1.6376339197158813,-1.3311761617660522,-2.3193359375,-20.9197998046875,1.89208984375
23.8562499,7.800309181213379,-1.721431016921997,-1.316810965538025,-3.326416015625,-20.5230712890625,2.4566650390625
23.858749900000003,7.884106159210205,-1.7884687185287476,-1.3120225667953491,-4.39453125,-20.263671875,3.204345703125
23.8612499,7.960720539093018,-1.8626888990402222,-1.3120225667953491,-5.37109375,-19.7906494140625,3.7689208984375
23.863749900000002,8.032546997070312,-1.922544002532959,-1.3239935636520386,-6.0882568359375,-19.5159912109375,4.3182373046875
23.866249900000003,8.090007781982422,-1.9919757843017578,-1.3239935636520386,-7.171630859375,-19.1802978515625,4.8370361328125
23.8687499,8.133103370666504,-2.0685901641845703,-1.316810965538025,-8.1329345703125,-18.9666748046875,5.31005859375
23.871249900000002,8.166622161865234,-2.1523873805999756,-1.290474772453308,-9.1552734375,-18.646240234375,5.645751953125
23.8737499,8.188169479370117,-2.2457611560821533,-1.2521674633026123,-9.6893310546875,-18.646240234375,6.1492919921875
23.8762499,8.209717750549316,-2.3319525718688965,-1.216254472732544,-10.406494140625,-18.4173583984375,6.77490234375
23.878749900000003,8.221688270568848,-2.4133553504943848,-1.1899182796478271,-10.9710693359375,-18.2037353515625,7.2784423828125
23.8812499,8.2312650680542,-2.4803929328918457,-1.1779472827911377,-11.4288330078125,-18.3563232421875,7.9803466796875
23.8837499,8.236053466796875,-2.537853717803955,-1.1803414821624756,-12.02392578125,-18.1121826171875,8.36181640625
23.886249900000003,8.245630264282227,-2.58813214302063,-1.1851298809051514,-12.664794921875,-18.157958984375,8.8653564453125
23.8887499,8.259995460510254,-2.6360161304473877,-1.1971008777618408,-12.87841796875,-18.280029296875,9.27734375
23.891249900000002,8.276755332946777,-2.6862943172454834,-1.2090718746185303,-13.00048828125,-18.035888671875,9.5977783203125
23.893749900000003,8.303091049194336,-2.741360902786255,-1.2186486721038818,-13.2598876953125,-18.1884765625,10.0250244140625
23.8962499,8.346187591552734,-2.801215887069702,-1.2186486721038818,-13.3819580078125,-17.913818359375,10.25390625
23.898749900000002,8.406042098999023,-2.87064790725708,-1.1971008777618408,-13.36669921875,-17.9290771484375,10.68115234375
23.901249900000003,8.487444877624512,-2.9472622871398926,-1.1516109704971313,-13.0157470703125,-17.7764892578125,11.2152099609375
23.9037499,8.5903959274292,-3.0310592651367188,-1.1013327836990356,-12.8326416015625,-17.608642578125,11.53564453125
23.906249900000002,8.700529098510742,-3.1076738834381104,-1.039083480834961,-12.4053955078125,-17.608642578125,11.4593505859375
23.9087499,8.80587387084961,-3.1866824626922607,-0.9840168952941895,-11.8865966796875,-17.608642578125,11.566162109375
23.9112499,9.028534889221191,-3.3734302520751953,-0.9481038451194763,-10.5438232421875,-17.303466796875,12.1002197265625
23.913749900000003,9.105149269104004,-3.35667085647583,-0.9313444495201111,-6.683349609375,-16.021728515625,12.4359130859375
23.9162499,9.241618156433105,-3.44765043258667,-0.9097966551780701,-9.27734375,-15.7470703125,11.6729736328125
23.9187499,9.255983352661133,-3.3207578659057617,-0.9361328482627869,-8.85009765625,-16.9677734375,11.9781494140625
23.921249900000003,9.258378028869629,-3.2369606494903564,-0.9313444495201111,-8.514404296875,-17.0440673828125,11.7340087890625
23.9237499,9.30386734008789,-3.1723172664642334,-0.9528923034667969,-7.3089599609375,-16.7388916015625,11.566162109375
23.926249900000002,9.404424667358398,-3.1651346683502197,-0.9528923034667969,-5.79833984375,-16.204833984375,11.1846923828125
23.928749900000003,9.528923034667969,-3.181894063949585,-0.9361328482627869,-5.0506591796875,-15.8538818359375,10.7269287109375
23.9312499,9.646238327026367,-3.1962592601776123,-0.9097966551780701,-4.241943359375,-15.6097412109375,10.467529296875
23.933749900000002,9.758766174316406,-3.1962592601776123,-0.8810662031173706,-3.7078857421875,-15.2130126953125,10.1165771484375
23.936249900000004,9.847352027893066,-3.179499864578247,-0.8619126081466675,-3.23486328125,-14.58740234375,9.8419189453125
23.9387499,9.909601211547852,-3.141192674636841,-0.8547300100326538,-2.6092529296875,-13.8702392578125,9.46044921875
23.941249900000003,9.943120002746582,-3.0789434909820557,-0.8571242094039917,-2.0751953125,-13.427734375,8.819580078125
23.9437499,9.943120002746582,-3.002328872680664,-0.871489405632019,-2.0904541015625,-12.969970703125,8.0718994140625
23.9462499,9.921571731567383,-2.935291290283203,-0.8882488012313843,-1.922607421875,-12.4664306640625,7.6751708984375
23.948749900000003,9.892841339111328,-2.8826189041137695,-0.9097966551780701,-2.0904541015625,-11.932373046875,7.354736328125
23.9512499,9.86650562286377,-2.8586769104003906,-0.9289502501487732,-2.0294189453125,-11.199951171875,6.89697265625
23.953749900000002,9.84495735168457,-2.8634653091430664,-0.950498104095459,-2.1209716796875,-10.650634765625,6.561279296875
23.956249900000003,9.828198432922363,-2.875436305999756,-0.9672574996948242,-2.166748046875,-10.0250244140625,6.3629150390625
23.9587499,9.821015357971191,-2.892195701599121,-0.9696516990661621,-2.3956298828125,-9.368896484375,5.859375
23.961249900000002,9.818621635437012,-2.9017724990844727,-0.9744400978088379,-3.1280517578125,-8.8653564453125,5.6610107421875
23.963749900000003,9.81143856048584,-2.9017724990844727,-0.9672574996948242,-3.6163330078125,-8.1939697265625,5.706787109375
23.9662499,9.806650161743164,-2.8993782997131348,-0.9552865028381348,-4.5623779296875,-7.415771484375,5.37109375
23.968749900000002,9.787496566772461,-2.892195701599121,-0.9457096457481384,-5.523681640625,-6.7901611328125,5.1727294921875
23.9712499,9.761159896850586,-2.8874073028564453,-0.9361328482627869,-6.1492919921875,-6.1187744140625,4.8675537109375
23.9737499,9.732429504394531,-2.894589900970459,-0.933738648891449,-7.0953369140625,-5.4473876953125,4.8980712890625
23.976249900000003,9.708487510681152,-2.918531894683838,-0.933738648891449,-7.7056884765625,-4.7149658203125,4.69970703125
23.9787499,9.643844604492188,-2.980781078338623,-0.9528923034667969,-7.9803466796875,-4.08935546875,4.5928955078125
23.9812499,9.50737476348877,-2.9233202934265137,-0.9002198576927185,-8.148193359375,-4.2877197265625,6.9580078125
23.983749900000003,9.133879661560059,-2.7030537128448486,-0.9648633003234863,-11.077880859375,-4.5623779296875,5.1422119140625
23.9862499,8.769960403442383,-2.4660277366638184,-0.9050082564353943,-16.876220703125,-7.2021484375,4.425048828125
23.988749900000002,8.564059257507324,-2.2601263523101807,-0.9481038451194763,-20.2789306640625,-9.0179443359375,5.3863525390625
23.991249900000003,8.56884765625,-2.207453966140747,-1.01753568649292,-18.5394287109375,-7.1258544921875,5.1422119140625
23.9937499,8.853757858276367,-2.367865562438965,-1.0295066833496094,-19.5770263671875,-4.3487548828125,3.3111572265625
23.996249900000002,9.260771751403809,-2.537853717803955,-1.1085153818130493,-20.8587646484375,-3.41796875,2.5634765625
23.998749900000004,9.519346237182617,-2.6384103298187256,-1.1013327836990356,-21.3165283203125,-2.227783203125,2.1514892578125
24.0012499,9.639056205749512,-2.6144683361053467,-1.036689281463623,-23.6663818359375,-0.640869140625,1.52587890625
24.003749900000003,9.66299819946289,-2.583343744277954,-0.9744400978088379,-26.7181396484375,0.213623046875,1.0528564453125
24.0062499,9.579200744628906,-2.499546527862549,-0.8834604024887085,-27.0843505859375,0.3662109375,0.732421875
24.0087499,9.50498104095459,-2.5067291259765625,-0.8164227604866028,-27.9083251953125,2.044677734375,0.5340576171875
24.011249900000003,9.488221168518066,-2.583343744277954,-0.7805097699165344,-28.7933349609375,3.9215087890625,0.335693359375
24.0137499,9.516951560974121,-2.741360902786255,-0.7158663272857666,-29.2205810546875,5.4931640625,0.1983642578125
24.016249900000002,9.536105155944824,-2.9544448852539062,-0.6751648783683777,-28.9764404296875,7.171630859375,0.5035400390625
24.018749900000003,9.567230224609375,-3.2297780513763428,-0.629675030708313,-27.9083251953125,8.4075927734375,0.5645751953125
24.0212499,9.531316757202148,-3.5170822143554688,-0.6105214357376099,-26.79443359375,9.7198486328125,0.79345703125
24.023749900000002,9.423578262329102,-3.77565598487854,-0.5913678407669067,-25.5584716796875,10.345458984375,1.251220703125
24.026249900000003,8.973467826843262,-4.1180267333984375,-0.5746083855628967,-23.6663818359375,9.857177734375,2.410888671875
24.0287499,8.702922821044922,-4.213795185089111,-0.5770025849342346,-22.5830078125,9.002685546875,2.960205078125
24.031249900000002,8.516175270080566,-4.311957359313965,-0.5602431893348694,-21.240234375,8.453369140625,3.9215087890625
24.0337499,8.418013572692871,-4.434061527252197,-0.5746083855628967,-19.500732421875,8.11767578125,4.608154296875
24.0362499,8.403648376464844,-4.572925090789795,-0.569819986820221,-16.7083740234375,8.1329345703125,5.55419921875
24.038749900000003,8.449137687683105,-4.726154327392578,-0.5841852426528931,-14.312744140625,8.0108642578125,6.378173828125
24.0412499,8.506598472595215,-4.845864295959473,-0.5889736413955688,-11.65771484375,8.0413818359375,7.01904296875
24.0437499,8.542511940002441,-4.9152960777282715,-0.5961562395095825,-9.3994140625,7.75146484375,7.5531005859375
24.046249900000003,8.549694061279297,-4.9152960777282715,-0.5937620401382446,-7.049560546875,7.32421875,8.148193359375
24.0487499,8.525752067565918,-4.865017890930176,-0.586579442024231,-5.035400390625,6.8511962890625,8.544921875
24.051249900000002,8.49941635131836,-4.793191909790039,-0.5722141861915588,-2.7923583984375,6.439208984375,8.9111328125
24.053749900000003,8.487444877624512,-4.72376012802124,-0.5482721924781799,-0.48828125,6.0577392578125,9.2620849609375
24.0562499,8.506598472595215,-4.687847137451172,-0.5171475410461426,1.922607421875,5.5694580078125,9.2315673828125
24.058749900000002,8.559270858764648,-4.675876140594482,-0.47405192255973816,4.2877197265625,5.5389404296875,9.4757080078125
24.061249900000004,8.638279914855957,-4.697423934936523,-0.43095630407333374,6.927490234375,5.5084228515625,9.3536376953125
24.0637499,8.736441612243652,-4.726154327392578,-0.3974374830722809,9.552001953125,5.706787109375,9.246826171875
24.066249900000003,8.825027465820312,-4.754884719848633,-0.3734954595565796,12.0391845703125,5.8746337890625,8.85009765625
24.0687499,8.899248123168945,-4.7620673179626465,-0.3711012601852417,14.373779296875,6.04248046875,8.8958740234375
24.0712499,8.947132110595703,-4.752490520477295,-0.38546648621559143,16.571044921875,6.3018798828125,8.97216796875
24.073749900000003,8.975862503051758,-4.7189717292785645,-0.4141969084739685,18.5546875,6.5155029296875,8.880615234375
24.0762499,8.98543930053711,-4.671087741851807,-0.45010992884635925,20.0653076171875,6.5460205078125,8.5601806640625
24.078749900000002,8.987833023071289,-4.618414878845215,-0.49320554733276367,21.6827392578125,6.7901611328125,8.575439453125
24.081249900000003,8.980650901794434,-4.558559894561768,-0.5434837937355042,22.9949951171875,6.8206787109375,8.514404296875
24.0837499,8.975862503051758,-4.4939165115356445,-0.5937620401382446,24.0936279296875,7.14111328125,8.514404296875
24.086249900000002,8.966285705566406,-4.414907932281494,-0.6392518281936646,24.932861328125,7.3089599609375,8.5601806640625
24.088749900000003,8.96389102935791,-4.326322555541992,-0.689530074596405,25.5126953125,7.659912109375,8.4075927734375
24.0912499,8.96389102935791,-4.240131378173828,-0.727837324142456,25.8636474609375,7.904052734375,8.4686279296875
24.093749900000002,8.959102630615234,-4.137180328369141,-0.7565677165985107,26.3671875,7.965087890625,8.4075927734375
24.0962499,8.959102630615234,-4.043806552886963,-0.7733271718025208,26.3671875,8.0718994140625,8.3465576171875
24.0987499,8.971074104309082,-3.9456443786621094,-0.7757213711738586,25.970458984375,8.148193359375,8.11767578125
24.101249900000003,9.002198219299316,-3.847482204437256,-0.7829039692878723,25.3753662109375,8.23974609375,8.0413818359375
24.1037499,9.057265281677246,-3.7684733867645264,-0.7829039692878723,24.9481201171875,8.4228515625,7.8887939453125
24.1062499,9.129091262817383,-3.689464807510376,-0.7948749661445618,23.9105224609375,8.6517333984375,7.476806640625
24.108749900000003,9.196128845214844,-3.6104562282562256,-0.8044517636299133,23.13232421875,8.9111328125,7.232666015625
24.1112499,9.253589630126953,-3.533841609954834,-0.811634361743927,22.064208984375,8.9569091796875,6.6986083984375
24.113749900000002,9.301473617553711,-3.466804027557373,-0.8212111592292786,20.5841064453125,9.0179443359375,6.378173828125
24.116249900000003,9.337387084960938,-3.4141316413879395,-0.8307880163192749,19.1650390625,9.1094970703125,6.1492919921875
24.1187499,9.363722801208496,-3.375824451446533,-0.8379706144332886,17.7764892578125,9.3536376953125,5.7220458984375
24.121249900000002,9.368511199951172,-3.337517261505127,-0.8403648138046265,16.3116455078125,9.246826171875,5.4168701171875
24.123749900000004,9.35654067993164,-3.292027235031128,-0.8547300100326538,14.5111083984375,9.3841552734375,5.2642822265625
24.1262499,9.32541561126709,-3.246537446975708,-0.8667010068893433,12.7410888671875,9.368896484375,4.9896240234375
24.128749900000003,9.29189682006836,-3.2082302570343018,-0.8882488012313843,10.772705078125,9.368896484375,4.669189453125
24.1312499,9.251194953918457,-3.1866824626922607,-0.9074024558067322,8.9263916015625,9.4451904296875,4.302978515625
24.1337499,9.208099365234375,-3.1747114658355713,-0.9361328482627869,7.5225830078125,9.2620849609375,4.4097900390625
24.136249900000003,9.14585018157959,-3.1651346683502197,-0.9600749015808105,5.615234375,9.3536376953125,4.2724609375
24.1387499,9.081207275390625,-3.1651346683502197,-0.9888052940368652,3.4942626953125,9.33837890625,3.875732421875
24.141249900000002,9.011775016784668,-3.177105665206909,-1.0055646896362305,1.8157958984375,9.033203125,4.0283203125
24.143749900000003,8.956708908081055,-3.205836057662964,-1.015141487121582,0.0762939453125,8.7890625,3.631591796875
24.1462499,8.925583839416504,-3.251325845718384,-1.0079588890075684,-1.46484375,8.758544921875,3.082275390625
24.148749900000002,8.911218643188477,-3.3039982318878174,-0.9959878921508789,-2.899169921875,8.60595703125,3.0364990234375
24.151249900000003,8.913613319396973,-3.3470940589904785,-0.9888052940368652,-4.4708251953125,8.453369140625,3.143310546875
24.1537499,8.923190116882324,-3.3901896476745605,-0.9792284965515137,-5.7220458984375,8.1329345703125,2.9449462890625
24.156249900000002,8.942343711853027,-3.428496837615967,-0.9672574996948242,-7.2021484375,8.2550048828125,2.716064453125
24.1587499,8.96389102935791,-3.466804027557373,-0.9576807022094727,-8.3465576171875,8.3770751953125,2.8533935546875
24.1612499,8.990227699279785,-3.507505416870117,-0.9289502501487732,-9.2315673828125,8.3160400390625,2.899169921875
24.163749900000003,9.01895809173584,-3.552995204925537,-0.8954314589500427,-10.0555419921875,8.4686279296875,2.6397705078125
24.1662499,9.047688484191895,-3.598485231399536,-0.8595184087753296,-10.589599609375,8.5906982421875,2.5177001953125
24.1687499,9.066842079162598,-3.6367924213409424,-0.828393816947937,-11.16943359375,8.697509765625,2.5787353515625
24.171249900000003,9.078812599182129,-3.6727054119110107,-0.7924807667732239,-11.6729736328125,8.6822509765625,2.6397705078125
24.1737499,9.078812599182129,-3.6990416049957275,-0.7589619159698486,-12.1917724609375,8.85009765625,2.685546875
24.176249900000002,9.062053680419922,-3.7158010005950928,-0.7230489253997803,-12.63427734375,9.033203125,2.8076171875
24.178749900000003,9.045293807983398,-3.7277719974517822,-0.6823474764823914,-13.2293701171875,9.0484619140625,3.0670166015625
24.1812499,9.01895809173584,-3.7229835987091064,-0.646434485912323,-13.5498046875,9.002685546875,2.99072265625
24.183749900000002,9.002198219299316,-3.7205893993377686,-0.6224924325942993,-13.85498046875,9.3536376953125,3.509521484375
24.186249900000004,8.995016098022461,-3.7205893993377686,-0.6009446382522583,-14.1754150390625,9.6893310546875,3.7689208984375
24.1887499,8.999804496765137,-3.732560396194458,-0.5817909836769104,-14.7552490234375,9.8419189453125,4.0283203125
24.191249900000003,9.004592895507812,-3.7612907886505127,-0.5554547905921936,-14.70947265625,10.1165771484375,4.5013427734375
24.1937499,9.016563415527344,-3.8067808151245117,-0.5171475410461426,-14.6636962890625,10.3759765625,4.547119140625
24.1962499,9.01895809173584,-3.861847400665283,-0.4668693244457245,-14.3890380859375,10.711669921875,5.0048828125
24.198749900000003,9.016563415527344,-3.9217023849487305,-0.4213795065879822,-14.22119140625,11.138916015625,5.3863525390625
24.2012499,9.009381294250488,-3.9863457679748535,-0.37828385829925537,-14.1143798828125,11.444091796875,5.6915283203125
24.203749900000002,8.987833023071289,-4.050989151000977,-0.3423708379268646,-13.6260986328125,11.8865966796875,6.0577392578125
24.206249900000003,8.959102630615234,-4.1156325340271,-0.31603461503982544,-13.1988525390625,12.1307373046875,6.3629150390625
24.2087499,8.916007041931152,-4.173093795776367,-0.2992752194404602,-12.20703125,12.2528076171875,6.8359375
