Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.94854,0.00011,0.00054,0.05081
46.30125,0.49750,0.78216,0.00017,0.00023,0.21744
46.40125,0.49750,0.35486,0.00031,0.00037,0.64446
46.50125,0.49750,0.22069,0.00017,0.00021,0.77893
46.60125,0.49750,0.53740,0.00045,0.00034,0.46180
46.70125,0.49750,0.92139,0.02214,0.01008,0.04639
46.80125,0.49750,0.92461,0.03365,0.03912,0.00262
46.90125,0.49750,0.98594,0.00722,0.00663,0.00021
47.00125,0.49750,0.99048,0.00741,0.00207,0.00003
47.10125,0.49750,0.99615,0.00304,0.00077,0.00004
47.20125,0.49750,0.99874,0.00066,0.00035,0.00024
47.30125,0.49750,0.99641,0.00042,0.00080,0.00237
47.40125,0.49750,0.98188,0.00017,0.00030,0.01765
47.50125,0.49750,0.90511,0.00008,0.00006,0.09476
47.60125,0.49750,0.42412,0.00042,0.00012,0.57534
47.70125,0.49750,0.20201,0.00034,0.00005,0.79760
47.80125,0.49750,0.24003,0.00020,0.00005,0.75973
47.90125,0.49750,0.76755,0.00962,0.00155,0.22128
48.00125,0.49750,0.86861,0.08781,0.02863,0.01496
48.10125,0.49750,0.92790,0.04858,0.02313,0.00038
48.20125,0.49750,0.90241,0.06874,0.02883,0.00003
48.30125,0.49750,0.88728,0.09958,0.01314,0.00001
48.40125,0.49750,0.98344,0.01295,0.00358,0.00003
48.50125,0.49750,0.99230,0.00403,0.00349,0.00018
48.60125,0.49750,0.99323,0.00115,0.00244,0.00317
48.70125,0.49750,0.95541,0.00012,0.00034,0.04413
48.80125,0.49750,0.83456,0.00011,0.00018,0.16516
48.90125,0.49750,0.37754,0.00028,0.00020,0.62197
49.00125,0.49750,0.23524,0.00017,0.00011,0.76449
49.10125,0.49750,0.42806,0.00023,0.00024,0.57147
49.20125,0.49750,0.92342,0.00415,0.00363,0.06880
49.30125,0.49750,0.97120,0.01154,0.01557,0.00169
49.40125,0.49750,0.98681,0.00402,0.00913,0.00004
49.50125,0.49750,0.99241,0.00377,0.00382,0.00000
49.60125,0.49750,0.99510,0.00355,0.00135,0.00000
49.70125,0.49750,0.99784,0.00122,0.00092,0.00002
49.80125,0.49750,0.99684,0.00069,0.00196,0.00051
49.90125,0.49750,0.98833,0.00011,0.00051,0.01104
50.00125,0.49750,0.88780,0.00006,0.00013,0.11201
50.10125,0.49750,0.56407,0.00048,0.00028,0.43517
50.20125,0.49750,0.28780,0.00049,0.00022,0.71149
50.30125,0.49750,0.32830,0.00026,0.00016,0.67129
50.40125,0.49750,0.71854,0.02322,0.00745,0.25079
50.50125,0.49750,0.74011,0.15460,0.09673,0.00857
50.60125,0.49750,0.93146,0.02955,0.03868,0.00031
50.70125,0.49750,0.97674,0.01054,0.01267,0.00005
50.80125,0.49750,0.98489,0.01136,0.00373,0.00002
50.90125,0.49750,0.99878,0.00071,0.00047,0.00004
51.00125,0.49750,0.99802,0.00023,0.00077,0.00098
51.10125,0.49750,0.98456,0.00005,0.00041,0.01499
51.20125,0.49750,0.91528,0.00002,0.00026,0.08444
51.30125,0.49750,0.65551,0.00009,0.00103,0.34337
51.40125,0.49750,0.33722,0.00024,0.00045,0.66210
51.50125,0.49750,0.33123,0.00014,0.00038,0.66825
51.60125,0.49750,0.80363,0.00766,0.00765,0.18106
51.70125,0.49750,0.86373,0.08140,0.04774,0.00713
51.80125,0.49750,0.93459,0.04623,0.01868,0.00051
51.90125,0.49750,0.97745,0.00939,0.01307,0.00010
52.00125,0.49750,0.98768,0.00916,0.00312,0.00003
52.10125,0.49750,0.99846,0.00087,0.00056,0.00011
52.20125,0.49750,0.99677,0.00030,0.00081,0.00212
52.30125,0.49750,0.98009,0.00015,0.00108,0.01868
52.40125,0.49750,0.91282,0.00003,0.00068,0.08647
52.50125,0.49750,0.71389,0.00029,0.00107,0.28476
52.60125,0.49750,0.35846,0.00089,0.00137,0.63929
52.70125,0.49750,0.31059,0.00066,0.00131,0.68744
52.80125,0.49750,0.71665,0.01182,0.01192,0.25961
52.90125,0.49750,0.80252,0.13757,0.05119,0.00871
53.00125,0.49750,0.93877,0.02701,0.03397,0.00025
53.10125,0.49750,0.98500,0.00350,0.01146,0.00004
53.20125,0.49750,0.99416,0.00302,0.00281,0.00001
53.30125,0.49750,0.99927,0.00031,0.00038,0.00004
53.40125,0.49750,0.99813,0.00015,0.00073,0.00100
53.50125,0.49750,0.97918,0.00010,0.00107,0.01965
53.60125,0.49750,0.90616,0.00004,0.00039,0.09341
53.70125,0.49750,0.64228,0.00039,0.00050,0.35682
53.80125,0.49750,0.30967,0.00109,0.00090,0.68834
53.90125,0.49750,0.29549,0.00053,0.00054,0.70343
54.00125,0.49750,0.83589,0.00666,0.00240,0.15505
54.10125,0.49750,0.91929,0.05027,0.02572,0.00472
54.20125,0.49750,0.97974,0.00776,0.01237,0.00013
54.30125,0.49750,0.99544,0.00145,0.00309,0.00002
54.40125,0.49750,0.99702,0.00189,0.00109,0.00001
54.50125,0.49750,0.99913,0.00045,0.00038,0.00003
54.60125,0.49750,0.99800,0.00034,0.00095,0.00071
54.70125,0.49750,0.98527,0.00019,0.00166,0.01288
54.80125,0.49750,0.92066,0.00007,0.00091,0.07837
54.90125,0.49750,0.79016,0.00014,0.00128,0.20842
55.00125,0.49750,0.38521,0.00018,0.00224,0.61236
55.10125,0.49750,0.27648,0.00020,0.00113,0.72219
55.20125,0.49750,0.39274,0.00041,0.00243,0.60442
55.30125,0.49750,0.87184,0.02366,0.04610,0.05840
55.40125,0.49750,0.92173,0.02950,0.04477,0.00400
55.50125,0.49750,0.96679,0.01516,0.01756,0.00050
55.60125,0.49750,0.98999,0.00479,0.00508,0.00015
55.70125,0.49750,0.99459,0.00365,0.00166,0.00009
55.80125,0.49750,0.99655,0.00077,0.00130,0.00137
55.90125,0.49750,0.98242,0.00031,0.00127,0.01600
56.00125,0.49750,0.92954,0.00005,0.00074,0.06967
56.10125,0.49750,0.79512,0.00019,0.00138,0.20330
56.20125,0.49750,0.41183,0.00033,0.00298,0.58486
56.30125,0.49750,0.29595,0.00023,0.00217,0.70164
56.40125,0.49750,0.52947,0.00029,0.00491,0.46533
56.50125,0.49750,0.92210,0.01073,0.03503,0.03214
56.60125,0.49750,0.96028,0.00806,0.02923,0.00243
56.70125,0.49750,0.98297,0.00434,0.01249,0.00021
56.80125,0.49750,0.99159,0.00338,0.00496,0.00007
56.90125,0.49750,0.99326,0.00397,0.00270,0.00008
57.00125,0.49750,0.98792,0.00215,0.00823,0.00170
57.10125,0.49750,0.97189,0.00063,0.00974,0.01774
57.20125,0.49750,0.85990,0.00038,0.01455,0.12518
57.30125,0.49750,0.55813,0.00031,0.04659,0.39497
57.40125,0.49750,0.31671,0.00016,0.06339,0.61975
57.50125,0.49750,0.31224,0.00016,0.02806,0.65955
57.60125,0.49750,0.48231,0.00015,0.02621,0.49133
57.70125,0.49750,0.90132,0.00097,0.06244,0.03527
57.80125,0.49750,0.95658,0.00564,0.03593,0.00186
57.90125,0.49750,0.98435,0.00456,0.01095,0.00014
58.00125,0.49750,0.99369,0.00297,0.00331,0.00003
58.10125,0.49750,0.99600,0.00264,0.00134,0.00002
58.20125,0.49750,0.99750,0.00097,0.00122,0.00030
58.30125,0.49750,0.99341,0.00036,0.00190,0.00434
58.40125,0.49750,0.94303,0.00011,0.00196,0.05490
58.50125,0.49750,0.77450,0.00009,0.00106,0.22435
58.60125,0.49750,0.33297,0.00038,0.00083,0.66582
58.70125,0.49750,0.19551,0.00031,0.00044,0.80374
58.80125,0.49750,0.39069,0.00078,0.00079,0.60774
58.90125,0.49750,0.88679,0.04415,0.00793,0.06113
59.00125,0.49750,0.81017,0.15718,0.03054,0.00211
59.10125,0.49750,0.97508,0.01217,0.01262,0.00013
59.20125,0.49750,0.99391,0.00343,0.00263,0.00002
59.30125,0.49750,0.99756,0.00168,0.00074,0.00002
59.40125,0.49750,0.99935,0.00027,0.00021,0.00017
59.50125,0.49750,0.99757,0.00032,0.00063,0.00149
59.60125,0.49750,0.98320,0.00052,0.00439,0.01188
59.70125,0.49750,0.93517,0.00025,0.00533,0.05925
59.80125,0.49750,0.72837,0.00079,0.01041,0.26043
59.90125,0.49750,0.31973,0.00068,0.02161,0.65797
60.00125,0.49750,0.19295,0.00014,0.00809,0.79882
60.10125,0.49750,0.67581,0.00069,0.01208,0.31142
60.20125,0.49750,0.92164,0.01338,0.05105,0.01393
60.30125,0.49750,0.98002,0.00354,0.01586,0.00058
60.40125,0.49750,0.99407,0.00174,0.00408,0.00011
60.50125,0.49750,0.99751,0.00149,0.00097,0.00003
60.60125,0.49750,0.99845,0.00085,0.00058,0.00012
60.70125,0.49750,0.99715,0.00028,0.00061,0.00196
60.80125,0.49750,0.98015,0.00017,0.00154,0.01814
60.90125,0.49750,0.93198,0.00003,0.00036,0.06763
61.00125,0.49750,0.77721,0.00004,0.00004,0.22270
61.10125,0.49750,0.38611,0.00020,0.00005,0.61364
61.20125,0.49750,0.24560,0.00036,0.00004,0.75399
61.30125,0.49750,0.51814,0.00288,0.00021,0.47877
61.40125,0.49750,0.87098,0.09673,0.00426,0.02802
61.50125,0.49750,0.83767,0.11393,0.04737,0.00103
61.60125,0.49750,0.95283,0.02027,0.02674,0.00015
61.70125,0.49750,0.98836,0.00536,0.00624,0.00005
61.80125,0.49750,0.99728,0.00149,0.00118,0.00006
61.90125,0.49750,0.99852,0.00040,0.00048,0.00060
62.00125,0.49750,0.98689,0.00032,0.00185,0.01094
62.10125,0.49750,0.96287,0.00007,0.00090,0.03616
62.20125,0.49750,0.88247,0.00002,0.00036,0.11716
62.30125,0.49750,0.59769,0.00006,0.00012,0.40213
62.40125,0.49750,0.21017,0.00011,0.00003,0.78969
62.50125,0.49750,0.31431,0.00068,0.00013,0.68487
62.60125,0.49750,0.80092,0.04445,0.00297,0.15166
62.70125,0.49750,0.39711,0.59119,0.00810,0.00360
62.80125,0.49750,0.80644,0.16223,0.03076,0.00057
62.90125,0.49750,0.94664,0.02580,0.02746,0.00010
63.00125,0.49750,0.99437,0.00358,0.00198,0.00007
63.10125,0.49750,0.99892,0.00031,0.00041,0.00036
63.20125,0.49750,0.99282,0.00013,0.00112,0.00593
63.30125,0.49750,0.96130,0.00018,0.00347,0.03506
63.40125,0.49750,0.87000,0.00006,0.00379,0.12616
63.50125,0.49750,0.59112,0.00013,0.00216,0.40659
63.60125,0.49750,0.25875,0.00046,0.00082,0.73997
63.70125,0.49751,0.24040,0.00103,0.00134,0.75723
63.80125,0.49750,0.35669,0.01034,0.00653,0.62644
63.90125,0.49750,0.67427,0.21659,0.02975,0.07940
64.00125,0.49750,0.87656,0.08793,0.02741,0.00811
64.10125,0.49750,0.97929,0.00591,0.01373,0.00107
64.20125,0.49751,0.99566,0.00199,0.00203,0.00032
64.30125,0.49751,0.99851,0.00027,0.00066,0.00056
64.40125,0.49750,0.99086,0.00008,0.00105,0.00801
64.50125,0.49750,0.94419,0.00004,0.00196,0.05380
64.60125,0.49750,0.69866,0.00014,0.00409,0.29711
64.70125,0.49751,0.30338,0.00016,0.00654,0.68992
64.80125,0.49751,0.16532,0.00017,0.00494,0.82957
64.90125,0.49750,0.32278,0.00056,0.00904,0.66762
65.00125,0.49750,0.83802,0.03207,0.06425,0.06566
65.10125,0.49750,0.92835,0.01916,0.05086,0.00163
65.20125,0.49751,0.98667,0.00450,0.00872,0.00011
65.30125,0.49751,0.99495,0.00245,0.00258,0.00003
65.40125,0.49750,0.99817,0.00113,0.00068,0.00002
65.50125,0.49750,0.99907,0.00025,0.00043,0.00025
65.60125,0.49750,0.99226,0.00022,0.00197,0.00556
65.70125,0.49751,0.94481,0.00006,0.00215,0.05298
65.80125,0.49751,0.81559,0.00002,0.00117,0.18322
65.90125,0.49750,0.38848,0.00008,0.00084,0.61059
66.00125,0.49750,0.20256,0.00014,0.00033,0.79696
66.10125,0.49750,0.25452,0.00015,0.00029,0.74505
66.20125,0.49751,0.65974,0.02498,0.00914,0.30614
66.30125,0.49751,0.63833,0.30456,0.04555,0.01157
66.40125,0.49750,0.87185,0.07627,0.05110,0.00078
66.50125,0.49750,0.97027,0.01220,0.01736,0.00017
66.60125,0.49750,0.98263,0.01172,0.00558,0.00007
66.70125,0.49751,0.99839,0.00053,0.00086,0.00023
66.80125,0.49751,0.99295,0.00011,0.00153,0.00541
66.90125,0.49750,0.96181,0.00004,0.00093,0.03722
67.00125,0.49750,0.80742,0.00036,0.00057,0.19165
67.10125,0.49750,0.42991,0.00156,0.00029,0.56824
67.20125,0.49751,0.22370,0.00182,0.00032,0.77416
67.30125,0.49751,0.31493,0.00562,0.00044,0.67901
67.40125,0.49750,0.77623,0.10605,0.00448,0.11324
67.50125,0.49750,0.92452,0.05223,0.01745,0.00580
67.60125,0.49750,0.98698,0.00361,0.00889,0.00052
67.70125,0.49751,0.99647,0.00142,0.00200,0.00011
67.80125,0.49751,0.99814,0.00068,0.00108,0.00011
67.90125,0.49750,0.99526,0.00019,0.00232,0.00223
68.00125,0.49750,0.96900,0.00004,0.00223,0.02873
68.10125,0.49750,0.80183,0.00016,0.00090,0.19712
68.20125,0.49751,0.34936,0.00074,0.00032,0.64959
68.30125,0.49751,0.21191,0.00137,0.00040,0.78631
68.40125,0.49750,0.55339,0.03477,0.00312,0.40872
68.50125,0.49750,0.58950,0.38535,0.00713,0.01803
68.60125,0.49750,0.88036,0.09571,0.02216,0.00177
68.70125,0.49751,0.96933,0.00829,0.02214,0.00023
68.80125,0.49751,0.99308,0.00247,0.00437,0.00008
68.90125,0.49750,0.99870,0.00025,0.00077,0.00028
69.00125,0.49750,0.99112,0.00009,0.00156,0.00723
69.10125,0.49750,0.93199,0.00009,0.00287,0.06506
69.20125,0.49751,0.74451,0.00053,0.00117,0.25380
69.30125,0.49751,0.29453,0.00149,0.00110,0.70288
69.40125,0.49750,0.17920,0.00047,0.00056,0.81977
69.50125,0.49750,0.66280,0.00327,0.00109,0.33284
69.60125,0.49750,0.94658,0.03419,0.00419,0.01505
69.70125,0.49751,0.98786,0.00431,0.00750,0.00033
69.80125,0.49751,0.99720,0.00049,0.00228,0.00003
69.90125,0.49750,0.99877,0.00057,0.00064,0.00001
70.00125,0.49750,0.99952,0.00020,0.00025,0.00002
70.10125,0.49750,0.99959,0.00005,0.00011,0.00025
70.20125,0.49751,0.99540,0.00007,0.00037,0.00416
70.30125,0.49751,0.97265,0.00008,0.00163,0.02565
70.40125,0.49750,0.89696,0.00008,0.00105,0.10190
70.50125,0.49750,0.54821,0.00034,0.00266,0.44880
70.60125,0.49750,0.27961,0.00045,0.00193,0.71801
70.70125,0.49751,0.36873,0.00031,0.00152,0.62943
70.80125,0.49751,0.88207,0.01276,0.00751,0.09766
70.90125,0.49750,0.95366,0.01624,0.02770,0.00240
71.00125,0.49750,0.98713,0.00428,0.00850,0.00009
71.10125,0.49750,0.99435,0.00192,0.00372,0.00002
71.20125,0.49751,0.99748,0.00157,0.00094,0.00001
71.30125,0.49751,0.99967,0.00014,0.00015,0.00004
71.40125,0.49750,0.99949,0.00007,0.00006,0.00037
71.50125,0.49750,0.99848,0.00005,0.00006,0.00141
71.60125,0.49750,0.99762,0.00007,0.00008,0.00223
71.70125,0.49751,0.99661,0.00014,0.00019,0.00306
71.80125,0.49751,0.98958,0.00020,0.00060,0.00963
71.90125,0.49750,0.96404,0.00005,0.00015,0.03575
72.00125,0.49750,0.87883,0.00016,0.00012,0.12090
72.10125,0.49750,0.46923,0.00072,0.00013,0.52992
72.20125,0.49751,0.26847,0.00038,0.00014,0.73100
72.30125,0.49751,0.64808,0.00246,0.00043,0.34902
72.40125,0.49750,0.88147,0.08830,0.01112,0.01911
72.50125,0.49750,0.95192,0.03345,0.01379,0.00083
72.60125,0.49750,0.98573,0.00505,0.00914,0.00008
72.70125,0.49751,0.99351,0.00409,0.00237,0.00003
72.80125,0.49751,0.99841,0.00083,0.00070,0.00006
72.90125,0.49750,0.99916,0.00014,0.00019,0.00051
73.00125,0.49750,0.99719,0.00020,0.00034,0.00227
73.10125,0.49750,0.98543,0.00036,0.00247,0.01174
73.20125,0.49751,0.95570,0.00008,0.00159,0.04264
73.30125,0.49751,0.86494,0.00004,0.00041,0.13462
73.40125,0.49750,0.47421,0.00044,0.00027,0.52508
73.50125,0.49750,0.23778,0.00054,0.00013,0.76155
73.60125,0.49750,0.28735,0.00035,0.00006,0.71224
73.70125,0.49751,0.80038,0.04828,0.00153,0.14981
73.80125,0.49751,0.78000,0.20084,0.01541,0.00374
73.90125,0.49750,0.97763,0.01152,0.01066,0.00019
74.00125,0.49750,0.99401,0.00209,0.00385,0.00004
74.10125,0.49750,0.99625,0.00223,0.00151,0.00002
74.20125,0.49751,0.99942,0.00020,0.00028,0.00009
74.30125,0.49751,0.99652,0.00032,0.00112,0.00203
74.40125,0.49750,0.97740,0.00042,0.00508,0.01710
74.50125,0.49750,0.91952,0.00016,0.00332,0.07700
74.60125,0.49750,0.73408,0.00114,0.00073,0.26404
74.70125,0.49751,0.34139,0.00204,0.00033,0.65624
74.80125,0.49751,0.24736,0.00073,0.00019,0.75172
74.90125,0.49750,0.59862,0.00698,0.00067,0.39373
75.00125,0.49750,0.81446,0.16010,0.00587,0.01956
75.10125,0.49750,0.94848,0.02536,0.02529,0.00087
75.20125,0.49751,0.98967,0.00226,0.00799,0.00008
75.30125,0.49751,0.99800,0.00100,0.00098,0.00002
75.40125,0.49750,0.99947,0.00025,0.00023,0.00004
75.50125,0.49750,0.99835,0.00018,0.00049,0.00098
75.60125,0.49750,0.98628,0.00011,0.00127,0.01234
75.70125,0.49751,0.94344,0.00015,0.00197,0.05445
75.80125,0.49751,0.60432,0.00067,0.00615,0.38887
75.90125,0.49750,0.28111,0.00130,0.00628,0.71131
76.00125,0.49750,0.28830,0.00115,0.00529,0.70526
76.10125,0.49750,0.77891,0.02355,0.01366,0.18388
76.20125,0.49751,0.77611,0.16478,0.04985,0.00925
76.30125,0.49751,0.82538,0.13767,0.03676,0.00018
76.40125,0.49750,0.94448,0.03655,0.01895,0.00002
76.50125,0.49750,0.98302,0.01319,0.00378,0.00001
76.60125,0.49750,0.99559,0.00296,0.00143,0.00003
76.70125,0.49751,0.99598,0.00107,0.00238,0.00056
76.80125,0.49751,0.98565,0.00027,0.00182,0.01226
76.90125,0.49750,0.90917,0.00025,0.00235,0.08823
77.00125,0.49750,0.56263,0.00213,0.00165,0.43358
77.10125,0.49750,0.24565,0.00272,0.00110,0.75053
77.20125,0.49751,0.31928,0.00115,0.00060,0.67896
77.30125,0.49751,0.78483,0.04480,0.00517,0.16520
77.40125,0.49750,0.80579,0.17696,0.01123,0.00601
77.50125,0.49750,0.91996,0.05363,0.02627,0.00015
77.60125,0.49750,0.97947,0.00989,0.01063,0.00002
77.70125,0.49751,0.98705,0.00925,0.00370,0.00001
77.80125,0.49751,0.99896,0.00054,0.00047,0.00002
77.90125,0.49750,0.99842,0.00032,0.00070,0.00056
78.00125,0.49750,0.99046,0.00015,0.00061,0.00878
78.10125,0.49750,0.93790,0.00039,0.00035,0.06135
78.20125,0.49751,0.64966,0.00386,0.00031,0.34617
78.30125,0.49751,0.32991,0.00850,0.00056,0.66103
78.40125,0.49750,0.48268,0.00521,0.00042,0.51170
78.50125,0.49750,0.77239,0.16660,0.00384,0.05717
78.60125,0.49750,0.68219,0.29039,0.02431,0.00311
78.70125,0.49751,0.94700,0.02876,0.02391,0.00034
78.80125,0.49751,0.98426,0.00872,0.00694,0.00008
78.90125,0.49750,0.99391,0.00363,0.00239,0.00008
79.00125,0.49750,0.99733,0.00031,0.00123,0.00113
79.10125,0.49750,0.98269,0.00005,0.00087,0.01639
79.20125,0.49751,0.90074,0.00002,0.00054,0.09870
79.30125,0.49751,0.54766,0.00014,0.00015,0.45205
79.40125,0.49750,0.23400,0.00031,0.00010,0.76559
79.50125,0.49750,0.32762,0.00024,0.00009,0.67206
79.60125,0.49750,0.83090,0.01782,0.00099,0.15029
79.70125,0.49751,0.74773,0.23968,0.00824,0.00434
79.80125,0.49751,0.92583,0.04833,0.02576,0.00008
79.90125,0.49750,0.97673,0.01131,0.01194,0.00002
80.00125,0.49750,0.98715,0.00921,0.00363,0.00001
80.10125,0.49750,0.99902,0.00052,0.00043,0.00003
80.20125,0.49751,0.99847,0.00018,0.00058,0.00077
80.30125,0.49751,0.98525,0.00009,0.00054,0.01412
80.40125,0.49750,0.93975,0.00038,0.00028,0.05960
80.50125,0.49750,0.66508,0.00497,0.00010,0.32984
80.60125,0.49750,0.36530,0.00966,0.00019,0.62485
80.70125,0.49751,0.45042,0.00485,0.00010,0.54462
80.80125,0.49751,0.87695,0.06308,0.00045,0.05952
80.90125,0.49750,0.94600,0.04769,0.00214,0.00417
81.00125,0.49750,0.99310,0.00287,0.00379,0.00024
81.10125,0.49750,0.99771,0.00111,0.00111,0.00007
81.20125,0.49751,0.99862,0.00092,0.00043,0.00004
81.30125,0.49751,0.99917,0.00015,0.00026,0.00041
81.40125,0.49750,0.99186,0.00012,0.00051,0.00751
81.50125,0.49750,0.94988,0.00007,0.00055,0.04950
81.60125,0.49750,0.79049,0.00024,0.00257,0.20671
81.70125,0.49751,0.43250,0.00076,0.00371,0.56303
81.80125,0.49751,0.42260,0.00031,0.00240,0.57469
81.90125,0.49750,0.91189,0.00375,0.00989,0.07448
82.00125,0.49750,0.95863,0.01434,0.02374,0.00329
82.10125,0.49750,0.98193,0.01160,0.00633,0.00014
82.20125,0.49751,0.99268,0.00337,0.00390,0.00005
82.30125,0.49751,0.99545,0.00314,0.00138,0.00002
82.40125,0.49750,0.99894,0.00040,0.00049,0.00018
82.50125,0.49750,0.99421,0.00023,0.00113,0.00443
82.60125,0.49750,0.95583,0.00009,0.00146,0.04263
82.70125,0.49751,0.84948,0.00013,0.00475,0.14565
82.80125,0.49751,0.40245,0.00019,0.01279,0.58457
82.90125,0.49750,0.20336,0.00024,0.00817,0.78823
83.00125,0.49750,0.32846,0.00020,0.00784,0.66350
83.10125,0.49750,0.82493,0.00479,0.04380,0.12648
83.20125,0.49751,0.94834,0.01205,0.03398,0.00563
83.30125,0.49751,0.99147,0.00386,0.00442,0.00025
83.40125,0.49750,0.99723,0.00118,0.00152,0.00007
83.50125,0.49750,0.99832,0.00113,0.00052,0.00004
83.60125,0.49750,0.99947,0.00019,0.00016,0.00018
83.70125,0.49751,0.99687,0.00010,0.00036,0.00267
83.80125,0.49751,0.97646,0.00016,0.00226,0.02113
83.90125,0.49750,0.90805,0.00012,0.00573,0.08609
84.00125,0.49750,0.71889,0.00026,0.00965,0.27119
84.10125,0.49750,0.31523,0.00043,0.01121,0.67313
84.20125,0.49751,0.26869,0.00036,0.00740,0.72355
84.30125,0.49751,0.74701,0.00430,0.01590,0.23279
84.40125,0.49750,0.88804,0.06148,0.03155,0.01893
84.50125,0.49750,0.94118,0.04268,0.01520,0.00095
84.60125,0.49750,0.98749,0.00835,0.00404,0.00012
84.70125,0.49751,0.99246,0.00610,0.00141,0.00003
84.80125,0.49751,0.99874,0.00071,0.00042,0.00012
84.90125,0.49750,0.99734,0.00019,0.00073,0.00174
85.00125,0.49750,0.97816,0.00016,0.00193,0.01975
85.10125,0.49750,0.88670,0.00009,0.00233,0.11088
85.20125,0.49751,0.60749,0.00016,0.00273,0.38962
85.30125,0.49751,0.21035,0.00018,0.00243,0.78704
85.40125,0.49750,0.17404,0.00011,0.00111,0.82474
85.50125,0.49750,0.46137,0.00026,0.00172,0.53665
85.60125,0.49750,0.87790,0.00242,0.00499,0.11468
85.70125,0.49751,0.98907,0.00275,0.00425,0.00393
85.80125,0.49751,0.99700,0.00109,0.00171,0.00020
85.90125,0.49750,0.99839,0.00104,0.00053,0.00004
86.00125,0.49750,0.99873,0.00084,0.00038,0.00005
86.10125,0.49750,0.99912,0.00034,0.00036,0.00017
86.20125,0.49751,0.99566,0.00019,0.00100,0.00314
86.30125,0.49751,0.96465,0.00010,0.00220,0.03305
86.40125,0.49750,0.82979,0.00009,0.01398,0.15614
86.50125,0.49750,0.47558,0.00029,0.01014,0.51400
86.60125,0.49750,0.23844,0.00012,0.00615,0.75529
86.70125,0.49751,0.28299,0.00014,0.00614,0.71073
86.80125,0.49751,0.77576,0.00155,0.01224,0.21044
86.90125,0.49750,0.98409,0.00359,0.00470,0.00762
87.00125,0.49750,0.99345,0.00098,0.00475,0.00082
87.10125,0.49750,0.99740,0.00072,0.00171,0.00017
87.20125,0.49751,0.99855,0.00066,0.00072,0.00007
87.30125,0.49751,0.99740,0.00034,0.00157,0.00069
87.40125,0.49750,0.97771,0.00030,0.00311,0.01887
87.50125,0.49750,0.89520,0.00016,0.00568,0.09897
87.60125,0.49750,0.51707,0.00030,0.01157,0.47106
87.70125,0.49751,0.22896,0.00040,0.00800,0.76263
87.80125,0.49751,0.20970,0.00024,0.00766,0.78240
87.90125,0.49750,0.53109,0.00048,0.00950,0.45893
88.00125,0.49750,0.90407,0.00051,0.00450,0.09091
88.10125,0.49750,0.99289,0.00051,0.00254,0.00405
88.20125,0.49751,0.99511,0.00082,0.00377,0.00029
88.30125,0.49751,0.99882,0.00052,0.00061,0.00005
88.40125,0.49750,0.99513,0.00186,0.00283,0.00018
88.50125,0.49750,0.97907,0.00462,0.01491,0.00140
88.60125,0.49750,0.98176,0.00057,0.00584,0.01182
88.70125,0.49751,0.82793,0.00042,0.00273,0.16892
88.80125,0.49751,0.49881,0.00133,0.00959,0.49028
88.90125,0.49750,0.39102,0.00044,0.00429,0.60425
89.00125,0.49750,0.77051,0.00174,0.00737,0.22038
89.10125,0.49750,0.91952,0.03193,0.02658,0.02196
89.20125,0.49751,0.94085,0.02986,0.02850,0.00078
89.30125,0.49751,0.97656,0.01389,0.00940,0.00014
89.40125,0.49750,0.98286,0.01311,0.00399,0.00004
89.50125,0.49750,0.99535,0.00322,0.00136,0.00007
89.60125,0.49750,0.99828,0.00067,0.00073,0.00033
89.70125,0.49751,0.99050,0.00027,0.00136,0.00787
89.80125,0.49751,0.94993,0.00025,0.00388,0.04593
89.90125,0.49750,0.85751,0.00017,0.00588,0.13644
90.00125,0.49750,0.51868,0.00014,0.00741,0.47377
90.10125,0.49750,0.22669,0.00012,0.01158,0.76161
90.20125,0.49751,0.20702,0.00014,0.00451,0.78833
90.30125,0.49751,0.36287,0.00029,0.00607,0.63076
90.40125,0.49750,0.88265,0.00646,0.02792,0.08297
90.50125,0.49750,0.96687,0.01036,0.02022,0.00255
90.60125,0.49750,0.99240,0.00438,0.00289,0.00033
90.70125,0.49751,0.99464,0.00362,0.00167,0.00007
90.80125,0.49751,0.99823,0.00132,0.00041,0.00004
90.90125,0.49750,0.99963,0.00014,0.00007,0.00016
91.00125,0.49750,0.99925,0.00006,0.00005,0.00064
91.10125,0.49750,0.99621,0.00010,0.00024,0.00345
91.20125,0.49751,0.98367,0.00007,0.00053,0.01573
91.30125,0.49751,0.93438,0.00011,0.00063,0.06487
91.40125,0.49750,0.57282,0.00056,0.00158,0.42504
91.50125,0.49750,0.28117,0.00026,0.00117,0.71739
91.60125,0.49750,0.42784,0.00030,0.00108,0.57077
91.70125,0.49751,0.90759,0.00351,0.00343,0.08547
91.80125,0.49751,0.98881,0.00349,0.00414,0.00356
91.90125,0.49750,0.99620,0.00132,0.00237,0.00011
92.00125,0.49750,0.99564,0.00260,0.00174,0.00001
92.10125,0.49750,0.99797,0.00149,0.00052,0.00001
92.20125,0.49751,0.99900,0.00062,0.00032,0.00006
92.30125,0.49751,0.99675,0.00095,0.00148,0.00082
92.40125,0.49750,0.98249,0.00066,0.00235,0.01450
92.50125,0.49750,0.91271,0.00058,0.00699,0.07972
