Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.95053,0.00027,0.00606,0.04314
46.30125,0.49750,0.84837,0.00044,0.01459,0.13659
46.40125,0.49750,0.58922,0.00039,0.01152,0.39887
46.50125,0.49750,0.24060,0.00033,0.00296,0.75610
46.60125,0.49750,0.07462,0.00002,0.00043,0.92493
46.70125,0.49750,0.06321,0.00003,0.00086,0.93590
46.80125,0.49750,0.11628,0.00009,0.00191,0.88172
46.90125,0.49750,0.32151,0.00050,0.01331,0.66467
47.00125,0.49750,0.79600,0.00061,0.03170,0.17170
47.10125,0.49750,0.98305,0.00084,0.00549,0.01062
47.20125,0.49750,0.99716,0.00020,0.00034,0.00229
47.30125,0.49750,0.99862,0.00008,0.00011,0.00119
47.40125,0.49750,0.99901,0.00004,0.00005,0.00090
47.50125,0.49750,0.99882,0.00004,0.00005,0.00110
47.60125,0.49750,0.99821,0.00006,0.00007,0.00165
47.70125,0.49750,0.99729,0.00009,0.00013,0.00248
47.80125,0.49750,0.99350,0.00010,0.00041,0.00598
47.90125,0.49750,0.97180,0.00024,0.00304,0.02492
48.00125,0.49750,0.90698,0.00039,0.00934,0.08329
48.10125,0.49750,0.72916,0.00048,0.00917,0.26119
48.20125,0.49750,0.32884,0.00097,0.00537,0.66482
48.30125,0.49750,0.07294,0.00004,0.00174,0.92529
48.40125,0.49750,0.03624,0.00003,0.00333,0.96040
48.50125,0.49750,0.07875,0.00017,0.00950,0.91157
48.60125,0.49750,0.21916,0.00077,0.05476,0.72531
48.70125,0.49750,0.70910,0.00072,0.09909,0.19109
48.80125,0.49750,0.98014,0.00175,0.00769,0.01042
48.90125,0.49750,0.99807,0.00030,0.00033,0.00130
49.00125,0.49750,0.99897,0.00007,0.00007,0.00089
49.10125,0.49750,0.99911,0.00003,0.00003,0.00084
49.20125,0.49750,0.99873,0.00003,0.00003,0.00120
49.30125,0.49750,0.99814,0.00004,0.00005,0.00177
49.40125,0.49750,0.99715,0.00005,0.00010,0.00270
49.50125,0.49750,0.99380,0.00008,0.00032,0.00580
49.60125,0.49750,0.97438,0.00022,0.00326,0.02214
49.70125,0.49750,0.90970,0.00052,0.01971,0.07008
49.80125,0.49750,0.75667,0.00084,0.03609,0.20640
49.90125,0.49750,0.40024,0.00081,0.02056,0.57839
50.00125,0.49750,0.17061,0.00062,0.00457,0.82420
50.10125,0.49750,0.06627,0.00003,0.00139,0.93231
50.20125,0.49750,0.06940,0.00005,0.00213,0.92841
50.30125,0.49750,0.18581,0.00028,0.00927,0.80464
50.40125,0.49750,0.64020,0.00081,0.02994,0.32905
50.50125,0.49750,0.94894,0.00053,0.02449,0.02604
50.60125,0.49750,0.99639,0.00115,0.00115,0.00131
50.70125,0.49750,0.99917,0.00019,0.00016,0.00049
50.80125,0.49750,0.99941,0.00005,0.00005,0.00049
50.90125,0.49750,0.99929,0.00004,0.00004,0.00063
51.00125,0.49750,0.99846,0.00004,0.00005,0.00144
51.10125,0.49750,0.99765,0.00006,0.00008,0.00221
51.20125,0.49750,0.99714,0.00009,0.00011,0.00266
51.30125,0.49750,0.99720,0.00008,0.00011,0.00261
51.40125,0.49750,0.99669,0.00008,0.00014,0.00310
51.50125,0.49750,0.99066,0.00011,0.00061,0.00862
51.60125,0.49750,0.96521,0.00028,0.00449,0.03002
51.70125,0.49750,0.89566,0.00035,0.00780,0.09620
51.80125,0.49750,0.68648,0.00032,0.00657,0.30664
51.90125,0.49750,0.48014,0.00160,0.01113,0.50713
52.00125,0.49750,0.19828,0.00038,0.00294,0.79840
52.10125,0.49750,0.08889,0.00010,0.00892,0.90209
52.20125,0.49750,0.11613,0.00068,0.03887,0.84432
52.30125,0.49750,0.31653,0.00457,0.20321,0.47568
52.40125,0.49750,0.66924,0.00247,0.19636,0.13193
52.50125,0.49750,0.95161,0.00296,0.03866,0.00676
52.60125,0.49750,0.99684,0.00164,0.00079,0.00073
52.70125,0.49750,0.99930,0.00023,0.00012,0.00035
52.80125,0.49750,0.99945,0.00009,0.00006,0.00041
52.90125,0.49750,0.99901,0.00004,0.00004,0.00090
53.00125,0.49750,0.99833,0.00004,0.00005,0.00159
53.10125,0.49750,0.99781,0.00005,0.00006,0.00207
53.20125,0.49750,0.99753,0.00007,0.00008,0.00232
53.30125,0.49750,0.99739,0.00008,0.00009,0.00244
53.40125,0.49750,0.99718,0.00009,0.00011,0.00262
53.50125,0.49750,0.99559,0.00010,0.00022,0.00409
53.60125,0.49750,0.98346,0.00023,0.00158,0.01474
53.70125,0.49750,0.94422,0.00045,0.00729,0.04805
53.80125,0.49750,0.83212,0.00044,0.00917,0.15827
53.90125,0.49750,0.45800,0.00023,0.00451,0.53725
54.00125,0.49750,0.19520,0.00030,0.00190,0.80260
54.10125,0.49750,0.06778,0.00002,0.00025,0.93194
54.20125,0.49750,0.04849,0.00002,0.00041,0.95108
54.30125,0.49750,0.10087,0.00005,0.00121,0.89786
54.40125,0.49750,0.41926,0.00049,0.01123,0.56902
54.50125,0.49750,0.91225,0.00064,0.02002,0.06709
54.60125,0.49750,0.99183,0.00108,0.00355,0.00355
54.70125,0.49750,0.99858,0.00030,0.00038,0.00074
54.80125,0.49750,0.99938,0.00013,0.00011,0.00037
54.90125,0.49750,0.99944,0.00006,0.00006,0.00045
55.00125,0.49750,0.99880,0.00005,0.00005,0.00111
55.10125,0.49750,0.99832,0.00006,0.00007,0.00154
55.20125,0.49750,0.99725,0.00009,0.00013,0.00252
55.30125,0.49750,0.99282,0.00015,0.00051,0.00652
55.40125,0.49750,0.97175,0.00035,0.00401,0.02390
55.50125,0.49750,0.90769,0.00050,0.01223,0.07959
55.60125,0.49750,0.74878,0.00039,0.01277,0.23806
55.70125,0.49750,0.31075,0.00016,0.00420,0.68489
55.80125,0.49750,0.11134,0.00007,0.00066,0.88793
55.90125,0.49750,0.04818,0.00001,0.00052,0.95129
56.00125,0.49750,0.09979,0.00009,0.00113,0.89899
56.10125,0.49750,0.30275,0.00043,0.00359,0.69323
56.20125,0.49750,0.79815,0.00112,0.00921,0.19151
56.30125,0.49750,0.97000,0.00122,0.01178,0.01701
56.40125,0.49750,0.99678,0.00151,0.00064,0.00107
56.50125,0.49750,0.99867,0.00027,0.00019,0.00086
56.60125,0.49750,0.99885,0.00017,0.00013,0.00084
56.70125,0.49750,0.99869,0.00015,0.00014,0.00102
56.80125,0.49750,0.99803,0.00010,0.00011,0.00177
56.90125,0.49750,0.99750,0.00008,0.00010,0.00232
57.00125,0.49750,0.99704,0.00011,0.00013,0.00272
57.10125,0.49750,0.99702,0.00014,0.00014,0.00269
57.20125,0.49750,0.99682,0.00019,0.00017,0.00282
57.30125,0.49750,0.99671,0.00022,0.00020,0.00287
57.40125,0.49750,0.99676,0.00018,0.00019,0.00287
57.50125,0.49750,0.99678,0.00015,0.00017,0.00290
57.60125,0.49750,0.99691,0.00011,0.00015,0.00284
57.70125,0.49750,0.99704,0.00007,0.00011,0.00278
57.80125,0.49750,0.99707,0.00006,0.00010,0.00277
57.90125,0.49750,0.99699,0.00006,0.00011,0.00284
58.00125,0.49750,0.99686,0.00006,0.00011,0.00297
58.10125,0.49750,0.99664,0.00007,0.00013,0.00316
58.20125,0.49750,0.99663,0.00008,0.00014,0.00314
58.30125,0.49750,0.99656,0.00009,0.00018,0.00317
58.40125,0.49750,0.99546,0.00008,0.00028,0.00417
58.50125,0.49750,0.98540,0.00015,0.00139,0.01306
58.60125,0.49750,0.94799,0.00031,0.00520,0.04649
58.70125,0.49750,0.83521,0.00036,0.00765,0.15678
58.80125,0.49750,0.38599,0.00017,0.00210,0.61174
58.90125,0.49750,0.11762,0.00009,0.00143,0.88086
59.00125,0.49750,0.04741,0.00002,0.00122,0.95135
59.10125,0.49750,0.04439,0.00008,0.00160,0.95392
59.20125,0.49750,0.12155,0.00053,0.00913,0.86878
59.30125,0.49750,0.65646,0.00338,0.07448,0.26568
59.40125,0.49750,0.94968,0.00173,0.01721,0.03139
59.50125,0.49750,0.99691,0.00084,0.00063,0.00161
59.60125,0.49750,0.99948,0.00008,0.00008,0.00036
59.70125,0.49750,0.99964,0.00003,0.00002,0.00031
59.80125,0.49750,0.99934,0.00002,0.00003,0.00061
59.90125,0.49750,0.99880,0.00003,0.00004,0.00113
60.00125,0.49750,0.99797,0.00005,0.00007,0.00191
60.10125,0.49750,0.99715,0.00007,0.00011,0.00268
60.20125,0.49750,0.99653,0.00009,0.00017,0.00322
60.30125,0.49750,0.99288,0.00009,0.00048,0.00654
60.40125,0.49750,0.97114,0.00022,0.00325,0.02539
60.50125,0.49750,0.91114,0.00037,0.00890,0.07958
60.60125,0.49750,0.73089,0.00032,0.00828,0.26051
60.70125,0.49750,0.26831,0.00010,0.00087,0.73072
60.80125,0.49750,0.07450,0.00003,0.00041,0.92506
60.90125,0.49750,0.04847,0.00002,0.00087,0.95065
61.00125,0.49750,0.04078,0.00004,0.00165,0.95753
61.10125,0.49750,0.11896,0.00035,0.01491,0.86578
61.20125,0.49750,0.56228,0.00330,0.27821,0.15621
61.30125,0.49750,0.95218,0.00357,0.03555,0.00870
61.40125,0.49750,0.99526,0.00168,0.00203,0.00104
61.50125,0.49750,0.99922,0.00031,0.00022,0.00024
61.60125,0.49750,0.99960,0.00011,0.00007,0.00022
61.70125,0.49750,0.99933,0.00005,0.00004,0.00057
61.80125,0.49750,0.99851,0.00004,0.00005,0.00140
61.90125,0.49750,0.99757,0.00005,0.00008,0.00231
62.00125,0.49750,0.99619,0.00006,0.00016,0.00359
62.10125,0.49750,0.98818,0.00012,0.00086,0.01084
62.20125,0.49750,0.95461,0.00029,0.00536,0.03974
62.30125,0.49750,0.86260,0.00052,0.01526,0.12163
62.40125,0.49750,0.63943,0.00052,0.01675,0.34330
62.50125,0.49750,0.21717,0.00021,0.00189,0.78073
62.60125,0.49750,0.09913,0.00010,0.00027,0.90049
62.70125,0.49750,0.08338,0.00002,0.00113,0.91547
62.80125,0.49750,0.25653,0.00006,0.00184,0.74157
62.90125,0.49750,0.56492,0.00011,0.00297,0.43200
63.00125,0.49750,0.91445,0.00013,0.00876,0.07666
63.10125,0.49750,0.98644,0.00010,0.00568,0.00778
63.20125,0.49750,0.99829,0.00014,0.00015,0.00142
63.30125,0.49750,0.99853,0.00008,0.00009,0.00129
63.40125,0.49750,0.99857,0.00007,0.00009,0.00127
63.50125,0.49750,0.99862,0.00009,0.00009,0.00119
63.60125,0.49750,0.99832,0.00007,0.00008,0.00153
63.70125,0.49751,0.99748,0.00011,0.00014,0.00227
63.80125,0.49750,0.99689,0.00015,0.00017,0.00278
63.90125,0.49750,0.99703,0.00014,0.00015,0.00268
64.00125,0.49750,0.99702,0.00010,0.00014,0.00273
64.10125,0.49750,0.99671,0.00009,0.00017,0.00303
64.20125,0.49751,0.99554,0.00009,0.00027,0.00410
64.30125,0.49751,0.98434,0.00016,0.00149,0.01400
64.40125,0.49750,0.94136,0.00037,0.00865,0.04961
64.50125,0.49750,0.83365,0.00059,0.02002,0.14574
64.60125,0.49750,0.58484,0.00055,0.02147,0.39313
64.70125,0.49751,0.21345,0.00009,0.00326,0.78320
64.80125,0.49751,0.13528,0.00005,0.00021,0.86446
64.90125,0.49750,0.07749,0.00001,0.00039,0.92211
65.00125,0.49750,0.06352,0.00003,0.00048,0.93597
65.10125,0.49750,0.14021,0.00018,0.00363,0.85599
65.20125,0.49751,0.67963,0.00245,0.02478,0.29315
65.30125,0.49751,0.92838,0.00123,0.04329,0.02710
65.40125,0.49750,0.99406,0.00133,0.00157,0.00304
65.50125,0.49750,0.99881,0.00026,0.00033,0.00059
65.60125,0.49750,0.99951,0.00007,0.00006,0.00037
65.70125,0.49751,0.99919,0.00006,0.00005,0.00071
65.80125,0.49751,0.99864,0.00007,0.00006,0.00124
65.90125,0.49750,0.99818,0.00006,0.00006,0.00169
66.00125,0.49750,0.99730,0.00005,0.00009,0.00255
66.10125,0.49750,0.99202,0.00008,0.00047,0.00743
66.20125,0.49751,0.96727,0.00022,0.00399,0.02853
66.30125,0.49751,0.88722,0.00053,0.02394,0.08831
66.40125,0.49750,0.69607,0.00064,0.05288,0.25041
66.50125,0.49750,0.37005,0.00030,0.03525,0.59441
66.60125,0.49750,0.18975,0.00036,0.00962,0.80027
66.70125,0.49751,0.10157,0.00004,0.00050,0.89790
66.80125,0.49751,0.06669,0.00002,0.00111,0.93219
66.90125,0.49750,0.16110,0.00007,0.00195,0.83688
67.00125,0.49750,0.48612,0.00041,0.00538,0.50809
67.10125,0.49750,0.87353,0.00029,0.00534,0.12084
67.20125,0.49751,0.98675,0.00062,0.00521,0.00742
67.30125,0.49751,0.99798,0.00045,0.00027,0.00130
67.40125,0.49750,0.99883,0.00013,0.00010,0.00094
67.50125,0.49750,0.99910,0.00009,0.00006,0.00074
67.60125,0.49750,0.99877,0.00020,0.00013,0.00091
67.70125,0.49751,0.99787,0.00024,0.00019,0.00169
67.80125,0.49751,0.99691,0.00027,0.00029,0.00254
67.90125,0.49750,0.99456,0.00040,0.00065,0.00440
68.00125,0.49750,0.99278,0.00026,0.00085,0.00611
68.10125,0.49750,0.99203,0.00013,0.00081,0.00703
68.20125,0.49751,0.99308,0.00011,0.00091,0.00590
68.30125,0.49751,0.99490,0.00009,0.00070,0.00432
68.40125,0.49750,0.99588,0.00007,0.00053,0.00352
68.50125,0.49750,0.99695,0.00005,0.00029,0.00270
68.60125,0.49750,0.99711,0.00004,0.00022,0.00263
68.70125,0.49751,0.99657,0.00004,0.00018,0.00320
68.80125,0.49751,0.99584,0.00006,0.00024,0.00385
68.90125,0.49750,0.99625,0.00011,0.00023,0.00342
69.00125,0.49750,0.99694,0.00015,0.00020,0.00271
69.10125,0.49750,0.99716,0.00018,0.00017,0.00249
69.20125,0.49751,0.99710,0.00017,0.00015,0.00257
69.30125,0.49751,0.99703,0.00013,0.00013,0.00271
69.40125,0.49750,0.99704,0.00008,0.00011,0.00277
69.50125,0.49750,0.99551,0.00007,0.00018,0.00424
69.60125,0.49750,0.98603,0.00010,0.00081,0.01306
69.70125,0.49751,0.94929,0.00024,0.00357,0.04690
69.80125,0.49751,0.84179,0.00050,0.00944,0.14828
69.90125,0.49750,0.45516,0.00027,0.00608,0.53849
70.00125,0.49750,0.13636,0.00009,0.00375,0.85980
70.10125,0.49750,0.04874,0.00002,0.00162,0.94963
70.20125,0.49751,0.05132,0.00003,0.00204,0.94661
70.30125,0.49751,0.12797,0.00010,0.00682,0.86510
70.40125,0.49750,0.69473,0.00165,0.05397,0.24965
70.50125,0.49750,0.95076,0.00349,0.02803,0.01771
70.60125,0.49750,0.99530,0.00193,0.00192,0.00085
70.70125,0.49751,0.99898,0.00048,0.00031,0.00023
70.80125,0.49751,0.99942,0.00023,0.00013,0.00022
70.90125,0.49750,0.99918,0.00010,0.00009,0.00063
71.00125,0.49750,0.99834,0.00006,0.00008,0.00151
71.10125,0.49750,0.99724,0.00008,0.00013,0.00255
71.20125,0.49751,0.99520,0.00011,0.00032,0.00437
71.30125,0.49751,0.98411,0.00016,0.00144,0.01430
71.40125,0.49750,0.94096,0.00036,0.00813,0.05054
71.50125,0.49750,0.82369,0.00058,0.02057,0.15515
71.60125,0.49750,0.55189,0.00048,0.02339,0.42424
71.70125,0.49751,0.20525,0.00018,0.00365,0.79092
71.80125,0.49751,0.09546,0.00004,0.00110,0.90340
71.90125,0.49750,0.08119,0.00002,0.00342,0.91537
72.00125,0.49750,0.05985,0.00005,0.00431,0.93579
72.10125,0.49750,0.17594,0.00033,0.02096,0.80277
72.20125,0.49751,0.66007,0.00155,0.11053,0.22785
72.30125,0.49751,0.96093,0.00194,0.02031,0.01683
72.40125,0.49750,0.99428,0.00161,0.00109,0.00302
72.50125,0.49750,0.99899,0.00029,0.00018,0.00055
72.60125,0.49750,0.99939,0.00009,0.00006,0.00046
72.70125,0.49751,0.99916,0.00006,0.00005,0.00074
72.80125,0.49751,0.99859,0.00005,0.00006,0.00130
72.90125,0.49750,0.99797,0.00005,0.00006,0.00192
73.00125,0.49750,0.99733,0.00005,0.00008,0.00254
73.10125,0.49750,0.99678,0.00006,0.00013,0.00303
73.20125,0.49751,0.99277,0.00008,0.00039,0.00676
73.30125,0.49751,0.96997,0.00022,0.00326,0.02655
73.40125,0.49750,0.89881,0.00043,0.01334,0.08742
73.50125,0.49750,0.73160,0.00047,0.02174,0.24619
73.60125,0.49750,0.35324,0.00019,0.00961,0.63695
73.70125,0.49751,0.14850,0.00004,0.00122,0.85023
73.80125,0.49751,0.08301,0.00001,0.00100,0.91597
73.90125,0.49750,0.07009,0.00003,0.00074,0.92914
74.00125,0.49750,0.12941,0.00013,0.00301,0.86745
74.10125,0.49750,0.56191,0.00075,0.00990,0.42743
74.20125,0.49751,0.93179,0.00134,0.01410,0.05277
74.30125,0.49751,0.99338,0.00133,0.00102,0.00428
74.40125,0.49750,0.99880,0.00013,0.00017,0.00091
74.50125,0.49750,0.99934,0.00004,0.00004,0.00057
74.60125,0.49750,0.99915,0.00004,0.00004,0.00078
74.70125,0.49751,0.99848,0.00004,0.00005,0.00143
74.80125,0.49751,0.99810,0.00004,0.00005,0.00181
74.90125,0.49750,0.99749,0.00006,0.00008,0.00237
75.00125,0.49750,0.99735,0.00006,0.00009,0.00250
75.10125,0.49750,0.99592,0.00007,0.00017,0.00385
75.20125,0.49751,0.98415,0.00018,0.00141,0.01426
75.30125,0.49751,0.94031,0.00040,0.00845,0.05084
75.40125,0.49750,0.82722,0.00051,0.01564,0.15663
75.50125,0.49750,0.52892,0.00030,0.01028,0.46050
75.60125,0.49750,0.18067,0.00010,0.00097,0.81826
75.70125,0.49751,0.07738,0.00001,0.00033,0.92229
75.80125,0.49751,0.05803,0.00002,0.00036,0.94159
75.90125,0.49750,0.10333,0.00005,0.00105,0.89558
76.00125,0.49750,0.39176,0.00051,0.00729,0.60044
76.10125,0.49750,0.89436,0.00114,0.02765,0.07685
76.20125,0.49751,0.98784,0.00497,0.00414,0.00305
76.30125,0.49751,0.99781,0.00104,0.00064,0.00051
76.40125,0.49750,0.99908,0.00038,0.00019,0.00034
76.50125,0.49750,0.99933,0.00018,0.00012,0.00037
76.60125,0.49750,0.99901,0.00012,0.00010,0.00077
76.70125,0.49751,0.99833,0.00006,0.00007,0.00154
76.80125,0.49751,0.99741,0.00006,0.00009,0.00245
76.90125,0.49750,0.99719,0.00007,0.00010,0.00264
77.00125,0.49750,0.99571,0.00008,0.00020,0.00401
77.10125,0.49750,0.98414,0.00016,0.00153,0.01417
77.20125,0.49751,0.93745,0.00038,0.01062,0.05155
77.30125,0.49751,0.81158,0.00057,0.03083,0.15701
77.40125,0.49750,0.53419,0.00018,0.01966,0.44597
77.50125,0.49750,0.24458,0.00005,0.00442,0.75095
77.60125,0.49750,0.11182,0.00002,0.00013,0.88803
77.70125,0.49751,0.07602,0.00001,0.00018,0.92380
77.80125,0.49751,0.05307,0.00001,0.00029,0.94663
77.90125,0.49750,0.13624,0.00027,0.00300,0.86049
78.00125,0.49750,0.62728,0.00134,0.00991,0.36146
78.10125,0.49750,0.92925,0.00103,0.04438,0.02535
78.20125,0.49751,0.99378,0.00124,0.00165,0.00333
78.30125,0.49751,0.99898,0.00013,0.00020,0.00068
78.40125,0.49750,0.99943,0.00004,0.00005,0.00047
78.50125,0.49750,0.99905,0.00003,0.00005,0.00087
78.60125,0.49750,0.99804,0.00004,0.00006,0.00186
78.70125,0.49751,0.99771,0.00007,0.00009,0.00213
78.80125,0.49751,0.99711,0.00016,0.00017,0.00256
78.90125,0.49750,0.99647,0.00026,0.00025,0.00302
79.00125,0.49750,0.99608,0.00035,0.00033,0.00325
79.10125,0.49750,0.99572,0.00041,0.00039,0.00348
79.20125,0.49751,0.99608,0.00026,0.00030,0.00337
79.30125,0.49751,0.99685,0.00012,0.00016,0.00287
79.40125,0.49750,0.99696,0.00010,0.00015,0.00280
79.50125,0.49750,0.99704,0.00007,0.00012,0.00276
79.60125,0.49750,0.99719,0.00005,0.00010,0.00265
79.70125,0.49751,0.99722,0.00006,0.00011,0.00261
79.80125,0.49751,0.99679,0.00008,0.00014,0.00300
79.90125,0.49750,0.99692,0.00009,0.00014,0.00285
80.00125,0.49750,0.99725,0.00008,0.00012,0.00255
80.10125,0.49750,0.99738,0.00008,0.00011,0.00243
80.20125,0.49751,0.99758,0.00007,0.00009,0.00226
80.30125,0.49751,0.99776,0.00006,0.00008,0.00210
80.40125,0.49750,0.99782,0.00005,0.00007,0.00206
80.50125,0.49750,0.99771,0.00006,0.00007,0.00217
80.60125,0.49750,0.99766,0.00006,0.00008,0.00221
80.70125,0.49751,0.99744,0.00006,0.00009,0.00240
80.80125,0.49751,0.99649,0.00006,0.00015,0.00330
80.90125,0.49750,0.99048,0.00009,0.00057,0.00886
81.00125,0.49750,0.95922,0.00029,0.00411,0.03638
81.10125,0.49750,0.85706,0.00035,0.00706,0.13553
81.20125,0.49751,0.48951,0.00015,0.00316,0.50719
81.30125,0.49751,0.14287,0.00007,0.00100,0.85606
81.40125,0.49750,0.05808,0.00001,0.00078,0.94113
81.50125,0.49750,0.08280,0.00001,0.00064,0.91655
81.60125,0.49750,0.19891,0.00006,0.00313,0.79790
81.70125,0.49751,0.74964,0.00096,0.02591,0.22350
81.80125,0.49751,0.96150,0.00125,0.02475,0.01250
81.90125,0.49750,0.99685,0.00152,0.00100,0.00063
82.00125,0.49750,0.99881,0.00049,0.00040,0.00030
82.10125,0.49750,0.99943,0.00018,0.00012,0.00026
82.20125,0.49751,0.99935,0.00007,0.00007,0.00051
82.30125,0.49751,0.99845,0.00005,0.00007,0.00143
82.40125,0.49750,0.99697,0.00007,0.00012,0.00284
82.50125,0.49750,0.99438,0.00010,0.00032,0.00520
82.60125,0.49750,0.97833,0.00025,0.00263,0.01879
82.70125,0.49751,0.92338,0.00049,0.01100,0.06513
82.80125,0.49751,0.78756,0.00046,0.01247,0.19951
82.90125,0.49750,0.35629,0.00041,0.00480,0.63851
83.00125,0.49750,0.13713,0.00024,0.00156,0.86107
83.10125,0.49750,0.04291,0.00003,0.00188,0.95518
83.20125,0.49751,0.03477,0.00007,0.00239,0.96276
83.30125,0.49751,0.09301,0.00036,0.01267,0.89395
83.40125,0.49750,0.54813,0.00276,0.15386,0.29525
83.50125,0.49750,0.84194,0.00507,0.12973,0.02326
83.60125,0.49750,0.99302,0.00347,0.00262,0.00089
83.70125,0.49751,0.99837,0.00087,0.00052,0.00024
83.80125,0.49751,0.99900,0.00048,0.00026,0.00026
83.90125,0.49750,0.99907,0.00019,0.00015,0.00059
84.00125,0.49750,0.99837,0.00008,0.00010,0.00145
84.10125,0.49750,0.99673,0.00009,0.00018,0.00300
84.20125,0.49751,0.99400,0.00009,0.00038,0.00553
84.30125,0.49751,0.97844,0.00018,0.00217,0.01920
84.40125,0.49750,0.92246,0.00032,0.00692,0.07030
84.50125,0.49750,0.73983,0.00027,0.00704,0.25286
84.60125,0.49750,0.33269,0.00051,0.00363,0.66317
84.70125,0.49751,0.06921,0.00004,0.00080,0.92994
84.80125,0.49751,0.04619,0.00002,0.00206,0.95174
84.90125,0.49750,0.06698,0.00003,0.00277,0.93022
85.00125,0.49750,0.25098,0.00022,0.02154,0.72725
85.10125,0.49750,0.82529,0.00037,0.07793,0.09642
85.20125,0.49751,0.98557,0.00047,0.00934,0.00463
85.30125,0.49751,0.99843,0.00025,0.00044,0.00087
85.40125,0.49750,0.99933,0.00011,0.00014,0.00042
85.50125,0.49750,0.99940,0.00005,0.00006,0.00049
85.60125,0.49750,0.99859,0.00003,0.00004,0.00134
85.70125,0.49751,0.99771,0.00004,0.00007,0.00218
85.80125,0.49751,0.99612,0.00006,0.00017,0.00364
85.90125,0.49750,0.98593,0.00013,0.00120,0.01273
86.00125,0.49750,0.94635,0.00026,0.00595,0.04743
86.10125,0.49750,0.84143,0.00027,0.00805,0.15025
86.20125,0.49751,0.52906,0.00028,0.00652,0.46413
86.30125,0.49751,0.21782,0.00042,0.00309,0.77867
86.40125,0.49750,0.09126,0.00002,0.00145,0.90726
86.50125,0.49750,0.07428,0.00002,0.00221,0.92350
86.60125,0.49750,0.17282,0.00010,0.01289,0.81420
86.70125,0.49751,0.60026,0.00071,0.07452,0.32450
86.80125,0.49751,0.91590,0.00045,0.06026,0.02338
86.90125,0.49750,0.99455,0.00121,0.00290,0.00133
87.00125,0.49750,0.99888,0.00040,0.00038,0.00034
87.10125,0.49750,0.99943,0.00015,0.00011,0.00031
87.20125,0.49751,0.99944,0.00004,0.00004,0.00047
87.30125,0.49751,0.99861,0.00003,0.00005,0.00131
87.40125,0.49750,0.99686,0.00006,0.00012,0.00296
87.50125,0.49750,0.98768,0.00014,0.00081,0.01137
87.60125,0.49750,0.95434,0.00033,0.00463,0.04071
87.70125,0.49751,0.84967,0.00043,0.00939,0.14052
87.80125,0.49751,0.50225,0.00015,0.00332,0.49427
87.90125,0.49750,0.18472,0.00018,0.00066,0.81443
88.00125,0.49750,0.06592,0.00002,0.00023,0.93383
88.10125,0.49750,0.04842,0.00001,0.00032,0.95125
88.20125,0.49751,0.05116,0.00004,0.00096,0.94784
88.30125,0.49751,0.30833,0.00142,0.03340,0.65685
88.40125,0.49750,0.83595,0.00099,0.10964,0.05342
88.50125,0.49750,0.98597,0.00198,0.00925,0.00280
88.60125,0.49750,0.99829,0.00042,0.00080,0.00049
88.70125,0.49751,0.99956,0.00011,0.00014,0.00018
88.80125,0.49751,0.99961,0.00004,0.00005,0.00030
88.90125,0.49750,0.99874,0.00003,0.00004,0.00119
89.00125,0.49750,0.99729,0.00005,0.00009,0.00257
89.10125,0.49750,0.99057,0.00010,0.00060,0.00873
89.20125,0.49751,0.96230,0.00023,0.00379,0.03367
89.30125,0.49751,0.88086,0.00032,0.00815,0.11067
89.40125,0.49750,0.62581,0.00012,0.00388,0.37018
89.50125,0.49750,0.21139,0.00006,0.00058,0.78796
89.60125,0.49750,0.07405,0.00001,0.00011,0.92583
89.70125,0.49751,0.05788,0.00001,0.00029,0.94182
89.80125,0.49751,0.05311,0.00002,0.00077,0.94610
89.90125,0.49750,0.21775,0.00042,0.01666,0.76517
90.00125,0.49750,0.76469,0.00152,0.12298,0.11080
90.10125,0.49750,0.96334,0.00283,0.02890,0.00493
90.20125,0.49751,0.99661,0.00095,0.00151,0.00093
90.30125,0.49751,0.99900,0.00030,0.00036,0.00034
90.40125,0.49750,0.99928,0.00017,0.00015,0.00040
90.50125,0.49750,0.99858,0.00009,0.00011,0.00123
90.60125,0.49750,0.99500,0.00008,0.00029,0.00463
90.70125,0.49751,0.97263,0.00030,0.00360,0.02346
90.80125,0.49751,0.91869,0.00042,0.00969,0.07120
90.90125,0.49750,0.77035,0.00029,0.00816,0.22120
91.00125,0.49750,0.28678,0.00007,0.00132,0.71183
91.10125,0.49750,0.08724,0.00003,0.00024,0.91248
91.20125,0.49751,0.06245,0.00001,0.00047,0.93707
91.30125,0.49751,0.04545,0.00002,0.00042,0.95411
91.40125,0.49750,0.08451,0.00011,0.00310,0.91227
91.50125,0.49750,0.55358,0.00095,0.03887,0.40660
91.60125,0.49750,0.91183,0.00071,0.03717,0.05029
91.70125,0.49751,0.98824,0.00152,0.00213,0.00811
91.80125,0.49751,0.99744,0.00031,0.00067,0.00159
91.90125,0.49750,0.99843,0.00021,0.00025,0.00111
92.00125,0.49750,0.99718,0.00029,0.00035,0.00219
92.10125,0.49750,0.99583,0.00040,0.00047,0.00330
92.20125,0.49751,0.99465,0.00035,0.00064,0.00435
92.30125,0.49751,0.99455,0.00018,0.00055,0.00472
92.40125,0.49750,0.99417,0.00012,0.00061,0.00509
92.50125,0.49750,0.99307,0.00010,0.00074,0.00608
