Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.95942,0.00109,0.02599,0.01350
46.30125,0.49750,0.57115,0.00363,0.42159,0.00363
46.40125,0.49750,0.04647,0.00022,0.95161,0.00171
46.50125,0.49750,0.00959,0.00024,0.98985,0.00032
46.60125,0.49750,0.00946,0.00178,0.98869,0.00006
46.70125,0.49750,0.01768,0.01348,0.96877,0.00007
46.80125,0.49750,0.03587,0.05551,0.90849,0.00013
46.90125,0.49750,0.02577,0.52661,0.44760,0.00001
47.00125,0.49750,0.01443,0.52828,0.45729,0.00001
47.10125,0.49750,0.06672,0.41626,0.51700,0.00002
47.20125,0.49750,0.45224,0.19788,0.34973,0.00014
47.30125,0.49750,0.92170,0.03641,0.04152,0.00036
47.40125,0.49750,0.99445,0.00343,0.00177,0.00036
47.50125,0.49750,0.99900,0.00024,0.00016,0.00060
47.60125,0.49750,0.99871,0.00008,0.00007,0.00114
47.70125,0.49750,0.99481,0.00008,0.00025,0.00486
47.80125,0.49750,0.98465,0.00020,0.00272,0.01243
47.90125,0.49750,0.91395,0.00117,0.07841,0.00647
48.00125,0.49750,0.43705,0.00038,0.55069,0.01189
48.10125,0.49750,0.02934,0.00009,0.96383,0.00674
48.20125,0.49750,0.00829,0.00025,0.99098,0.00049
48.30125,0.49750,0.02002,0.00158,0.97805,0.00035
48.40125,0.49750,0.02573,0.00551,0.96816,0.00061
48.50125,0.49750,0.02697,0.06413,0.90876,0.00014
48.60125,0.49750,0.02863,0.15426,0.81709,0.00003
48.70125,0.49750,0.16446,0.16565,0.66979,0.00010
48.80125,0.49750,0.53752,0.06341,0.39845,0.00063
48.90125,0.49750,0.94602,0.00987,0.04271,0.00140
49.00125,0.49750,0.99508,0.00170,0.00242,0.00080
49.10125,0.49750,0.99795,0.00016,0.00026,0.00164
49.20125,0.49750,0.98554,0.00020,0.00140,0.01287
49.30125,0.49750,0.95836,0.00086,0.02793,0.01284
49.40125,0.49750,0.51732,0.00280,0.47594,0.00394
49.50125,0.49750,0.03518,0.00006,0.96228,0.00248
49.60125,0.49750,0.00721,0.00010,0.99207,0.00062
49.70125,0.49750,0.00506,0.00057,0.99430,0.00008
49.80125,0.49750,0.00862,0.00426,0.98703,0.00008
49.90125,0.49750,0.01799,0.02806,0.95383,0.00013
50.00125,0.49750,0.01334,0.73454,0.25211,0.00001
50.10125,0.49750,0.04327,0.71630,0.24042,0.00001
50.20125,0.49750,0.38381,0.39737,0.21875,0.00006
50.30125,0.49750,0.83291,0.09259,0.07425,0.00025
50.40125,0.49750,0.98747,0.00662,0.00558,0.00034
50.50125,0.49750,0.99859,0.00049,0.00041,0.00051
50.60125,0.49750,0.99364,0.00043,0.00146,0.00447
50.70125,0.49750,0.96369,0.00142,0.02748,0.00741
50.80125,0.49750,0.85901,0.00071,0.13272,0.00756
50.90125,0.49750,0.15556,0.00007,0.82785,0.01653
51.00125,0.49750,0.02588,0.00008,0.96878,0.00526
51.10125,0.49750,0.02428,0.00042,0.97439,0.00092
51.20125,0.49750,0.04061,0.00374,0.95445,0.00121
51.30125,0.49750,0.03525,0.01898,0.94522,0.00056
51.40125,0.49750,0.06566,0.27564,0.65852,0.00018
51.50125,0.49750,0.05833,0.08732,0.85414,0.00021
51.60125,0.49750,0.09337,0.02735,0.87836,0.00092
51.70125,0.49750,0.46773,0.00809,0.51804,0.00613
51.80125,0.49750,0.90915,0.00166,0.07800,0.01119
51.90125,0.49750,0.95683,0.00098,0.02773,0.01446
52.00125,0.49750,0.95658,0.00083,0.02749,0.01510
52.10125,0.49750,0.82181,0.00352,0.16964,0.00503
52.20125,0.49750,0.21053,0.00088,0.78052,0.00807
52.30125,0.49750,0.02177,0.00028,0.97581,0.00214
52.40125,0.49750,0.01834,0.00120,0.97998,0.00048
52.50125,0.49750,0.01956,0.00769,0.97257,0.00019
52.60125,0.49750,0.03490,0.01752,0.94709,0.00050
52.70125,0.49750,0.06376,0.13278,0.80331,0.00015
52.80125,0.49750,0.04274,0.27221,0.68501,0.00004
52.90125,0.49750,0.12226,0.21433,0.66335,0.00006
53.00125,0.49750,0.66324,0.05119,0.28531,0.00025
53.10125,0.49750,0.96027,0.00569,0.03362,0.00042
53.20125,0.49750,0.99571,0.00135,0.00263,0.00032
53.30125,0.49750,0.99903,0.00021,0.00025,0.00051
53.40125,0.49750,0.99439,0.00017,0.00075,0.00468
53.50125,0.49750,0.97171,0.00079,0.01240,0.01510
53.60125,0.49750,0.72880,0.00655,0.25968,0.00497
53.70125,0.49750,0.08158,0.00087,0.91659,0.00095
53.80125,0.49750,0.00959,0.00020,0.98982,0.00039
53.90125,0.49750,0.00485,0.00067,0.99440,0.00008
54.00125,0.49750,0.00884,0.00381,0.98725,0.00010
54.10125,0.49750,0.01580,0.01641,0.96751,0.00028
54.20125,0.49750,0.04382,0.19255,0.76326,0.00036
54.30125,0.49750,0.05974,0.13925,0.80074,0.00026
54.40125,0.49750,0.05458,0.08553,0.85978,0.00010
54.50125,0.49750,0.17981,0.08014,0.73991,0.00014
54.60125,0.49750,0.64007,0.03569,0.32379,0.00046
54.70125,0.49750,0.96376,0.01018,0.02578,0.00028
54.80125,0.49750,0.99415,0.00336,0.00228,0.00021
54.90125,0.49750,0.99759,0.00054,0.00075,0.00112
55.00125,0.49750,0.98424,0.00043,0.00343,0.01190
55.10125,0.49750,0.93017,0.00132,0.04957,0.01893
55.20125,0.49750,0.27046,0.00856,0.71874,0.00224
55.30125,0.49750,0.03232,0.00050,0.96670,0.00048
55.40125,0.49750,0.00689,0.00017,0.99276,0.00019
55.50125,0.49750,0.00654,0.00100,0.99241,0.00005
55.60125,0.49750,0.01581,0.00336,0.98071,0.00011
55.70125,0.49750,0.05676,0.00165,0.93927,0.00231
55.80125,0.49750,0.09462,0.01434,0.88879,0.00225
55.90125,0.49750,0.23832,0.05260,0.70829,0.00080
56.00125,0.49750,0.60032,0.01879,0.37961,0.00127
56.10125,0.49750,0.94948,0.00293,0.04622,0.00137
56.20125,0.49750,0.99233,0.00165,0.00540,0.00063
56.30125,0.49750,0.99888,0.00036,0.00036,0.00039
56.40125,0.49750,0.99650,0.00020,0.00058,0.00271
56.50125,0.49750,0.98077,0.00067,0.01196,0.00660
56.60125,0.49750,0.67274,0.00394,0.32008,0.00323
56.70125,0.49750,0.07732,0.00027,0.91918,0.00323
56.80125,0.49750,0.00886,0.00011,0.99019,0.00085
56.90125,0.49750,0.00928,0.00054,0.98993,0.00025
57.00125,0.49750,0.01191,0.00253,0.98532,0.00024
57.10125,0.49750,0.03216,0.00332,0.96292,0.00161
57.20125,0.49750,0.10002,0.04768,0.85160,0.00071
57.30125,0.49750,0.17717,0.06432,0.75795,0.00057
57.40125,0.49750,0.68759,0.01042,0.30086,0.00113
57.50125,0.49750,0.96421,0.00096,0.03293,0.00190
57.60125,0.49750,0.99388,0.00037,0.00434,0.00141
57.70125,0.49750,0.99721,0.00012,0.00095,0.00172
57.80125,0.49750,0.98967,0.00011,0.00265,0.00758
57.90125,0.49750,0.88290,0.00138,0.10608,0.00964
58.00125,0.49750,0.19140,0.00297,0.80405,0.00157
58.10125,0.49750,0.01918,0.00011,0.97968,0.00103
58.20125,0.49750,0.01256,0.00011,0.98709,0.00024
58.30125,0.49750,0.02083,0.00080,0.97823,0.00014
58.40125,0.49750,0.04260,0.00497,0.95215,0.00028
58.50125,0.49750,0.08959,0.00875,0.90085,0.00081
58.60125,0.49750,0.20665,0.11503,0.67781,0.00050
58.70125,0.49750,0.15900,0.07457,0.76545,0.00098
58.80125,0.49750,0.55869,0.01828,0.42035,0.00268
58.90125,0.49750,0.94804,0.00101,0.04595,0.00500
59.00125,0.49750,0.99241,0.00020,0.00394,0.00345
59.10125,0.49750,0.99434,0.00010,0.00137,0.00419
59.20125,0.49750,0.99250,0.00013,0.00255,0.00482
59.30125,0.49750,0.91197,0.00106,0.08328,0.00369
59.40125,0.49750,0.25736,0.00100,0.73996,0.00168
59.50125,0.49750,0.02282,0.00014,0.97637,0.00067
59.60125,0.49750,0.01977,0.00084,0.97908,0.00031
59.70125,0.49750,0.04175,0.00679,0.95111,0.00034
59.80125,0.49750,0.08138,0.04202,0.87581,0.00079
59.90125,0.49750,0.11160,0.21205,0.67547,0.00088
60.00125,0.49750,0.10569,0.35388,0.54010,0.00033
60.10125,0.49750,0.11833,0.14307,0.73841,0.00019
60.20125,0.49750,0.40917,0.04826,0.54193,0.00064
60.30125,0.49750,0.90077,0.00489,0.09272,0.00161
60.40125,0.49750,0.99448,0.00061,0.00416,0.00075
60.50125,0.49750,0.99935,0.00010,0.00017,0.00039
60.60125,0.49750,0.99849,0.00005,0.00015,0.00131
60.70125,0.49750,0.99431,0.00014,0.00174,0.00381
60.80125,0.49750,0.92942,0.00128,0.06632,0.00299
60.90125,0.49750,0.28178,0.00167,0.71371,0.00284
61.00125,0.49750,0.01668,0.00021,0.98239,0.00072
61.10125,0.49750,0.01067,0.00094,0.98821,0.00018
61.20125,0.49750,0.03405,0.00627,0.95936,0.00032
61.30125,0.49750,0.10251,0.04090,0.85519,0.00140
61.40125,0.49750,0.13575,0.23461,0.62910,0.00054
61.50125,0.49750,0.17987,0.33033,0.48932,0.00048
61.60125,0.49750,0.19253,0.09205,0.71447,0.00096
61.70125,0.49750,0.55304,0.02576,0.41899,0.00221
61.80125,0.49750,0.93016,0.00191,0.06384,0.00409
61.90125,0.49750,0.99006,0.00029,0.00585,0.00380
62.00125,0.49750,0.99496,0.00017,0.00149,0.00338
62.10125,0.49750,0.98984,0.00017,0.00249,0.00749
62.20125,0.49750,0.93347,0.00114,0.05670,0.00870
62.30125,0.49750,0.24117,0.00443,0.75271,0.00169
62.40125,0.49750,0.02124,0.00022,0.97763,0.00092
62.50125,0.49750,0.00696,0.00018,0.99260,0.00026
62.60125,0.49750,0.00960,0.00118,0.98911,0.00011
62.70125,0.49750,0.01543,0.00652,0.97790,0.00015
62.80125,0.49750,0.03195,0.01140,0.95618,0.00048
62.90125,0.49750,0.07285,0.15001,0.77695,0.00019
63.00125,0.49750,0.07702,0.09670,0.82608,0.00020
63.10125,0.49750,0.35794,0.03052,0.61060,0.00093
63.20125,0.49750,0.86564,0.00435,0.12700,0.00300
63.30125,0.49750,0.97802,0.00083,0.01717,0.00398
63.40125,0.49750,0.98916,0.00031,0.00439,0.00613
63.50125,0.49750,0.97537,0.00031,0.00805,0.01627
63.60125,0.49750,0.85841,0.00150,0.12071,0.01938
63.70125,0.49751,0.16300,0.00285,0.83153,0.00262
63.80125,0.49750,0.02004,0.00041,0.97911,0.00043
63.90125,0.49750,0.00592,0.00009,0.99389,0.00011
64.00125,0.49750,0.01465,0.00092,0.98433,0.00010
64.10125,0.49750,0.10155,0.00504,0.89308,0.00032
64.20125,0.49751,0.28199,0.02963,0.68738,0.00100
64.30125,0.49751,0.41200,0.14263,0.44475,0.00063
64.40125,0.49750,0.31858,0.28087,0.40016,0.00039
64.50125,0.49750,0.43728,0.11252,0.44981,0.00039
64.60125,0.49750,0.76047,0.02670,0.21191,0.00091
64.70125,0.49751,0.96099,0.00172,0.03550,0.00179
64.80125,0.49751,0.99216,0.00069,0.00568,0.00148
64.90125,0.49750,0.99793,0.00014,0.00053,0.00140
65.00125,0.49750,0.99128,0.00013,0.00166,0.00693
65.10125,0.49750,0.94301,0.00126,0.04013,0.01561
65.20125,0.49751,0.44120,0.00795,0.54736,0.00348
65.30125,0.49751,0.05347,0.00153,0.94389,0.00110
65.40125,0.49750,0.00708,0.00049,0.99222,0.00021
65.50125,0.49750,0.00728,0.00310,0.98956,0.00006
65.60125,0.49750,0.02529,0.01462,0.96000,0.00010
65.70125,0.49751,0.04527,0.03541,0.91903,0.00029
65.80125,0.49751,0.11382,0.17840,0.70764,0.00014
65.90125,0.49750,0.07830,0.18831,0.73327,0.00011
66.00125,0.49750,0.23476,0.06132,0.70343,0.00049
66.10125,0.49750,0.52097,0.01719,0.45884,0.00301
66.20125,0.49751,0.89813,0.00291,0.09034,0.00863
66.30125,0.49751,0.98568,0.00065,0.00683,0.00685
66.40125,0.49750,0.99264,0.00018,0.00113,0.00605
66.50125,0.49750,0.97544,0.00058,0.01128,0.01270
66.60125,0.49750,0.83484,0.00520,0.15667,0.00329
66.70125,0.49751,0.22093,0.00529,0.77270,0.00108
66.80125,0.49751,0.01790,0.00077,0.98109,0.00024
66.90125,0.49750,0.01144,0.00304,0.98544,0.00008
67.00125,0.49750,0.10626,0.01449,0.87902,0.00023
67.10125,0.49750,0.39941,0.03423,0.56539,0.00097
67.20125,0.49751,0.59392,0.08481,0.32068,0.00060
67.30125,0.49751,0.68303,0.09458,0.22167,0.00071
67.40125,0.49750,0.54013,0.03654,0.42233,0.00100
67.50125,0.49750,0.29928,0.05669,0.64322,0.00081
67.60125,0.49750,0.68568,0.01775,0.29386,0.00271
67.70125,0.49751,0.93981,0.00617,0.05097,0.00305
67.80125,0.49751,0.95863,0.00515,0.03250,0.00372
67.90125,0.49750,0.96038,0.00239,0.02901,0.00822
68.00125,0.49750,0.74616,0.00395,0.24292,0.00697
68.10125,0.49750,0.11426,0.00195,0.88238,0.00142
68.20125,0.49751,0.01265,0.00007,0.98686,0.00042
68.30125,0.49751,0.00682,0.00023,0.99279,0.00016
68.40125,0.49750,0.01548,0.00143,0.98299,0.00010
68.50125,0.49750,0.02605,0.00142,0.97192,0.00060
68.60125,0.49750,0.07994,0.00260,0.91463,0.00283
68.70125,0.49751,0.16005,0.01663,0.81936,0.00395
68.80125,0.49751,0.15789,0.01212,0.82877,0.00122
68.90125,0.49750,0.47002,0.00845,0.51977,0.00176
69.00125,0.49750,0.76492,0.01840,0.21603,0.00064
69.10125,0.49750,0.94384,0.01374,0.04212,0.00031
69.20125,0.49751,0.98954,0.00613,0.00417,0.00017
69.30125,0.49751,0.99526,0.00144,0.00229,0.00101
69.40125,0.49750,0.96892,0.00201,0.02033,0.00874
69.50125,0.49750,0.82571,0.00243,0.16337,0.00850
69.60125,0.49750,0.22195,0.00288,0.77271,0.00245
69.70125,0.49751,0.01407,0.00005,0.98515,0.00074
69.80125,0.49751,0.00563,0.00010,0.99408,0.00019
69.90125,0.49750,0.01363,0.00068,0.98552,0.00017
70.00125,0.49750,0.05694,0.00389,0.93853,0.00064
70.10125,0.49750,0.10971,0.01593,0.87374,0.00062
70.20125,0.49751,0.21141,0.21895,0.56915,0.00049
70.30125,0.49751,0.19427,0.07263,0.73252,0.00058
70.40125,0.49750,0.35762,0.02408,0.61639,0.00191
70.50125,0.49750,0.63409,0.01076,0.35104,0.00412
70.60125,0.49750,0.96132,0.00169,0.03407,0.00292
70.70125,0.49751,0.99407,0.00099,0.00382,0.00112
70.80125,0.49751,0.99763,0.00102,0.00083,0.00052
70.90125,0.49750,0.99749,0.00116,0.00066,0.00069
71.00125,0.49750,0.99096,0.00128,0.00334,0.00441
71.10125,0.49750,0.86747,0.00984,0.11758,0.00511
71.20125,0.49751,0.27016,0.01033,0.71765,0.00186
71.30125,0.49751,0.03547,0.00011,0.96278,0.00164
71.40125,0.49750,0.00650,0.00013,0.99296,0.00041
71.50125,0.49750,0.00827,0.00078,0.99077,0.00017
71.60125,0.49750,0.01914,0.00483,0.97564,0.00040
71.70125,0.49751,0.04973,0.00638,0.94235,0.00153
71.80125,0.49751,0.19632,0.07545,0.72536,0.00288
71.90125,0.49750,0.15379,0.03387,0.81082,0.00153
72.00125,0.49750,0.58336,0.00958,0.40418,0.00288
72.10125,0.49750,0.87202,0.00139,0.11800,0.00859
72.20125,0.49751,0.91961,0.00115,0.06682,0.01242
72.30125,0.49751,0.92394,0.00145,0.06335,0.01125
72.40125,0.49750,0.89980,0.00126,0.08956,0.00938
72.50125,0.49750,0.23227,0.00551,0.76048,0.00173
72.60125,0.49750,0.03622,0.00042,0.96287,0.00049
72.70125,0.49751,0.01384,0.00051,0.98550,0.00015
72.80125,0.49751,0.01413,0.00296,0.98287,0.00004
72.90125,0.49750,0.05064,0.01435,0.93491,0.00010
73.00125,0.49750,0.11016,0.04146,0.84812,0.00026
73.10125,0.49750,0.06353,0.50163,0.43479,0.00004
73.20125,0.49751,0.05427,0.34427,0.60144,0.00002
73.30125,0.49751,0.04271,0.18218,0.77507,0.00004
73.40125,0.49750,0.06718,0.05774,0.87480,0.00028
73.50125,0.49750,0.35818,0.02309,0.61558,0.00315
73.60125,0.49750,0.73157,0.00808,0.24490,0.01546
73.70125,0.49751,0.78464,0.00314,0.17782,0.03439
73.80125,0.49751,0.57551,0.00371,0.41310,0.00768
73.90125,0.49750,0.18709,0.00227,0.80977,0.00088
74.00125,0.49750,0.01286,0.00010,0.98675,0.00028
74.10125,0.49750,0.00832,0.00045,0.99118,0.00006
74.20125,0.49751,0.01652,0.00365,0.97978,0.00004
74.30125,0.49751,0.03091,0.01472,0.95427,0.00010
74.40125,0.49750,0.05821,0.05371,0.88782,0.00026
74.50125,0.49750,0.06911,0.29831,0.63250,0.00008
74.60125,0.49750,0.05233,0.24053,0.70711,0.00004
74.70125,0.49751,0.38123,0.11629,0.50230,0.00018
74.80125,0.49751,0.65636,0.01926,0.32317,0.00120
74.90125,0.49750,0.77318,0.00946,0.21292,0.00444
75.00125,0.49750,0.91657,0.00337,0.06947,0.01059
75.10125,0.49750,0.75190,0.00172,0.21701,0.02937
75.20125,0.49751,0.07747,0.00318,0.91732,0.00204
75.30125,0.49751,0.04548,0.00218,0.95205,0.00029
75.40125,0.49750,0.00923,0.00041,0.99020,0.00017
75.50125,0.49750,0.00659,0.00202,0.99133,0.00005
75.60125,0.49750,0.02360,0.01124,0.96502,0.00014
75.70125,0.49751,0.05851,0.01116,0.92888,0.00145
75.80125,0.49751,0.05795,0.01703,0.92232,0.00269
75.90125,0.49750,0.16974,0.08648,0.74271,0.00107
76.00125,0.49750,0.18749,0.02262,0.78704,0.00284
76.10125,0.49750,0.13766,0.00526,0.84984,0.00725
76.20125,0.49751,0.12606,0.00320,0.85759,0.01315
76.30125,0.49751,0.35042,0.00457,0.61979,0.02522
76.40125,0.49750,0.76390,0.00236,0.18988,0.04386
76.50125,0.49750,0.90041,0.00205,0.07048,0.02707
76.60125,0.49750,0.98219,0.00090,0.00820,0.00870
76.70125,0.49751,0.99616,0.00036,0.00077,0.00271
76.80125,0.49751,0.99744,0.00046,0.00044,0.00166
76.90125,0.49750,0.99817,0.00051,0.00026,0.00106
77.00125,0.49750,0.99841,0.00047,0.00021,0.00090
77.10125,0.49750,0.99836,0.00044,0.00020,0.00099
77.20125,0.49751,0.99793,0.00051,0.00025,0.00131
77.30125,0.49751,0.99781,0.00037,0.00022,0.00161
77.40125,0.49750,0.99749,0.00032,0.00023,0.00195
77.50125,0.49750,0.99699,0.00041,0.00032,0.00227
77.60125,0.49750,0.99227,0.00278,0.00213,0.00282
77.70125,0.49751,0.96247,0.02286,0.01171,0.00296
77.80125,0.49751,0.86184,0.07807,0.05783,0.00226
77.90125,0.49750,0.29657,0.30331,0.39977,0.00036
78.00125,0.49750,0.05276,0.02938,0.91751,0.00035
78.10125,0.49750,0.01518,0.00503,0.97924,0.00055
78.20125,0.49751,0.00980,0.00298,0.98699,0.00023
78.30125,0.49751,0.00373,0.00508,0.99109,0.00010
78.40125,0.49750,0.00550,0.00431,0.98987,0.00032
78.50125,0.49750,0.01920,0.02497,0.95562,0.00022
78.60125,0.49750,0.02247,0.02482,0.95256,0.00015
78.70125,0.49751,0.10817,0.01774,0.87325,0.00084
78.80125,0.49751,0.50229,0.01049,0.48374,0.00348
78.90125,0.49750,0.88836,0.00555,0.10239,0.00370
79.00125,0.49750,0.98646,0.00261,0.00955,0.00138
79.10125,0.49750,0.99828,0.00054,0.00059,0.00059
79.20125,0.49751,0.99869,0.00032,0.00024,0.00075
79.30125,0.49751,0.99822,0.00016,0.00015,0.00147
79.40125,0.49750,0.99746,0.00009,0.00011,0.00234
79.50125,0.49750,0.99676,0.00011,0.00013,0.00300
79.60125,0.49750,0.99667,0.00012,0.00014,0.00307
79.70125,0.49751,0.99687,0.00010,0.00012,0.00292
79.80125,0.49751,0.99699,0.00009,0.00011,0.00280
79.90125,0.49750,0.99711,0.00009,0.00010,0.00270
80.00125,0.49750,0.99723,0.00008,0.00010,0.00260
80.10125,0.49750,0.99728,0.00008,0.00009,0.00254
80.20125,0.49751,0.99742,0.00007,0.00009,0.00242
80.30125,0.49751,0.99704,0.00012,0.00013,0.00272
80.40125,0.49750,0.99187,0.00031,0.00114,0.00668
80.50125,0.49750,0.96786,0.00256,0.02441,0.00517
80.60125,0.49750,0.63261,0.00872,0.35422,0.00445
80.70125,0.49751,0.06366,0.00114,0.93062,0.00458
80.80125,0.49751,0.01127,0.00149,0.98672,0.00052
80.90125,0.49750,0.00939,0.00808,0.98237,0.00016
81.00125,0.49750,0.01401,0.03157,0.95426,0.00016
81.10125,0.49750,0.01867,0.08455,0.89668,0.00010
81.20125,0.49751,0.02550,0.42826,0.54623,0.00002
81.30125,0.49751,0.08912,0.30138,0.60944,0.00006
81.40125,0.49750,0.49252,0.12697,0.38012,0.00040
81.50125,0.49750,0.90713,0.01600,0.07565,0.00122
81.60125,0.49750,0.99149,0.00223,0.00502,0.00126
81.70125,0.49751,0.99489,0.00051,0.00152,0.00309
81.80125,0.49751,0.97664,0.00102,0.01083,0.01151
81.90125,0.49750,0.77879,0.00334,0.21021,0.00766
82.00125,0.49750,0.19692,0.00042,0.79641,0.00626
82.10125,0.49750,0.01781,0.00011,0.97920,0.00289
82.20125,0.49751,0.02198,0.00047,0.97689,0.00066
82.30125,0.49751,0.03641,0.00287,0.96038,0.00034
82.40125,0.49750,0.05907,0.01253,0.92783,0.00058
82.50125,0.49750,0.11365,0.11393,0.77194,0.00048
82.60125,0.49750,0.11939,0.16613,0.71427,0.00020
82.70125,0.49751,0.12608,0.10206,0.77156,0.00030
82.80125,0.49751,0.57493,0.03092,0.39242,0.00173
82.90125,0.49750,0.96698,0.00312,0.02768,0.00222
83.00125,0.49750,0.99579,0.00067,0.00247,0.00108
83.10125,0.49750,0.99905,0.00012,0.00014,0.00069
83.20125,0.49751,0.99606,0.00010,0.00033,0.00351
83.30125,0.49751,0.98341,0.00044,0.00632,0.00982
83.40125,0.49750,0.80211,0.00471,0.18725,0.00593
83.50125,0.49750,0.19005,0.00178,0.80530,0.00287
83.60125,0.49750,0.01124,0.00006,0.98814,0.00056
83.70125,0.49751,0.01125,0.00029,0.98822,0.00024
83.80125,0.49751,0.02302,0.00216,0.97450,0.00031
83.90125,0.49750,0.05828,0.01132,0.92964,0.00076
84.00125,0.49750,0.07820,0.06132,0.86002,0.00046
84.10125,0.49750,0.08470,0.36127,0.55389,0.00014
84.20125,0.49751,0.21217,0.23787,0.54980,0.00015
84.30125,0.49751,0.63479,0.08127,0.28360,0.00034
84.40125,0.49750,0.95411,0.00685,0.03841,0.00064
84.50125,0.49750,0.99677,0.00107,0.00181,0.00035
84.60125,0.49750,0.99955,0.00009,0.00007,0.00029
84.70125,0.49751,0.99928,0.00004,0.00004,0.00064
84.80125,0.49751,0.99876,0.00003,0.00004,0.00118
84.90125,0.49750,0.99737,0.00003,0.00007,0.00253
85.00125,0.49750,0.98683,0.00011,0.00060,0.01246
85.10125,0.49750,0.97477,0.00049,0.01247,0.01227
85.20125,0.49751,0.64381,0.00241,0.34923,0.00454
85.30125,0.49751,0.04674,0.00012,0.95133,0.00181
85.40125,0.49750,0.01011,0.00021,0.98936,0.00032
85.50125,0.49750,0.00350,0.00085,0.99562,0.00003
85.60125,0.49750,0.00467,0.00516,0.99014,0.00003
85.70125,0.49751,0.01570,0.01479,0.96937,0.00014
85.80125,0.49751,0.02190,0.17794,0.80010,0.00006
85.90125,0.49750,0.01428,0.07231,0.91338,0.00004
86.00125,0.49750,0.06606,0.04826,0.88554,0.00014
86.10125,0.49750,0.49114,0.02654,0.48151,0.00080
86.20125,0.49751,0.93733,0.00987,0.05205,0.00074
86.30125,0.49751,0.99269,0.00297,0.00390,0.00044
86.40125,0.49750,0.99880,0.00044,0.00030,0.00046
86.50125,0.49750,0.99768,0.00070,0.00050,0.00112
86.60125,0.49750,0.98661,0.00150,0.00505,0.00684
86.70125,0.49751,0.90005,0.00408,0.08987,0.00600
86.80125,0.49751,0.40181,0.00379,0.59084,0.00356
86.90125,0.49750,0.03499,0.00010,0.96237,0.00254
87.00125,0.49750,0.01491,0.00016,0.98376,0.00117
87.10125,0.49750,0.01431,0.00115,0.98422,0.00032
87.20125,0.49751,0.03880,0.01128,0.94907,0.00084
87.30125,0.49751,0.05390,0.10599,0.83975,0.00036
87.40125,0.49750,0.01441,0.83498,0.15060,0.00001
87.50125,0.49750,0.02002,0.58625,0.39372,0.00002
87.60125,0.49750,0.01653,0.29376,0.68968,0.00003
87.70125,0.49751,0.04368,0.08789,0.86825,0.00019
87.80125,0.49751,0.20076,0.02799,0.76906,0.00220
87.90125,0.49750,0.76796,0.00678,0.21263,0.01263
88.00125,0.49750,0.96462,0.00178,0.02497,0.00864
88.10125,0.49750,0.98623,0.00025,0.00345,0.01007
88.20125,0.49751,0.99066,0.00016,0.00145,0.00773
88.30125,0.49751,0.99220,0.00013,0.00091,0.00677
88.40125,0.49750,0.99155,0.00013,0.00093,0.00740
88.50125,0.49750,0.99195,0.00015,0.00091,0.00699
88.60125,0.49750,0.99416,0.00014,0.00062,0.00508
88.70125,0.49751,0.99364,0.00040,0.00148,0.00448
88.80125,0.49751,0.98412,0.00028,0.00489,0.01071
88.90125,0.49750,0.97334,0.00167,0.01104,0.01396
89.00125,0.49750,0.94372,0.00109,0.01085,0.04435
89.10125,0.49750,0.87180,0.00397,0.00304,0.12119
89.20125,0.49751,0.91998,0.00344,0.00060,0.07597
89.30125,0.49751,0.97238,0.01784,0.00202,0.00776
89.40125,0.49750,0.95912,0.01757,0.00027,0.02304
89.50125,0.49750,0.81007,0.18388,0.00006,0.00599
89.60125,0.49750,0.79442,0.20344,0.00009,0.00205
89.70125,0.49751,0.69058,0.30832,0.00035,0.00075
89.80125,0.49751,0.67310,0.32440,0.00003,0.00248
89.90125,0.49750,0.77735,0.22187,0.00014,0.00063
90.00125,0.49750,0.90866,0.08933,0.00126,0.00074
90.10125,0.49750,0.92877,0.06863,0.00184,0.00076
90.20125,0.49751,0.96064,0.03554,0.00223,0.00160
90.30125,0.49751,0.88216,0.11637,0.00081,0.00065
90.40125,0.49750,0.87048,0.12844,0.00028,0.00080
90.50125,0.49750,0.92259,0.07642,0.00085,0.00014
90.60125,0.49750,0.83957,0.16004,0.00018,0.00020
90.70125,0.49751,0.41930,0.58034,0.00001,0.00035
90.80125,0.49751,0.48839,0.51070,0.00003,0.00088
90.90125,0.49750,0.29797,0.70031,0.00001,0.00170
91.00125,0.49750,0.15788,0.83334,0.00001,0.00877
91.10125,0.49750,0.47822,0.50464,0.00006,0.01708
91.20125,0.49751,0.51690,0.46846,0.00043,0.01420
91.30125,0.49751,0.74419,0.23593,0.00598,0.01390
91.40125,0.49750,0.82744,0.14860,0.00769,0.01627
91.50125,0.49750,0.83012,0.13970,0.01819,0.01199
91.60125,0.49750,0.66967,0.27336,0.03839,0.01858
91.70125,0.49751,0.76390,0.18119,0.02144,0.03346
91.80125,0.49751,0.74287,0.20306,0.02451,0.02956
91.90125,0.49750,0.72170,0.25321,0.02234,0.00276
92.00125,0.49750,0.77317,0.21252,0.01390,0.00040
92.10125,0.49750,0.83899,0.14742,0.01326,0.00033
92.20125,0.49751,0.91819,0.05605,0.02532,0.00044
92.30125,0.49751,0.96995,0.01703,0.01234,0.00068
92.40125,0.49750,0.97430,0.00268,0.00479,0.01823
92.50125,0.49750,0.74005,0.00182,0.00066,0.25748
