Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.44039,0.55961,0.00000,0.00000
46.30125,0.99750,0.71676,0.28323,0.00002,0.00000
46.40125,0.99750,0.73550,0.26438,0.00012,0.00000
46.50125,0.99750,0.97442,0.02553,0.00005,0.00000
46.60125,0.99750,0.95981,0.04015,0.00005,0.00000
46.70125,0.99750,0.95145,0.04848,0.00008,0.00000
46.80125,0.99750,0.90502,0.09495,0.00003,0.00000
46.90125,0.99750,0.49218,0.50781,0.00001,0.00000
47.00125,0.99750,0.50382,0.49618,0.00000,0.00000
47.10125,0.99750,0.84662,0.15338,0.00000,0.00000
47.20125,0.99750,0.92161,0.07838,0.00002,0.00000
47.30125,0.99750,0.99306,0.00693,0.00001,0.00000
47.40125,0.99750,0.99300,0.00700,0.00001,0.00000
47.50125,0.99750,0.98718,0.01281,0.00001,0.00000
47.60125,0.99750,0.98156,0.01844,0.00000,0.00000
47.70125,0.99750,0.99097,0.00903,0.00000,0.00000
47.80125,0.99750,0.87074,0.12926,0.00000,0.00000
47.90125,0.99750,0.86625,0.13375,0.00000,0.00000
48.00125,0.99750,0.72523,0.27465,0.00012,0.00000
48.10125,0.99750,0.99041,0.00956,0.00003,0.00000
48.20125,0.99750,0.98999,0.00998,0.00002,0.00000
48.30125,0.99750,0.98106,0.01890,0.00004,0.00000
48.40125,0.99750,0.91051,0.08948,0.00001,0.00000
48.50125,0.99750,0.73328,0.26672,0.00000,0.00000
48.60125,0.99750,0.36285,0.63715,0.00000,0.00000
48.70125,0.99750,0.58148,0.41852,0.00000,0.00000
48.80125,0.99750,0.72150,0.27850,0.00000,0.00000
48.90125,0.99750,0.97628,0.02372,0.00000,0.00000
49.00125,0.99750,0.99478,0.00522,0.00000,0.00000
49.10125,0.99750,0.97732,0.02268,0.00000,0.00000
49.20125,0.99750,0.98782,0.01218,0.00000,0.00000
49.30125,0.99750,0.99440,0.00560,0.00000,0.00000
49.40125,0.99750,0.98843,0.01156,0.00000,0.00000
49.50125,0.99750,0.99434,0.00566,0.00000,0.00000
49.60125,0.99750,0.99941,0.00059,0.00000,0.00000
49.70125,0.99750,0.99845,0.00154,0.00000,0.00000
49.80125,0.99750,0.99697,0.00302,0.00000,0.00001
49.90125,0.99750,0.99595,0.00402,0.00000,0.00003
50.00125,0.99750,0.99480,0.00517,0.00000,0.00003
50.10125,0.99750,0.98532,0.01467,0.00000,0.00001
50.20125,0.99750,0.93000,0.07000,0.00000,0.00000
50.30125,0.99750,0.90571,0.09429,0.00000,0.00000
50.40125,0.99750,0.12292,0.87708,0.00000,0.00000
50.50125,0.99750,0.17920,0.82080,0.00000,0.00000
50.60125,0.99750,0.97502,0.02498,0.00000,0.00000
50.70125,0.99750,0.99883,0.00117,0.00000,0.00000
50.80125,0.99750,0.99770,0.00230,0.00000,0.00000
50.90125,0.99750,0.99504,0.00496,0.00000,0.00000
51.00125,0.99750,0.99629,0.00371,0.00000,0.00000
51.10125,0.99750,0.99642,0.00358,0.00000,0.00000
51.20125,0.99750,0.98884,0.01116,0.00000,0.00000
51.30125,0.99750,0.34731,0.65269,0.00000,0.00000
51.40125,0.99750,0.46279,0.53721,0.00000,0.00000
51.50125,0.99750,0.50430,0.49570,0.00000,0.00000
51.60125,0.99750,0.85228,0.14772,0.00000,0.00000
51.70125,0.99750,0.99665,0.00335,0.00000,0.00000
51.80125,0.99750,0.99893,0.00107,0.00000,0.00000
51.90125,0.99750,0.99706,0.00293,0.00000,0.00000
52.00125,0.99750,0.99834,0.00165,0.00000,0.00000
52.10125,0.99750,0.99574,0.00425,0.00000,0.00001
52.20125,0.99750,0.99158,0.00837,0.00000,0.00005
52.30125,0.99750,0.89579,0.10419,0.00000,0.00002
52.40125,0.99750,0.31631,0.68368,0.00000,0.00000
52.50125,0.99750,0.08097,0.91903,0.00000,0.00000
52.60125,0.99750,0.25250,0.74750,0.00000,0.00000
52.70125,0.99750,0.85414,0.14586,0.00000,0.00000
52.80125,0.99750,0.99683,0.00317,0.00000,0.00000
52.90125,0.99750,0.99626,0.00374,0.00000,0.00000
53.00125,0.99750,0.98686,0.01314,0.00000,0.00000
53.10125,0.99750,0.99299,0.00701,0.00000,0.00000
53.20125,0.99750,0.99432,0.00568,0.00000,0.00000
53.30125,0.99750,0.98108,0.01892,0.00000,0.00000
53.40125,0.99750,0.92724,0.07276,0.00000,0.00000
53.50125,0.99750,0.12721,0.87279,0.00000,0.00000
53.60125,0.99750,0.24424,0.75576,0.00000,0.00000
53.70125,0.99750,0.41422,0.58578,0.00000,0.00000
53.80125,0.99750,0.98919,0.01080,0.00000,0.00000
53.90125,0.99750,0.99821,0.00179,0.00000,0.00000
54.00125,0.99750,0.99530,0.00470,0.00000,0.00000
54.10125,0.99750,0.99337,0.00663,0.00000,0.00000
54.20125,0.99750,0.99559,0.00441,0.00000,0.00000
54.30125,0.99750,0.99102,0.00898,0.00000,0.00000
54.40125,0.99750,0.96347,0.03653,0.00000,0.00000
54.50125,0.99750,0.73486,0.26514,0.00000,0.00000
54.60125,0.99750,0.11195,0.88805,0.00000,0.00000
54.70125,0.99750,0.40728,0.59272,0.00000,0.00000
54.80125,0.99750,0.98081,0.01919,0.00000,0.00000
54.90125,0.99750,0.99744,0.00256,0.00000,0.00000
55.00125,0.99750,0.99393,0.00606,0.00000,0.00000
55.10125,0.99750,0.98526,0.01474,0.00000,0.00000
55.20125,0.99750,0.99267,0.00733,0.00000,0.00000
55.30125,0.99750,0.99306,0.00694,0.00000,0.00000
55.40125,0.99750,0.92865,0.07134,0.00000,0.00001
55.50125,0.99750,0.45888,0.54112,0.00000,0.00000
55.60125,0.99750,0.06243,0.93757,0.00000,0.00000
55.70125,0.99750,0.29300,0.70700,0.00000,0.00000
55.80125,0.99750,0.93713,0.06287,0.00000,0.00000
55.90125,0.99750,0.99376,0.00624,0.00000,0.00000
56.00125,0.99750,0.99305,0.00695,0.00000,0.00000
56.10125,0.99750,0.99312,0.00688,0.00000,0.00000
56.20125,0.99750,0.99761,0.00239,0.00000,0.00000
56.30125,0.99750,0.99874,0.00126,0.00000,0.00000
56.40125,0.99750,0.99938,0.00062,0.00000,0.00000
56.50125,0.99750,0.99973,0.00025,0.00000,0.00002
56.60125,0.99750,0.99880,0.00113,0.00000,0.00007
56.70125,0.99750,0.99679,0.00303,0.00000,0.00018
56.80125,0.99750,0.99370,0.00625,0.00000,0.00006
56.90125,0.99750,0.98865,0.01134,0.00000,0.00002
57.00125,0.99750,0.97669,0.02331,0.00000,0.00000
57.10125,0.99750,0.86555,0.13445,0.00000,0.00000
57.20125,0.99750,0.23129,0.76871,0.00000,0.00000
57.30125,0.99750,0.31862,0.68138,0.00000,0.00000
57.40125,0.99750,0.88081,0.11919,0.00000,0.00000
57.50125,0.99750,0.92353,0.07647,0.00000,0.00000
57.60125,0.99750,0.99809,0.00191,0.00000,0.00000
57.70125,0.99750,0.99032,0.00968,0.00000,0.00000
57.80125,0.99750,0.98837,0.01163,0.00000,0.00000
57.90125,0.99750,0.98888,0.01112,0.00000,0.00000
58.00125,0.99750,0.98442,0.01558,0.00000,0.00000
58.10125,0.99750,0.94172,0.05828,0.00000,0.00000
58.20125,0.99750,0.17186,0.82814,0.00000,0.00000
58.30125,0.99750,0.05019,0.94981,0.00000,0.00000
58.40125,0.99750,0.59132,0.40868,0.00000,0.00000
58.50125,0.99750,0.59325,0.40675,0.00000,0.00000
58.60125,0.99750,0.98516,0.01484,0.00000,0.00000
58.70125,0.99750,0.99542,0.00458,0.00000,0.00000
58.80125,0.99750,0.99934,0.00066,0.00000,0.00000
58.90125,0.99750,0.99927,0.00073,0.00000,0.00000
59.00125,0.99750,0.99922,0.00078,0.00000,0.00000
59.10125,0.99750,0.99777,0.00221,0.00000,0.00001
59.20125,0.99750,0.98307,0.01684,0.00000,0.00009
59.30125,0.99750,0.95514,0.04485,0.00000,0.00002
59.40125,0.99750,0.88661,0.11339,0.00000,0.00000
59.50125,0.99750,0.77907,0.22093,0.00000,0.00000
59.60125,0.99750,0.10421,0.89579,0.00000,0.00000
59.70125,0.99750,0.18025,0.81975,0.00000,0.00000
59.80125,0.99750,0.98853,0.01147,0.00000,0.00000
59.90125,0.99750,0.99601,0.00399,0.00000,0.00000
60.00125,0.99750,0.99298,0.00702,0.00000,0.00000
60.10125,0.99750,0.99453,0.00547,0.00000,0.00000
60.20125,0.99750,0.99164,0.00836,0.00000,0.00000
60.30125,0.99750,0.99183,0.00817,0.00000,0.00000
60.40125,0.99750,0.95072,0.04928,0.00000,0.00000
60.50125,0.99750,0.72283,0.27717,0.00000,0.00000
60.60125,0.99750,0.14111,0.85889,0.00000,0.00000
60.70125,0.99750,0.41898,0.58102,0.00000,0.00000
60.80125,0.99750,0.99309,0.00691,0.00000,0.00000
60.90125,0.99750,0.99530,0.00470,0.00000,0.00000
61.00125,0.99750,0.99296,0.00704,0.00000,0.00000
61.10125,0.99750,0.98403,0.01597,0.00000,0.00000
61.20125,0.99750,0.99099,0.00901,0.00000,0.00000
61.30125,0.99750,0.99095,0.00905,0.00000,0.00000
61.40125,0.99750,0.93619,0.06381,0.00000,0.00000
61.50125,0.99750,0.26252,0.73748,0.00000,0.00000
61.60125,0.99750,0.09346,0.90654,0.00000,0.00000
61.70125,0.99750,0.56021,0.43978,0.00000,0.00000
61.80125,0.99750,0.98450,0.01550,0.00000,0.00000
61.90125,0.99750,0.99900,0.00100,0.00000,0.00000
62.00125,0.99750,0.99786,0.00214,0.00000,0.00000
62.10125,0.99750,0.99659,0.00340,0.00000,0.00000
62.20125,0.99750,0.99638,0.00361,0.00000,0.00000
62.30125,0.99750,0.99726,0.00273,0.00000,0.00000
62.40125,0.99750,0.98932,0.01067,0.00000,0.00001
62.50125,0.99750,0.90169,0.09831,0.00000,0.00000
62.60125,0.99750,0.07276,0.92724,0.00000,0.00000
62.70125,0.99750,0.22365,0.77635,0.00000,0.00000
62.80125,0.99750,0.89240,0.10760,0.00000,0.00000
62.90125,0.99750,0.99678,0.00322,0.00000,0.00000
63.00125,0.99750,0.99925,0.00075,0.00000,0.00000
63.10125,0.99750,0.99669,0.00331,0.00000,0.00000
63.20125,0.99751,0.99799,0.00201,0.00000,0.00000
63.30125,0.99750,0.99763,0.00237,0.00000,0.00000
63.40125,0.99750,0.99518,0.00482,0.00000,0.00001
63.50125,0.99750,0.91997,0.08002,0.00000,0.00001
63.60125,0.99750,0.43762,0.56238,0.00000,0.00000
63.70125,0.99751,0.11134,0.88866,0.00000,0.00000
63.80125,0.99750,0.17694,0.82306,0.00000,0.00000
63.90125,0.99750,0.97886,0.02114,0.00000,0.00000
64.00125,0.99750,0.99153,0.00847,0.00000,0.00000
64.10125,0.99750,0.98835,0.01165,0.00000,0.00000
64.20125,0.99751,0.98552,0.01448,0.00000,0.00000
64.30125,0.99751,0.98610,0.01390,0.00000,0.00000
64.40125,0.99750,0.98225,0.01775,0.00000,0.00000
64.50125,0.99750,0.91943,0.08056,0.00000,0.00000
64.60125,0.99750,0.33253,0.66746,0.00000,0.00000
64.70125,0.99751,0.09009,0.90991,0.00000,0.00000
64.80125,0.99751,0.24919,0.75081,0.00000,0.00000
64.90125,0.99750,0.99357,0.00643,0.00000,0.00000
65.00125,0.99750,0.99848,0.00152,0.00000,0.00000
65.10125,0.99750,0.99667,0.00333,0.00000,0.00000
65.20125,0.99751,0.99690,0.00310,0.00000,0.00000
65.30125,0.99751,0.99577,0.00423,0.00000,0.00000
65.40125,0.99750,0.99536,0.00464,0.00000,0.00000
65.50125,0.99750,0.91028,0.08972,0.00000,0.00000
65.60125,0.99750,0.83169,0.16831,0.00000,0.00000
65.70125,0.99751,0.31227,0.68773,0.00000,0.00000
65.80125,0.99751,0.29978,0.70022,0.00000,0.00000
65.90125,0.99750,0.90857,0.09143,0.00000,0.00000
66.00125,0.99750,0.99765,0.00235,0.00000,0.00000
66.10125,0.99750,0.99540,0.00460,0.00000,0.00000
66.20125,0.99751,0.99328,0.00672,0.00000,0.00000
66.30125,0.99751,0.99348,0.00652,0.00000,0.00000
66.40125,0.99750,0.99155,0.00845,0.00000,0.00000
66.50125,0.99750,0.94685,0.05315,0.00000,0.00000
66.60125,0.99750,0.91231,0.08769,0.00000,0.00000
66.70125,0.99751,0.18774,0.81226,0.00000,0.00000
66.80125,0.99751,0.23636,0.76364,0.00000,0.00000
66.90125,0.99750,0.57024,0.42976,0.00000,0.00000
67.00125,0.99750,0.99590,0.00410,0.00000,0.00000
67.10125,0.99750,0.99843,0.00157,0.00000,0.00000
67.20125,0.99751,0.99234,0.00766,0.00000,0.00000
67.30125,0.99751,0.99387,0.00613,0.00000,0.00000
67.40125,0.99750,0.99579,0.00421,0.00000,0.00000
67.50125,0.99750,0.97643,0.02357,0.00000,0.00000
67.60125,0.99750,0.95759,0.04240,0.00000,0.00000
67.70125,0.99751,0.58984,0.41016,0.00000,0.00000
67.80125,0.99751,0.17073,0.82927,0.00000,0.00000
67.90125,0.99750,0.08496,0.91504,0.00000,0.00000
68.00125,0.99750,0.94213,0.05787,0.00000,0.00000
68.10125,0.99750,0.99626,0.00374,0.00000,0.00000
68.20125,0.99751,0.99373,0.00627,0.00000,0.00000
68.30125,0.99751,0.98600,0.01400,0.00000,0.00000
68.40125,0.99750,0.99259,0.00741,0.00000,0.00000
68.50125,0.99750,0.97683,0.02317,0.00000,0.00000
68.60125,0.99750,0.98205,0.01795,0.00000,0.00000
68.70125,0.99751,0.88933,0.11067,0.00000,0.00000
68.80125,0.99751,0.17372,0.82628,0.00000,0.00000
68.90125,0.99750,0.50747,0.49253,0.00000,0.00000
69.00125,0.99750,0.94815,0.05185,0.00000,0.00000
69.10125,0.99750,0.99821,0.00179,0.00000,0.00000
69.20125,0.99751,0.99957,0.00043,0.00000,0.00000
69.30125,0.99751,0.99795,0.00205,0.00000,0.00000
69.40125,0.99750,0.99829,0.00171,0.00000,0.00000
69.50125,0.99750,0.99868,0.00132,0.00000,0.00000
69.60125,0.99750,0.99772,0.00228,0.00000,0.00000
69.70125,0.99751,0.95290,0.04710,0.00000,0.00000
69.80125,0.99751,0.47736,0.52264,0.00000,0.00000
69.90125,0.99750,0.13693,0.86307,0.00000,0.00000
70.00125,0.99750,0.39778,0.60222,0.00000,0.00000
70.10125,0.99750,0.96511,0.03489,0.00000,0.00000
70.20125,0.99751,0.99668,0.00332,0.00000,0.00000
70.30125,0.99751,0.99631,0.00369,0.00000,0.00000
70.40125,0.99750,0.99033,0.00967,0.00000,0.00000
70.50125,0.99750,0.99033,0.00967,0.00000,0.00000
70.60125,0.99750,0.99047,0.00952,0.00000,0.00000
70.70125,0.99751,0.85141,0.14859,0.00000,0.00000
70.80125,0.99751,0.43190,0.56810,0.00000,0.00000
70.90125,0.99750,0.25341,0.74659,0.00000,0.00000
71.00125,0.99750,0.13360,0.86640,0.00000,0.00000
71.10125,0.99750,0.86119,0.13881,0.00000,0.00000
71.20125,0.99751,0.99441,0.00559,0.00000,0.00000
71.30125,0.99751,0.99699,0.00301,0.00000,0.00000
71.40125,0.99750,0.98939,0.01060,0.00000,0.00000
71.50125,0.99750,0.99130,0.00870,0.00000,0.00000
71.60125,0.99750,0.99332,0.00668,0.00000,0.00000
71.70125,0.99751,0.92503,0.07497,0.00000,0.00000
71.80125,0.99751,0.83898,0.16102,0.00000,0.00000
71.90125,0.99750,0.19878,0.80122,0.00000,0.00000
72.00125,0.99750,0.16564,0.83436,0.00000,0.00000
72.10125,0.99750,0.96290,0.03710,0.00000,0.00000
72.20125,0.99751,0.99622,0.00378,0.00000,0.00000
72.30125,0.99751,0.99880,0.00120,0.00000,0.00000
72.40125,0.99750,0.99495,0.00505,0.00000,0.00000
72.50125,0.99750,0.99736,0.00264,0.00000,0.00000
72.60125,0.99750,0.99671,0.00329,0.00000,0.00001
72.70125,0.99751,0.99026,0.00973,0.00000,0.00001
72.80125,0.99751,0.91694,0.08306,0.00000,0.00001
72.90125,0.99750,0.13665,0.86335,0.00000,0.00000
73.00125,0.99750,0.20128,0.79872,0.00000,0.00000
73.10125,0.99750,0.87174,0.12825,0.00000,0.00000
73.20125,0.99751,0.99269,0.00731,0.00000,0.00000
73.30125,0.99751,0.99935,0.00065,0.00000,0.00000
73.40125,0.99750,0.99761,0.00239,0.00000,0.00000
73.50125,0.99750,0.99743,0.00257,0.00000,0.00000
73.60125,0.99750,0.99757,0.00243,0.00000,0.00000
73.70125,0.99751,0.99559,0.00441,0.00000,0.00000
73.80125,0.99751,0.96664,0.03335,0.00000,0.00000
73.90125,0.99750,0.43332,0.56668,0.00000,0.00000
74.00125,0.99750,0.42520,0.57480,0.00000,0.00000
74.10125,0.99750,0.53671,0.46329,0.00000,0.00000
74.20125,0.99751,0.95623,0.04377,0.00000,0.00000
74.30125,0.99751,0.99807,0.00193,0.00000,0.00000
74.40125,0.99750,0.99935,0.00065,0.00000,0.00000
74.50125,0.99750,0.99844,0.00156,0.00000,0.00000
74.60125,0.99750,0.99865,0.00135,0.00000,0.00000
74.70125,0.99751,0.99796,0.00204,0.00000,0.00000
74.80125,0.99751,0.99601,0.00399,0.00000,0.00000
74.90125,0.99750,0.90054,0.09946,0.00000,0.00000
75.00125,0.99750,0.36875,0.63125,0.00000,0.00000
75.10125,0.99750,0.41878,0.58122,0.00000,0.00000
75.20125,0.99751,0.52089,0.47911,0.00000,0.00000
75.30125,0.99751,0.83415,0.16585,0.00000,0.00000
75.40125,0.99750,0.94977,0.05023,0.00000,0.00000
75.50125,0.99750,0.99597,0.00403,0.00000,0.00000
75.60125,0.99750,0.99396,0.00604,0.00000,0.00000
75.70125,0.99751,0.99686,0.00314,0.00000,0.00000
75.80125,0.99751,0.99818,0.00182,0.00000,0.00000
75.90125,0.99750,0.99750,0.00250,0.00000,0.00000
76.00125,0.99750,0.99449,0.00551,0.00000,0.00000
76.10125,0.99750,0.99457,0.00543,0.00000,0.00000
76.20125,0.99751,0.98766,0.01234,0.00000,0.00000
76.30125,0.99751,0.99195,0.00805,0.00000,0.00000
76.40125,0.99750,0.99266,0.00734,0.00000,0.00000
76.50125,0.99750,0.99331,0.00669,0.00000,0.00000
76.60125,0.99750,0.99441,0.00559,0.00000,0.00000
76.70125,0.99751,0.99431,0.00569,0.00000,0.00000
76.80125,0.99751,0.99446,0.00554,0.00000,0.00000
76.90125,0.99750,0.99395,0.00605,0.00000,0.00000
77.00125,0.99750,0.99443,0.00557,0.00000,0.00000
77.10125,0.99750,0.99499,0.00501,0.00000,0.00000
77.20125,0.99751,0.99509,0.00490,0.00000,0.00001
77.30125,0.99751,0.99476,0.00523,0.00000,0.00001
77.40125,0.99750,0.99554,0.00445,0.00000,0.00001
77.50125,0.99750,0.99628,0.00371,0.00000,0.00001
77.60125,0.99750,0.99950,0.00049,0.00000,0.00001
77.70125,0.99751,0.99930,0.00068,0.00000,0.00002
77.80125,0.99751,0.99773,0.00219,0.00000,0.00008
77.90125,0.99750,0.99700,0.00297,0.00000,0.00003
78.00125,0.99750,0.99100,0.00897,0.00000,0.00003
78.10125,0.99750,0.97983,0.02017,0.00000,0.00000
78.20125,0.99751,0.96130,0.03870,0.00000,0.00000
78.30125,0.99751,0.86987,0.13013,0.00000,0.00000
78.40125,0.99750,0.14491,0.85509,0.00000,0.00000
78.50125,0.99750,0.30337,0.69663,0.00000,0.00000
78.60125,0.99750,0.92432,0.07568,0.00000,0.00000
78.70125,0.99751,0.98975,0.01025,0.00000,0.00000
78.80125,0.99751,0.99382,0.00618,0.00000,0.00000
78.90125,0.99750,0.99572,0.00428,0.00000,0.00000
79.00125,0.99750,0.99673,0.00327,0.00000,0.00000
79.10125,0.99750,0.99843,0.00157,0.00000,0.00000
79.20125,0.99751,0.99989,0.00011,0.00000,0.00000
79.30125,0.99751,0.99964,0.00033,0.00000,0.00003
79.40125,0.99750,0.99789,0.00201,0.00000,0.00010
79.50125,0.99750,0.99472,0.00522,0.00000,0.00006
79.60125,0.99750,0.99168,0.00824,0.00000,0.00007
79.70125,0.99751,0.98501,0.01496,0.00000,0.00003
79.80125,0.99751,0.93155,0.06845,0.00000,0.00000
79.90125,0.99750,0.82769,0.17231,0.00000,0.00000
80.00125,0.99750,0.16710,0.83290,0.00000,0.00000
80.10125,0.99750,0.56151,0.43848,0.00000,0.00000
80.20125,0.99751,0.97727,0.02273,0.00000,0.00000
80.30125,0.99751,0.99530,0.00470,0.00000,0.00000
80.40125,0.99750,0.99798,0.00202,0.00000,0.00000
80.50125,0.99750,0.99796,0.00204,0.00000,0.00000
80.60125,0.99750,0.99855,0.00145,0.00000,0.00000
80.70125,0.99751,0.99954,0.00046,0.00000,0.00000
80.80125,0.99751,0.99971,0.00029,0.00000,0.00000
80.90125,0.99750,0.99983,0.00016,0.00000,0.00001
81.00125,0.99750,0.99922,0.00076,0.00000,0.00002
81.10125,0.99750,0.99614,0.00380,0.00000,0.00006
81.20125,0.99751,0.99589,0.00407,0.00000,0.00004
81.30125,0.99751,0.98778,0.01215,0.00000,0.00006
81.40125,0.99750,0.98327,0.01672,0.00000,0.00002
81.50125,0.99750,0.56115,0.43885,0.00000,0.00000
81.60125,0.99750,0.18883,0.81117,0.00000,0.00000
81.70125,0.99751,0.12229,0.87771,0.00000,0.00000
81.80125,0.99751,0.49565,0.50435,0.00000,0.00000
81.90125,0.99750,0.95309,0.04691,0.00000,0.00000
82.00125,0.99750,0.99473,0.00527,0.00000,0.00000
82.10125,0.99750,0.99829,0.00171,0.00000,0.00000
82.20125,0.99751,0.99841,0.00159,0.00000,0.00000
82.30125,0.99751,0.99866,0.00134,0.00000,0.00000
82.40125,0.99750,0.99948,0.00052,0.00000,0.00000
82.50125,0.99750,0.99926,0.00073,0.00000,0.00000
82.60125,0.99750,0.99989,0.00010,0.00000,0.00000
82.70125,0.99751,0.99969,0.00031,0.00000,0.00000
82.80125,0.99751,0.99779,0.00220,0.00000,0.00001
82.90125,0.99750,0.99614,0.00385,0.00000,0.00001
83.00125,0.99750,0.99155,0.00843,0.00000,0.00001
83.10125,0.99750,0.98507,0.01493,0.00000,0.00000
83.20125,0.99751,0.96515,0.03485,0.00000,0.00000
83.30125,0.99751,0.58051,0.41949,0.00000,0.00000
83.40125,0.99750,0.69810,0.30189,0.00001,0.00000
83.50125,0.99750,0.45625,0.54374,0.00001,0.00000
83.60125,0.99750,0.97241,0.02759,0.00000,0.00000
83.70125,0.99751,0.99453,0.00547,0.00000,0.00000
83.80125,0.99751,0.99727,0.00273,0.00000,0.00000
83.90125,0.99750,0.99872,0.00128,0.00000,0.00000
84.00125,0.99750,0.99988,0.00012,0.00000,0.00000
84.10125,0.99750,0.99985,0.00015,0.00000,0.00000
84.20125,0.99751,0.99962,0.00038,0.00000,0.00000
84.30125,0.99751,0.99924,0.00074,0.00000,0.00001
84.40125,0.99750,0.99528,0.00471,0.00000,0.00002
84.50125,0.99750,0.97205,0.02795,0.00000,0.00000
84.60125,0.99750,0.61900,0.38100,0.00000,0.00000
84.70125,0.99751,0.45930,0.54070,0.00000,0.00000
84.80125,0.99751,0.28423,0.71577,0.00000,0.00000
84.90125,0.99750,0.62144,0.37855,0.00000,0.00000
85.00125,0.99750,0.97045,0.02955,0.00000,0.00000
85.10125,0.99750,0.99727,0.00273,0.00000,0.00000
85.20125,0.99751,0.99949,0.00051,0.00000,0.00000
85.30125,0.99751,0.99923,0.00077,0.00000,0.00000
85.40125,0.99750,0.99915,0.00085,0.00000,0.00000
85.50125,0.99750,0.99803,0.00197,0.00000,0.00001
85.60125,0.99750,0.99196,0.00800,0.00000,0.00005
85.70125,0.99751,0.98934,0.01065,0.00000,0.00001
85.80125,0.99751,0.90324,0.09676,0.00000,0.00000
85.90125,0.99750,0.16521,0.83479,0.00000,0.00000
86.00125,0.99750,0.24130,0.75870,0.00000,0.00000
86.10125,0.99750,0.67098,0.32902,0.00000,0.00000
86.20125,0.99751,0.94020,0.05980,0.00000,0.00000
86.30125,0.99751,0.99362,0.00638,0.00000,0.00000
86.40125,0.99750,0.99918,0.00082,0.00000,0.00000
86.50125,0.99750,0.99896,0.00104,0.00000,0.00000
86.60125,0.99750,0.99891,0.00109,0.00000,0.00000
86.70125,0.99751,0.99918,0.00082,0.00000,0.00000
86.80125,0.99751,0.99664,0.00336,0.00000,0.00000
86.90125,0.99750,0.99267,0.00733,0.00000,0.00000
87.00125,0.99750,0.88958,0.11042,0.00000,0.00000
87.10125,0.99750,0.83253,0.16747,0.00000,0.00000
87.20125,0.99751,0.16337,0.83663,0.00000,0.00000
87.30125,0.99751,0.53751,0.46249,0.00000,0.00000
87.40125,0.99750,0.88468,0.11532,0.00000,0.00000
87.50125,0.99750,0.99640,0.00360,0.00000,0.00000
87.60125,0.99750,0.99806,0.00194,0.00000,0.00000
87.70125,0.99751,0.99718,0.00282,0.00000,0.00000
87.80125,0.99751,0.99665,0.00335,0.00000,0.00000
87.90125,0.99750,0.99684,0.00316,0.00000,0.00000
88.00125,0.99750,0.99130,0.00870,0.00000,0.00000
88.10125,0.99750,0.97961,0.02039,0.00000,0.00001
88.20125,0.99751,0.59754,0.40246,0.00000,0.00000
88.30125,0.99751,0.15820,0.84180,0.00000,0.00000
88.40125,0.99750,0.19458,0.80542,0.00000,0.00000
88.50125,0.99750,0.82797,0.17203,0.00000,0.00000
88.60125,0.99750,0.99153,0.00847,0.00000,0.00000
88.70125,0.99751,0.99938,0.00062,0.00000,0.00000
88.80125,0.99751,0.99829,0.00171,0.00000,0.00000
88.90125,0.99750,0.99831,0.00169,0.00000,0.00000
89.00125,0.99750,0.99872,0.00128,0.00000,0.00000
89.10125,0.99750,0.99863,0.00137,0.00000,0.00000
89.20125,0.99751,0.97835,0.02165,0.00000,0.00000
89.30125,0.99751,0.70426,0.29574,0.00000,0.00000
89.40125,0.99750,0.18522,0.81478,0.00000,0.00000
89.50125,0.99750,0.55932,0.44068,0.00000,0.00000
89.60125,0.99750,0.96706,0.03294,0.00000,0.00000
89.70125,0.99751,0.99777,0.00223,0.00000,0.00000
89.80125,0.99751,0.99906,0.00094,0.00000,0.00000
89.90125,0.99750,0.99674,0.00326,0.00000,0.00000
90.00125,0.99750,0.99749,0.00251,0.00000,0.00000
90.10125,0.99750,0.99832,0.00168,0.00000,0.00000
90.20125,0.99751,0.99298,0.00702,0.00000,0.00000
90.30125,0.99751,0.95709,0.04291,0.00000,0.00001
90.40125,0.99750,0.87837,0.12161,0.00001,0.00001
90.50125,0.99750,0.61265,0.38728,0.00007,0.00000
90.60125,0.99750,0.52844,0.47142,0.00013,0.00001
90.70125,0.99751,0.61531,0.38463,0.00005,0.00002
90.80125,0.99751,0.90398,0.09598,0.00002,0.00002
90.90125,0.99750,0.94288,0.05711,0.00000,0.00001
91.00125,0.99750,0.98272,0.01724,0.00000,0.00004
91.10125,0.99750,0.99893,0.00077,0.00000,0.00031
91.20125,0.99751,0.99752,0.00027,0.00000,0.00221
91.30125,0.99751,0.99566,0.00001,0.00000,0.00434
91.40125,0.99750,0.99408,0.00001,0.00000,0.00591
91.50125,0.99750,0.98962,0.00000,0.00000,0.01038
91.60125,0.99750,0.99491,0.00000,0.00000,0.00509
91.70125,0.99751,0.99852,0.00000,0.00000,0.00148
91.80125,0.99751,0.99888,0.00000,0.00000,0.00111
91.90125,0.99750,0.99846,0.00001,0.00000,0.00152
92.00125,0.99750,0.99870,0.00007,0.00000,0.00123
92.10125,0.99750,0.99887,0.00019,0.00000,0.00095
92.20125,0.99751,0.99905,0.00026,0.00000,0.00068
92.30125,0.99751,0.99917,0.00037,0.00000,0.00047
92.40125,0.99750,0.99895,0.00045,0.00000,0.00061
92.50125,0.99750,0.99880,0.00059,0.00000,0.00061
