Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.02552,0.00000,0.97448,0.00000
46.30125,0.99750,0.10268,0.00001,0.89732,0.00000
46.40125,0.99750,0.48797,0.00003,0.51200,0.00000
46.50125,0.99750,0.94092,0.00002,0.05906,0.00000
46.60125,0.99750,0.99761,0.00009,0.00230,0.00000
46.70125,0.99750,0.99476,0.00339,0.00184,0.00000
46.80125,0.99750,0.99064,0.00646,0.00274,0.00016
46.90125,0.99750,0.98474,0.00722,0.00780,0.00024
47.00125,0.99750,0.97229,0.00004,0.02704,0.00063
47.10125,0.99750,0.97763,0.00000,0.02192,0.00045
47.20125,0.99750,0.97797,0.00000,0.02202,0.00002
47.30125,0.99750,0.97562,0.00000,0.02438,0.00000
47.40125,0.99750,0.64458,0.00000,0.35542,0.00000
47.50125,0.99750,0.12024,0.00000,0.87976,0.00000
47.60125,0.99750,0.01740,0.00000,0.98260,0.00000
47.70125,0.99750,0.03053,0.00000,0.96947,0.00000
47.80125,0.99750,0.52846,0.00000,0.47154,0.00000
47.90125,0.99750,0.97368,0.00000,0.02632,0.00000
48.00125,0.99750,0.99931,0.00000,0.00069,0.00000
48.10125,0.99750,0.99986,0.00004,0.00011,0.00000
48.20125,0.99750,0.99889,0.00029,0.00082,0.00000
48.30125,0.99750,0.99572,0.00092,0.00336,0.00000
48.40125,0.99750,0.99330,0.00003,0.00667,0.00000
48.50125,0.99750,0.99069,0.00000,0.00931,0.00000
48.60125,0.99750,0.99625,0.00000,0.00375,0.00000
48.70125,0.99750,0.98811,0.00000,0.01189,0.00000
48.80125,0.99750,0.68063,0.00000,0.31936,0.00000
48.90125,0.99750,0.14061,0.00000,0.85939,0.00000
49.00125,0.99750,0.01301,0.00000,0.98698,0.00000
49.10125,0.99750,0.04421,0.00000,0.95578,0.00001
49.20125,0.99750,0.50858,0.00001,0.49140,0.00002
49.30125,0.99750,0.98033,0.00000,0.01966,0.00000
49.40125,0.99750,0.99960,0.00001,0.00039,0.00000
49.50125,0.99750,0.99967,0.00028,0.00005,0.00000
49.60125,0.99750,0.99934,0.00040,0.00026,0.00000
49.70125,0.99750,0.99839,0.00091,0.00070,0.00000
49.80125,0.99750,0.99882,0.00038,0.00080,0.00000
49.90125,0.99750,0.99907,0.00004,0.00089,0.00000
50.00125,0.99750,0.99951,0.00000,0.00049,0.00000
50.10125,0.99750,0.99739,0.00000,0.00261,0.00000
50.20125,0.99750,0.98537,0.00000,0.01463,0.00000
50.30125,0.99750,0.70388,0.00000,0.29612,0.00000
50.40125,0.99750,0.15896,0.00000,0.84104,0.00000
50.50125,0.99750,0.13621,0.00000,0.86379,0.00000
50.60125,0.99750,0.77289,0.00000,0.22711,0.00000
50.70125,0.99750,0.99374,0.00000,0.00626,0.00000
50.80125,0.99750,0.99979,0.00000,0.00021,0.00000
50.90125,0.99750,0.99998,0.00000,0.00002,0.00000
51.00125,0.99750,0.99997,0.00000,0.00003,0.00000
51.10125,0.99750,0.99972,0.00009,0.00019,0.00000
51.20125,0.99750,0.99910,0.00005,0.00085,0.00000
51.30125,0.99750,0.99789,0.00000,0.00211,0.00000
51.40125,0.99750,0.99995,0.00000,0.00005,0.00000
51.50125,0.99750,0.99987,0.00000,0.00013,0.00000
51.60125,0.99750,0.99911,0.00000,0.00089,0.00000
51.70125,0.99750,0.97000,0.00000,0.03000,0.00000
51.80125,0.99750,0.66007,0.00000,0.33993,0.00000
51.90125,0.99750,0.51649,0.00000,0.48351,0.00000
52.00125,0.99750,0.79319,0.00000,0.20681,0.00000
52.10125,0.99750,0.98994,0.00000,0.01006,0.00000
52.20125,0.99750,0.99982,0.00000,0.00018,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,0.99996,0.00001,0.00002,0.00000
52.50125,0.99750,0.99974,0.00016,0.00010,0.00000
52.60125,0.99750,0.99868,0.00097,0.00036,0.00000
52.70125,0.99750,0.99932,0.00013,0.00055,0.00000
52.80125,0.99750,0.99947,0.00000,0.00053,0.00000
52.90125,0.99750,0.99967,0.00000,0.00033,0.00000
53.00125,0.99750,0.99729,0.00000,0.00271,0.00000
53.10125,0.99750,0.97039,0.00000,0.02961,0.00000
53.20125,0.99750,0.43737,0.00000,0.56263,0.00000
53.30125,0.99750,0.05960,0.00000,0.94040,0.00000
53.40125,0.99750,0.03084,0.00000,0.96916,0.00000
53.50125,0.99750,0.15437,0.00000,0.84563,0.00000
53.60125,0.99750,0.54552,0.00000,0.45448,0.00000
53.70125,0.99750,0.97306,0.00000,0.02694,0.00000
53.80125,0.99750,0.99949,0.00002,0.00049,0.00000
53.90125,0.99750,0.99992,0.00004,0.00004,0.00000
54.00125,0.99750,0.99882,0.00100,0.00018,0.00000
54.10125,0.99750,0.99924,0.00037,0.00039,0.00000
54.20125,0.99750,0.99936,0.00022,0.00042,0.00000
54.30125,0.99750,0.99889,0.00000,0.00111,0.00000
54.40125,0.99750,0.99751,0.00000,0.00249,0.00000
54.50125,0.99750,0.99710,0.00000,0.00290,0.00000
54.60125,0.99750,0.99383,0.00000,0.00617,0.00000
54.70125,0.99750,0.88690,0.00000,0.11310,0.00000
54.80125,0.99750,0.15462,0.00000,0.84538,0.00000
54.90125,0.99750,0.03904,0.00000,0.96096,0.00000
55.00125,0.99750,0.25731,0.00000,0.74269,0.00000
55.10125,0.99750,0.61545,0.00000,0.38455,0.00000
55.20125,0.99750,0.96694,0.00000,0.03306,0.00000
55.30125,0.99750,0.99945,0.00000,0.00055,0.00000
55.40125,0.99750,0.99980,0.00001,0.00019,0.00000
55.50125,0.99750,0.99634,0.00209,0.00157,0.00000
55.60125,0.99750,0.98999,0.00234,0.00765,0.00002
55.70125,0.99750,0.99063,0.00017,0.00910,0.00009
55.80125,0.99750,0.98171,0.00000,0.01828,0.00000
55.90125,0.99750,0.98764,0.00000,0.01236,0.00000
56.00125,0.99750,0.96162,0.00000,0.03838,0.00000
56.10125,0.99750,0.89156,0.00000,0.10844,0.00000
56.20125,0.99750,0.35958,0.00000,0.64042,0.00000
56.30125,0.99750,0.05330,0.00000,0.94670,0.00000
56.40125,0.99750,0.17204,0.00000,0.82796,0.00000
56.50125,0.99750,0.60086,0.00000,0.39914,0.00000
56.60125,0.99750,0.94957,0.00000,0.05043,0.00000
56.70125,0.99750,0.99905,0.00000,0.00095,0.00000
56.80125,0.99750,0.99998,0.00000,0.00002,0.00000
56.90125,0.99750,0.99998,0.00000,0.00001,0.00000
57.00125,0.99750,0.99998,0.00001,0.00001,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,0.99999,0.00000,0.00000,0.00000
58.70125,0.99750,0.99999,0.00000,0.00000,0.00001
58.80125,0.99750,0.99997,0.00000,0.00000,0.00003
58.90125,0.99750,0.99982,0.00000,0.00000,0.00018
59.00125,0.99750,0.99935,0.00000,0.00000,0.00065
59.10125,0.99750,0.99984,0.00000,0.00000,0.00016
59.20125,0.99750,0.99965,0.00000,0.00000,0.00035
59.30125,0.99750,0.99869,0.00000,0.00001,0.00129
59.40125,0.99750,0.96388,0.00000,0.00017,0.03595
59.50125,0.99750,0.97170,0.00000,0.00070,0.02760
59.60125,0.99750,0.91621,0.00000,0.00579,0.07800
59.70125,0.99750,0.27294,0.00000,0.01529,0.71177
59.80125,0.99750,0.08061,0.00000,0.00269,0.91670
59.90125,0.99750,0.58087,0.00000,0.00150,0.41762
60.00125,0.99750,0.92659,0.00000,0.00013,0.07329
60.10125,0.99750,0.99952,0.00000,0.00001,0.00047
60.20125,0.99750,0.99997,0.00000,0.00000,0.00003
60.30125,0.99750,0.99997,0.00000,0.00000,0.00003
60.40125,0.99750,0.99995,0.00000,0.00000,0.00004
60.50125,0.99750,0.99998,0.00000,0.00000,0.00001
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99992,0.00000,0.00000,0.00007
60.80125,0.99750,0.99982,0.00000,0.00009,0.00009
60.90125,0.99750,0.99822,0.00000,0.00080,0.00098
61.00125,0.99750,0.98566,0.00000,0.01076,0.00357
61.10125,0.99750,0.62538,0.00000,0.07416,0.30046
61.20125,0.99750,0.04233,0.00000,0.00644,0.95124
61.30125,0.99750,0.29844,0.00000,0.00505,0.69651
61.40125,0.99750,0.66587,0.00000,0.00165,0.33248
61.50125,0.99750,0.96102,0.00000,0.00016,0.03882
61.60125,0.99750,0.97759,0.00000,0.00012,0.02229
61.70125,0.99750,0.99778,0.00000,0.00008,0.00214
61.80125,0.99750,0.98942,0.00000,0.00007,0.01051
61.90125,0.99750,0.99800,0.00000,0.00000,0.00200
62.00125,0.99750,0.99285,0.00000,0.00000,0.00715
62.10125,0.99750,0.99602,0.00000,0.00000,0.00398
62.20125,0.99750,0.99331,0.00000,0.00002,0.00667
62.30125,0.99750,0.96623,0.00000,0.00015,0.03362
62.40125,0.99750,0.90420,0.00000,0.00070,0.09510
62.50125,0.99750,0.21718,0.00000,0.00044,0.78238
62.60125,0.99750,0.41414,0.00000,0.00010,0.58576
62.70125,0.99750,0.92950,0.00000,0.00001,0.07049
62.80125,0.99750,0.99935,0.00000,0.00000,0.00065
62.90125,0.99750,0.99998,0.00000,0.00000,0.00002
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,0.99995,0.00000,0.00001,0.00005
63.70125,0.99751,0.99908,0.00000,0.00015,0.00077
63.80125,0.99750,0.66368,0.00001,0.00285,0.33346
63.90125,0.99750,0.02486,0.00000,0.00018,0.97496
64.00125,0.99750,0.02520,0.00000,0.00005,0.97475
64.10125,0.99750,0.43502,0.00000,0.00006,0.56492
64.20125,0.99751,0.96420,0.00000,0.00000,0.03579
64.30125,0.99751,0.99641,0.00000,0.00000,0.00359
64.40125,0.99750,0.99970,0.00000,0.00001,0.00030
64.50125,0.99750,0.99961,0.00000,0.00001,0.00039
64.60125,0.99750,0.99947,0.00000,0.00001,0.00052
64.70125,0.99751,0.99982,0.00000,0.00000,0.00018
64.80125,0.99751,0.99934,0.00000,0.00000,0.00066
64.90125,0.99750,0.99945,0.00001,0.00000,0.00054
65.00125,0.99750,0.99955,0.00000,0.00000,0.00045
65.10125,0.99750,0.99737,0.00001,0.00002,0.00260
65.20125,0.99751,0.71176,0.00000,0.00051,0.28773
65.30125,0.99751,0.06672,0.00000,0.00012,0.93315
65.40125,0.99750,0.05424,0.00000,0.00002,0.94573
65.50125,0.99750,0.19928,0.00000,0.00001,0.80070
65.60125,0.99750,0.83139,0.00000,0.00000,0.16860
65.70125,0.99751,0.88262,0.00000,0.00011,0.11728
65.80125,0.99751,0.98569,0.00000,0.00011,0.01420
65.90125,0.99750,0.98971,0.00000,0.00010,0.01018
66.00125,0.99750,0.98813,0.00000,0.00008,0.01179
66.10125,0.99750,0.99525,0.00000,0.00002,0.00473
66.20125,0.99751,0.99334,0.00000,0.00000,0.00666
66.30125,0.99751,0.99832,0.00000,0.00000,0.00167
66.40125,0.99750,0.99097,0.00000,0.00005,0.00898
66.50125,0.99750,0.97943,0.00000,0.00040,0.02017
66.60125,0.99750,0.70839,0.00000,0.00305,0.28856
66.70125,0.99751,0.02213,0.00000,0.00055,0.97732
66.80125,0.99751,0.01789,0.00000,0.00023,0.98188
66.90125,0.99750,0.08927,0.00000,0.00016,0.91057
67.00125,0.99750,0.43470,0.00000,0.00005,0.56524
67.10125,0.99750,0.49247,0.00000,0.00001,0.50751
67.20125,0.99751,0.95065,0.00000,0.00004,0.04931
67.30125,0.99751,0.96054,0.00000,0.00003,0.03944
67.40125,0.99750,0.85665,0.00000,0.00001,0.14334
67.50125,0.99750,0.99049,0.00000,0.00001,0.00950
67.60125,0.99750,0.97876,0.00000,0.00000,0.02124
67.70125,0.99751,0.99258,0.00000,0.00000,0.00742
67.80125,0.99751,0.96519,0.00000,0.00003,0.03478
67.90125,0.99750,0.70872,0.00000,0.00017,0.29111
68.00125,0.99750,0.46377,0.00000,0.00093,0.53529
68.10125,0.99750,0.05081,0.00001,0.00024,0.94894
68.20125,0.99751,0.01006,0.00002,0.00005,0.98987
68.30125,0.99751,0.05363,0.00006,0.00003,0.94628
68.40125,0.99750,0.10416,0.00027,0.00002,0.89554
68.50125,0.99750,0.33445,0.00047,0.00001,0.66507
68.60125,0.99750,0.85012,0.00003,0.00013,0.14971
68.70125,0.99751,0.91908,0.00000,0.00011,0.08081
68.80125,0.99751,0.93396,0.00000,0.00007,0.06596
68.90125,0.99750,0.96785,0.00000,0.00000,0.03214
69.00125,0.99750,0.88732,0.00001,0.00000,0.11267
69.10125,0.99750,0.91833,0.00000,0.00001,0.08167
69.20125,0.99751,0.95671,0.00000,0.00001,0.04328
69.30125,0.99751,0.43181,0.00000,0.00010,0.56809
69.40125,0.99750,0.41658,0.00000,0.00026,0.58315
69.50125,0.99750,0.06039,0.00000,0.00015,0.93946
69.60125,0.99750,0.10924,0.00000,0.00005,0.89071
69.70125,0.99751,0.84855,0.00000,0.00005,0.15140
69.80125,0.99751,0.98422,0.00000,0.00002,0.01576
69.90125,0.99750,0.99958,0.00000,0.00011,0.00031
70.00125,0.99750,0.99990,0.00000,0.00006,0.00004
70.10125,0.99750,0.99990,0.00000,0.00003,0.00007
70.20125,0.99751,0.99996,0.00000,0.00001,0.00003
70.30125,0.99751,0.99995,0.00000,0.00000,0.00005
70.40125,0.99750,0.99998,0.00000,0.00000,0.00001
70.50125,0.99750,0.99998,0.00001,0.00000,0.00001
70.60125,0.99750,0.99967,0.00017,0.00001,0.00016
70.70125,0.99751,0.99667,0.00018,0.00003,0.00312
70.80125,0.99751,0.93658,0.00007,0.00019,0.06315
70.90125,0.99750,0.07594,0.00000,0.00003,0.92402
71.00125,0.99750,0.40529,0.00000,0.00001,0.59470
71.10125,0.99750,0.95951,0.00000,0.00000,0.04048
71.20125,0.99751,0.94658,0.00000,0.00001,0.05342
71.30125,0.99751,0.97916,0.00000,0.00001,0.02082
71.40125,0.99750,0.99796,0.00000,0.00001,0.00203
71.50125,0.99750,0.99661,0.00000,0.00000,0.00339
71.60125,0.99750,0.99727,0.00000,0.00000,0.00273
71.70125,0.99751,0.99516,0.00000,0.00000,0.00484
71.80125,0.99751,0.99454,0.00000,0.00000,0.00545
71.90125,0.99750,0.98068,0.00000,0.00000,0.01932
72.00125,0.99750,0.94595,0.00000,0.00007,0.05398
72.10125,0.99750,0.88547,0.00000,0.00047,0.11406
72.20125,0.99751,0.30887,0.00000,0.00040,0.69073
72.30125,0.99751,0.08518,0.00000,0.00014,0.91469
72.40125,0.99750,0.27319,0.00000,0.00006,0.72675
72.50125,0.99750,0.72803,0.00000,0.00001,0.27195
72.60125,0.99750,0.93583,0.00000,0.00002,0.06415
72.70125,0.99751,0.99843,0.00000,0.00002,0.00155
72.80125,0.99751,0.99423,0.00000,0.00003,0.00575
72.90125,0.99750,0.99656,0.00000,0.00001,0.00343
73.00125,0.99750,0.99649,0.00000,0.00000,0.00351
73.10125,0.99750,0.99474,0.00000,0.00000,0.00526
73.20125,0.99751,0.99855,0.00000,0.00000,0.00145
73.30125,0.99751,0.99249,0.00000,0.00000,0.00751
73.40125,0.99750,0.91597,0.00000,0.00001,0.08402
73.50125,0.99750,0.77007,0.00000,0.00002,0.22991
73.60125,0.99750,0.05498,0.00000,0.00001,0.94502
73.70125,0.99751,0.71961,0.00000,0.00001,0.28038
73.80125,0.99751,0.99158,0.00000,0.00000,0.00841
73.90125,0.99750,0.99975,0.00000,0.00000,0.00025
74.00125,0.99750,0.99991,0.00000,0.00000,0.00009
74.10125,0.99750,0.99998,0.00000,0.00000,0.00002
74.20125,0.99751,0.99998,0.00000,0.00000,0.00001
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,0.99997,0.00000,0.00000,0.00003
74.50125,0.99750,0.99997,0.00000,0.00000,0.00002
74.60125,0.99750,0.99996,0.00000,0.00000,0.00003
74.70125,0.99751,0.99914,0.00000,0.00002,0.00084
74.80125,0.99751,0.97629,0.00000,0.00025,0.02346
74.90125,0.99750,0.43123,0.00000,0.00082,0.56796
75.00125,0.99750,0.06860,0.00000,0.00009,0.93131
75.10125,0.99750,0.13094,0.00000,0.00008,0.86898
75.20125,0.99751,0.34085,0.00000,0.00002,0.65913
75.30125,0.99751,0.90001,0.00000,0.00001,0.09998
75.40125,0.99750,0.96190,0.00000,0.00007,0.03803
75.50125,0.99750,0.99704,0.00000,0.00012,0.00284
75.60125,0.99750,0.98051,0.00000,0.00004,0.01945
75.70125,0.99751,0.99509,0.00000,0.00000,0.00491
75.80125,0.99751,0.97468,0.00000,0.00000,0.02531
75.90125,0.99750,0.99034,0.00000,0.00000,0.00965
76.00125,0.99750,0.99831,0.00000,0.00000,0.00168
76.10125,0.99750,0.99272,0.00000,0.00002,0.00726
76.20125,0.99751,0.73445,0.00000,0.00028,0.26526
76.30125,0.99751,0.02991,0.00000,0.00007,0.97002
76.40125,0.99750,0.09029,0.00000,0.00003,0.90968
76.50125,0.99750,0.40290,0.00000,0.00002,0.59708
76.60125,0.99750,0.72960,0.00000,0.00001,0.27039
76.70125,0.99751,0.68203,0.00000,0.00014,0.31783
76.80125,0.99751,0.94552,0.00000,0.00122,0.05327
76.90125,0.99750,0.95100,0.00000,0.00064,0.04836
77.00125,0.99750,0.94858,0.00000,0.00006,0.05135
77.10125,0.99750,0.97989,0.00000,0.00000,0.02011
77.20125,0.99751,0.96550,0.00000,0.00000,0.03450
77.30125,0.99751,0.99024,0.00000,0.00000,0.00975
77.40125,0.99750,0.64553,0.00000,0.00001,0.35445
77.50125,0.99750,0.49232,0.00000,0.00004,0.50763
77.60125,0.99750,0.05508,0.00000,0.00002,0.94490
77.70125,0.99751,0.07529,0.00000,0.00000,0.92470
77.80125,0.99751,0.08902,0.00000,0.00000,0.91098
77.90125,0.99750,0.18274,0.00000,0.00000,0.81725
78.00125,0.99750,0.26062,0.00000,0.00000,0.73938
78.10125,0.99750,0.53068,0.00000,0.00002,0.46930
78.20125,0.99751,0.86860,0.00000,0.00008,0.13132
78.30125,0.99751,0.88208,0.00000,0.00001,0.11791
78.40125,0.99750,0.74422,0.00000,0.00000,0.25578
78.50125,0.99750,0.64385,0.00000,0.00000,0.35615
78.60125,0.99750,0.61178,0.00000,0.00000,0.38822
78.70125,0.99751,0.87765,0.00000,0.00000,0.12235
78.80125,0.99751,0.64010,0.00000,0.00000,0.35989
78.90125,0.99750,0.08190,0.00000,0.00001,0.91809
79.00125,0.99750,0.02550,0.00000,0.00000,0.97450
79.10125,0.99750,0.01699,0.00000,0.00000,0.98301
79.20125,0.99751,0.21451,0.00000,0.00000,0.78549
79.30125,0.99751,0.39769,0.00000,0.00000,0.60231
79.40125,0.99750,0.80203,0.00000,0.00001,0.19796
79.50125,0.99750,0.99237,0.00000,0.00008,0.00755
79.60125,0.99750,0.99302,0.00000,0.00006,0.00691
79.70125,0.99751,0.99575,0.00000,0.00004,0.00421
79.80125,0.99751,0.99606,0.00000,0.00000,0.00394
79.90125,0.99750,0.99159,0.00000,0.00000,0.00841
80.00125,0.99750,0.99759,0.00000,0.00000,0.00241
80.10125,0.99750,0.97422,0.00001,0.00000,0.02578
80.20125,0.99751,0.96684,0.00000,0.00000,0.03316
80.30125,0.99751,0.84067,0.00000,0.00001,0.15932
80.40125,0.99750,0.11340,0.00000,0.00001,0.88659
80.50125,0.99750,0.03676,0.00000,0.00000,0.96323
80.60125,0.99750,0.10774,0.00000,0.00000,0.89226
80.70125,0.99751,0.19998,0.00000,0.00000,0.80002
80.80125,0.99751,0.07900,0.00000,0.00000,0.92100
80.90125,0.99750,0.46195,0.00000,0.00005,0.53800
81.00125,0.99750,0.65332,0.00000,0.00009,0.34660
81.10125,0.99750,0.72204,0.00000,0.00003,0.27793
81.20125,0.99751,0.60604,0.00000,0.00000,0.39396
81.30125,0.99751,0.56056,0.00000,0.00000,0.43944
81.40125,0.99750,0.64089,0.00000,0.00000,0.35911
81.50125,0.99750,0.96269,0.00000,0.00000,0.03730
81.60125,0.99750,0.54151,0.00000,0.00000,0.45849
81.70125,0.99751,0.09362,0.00000,0.00001,0.90637
81.80125,0.99751,0.02088,0.00000,0.00001,0.97911
81.90125,0.99750,0.04417,0.00000,0.00001,0.95582
82.00125,0.99750,0.17230,0.00000,0.00000,0.82769
82.10125,0.99750,0.73108,0.00000,0.00000,0.26892
82.20125,0.99751,0.78045,0.00000,0.00000,0.21954
82.30125,0.99751,0.96699,0.00000,0.00007,0.03295
82.40125,0.99750,0.98006,0.00000,0.00007,0.01987
82.50125,0.99750,0.99137,0.00000,0.00001,0.00862
82.60125,0.99750,0.99491,0.00000,0.00000,0.00509
82.70125,0.99751,0.99784,0.00000,0.00000,0.00216
82.80125,0.99751,0.99920,0.00000,0.00000,0.00080
82.90125,0.99750,0.94180,0.00000,0.00000,0.05820
83.00125,0.99750,0.85339,0.00000,0.00001,0.14660
83.10125,0.99750,0.59068,0.00000,0.00003,0.40929
83.20125,0.99751,0.06153,0.00000,0.00001,0.93846
83.30125,0.99751,0.35999,0.00000,0.00001,0.64001
83.40125,0.99750,0.72551,0.00000,0.00000,0.27448
83.50125,0.99750,0.73801,0.00000,0.00001,0.26198
83.60125,0.99750,0.91817,0.00000,0.00096,0.08087
83.70125,0.99751,0.93098,0.00000,0.00121,0.06781
83.80125,0.99751,0.76982,0.00000,0.00088,0.22930
83.90125,0.99750,0.79865,0.00000,0.00001,0.20134
84.00125,0.99750,0.78938,0.00000,0.00000,0.21061
84.10125,0.99750,0.87703,0.00001,0.00001,0.12296
84.20125,0.99751,0.43715,0.00000,0.00002,0.56283
84.30125,0.99751,0.06458,0.00000,0.00003,0.93539
84.40125,0.99750,0.01872,0.00000,0.00002,0.98126
84.50125,0.99750,0.01734,0.00000,0.00001,0.98265
84.60125,0.99750,0.03684,0.00000,0.00000,0.96315
84.70125,0.99751,0.09188,0.00000,0.00000,0.90812
84.80125,0.99751,0.29904,0.00000,0.00000,0.70096
84.90125,0.99750,0.48450,0.00000,0.00003,0.51547
85.00125,0.99750,0.86053,0.00000,0.00027,0.13920
85.10125,0.99750,0.86777,0.00000,0.00010,0.13213
85.20125,0.99751,0.79687,0.00000,0.00001,0.20312
85.30125,0.99751,0.90828,0.00000,0.00000,0.09172
85.40125,0.99750,0.78112,0.00000,0.00000,0.21888
85.50125,0.99750,0.94792,0.00000,0.00000,0.05208
85.60125,0.99750,0.84188,0.00000,0.00000,0.15811
85.70125,0.99751,0.05952,0.00000,0.00000,0.94047
85.80125,0.99751,0.03079,0.00000,0.00000,0.96921
85.90125,0.99750,0.03567,0.00000,0.00000,0.96433
86.00125,0.99750,0.09340,0.00000,0.00000,0.90660
86.10125,0.99750,0.12136,0.00000,0.00000,0.87864
86.20125,0.99751,0.12992,0.00000,0.00000,0.87008
86.30125,0.99751,0.42108,0.00000,0.00036,0.57856
86.40125,0.99750,0.77061,0.00000,0.00091,0.22848
86.50125,0.99750,0.60927,0.00000,0.00026,0.39047
86.60125,0.99750,0.43793,0.00000,0.00003,0.56204
86.70125,0.99751,0.76743,0.00000,0.00000,0.23257
86.80125,0.99751,0.52582,0.00000,0.00000,0.47418
86.90125,0.99750,0.17870,0.00000,0.00000,0.82130
87.00125,0.99750,0.46829,0.00000,0.00001,0.53170
87.10125,0.99750,0.22601,0.00000,0.00001,0.77398
87.20125,0.99751,0.01609,0.00000,0.00000,0.98390
87.30125,0.99751,0.00921,0.00000,0.00000,0.99078
87.40125,0.99750,0.05010,0.00000,0.00000,0.94990
87.50125,0.99750,0.20733,0.00000,0.00000,0.79267
87.60125,0.99750,0.73795,0.00000,0.00000,0.26205
87.70125,0.99751,0.92589,0.00000,0.00001,0.07411
87.80125,0.99751,0.97304,0.00000,0.00000,0.02696
87.90125,0.99750,0.99648,0.00000,0.00000,0.00352
88.00125,0.99750,0.99914,0.00000,0.00000,0.00086
88.10125,0.99750,0.99990,0.00000,0.00000,0.00010
88.20125,0.99751,0.99989,0.00000,0.00000,0.00011
88.30125,0.99751,0.99977,0.00000,0.00000,0.00022
88.40125,0.99750,0.99502,0.00000,0.00000,0.00498
88.50125,0.99750,0.99377,0.00000,0.00000,0.00623
88.60125,0.99750,0.99327,0.00000,0.00000,0.00673
