# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.3587499,8.458714485168457,-2.7078421115875244,2.3343467712402344,-22.76611328125,-2.532958984375,-8.3465576171875
5.361249900000001,8.35336971282959,-2.760514497756958,2.403778553009033,-20.4010009765625,-1.5716552734375,-8.4381103515625
5.3637499,8.26239013671875,-2.7772738933563232,2.425326347351074,-18.4326171875,-0.91552734375,-8.941650390625
5.366249900000001,8.20492935180664,-2.7461493015289307,2.387019157409668,-16.387939453125,-0.30517578125,-8.9874267578125
5.3687499,8.164227485656738,-2.674323320388794,2.319981336593628,-14.007568359375,1.2664794921875,-8.6822509765625
5.3712499000000005,8.147468566894531,-2.5689783096313477,2.2194249629974365,-11.322021484375,2.3040771484375,-8.6822509765625
5.373749900000001,8.130708694458008,-2.451662540435791,2.1380221843719482,-8.48388671875,2.8076171875,-9.002685546875
5.3762499,8.11634349822998,-2.33913516998291,2.0805611610412598,-6.1798095703125,3.4637451171875,-8.9263916015625
5.378749900000001,8.092401504516602,-2.2577321529388428,2.0638017654418945,-3.9520263671875,4.058837890625,-8.697509765625
5.3812499,8.085219383239746,-2.205059766769409,2.0805611610412598,-1.8157958984375,4.608154296875,-8.85009765625
5.383749900000001,8.066065788269043,-2.1739351749420166,2.1140801906585693,-0.579833984375,5.4168701171875,-8.7890625
5.3862499,8.04691219329834,-2.161964178085327,2.1499931812286377,0.762939453125,5.9661865234375,-8.4686279296875
5.3887499000000005,8.027758598327637,-2.1547815799713135,2.1763293743133545,2.3040771484375,6.3018798828125,-8.697509765625
5.3912499,7.994239330291748,-2.1595699787139893,2.169146776199341,3.90625,6.89697265625,-8.544921875
5.3937499,7.977479934692383,-2.169146776199341,2.1284453868865967,4.9896240234375,7.26318359375,-8.4228515625
5.396249900000001,7.9631147384643555,-2.1739351749420166,2.051830768585205,6.011962890625,7.415771484375,-8.2855224609375
5.3987499,7.960720539093018,-2.1715409755706787,1.9704279899597168,7.2174072265625,7.7056884765625,-8.087158203125
5.401249900000001,7.960720539093018,-2.140416383743286,1.8602946996688843,7.3394775390625,8.1329345703125,-8.1634521484375
5.4037499,7.989450931549072,-2.10210919380188,1.7956513166427612,6.8206787109375,7.965087890625,-7.9345703125
5.406249900000001,8.022970199584961,-2.0446481704711914,1.7381904125213623,6.28662109375,8.11767578125,-7.232666015625
5.4087499,8.08282470703125,-1.987187385559082,1.7381904125213623,6.0577392578125,8.4075927734375,-7.0037841796875
5.4112499000000005,8.149862289428711,-1.944091796875,1.7717092037200928,6.8206787109375,8.5296630859375,-6.683349609375
5.413749900000001,8.219294548034668,-1.8938134908676147,1.8339585065841675,6.6986083984375,8.2855224609375,-6.1492919921875
5.4162499,8.274360656738281,-1.8531121015548706,1.8986018896102905,6.0882568359375,8.0413818359375,-5.859375
5.418749900000001,8.322244644165039,-1.7908629179000854,1.9393033981323242,5.3558349609375,8.7890625,-5.8441162109375
5.4212499,8.348581314086914,-1.7286136150360107,1.9560627937316895,4.2724609375,8.880615234375,-5.615234375
5.423749900000001,8.355764389038086,-1.6639702320098877,1.9560627937316895,3.570556640625,8.4075927734375,-5.1116943359375
5.4262499,8.339004516601562,-1.6089035272598267,1.9369091987609863,2.9754638671875,7.9498291015625,-4.94384765625
5.428749900000001,8.29830265045166,-1.6089035272598267,1.8794482946395874,2.685546875,7.415771484375,-4.5318603515625
5.4312499,8.250418663024902,-1.6304513216018677,1.8124107122421265,3.2806396484375,5.5999755859375,-4.638671875
5.4337499000000005,8.281543731689453,-1.6352397203445435,1.8722656965255737,3.72314453125,3.3721923828125,-4.5013427734375
5.436249900000001,8.355764389038086,-1.6065093278884888,1.9393033981323242,0.4119873046875,4.8675537109375,-3.5247802734375
5.4387499,8.508993148803711,-1.5059528350830078,2.1116859912872314,-3.1890869140625,6.8511962890625,-3.814697265625
5.441249900000001,8.681375503540039,-1.3694833517074585,2.300827741622925,-4.6234130859375,7.0343017578125,-4.2724609375
5.4437499,8.798690795898438,-1.2880805730819702,2.389413356781006,-6.317138671875,8.1024169921875,-3.84521484375
5.446249900000001,8.899248123168945,-1.2761094570159912,2.454056739807129,-7.7056884765625,7.476806640625,-4.119873046875
5.4487499,8.947132110595703,-1.3527239561080933,2.456450939178467,-9.0484619140625,7.6751708984375,-3.96728515625
5.4512499000000005,8.999804496765137,-1.4987702369689941,2.427720546722412,-10.2691650390625,8.209228515625,-3.84521484375
5.4537499,9.045293807983398,-1.678335428237915,2.3798365592956543,-11.16943359375,8.2244873046875,-3.8604736328125
5.4562499,9.08838939666748,-1.8626888990402222,2.3367409706115723,-11.6119384765625,8.392333984375,-3.72314453125
5.458749900000001,9.133879661560059,-2.030282974243164,2.298433542251587,-12.359619140625,8.3770751953125,-3.6773681640625
5.4612499,9.157821655273438,-2.1715409755706787,2.2625205516815186,-13.0767822265625,8.514404296875,-3.4637451171875
5.463749900000001,9.174580574035645,-2.2864625453948975,2.233790159225464,-14.1143798828125,8.7890625,-3.1890869140625
5.4662499,9.174580574035645,-2.3702597618103027,2.1954829692840576,-15.3045654296875,8.453369140625,-3.3416748046875
5.468749900000001,9.17697525024414,-2.43011474609375,2.1475989818573,-15.899658203125,8.3160400390625,-2.99072265625
5.4712499,9.21288776397705,-2.4636335372924805,2.0829553604125977,-16.54052734375,7.99560546875,-2.44140625
5.4737499000000005,9.26795482635498,-2.473210334777832,1.9823989868164062,-16.754150390625,8.392333984375,-2.197265625
5.476249900000001,9.342175483703613,-2.4588451385498047,1.8770540952682495,-16.90673828125,9.490966796875,-1.678466796875
5.4787499,9.421183586120605,-2.456450939178467,1.764526605606079,-16.90673828125,9.5977783203125,-1.3580322265625
5.481249900000001,9.48343276977539,-2.4588451385498047,1.6735470294952393,-16.7999267578125,9.6588134765625,-0.8697509765625
5.4837499,9.533711433410645,-2.5043349266052246,1.6041151285171509,-16.6168212890625,9.979248046875,-0.4730224609375
5.486249900000001,9.569623947143555,-2.580949544906616,1.5514427423477173,-16.0675048828125,10.0250244140625,-0.0152587890625
5.4887499,9.605537414550781,-2.6791117191314697,1.4963760375976562,-15.0604248046875,9.9639892578125,0.335693359375
5.491249900000001,9.636661529541016,-2.782062292098999,1.4460978507995605,-14.0533447265625,9.9945068359375,0.640869140625
5.4937499,9.670180320739746,-2.8826189041137695,1.3886369466781616,-13.031005859375,10.07080078125,1.2054443359375
5.4962499000000005,9.6989107131958,-2.9712042808532715,1.338358759880066,-11.77978515625,10.07080078125,1.556396484375
5.498749900000001,9.72285270690918,-3.0573954582214355,1.3048399686813354,-10.5743408203125,10.19287109375,1.9378662109375
5.5012499,9.744400978088379,-3.1268274784088135,1.2880805730819702,-9.2926025390625,10.1165771484375,2.593994140625
5.503749900000001,9.765948295593262,-3.1962592601776123,1.290474772453308,-7.5836181640625,9.857177734375,3.326416015625
5.5062499,9.792284965515137,-3.248931646347046,1.314416766166687,-6.0882568359375,9.857177734375,3.9520263671875
5.508749900000001,9.832986831665039,-3.2848446369171143,1.3455413579940796,-4.82177734375,10.162353515625,4.4403076171875
5.5112499,9.890447616577148,-3.2992098331451416,1.3886369466781616,-3.4637451171875,10.25390625,5.0811767578125
5.5137499000000005,9.952696800231934,-3.292027235031128,1.4293384552001953,-2.105712890625,10.4522705078125,5.7830810546875
5.5162499,10.010157585144043,-3.265691041946411,1.45806884765625,-0.885009765625,10.8795166015625,6.2408447265625
5.5187499,10.050858497619629,-3.2297780513763428,1.4772224426269531,0.2593994140625,10.9405517578125,6.8511962890625
5.521249900000001,10.079588890075684,-3.179499864578247,1.4867992401123047,1.0833740234375,11.2152099609375,7.110595703125
5.5237499,10.098742485046387,-3.1220390796661377,1.482010841369629,1.800537109375,11.260986328125,7.7667236328125
5.526249900000001,10.11789608001709,-3.047818660736084,1.4724340438842773,2.655029296875,11.383056640625,8.056640625
5.5287499,10.137049674987793,-2.9544448852539062,1.4484920501708984,3.23486328125,11.1541748046875,8.087158203125
5.531249900000001,10.158597946166992,-2.8562827110290527,1.4221558570861816,3.4027099609375,11.0626220703125,7.8582763671875
5.5337499,10.182539939880371,-2.75812029838562,1.4053963422775269,3.326416015625,11.3067626953125,8.2855224609375
5.5362499000000005,10.218452453613281,-2.669534921646118,1.4077905416488647,3.2806396484375,10.833740234375,8.4228515625
5.538749900000001,10.256759643554688,-2.580949544906616,1.4508862495422363,2.8228759765625,10.986328125,8.1024169921875
5.5412499,10.302249908447266,-2.492363929748535,1.4963760375976562,1.64794921875,11.138916015625,7.8277587890625
5.543749900000001,10.340557098388672,-2.4157495498657227,1.5682021379470825,0.3814697265625,10.9405517578125,7.5531005859375
5.5462499,10.36449909210205,-2.3535003662109375,1.6208745241165161,-1.03759765625,11.29150390625,7.38525390625
5.548749900000001,10.369287490844727,-2.31758713722229,1.6687586307525635,-1.9683837890625,11.322021484375,6.9122314453125
5.5512499,10.36449909210205,-2.298433542251587,1.699883222579956,-2.410888671875,10.7574462890625,6.53076171875
5.553749900000001,10.357316970825195,-2.2816741466522217,1.7142484188079834,-3.082275390625,10.7879638671875,6.1492919921875
5.5562499,10.357316970825195,-2.2673089504241943,1.7094600200653076,-3.8604736328125,10.4522705078125,5.4473876953125
5.5587499000000005,10.371682167053223,-2.2649147510528564,1.6879122257232666,-5.06591796875,10.31494140625,4.608154296875
5.561249900000001,10.374075889587402,-2.27209734916687,1.647210717201233,-7.049560546875,10.833740234375,3.8604736328125
5.5637499,10.374075889587402,-2.2888567447662354,1.6041151285171509,-8.4075927734375,10.833740234375,2.9296875
5.566249900000001,10.357316970825195,-2.3080103397369385,1.577778935432434,-9.4146728515625,10.589599609375,1.861572265625
5.5687499,10.319009780883789,-2.3367409706115723,1.5658079385757446,-10.467529296875,10.25390625,1.4495849609375
5.571249900000001,10.283096313476562,-2.3558945655822754,1.601720929145813,-11.71875,9.82666015625,0.3509521484375
5.5737499,10.199298858642578,-2.3942017555236816,1.6855180263519287,-12.9547119140625,9.3231201171875,-0.9307861328125
5.5762499000000005,10.132261276245117,-2.449268341064453,1.802833914756775,-13.519287109375,6.7901611328125,-2.288818359375
5.5787499,10.093954086303711,-2.4827871322631836,1.8626888990402222,-14.007568359375,3.875732421875,-3.875732421875
5.5812499,10.074800491333008,-2.473210334777832,1.889025092124939,-15.7928466796875,6.1798095703125,-3.387451171875
5.583749900000001,10.098742485046387,-2.425326347351074,1.845929503440857,-15.56396484375,8.0413818359375,-3.8604736328125
5.5862499,10.103530883789062,-2.360682964324951,1.7812861204147339,-14.801025390625,7.8125,-4.6844482421875
5.588749900000001,10.072406768798828,-2.3127987384796143,1.7597382068634033,-14.7857666015625,6.65283203125,-4.9896240234375
5.5912499,10.017339706420898,-2.3343467712402344,1.7501614093780518,-14.2822265625,5.584716796875,-5.706787109375
5.593749900000001,9.945513725280762,-2.3918075561523438,1.7621324062347412,-13.9923095703125,5.3253173828125,-6.103515625
5.5962499,9.871294021606445,-2.4612393379211426,1.766920804977417,-13.1072998046875,5.37109375,-6.1798095703125
5.5987499000000005,9.787496566772461,-2.5234885215759277,1.7693150043487549,-11.9781494140625,5.096435546875,-6.3018798828125
5.601249900000001,9.696516990661621,-2.5785553455352783,1.7932571172714233,-11.23046875,4.8828125,-6.3018798828125
5.6037499,9.610325813293457,-2.6216509342193604,1.8267759084701538,-10.0860595703125,4.69970703125,-6.2713623046875
5.606249900000001,9.531316757202148,-2.655169725418091,1.8794482946395874,-9.1705322265625,4.1961669921875,-6.378173828125
5.6087499,9.47146224975586,-2.676717519760132,1.944091796875,-8.11767578125,4.0435791015625,-6.3629150390625
5.611249900000001,9.423578262329102,-2.676717519760132,2.013523578643799,-7.171630859375,3.8909912109375,-6.2103271484375
5.6137499,9.375694274902344,-2.6599581241607666,2.078166961669922,-6.3629150390625,3.5400390625,-6.2408447265625
5.616249900000001,9.334992408752441,-2.6360161304473877,2.145204782485962,-5.3558349609375,3.1585693359375,-6.103515625
5.6187499,9.284713745117188,-2.5977089405059814,2.2002713680267334,-4.4403076171875,2.777099609375,-5.8746337890625
5.6212499000000005,9.248801231384277,-2.561795711517334,2.255337953567505,-3.5858154296875,2.3193359375,-5.615234375
5.623749900000001,9.20091724395752,-2.5258827209472656,2.3080103397369385,-2.288818359375,2.3193359375,-5.4168701171875
5.6262499,9.160215377807617,-2.4899697303771973,2.3295583724975586,-1.3580322265625,2.5177001953125,-5.615234375
5.628749900000001,9.10993766784668,-2.4588451385498047,2.33913516998291,-0.5035400390625,1.9683837890625,-5.096435546875
5.6312499,9.05487060546875,-2.410961151123047,2.300827741622925,0.1983642578125,1.3885498046875,-4.6234130859375
5.633749900000001,9.009381294250488,-2.360682964324951,2.233790159225464,0.3204345703125,0.79345703125,-4.6234130859375
5.6362499,8.971074104309082,-2.293645143508911,2.161964178085327,0.3509521484375,0.335693359375,-4.5318603515625
5.6387499000000005,8.937555313110352,-2.2194249629974365,2.0829553604125977,0.5645751953125,-0.42724609375,-4.2724609375
5.6412499,8.920795440673828,-2.1499931812286377,2.027888774871826,0.7781982421875,-1.007080078125,-4.33349609375
5.6437499,8.904036521911621,-2.0853497982025146,1.9943699836730957,0.3662109375,-1.2969970703125,-4.180908203125
5.646249900000001,8.901641845703125,-2.032677173614502,1.9584569931030273,-0.030517578125,-1.4190673828125,-4.4708251953125
5.6487499,8.89685344696045,-1.9991583824157715,1.9393033981323242,-0.3509521484375,-1.678466796875,-4.57763671875
5.651249900000001,8.887276649475098,-1.9800047874450684,1.9129672050476074,-1.0528564453125,-2.3956298828125,-4.425048828125
5.6537499,8.880094528198242,-1.968033790588379,1.886630892753601,-1.6021728515625,-2.6702880859375,-4.5166015625
5.656249900000001,8.87051773071289,-1.965639591217041,1.8770540952682495,-2.5482177734375,-3.173828125,-4.2724609375
5.6587499,8.87051773071289,-1.965639591217041,1.8770540952682495,-2.5482177734375,-3.173828125,-4.2724609375
5.6612499000000005,8.882488250732422,-1.9967641830444336,1.9057846069335938,-2.9144287109375,-3.7689208984375,-4.119873046875
5.663749900000001,8.882488250732422,-1.9967641830444336,1.9057846069335938,-2.9144287109375,-3.7689208984375,-4.119873046875
5.6662499,8.875306129455566,-2.03507137298584,1.9057846069335938,-3.692626953125,-3.936767578125,-4.058837890625
5.668749900000001,8.875306129455566,-2.03507137298584,1.9057846069335938,-3.692626953125,-3.936767578125,-4.058837890625
5.6712499,8.848969459533691,-2.073378562927246,1.8315643072128296,-5.7525634765625,-3.6773681640625,-3.814697265625
5.673749900000001,8.848969459533691,-2.073378562927246,1.8315643072128296,-5.7525634765625,-3.6773681640625,-3.814697265625
5.6762499,8.844181060791016,-2.121262788772583,1.7381904125213623,-6.927490234375,-3.753662109375,-3.6468505859375
5.678749900000001,8.844181060791016,-2.121262788772583,1.7381904125213623,-6.927490234375,-3.753662109375,-3.6468505859375
5.6812499,8.856152534484863,-2.185906171798706,1.7142484188079834,-7.2174072265625,-3.8604736328125,-3.4637451171875
5.6837499000000005,8.856152534484863,-2.185906171798706,1.7142484188079834,-7.2174072265625,-3.8604736328125,-3.4637451171875
5.686249900000001,8.851364135742188,-2.2816741466522217,1.7190368175506592,-7.843017578125,-3.662109375,-3.2501220703125
5.6887499,8.851364135742188,-2.2816741466522217,1.7190368175506592,-7.843017578125,-3.662109375,-3.2501220703125
5.691249900000001,8.851364135742188,-2.3726539611816406,1.6927006244659424,-7.3699951171875,-3.1585693359375,-2.99072265625
5.6937499,8.851364135742188,-2.3726539611816406,1.6927006244659424,-7.3699951171875,-3.1585693359375,-2.99072265625
5.696249900000001,8.892065048217773,-2.408566951751709,1.6519991159439087,-6.8511962890625,-2.8533935546875,-2.471923828125
5.6987499,8.892065048217773,-2.408566951751709,1.6519991159439087,-6.8511962890625,-2.8533935546875,-2.471923828125
5.7012499000000005,8.975862503051758,-2.408566951751709,1.6543933153152466,-5.9967041015625,-2.6702880859375,-2.1209716796875
5.7037499,8.975862503051758,-2.408566951751709,1.6543933153152466,-5.9967041015625,-2.6702880859375,-2.1209716796875
5.7062499,9.035717010498047,-2.432508945465088,1.7286136150360107,-4.8828125,-2.1514892578125,-1.4190673828125
5.708749900000001,9.035717010498047,-2.432508945465088,1.7286136150360107,-4.8828125,-2.1514892578125,-1.4190673828125
5.7112499,9.047688484191895,-2.494758129119873,1.8555063009262085,-3.7689208984375,-1.861572265625,-1.15966796875
5.713749900000001,9.047688484191895,-2.494758129119873,1.8555063009262085,-3.7689208984375,-1.861572265625,-1.15966796875
5.7162499,9.045293807983398,-2.5522189140319824,1.9512743949890137,-2.13623046875,-1.190185546875,-0.9002685546875
5.718749900000001,9.045293807983398,-2.5522189140319824,1.9512743949890137,-2.13623046875,-1.190185546875,-0.9002685546875
5.7212499,9.047688484191895,-2.6001031398773193,1.9632453918457031,0.030517578125,-0.6866455078125,-0.457763671875
5.7237499000000005,9.047688484191895,-2.6001031398773193,1.9632453918457031,0.030517578125,-0.6866455078125,-0.457763671875
5.726249900000001,9.093177795410156,-2.6408045291900635,1.900996208190918,1.7547607421875,-0.30517578125,-0.4425048828125
5.7287499,9.093177795410156,-2.6408045291900635,1.900996208190918,1.7547607421875,-0.30517578125,-0.4425048828125
5.731249900000001,9.153033256530762,-2.674323320388794,1.802833914756775,2.777099609375,0.518798828125,0.3509521484375
5.7337499,9.153033256530762,-2.674323320388794,1.802833914756775,2.777099609375,0.518798828125,0.3509521484375
5.736249900000001,9.17936897277832,-2.6791117191314697,1.7118542194366455,3.6163330078125,0.9307861328125,0.5035400390625
5.7387499,9.17936897277832,-2.6791117191314697,1.7118542194366455,3.6163330078125,0.9307861328125,0.5035400390625
5.741249900000001,9.188945770263672,-2.612074136734009,1.656787633895874,4.4403076171875,1.1138916015625,0.5645751953125
5.7437499,9.188945770263672,-2.612074136734009,1.656787633895874,4.4403076171875,1.1138916015625,0.5645751953125
5.7462499000000005,9.2033109664917,-2.516305923461914,1.6328455209732056,4.8980712890625,1.373291015625,0.6256103515625
5.748749900000001,9.2033109664917,-2.516305923461914,1.6328455209732056,4.8980712890625,1.373291015625,0.6256103515625
5.7512499,9.191340446472168,-2.477998733520508,1.6208745241165161,5.0201416015625,1.5716552734375,0.8697509765625
5.753749900000001,9.191340446472168,-2.477998733520508,1.6208745241165161,5.0201416015625,1.5716552734375,0.8697509765625
5.7562499,9.188945770263672,-2.473210334777832,1.5921441316604614,4.8980712890625,1.6632080078125,1.068115234375
5.758749900000001,9.188945770263672,-2.473210334777832,1.5921441316604614,4.8980712890625,1.6632080078125,1.068115234375
5.7612499,9.263166427612305,-2.5067291259765625,1.6280571222305298,4.9285888671875,3.0975341796875,1.007080078125
5.7637499000000005,9.263166427612305,-2.5067291259765625,1.6280571222305298,4.9285888671875,3.0975341796875,1.007080078125
5.7662499,9.308655738830566,-2.4803929328918457,1.6543933153152466,4.39453125,2.9449462890625,1.03759765625
5.7687499,9.308655738830566,-2.4803929328918457,1.6543933153152466,4.39453125,2.9449462890625,1.03759765625
5.771249900000001,9.327810287475586,-2.298433542251587,1.5275006294250488,2.7923583984375,2.410888671875,0.946044921875
5.7737499,9.327810287475586,-2.298433542251587,1.5275006294250488,2.7923583984375,2.410888671875,0.946044921875
5.776249900000001,9.430760383605957,-2.1284453868865967,1.4221558570861816,0.8392333984375,2.9144287109375,0.640869140625
5.7787499,9.430760383605957,-2.1284453868865967,1.4221558570861816,0.8392333984375,2.9144287109375,0.640869140625
5.781249900000001,9.516951560974121,-2.0925323963165283,1.4508862495422363,-0.5950927734375,2.9449462890625,0.0152587890625
5.7837499,9.516951560974121,-2.0925323963165283,1.4508862495422363,-0.5950927734375,2.9449462890625,0.0152587890625
5.7862499000000005,9.50737476348877,-2.1308395862579346,1.5083470344543457,-1.3427734375,3.1890869140625,-0.2593994140625
5.788749900000001,9.50737476348877,-2.1308395862579346,1.5083470344543457,-1.3427734375,3.1890869140625,-0.2593994140625
5.7912499,9.461885452270508,-2.1763293743133545,1.5203180313110352,-2.197265625,2.8533935546875,-0.1220703125
5.793749900000001,9.461885452270508,-2.1763293743133545,1.5203180313110352,-2.197265625,2.8533935546875,-0.1220703125
5.7962499,9.459490776062012,-2.231395959854126,1.534683346748352,-3.23486328125,3.0975341796875,-0.54931640625
5.798749900000001,9.459490776062012,-2.231395959854126,1.534683346748352,-3.23486328125,3.0975341796875,-0.54931640625
5.8012499,9.473855972290039,-2.2816741466522217,1.5610195398330688,-3.082275390625,3.1585693359375,-0.518798828125
5.803749900000001,9.473855972290039,-2.2816741466522217,1.5610195398330688,-3.082275390625,3.1585693359375,-0.518798828125
5.8062499,9.481039047241211,-2.300827741622925,1.5705963373184204,-2.4261474609375,2.899169921875,-0.8697509765625
5.8087499000000005,9.481039047241211,-2.300827741622925,1.5705963373184204,-2.4261474609375,2.899169921875,-0.8697509765625
5.811249900000001,9.481039047241211,-2.296039342880249,1.5849615335464478,-1.8157958984375,2.6397705078125,-0.8392333984375
5.8137499,9.481039047241211,-2.296039342880249,1.5849615335464478,-1.8157958984375,2.6397705078125,-0.8392333984375
5.816249900000001,9.466673851013184,-2.298433542251587,1.6328455209732056,-0.9307861328125,2.4871826171875,-0.5950927734375
5.8187499,9.466673851013184,-2.298433542251587,1.6328455209732056,-0.9307861328125,2.4871826171875,-0.5950927734375
5.821249900000001,9.445125579833984,-2.3127987384796143,1.7046716213226318,0.1983642578125,2.2735595703125,-0.3509521484375
5.8237499,9.435548782348633,-2.31758713722229,1.7501614093780518,0.79345703125,2.410888671875,-0.2288818359375
5.8262499000000005,9.437943458557129,-2.3319525718688965,1.7932571172714233,1.3885498046875,2.471923828125,-0.244140625
5.8287499,9.442731857299805,-2.346317768096924,1.8339585065841675,1.8768310546875,2.5634765625,0.030517578125
5.8312499,9.452308654785156,-2.363077163696289,1.867477297782898,2.3651123046875,2.9754638671875,0.3662109375
5.833749900000001,9.461885452270508,-2.3750481605529785,1.886630892753601,3.082275390625,2.99072265625,0.4425048828125
5.8362499,9.469067573547363,-2.3726539611816406,1.886630892753601,3.60107421875,2.899169921875,0.518798828125
5.838749900000001,9.48343276977539,-2.3535003662109375,1.8698714971542358,4.1961669921875,2.777099609375,0.6561279296875
5.8412499,9.495404243469238,-2.319981336593628,1.8363527059555054,4.5318603515625,2.9296875,0.946044921875
5.843749900000001,9.512163162231445,-2.2816741466522217,1.7956513166427612,4.9896240234375,3.11279296875,0.9307861328125
5.8462499,9.514557838439941,-2.2433669567108154,1.7573440074920654,5.2642822265625,2.99072265625,1.190185546875
5.8487499000000005,9.509769439697266,-2.209848165512085,1.7334020137786865,5.0811767578125,2.86865234375,1.5106201171875
5.851249900000001,9.497797966003418,-2.1763293743133545,1.723825216293335,4.638671875,2.9296875,1.739501953125
5.8537499,9.48343276977539,-2.1332337856292725,1.7262194156646729,4.69970703125,3.0059814453125,1.89208984375
5.856249900000001,9.473855972290039,-2.0853497982025146,1.7357962131500244,4.669189453125,3.0517578125,1.9683837890625
5.8587499,9.466673851013184,-2.0446481704711914,1.7477672100067139,4.57763671875,3.1585693359375,2.1820068359375
5.861249900000001,9.464279174804688,-2.013523578643799,1.7621324062347412,4.425048828125,3.2196044921875,2.2735595703125
5.8637499,9.476250648498535,-2.0159177780151367,1.7860745191574097,4.39453125,3.265380859375,2.2735595703125
5.866249900000001,9.485827445983887,-2.0254945755004883,1.8076223134994507,4.39453125,3.5400390625,2.532958984375
5.8687499,9.481039047241211,-2.051830768585205,1.8052281141281128,4.1961669921875,4.3487548828125,2.532958984375
5.8712499000000005,9.466673851013184,-2.0590133666992188,1.778891921043396,3.5858154296875,4.45556640625,2.5482177734375
5.873749900000001,9.423578262329102,-2.051830768585205,1.7190368175506592,3.204345703125,4.0740966796875,2.7618408203125
5.8762499,9.39245319366455,-2.032677173614502,1.6400281190872192,2.5482177734375,4.1961669921875,3.021240234375
5.878749900000001,9.361329078674316,-2.006340980529785,1.5514427423477173,1.5716552734375,4.1656494140625,3.1890869140625
5.8812499,9.368511199951172,-1.9919757843017578,1.482010841369629,0.67138671875,4.0283203125,3.173828125
5.883749900000001,9.375694274902344,-1.9919757843017578,1.4437036514282227,-0.0457763671875,4.1046142578125,3.0517578125
5.8862499,9.39245319366455,-2.0207061767578125,1.4437036514282227,-0.335693359375,4.1351318359375,3.0670166015625
5.8887499000000005,9.3828763961792,-2.0638017654418945,1.4867992401123047,-0.5035400390625,4.33349609375,3.0059814453125
5.8912499,9.35893440246582,-2.118868589401245,1.556231141090393,-1.0223388671875,4.486083984375,3.0975341796875
5.8937499,9.32541561126709,-2.1571757793426514,1.6376339197158813,-0.6866455078125,3.9215087890625,2.7313232421875
5.896249900000001,9.30386734008789,-2.1787235736846924,1.721431016921997,-0.213623046875,4.0740966796875,2.7618408203125
5.8987499,9.308655738830566,-2.183511972427368,1.7956513166427612,-0.1678466796875,4.33349609375,2.685546875
5.901249900000001,9.337387084960938,-2.190694570541382,1.8483237028121948,0.7171630859375,4.364013671875,2.4871826171875
5.9037499,9.378087997436523,-2.207453966140747,1.8579005002975464,1.373291015625,4.4403076171875,2.3040771484375
5.906249900000001,9.411606788635254,-2.233790159225464,1.8315643072128296,2.1209716796875,4.425048828125,2.166748046875
5.9087499,9.428366661071777,-2.2625205516815186,1.7741034030914307,2.2430419921875,4.6539306640625,2.1209716796875
5.9112499000000005,9.428366661071777,-2.298433542251587,1.699883222579956,2.5177001953125,4.69970703125,2.01416015625
5.913749900000001,9.423578262329102,-2.3367409706115723,1.647210717201233,2.899169921875,4.2266845703125,1.89208984375
5.9162499,9.418789863586426,-2.3774423599243164,1.6136919260025024,3.11279296875,4.33349609375,1.8157958984375
5.918749900000001,9.428366661071777,-2.4181437492370605,1.625662922859192,3.35693359375,4.4708251953125,1.5716552734375
5.9212499,9.425971984863281,-2.454056739807129,1.656787633895874,3.8604736328125,4.5623779296875,1.64794921875
5.923749900000001,9.428366661071777,-2.477998733520508,1.7046716213226318,4.3182373046875,4.638671875,1.8310546875
5.9262499,9.418789863586426,-2.492363929748535,1.7501614093780518,5.1422119140625,4.669189453125,1.8463134765625
5.928749900000001,9.409213066101074,-2.499546527862549,1.7836803197860718,5.55419921875,4.69970703125,1.953125
5.9312499,9.402029991149902,-2.5043349266052246,1.8148049116134644,5.7220458984375,5.06591796875,2.0751953125
5.9337499000000005,9.39245319366455,-2.5067291259765625,1.8315643072128296,5.859375,5.2032470703125,2.13623046875
5.936249900000001,9.375694274902344,-2.5067291259765625,1.8555063009262085,5.828857421875,5.126953125,2.3956298828125
5.9387499,9.35654067993164,-2.499546527862549,1.8842366933822632,6.1798095703125,4.913330078125,2.50244140625
5.941249900000001,9.339780807495117,-2.4899697303771973,1.920149803161621,6.5460205078125,4.8370361328125,2.5177001953125
5.9437499,9.330204010009766,-2.47560453414917,1.9536685943603516,7.01904296875,4.791259765625,2.593994140625
5.946249900000001,9.32302188873291,-2.4636335372924805,1.968033790588379,7.598876953125,4.9285888671875,2.7313232421875
5.9487499,9.318233489990234,-2.4588451385498047,1.965639591217041,8.087158203125,4.852294921875,2.532958984375
5.9512499000000005,9.299078941345215,-2.456450939178467,1.9369091987609863,8.331298828125,4.57763671875,2.6702880859375
5.9537499,9.29189682006836,-2.4468741416931152,1.9081788063049316,8.23974609375,4.0435791015625,3.143310546875
5.9562499,9.279925346374512,-2.434903144836426,1.86508309841156,8.087158203125,4.058837890625,3.3111572265625
5.958749900000001,9.279925346374512,-2.4181437492370605,1.8411411046981812,8.1329345703125,3.7384033203125,3.204345703125
5.9612499,9.29189682006836,-2.406172752380371,1.8124107122421265,8.1634521484375,3.47900390625,3.143310546875
5.963749900000001,9.308655738830566,-2.403778553009033,1.802833914756775,8.0108642578125,3.2806396484375,3.2958984375
5.9662499,9.327810287475586,-2.406172752380371,1.7908629179000854,7.8887939453125,3.173828125,3.448486328125
