Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99991,0.00000,0.00000,0.00009
46.30125,0.99750,0.99991,0.00000,0.00000,0.00009
46.40125,0.99750,0.99992,0.00000,0.00000,0.00009
46.50125,0.99750,0.99991,0.00000,0.00000,0.00009
46.60125,0.99750,0.99991,0.00000,0.00000,0.00009
46.70125,0.99750,0.99991,0.00000,0.00000,0.00009
46.80125,0.99750,0.99991,0.00000,0.00000,0.00009
46.90125,0.99750,0.99991,0.00000,0.00000,0.00009
47.00125,0.99750,0.99991,0.00000,0.00000,0.00009
47.10125,0.99750,0.99991,0.00000,0.00000,0.00009
47.20125,0.99750,0.99991,0.00000,0.00000,0.00009
47.30125,0.99750,0.99991,0.00000,0.00000,0.00009
47.40125,0.99750,0.99992,0.00000,0.00000,0.00008
47.50125,0.99750,0.99991,0.00000,0.00000,0.00009
47.60125,0.99750,0.99992,0.00000,0.00000,0.00008
47.70125,0.99750,0.99991,0.00000,0.00000,0.00009
47.80125,0.99750,0.99992,0.00000,0.00000,0.00008
47.90125,0.99750,0.99991,0.00000,0.00000,0.00009
48.00125,0.99750,0.99991,0.00000,0.00000,0.00009
48.10125,0.99750,0.99991,0.00000,0.00000,0.00009
48.20125,0.99750,0.99991,0.00000,0.00000,0.00009
48.30125,0.99750,0.99992,0.00000,0.00000,0.00008
48.40125,0.99750,0.99991,0.00000,0.00000,0.00009
48.50125,0.99750,0.99991,0.00000,0.00000,0.00009
48.60125,0.99750,0.99991,0.00000,0.00000,0.00009
48.70125,0.99750,0.99991,0.00000,0.00000,0.00009
48.80125,0.99750,0.99991,0.00000,0.00000,0.00009
48.90125,0.99750,0.99991,0.00000,0.00000,0.00009
49.00125,0.99750,0.99991,0.00000,0.00000,0.00009
49.10125,0.99750,0.99991,0.00000,0.00000,0.00009
49.20125,0.99750,0.99991,0.00000,0.00000,0.00009
49.30125,0.99750,0.99991,0.00000,0.00000,0.00009
49.40125,0.99750,0.99991,0.00000,0.00000,0.00009
49.50125,0.99750,0.99992,0.00000,0.00000,0.00009
49.60125,0.99750,0.99991,0.00000,0.00000,0.00009
49.70125,0.99750,0.99991,0.00000,0.00000,0.00009
49.80125,0.99750,0.99991,0.00000,0.00000,0.00009
49.90125,0.99750,0.99991,0.00000,0.00000,0.00009
50.00125,0.99750,0.99991,0.00000,0.00000,0.00009
50.10125,0.99750,0.99991,0.00000,0.00000,0.00009
50.20125,0.99750,0.99991,0.00000,0.00000,0.00009
50.30125,0.99750,0.99992,0.00000,0.00000,0.00008
50.40125,0.99750,0.99991,0.00000,0.00000,0.00009
50.50125,0.99750,0.99991,0.00000,0.00000,0.00009
50.60125,0.99750,0.99992,0.00000,0.00000,0.00008
50.70125,0.99750,0.99992,0.00000,0.00000,0.00008
50.80125,0.99750,0.99991,0.00000,0.00000,0.00009
50.90125,0.99750,0.99991,0.00000,0.00000,0.00009
51.00125,0.99750,0.99991,0.00000,0.00000,0.00009
51.10125,0.99750,0.99992,0.00000,0.00000,0.00008
51.20125,0.99750,0.99991,0.00000,0.00000,0.00009
51.30125,0.99750,0.99991,0.00000,0.00000,0.00009
51.40125,0.99750,0.99991,0.00000,0.00000,0.00009
51.50125,0.99750,0.99991,0.00000,0.00000,0.00009
51.60125,0.99750,0.99991,0.00000,0.00000,0.00009
51.70125,0.99750,0.99992,0.00000,0.00000,0.00009
51.80125,0.99750,0.99991,0.00000,0.00000,0.00009
51.90125,0.99750,0.99991,0.00000,0.00000,0.00009
52.00125,0.99750,0.99991,0.00000,0.00000,0.00009
52.10125,0.99750,0.99991,0.00000,0.00000,0.00009
52.20125,0.99750,0.99991,0.00000,0.00000,0.00009
52.30125,0.99750,0.99992,0.00000,0.00000,0.00008
52.40125,0.99750,0.99992,0.00000,0.00000,0.00009
52.50125,0.99750,0.99992,0.00000,0.00000,0.00008
52.60125,0.99750,0.99992,0.00000,0.00000,0.00008
52.70125,0.99750,0.99992,0.00000,0.00000,0.00008
52.80125,0.99750,0.99992,0.00000,0.00000,0.00008
52.90125,0.99750,0.99991,0.00000,0.00000,0.00009
53.00125,0.99750,0.99992,0.00000,0.00000,0.00009
53.10125,0.99750,0.99991,0.00000,0.00000,0.00009
53.20125,0.99750,0.99991,0.00000,0.00000,0.00009
53.30125,0.99750,0.99991,0.00000,0.00000,0.00009
53.40125,0.99750,0.99991,0.00000,0.00000,0.00009
53.50125,0.99750,0.99991,0.00000,0.00000,0.00009
53.60125,0.99750,0.99991,0.00000,0.00000,0.00009
53.70125,0.99750,0.99991,0.00000,0.00000,0.00009
53.80125,0.99750,0.99991,0.00000,0.00000,0.00009
53.90125,0.99750,0.99992,0.00000,0.00000,0.00008
54.00125,0.99750,0.99992,0.00000,0.00000,0.00008
54.10125,0.99750,0.99991,0.00000,0.00000,0.00009
54.20125,0.99750,0.99992,0.00000,0.00000,0.00008
54.30125,0.99750,0.99991,0.00000,0.00000,0.00009
54.40125,0.99750,0.99992,0.00000,0.00000,0.00008
54.50125,0.99750,0.99991,0.00000,0.00000,0.00009
54.60125,0.99750,0.99992,0.00000,0.00000,0.00008
54.70125,0.99750,0.99991,0.00000,0.00000,0.00009
54.80125,0.99750,0.99991,0.00000,0.00000,0.00009
54.90125,0.99750,0.99991,0.00000,0.00000,0.00009
55.00125,0.99750,0.99992,0.00000,0.00000,0.00008
55.10125,0.99750,0.99991,0.00000,0.00000,0.00009
55.20125,0.99750,0.99991,0.00000,0.00000,0.00009
55.30125,0.99750,0.99991,0.00000,0.00000,0.00009
55.40125,0.99750,0.99991,0.00000,0.00000,0.00009
55.50125,0.99750,0.99991,0.00000,0.00000,0.00009
55.60125,0.99750,0.99992,0.00000,0.00000,0.00009
55.70125,0.99750,0.99992,0.00000,0.00000,0.00009
55.80125,0.99750,0.99991,0.00000,0.00000,0.00009
55.90125,0.99750,0.99992,0.00000,0.00000,0.00008
56.00125,0.99750,0.99991,0.00000,0.00000,0.00009
56.10125,0.99750,0.99992,0.00000,0.00000,0.00008
56.20125,0.99750,0.99992,0.00000,0.00000,0.00008
56.30125,0.99750,0.99992,0.00000,0.00000,0.00008
56.40125,0.99750,0.99991,0.00000,0.00000,0.00009
56.50125,0.99750,0.99991,0.00000,0.00000,0.00009
56.60125,0.99750,0.99992,0.00000,0.00000,0.00008
56.70125,0.99750,0.99992,0.00000,0.00000,0.00008
56.80125,0.99750,0.99992,0.00000,0.00000,0.00008
56.90125,0.99750,0.99991,0.00000,0.00000,0.00009
57.00125,0.99750,0.99992,0.00000,0.00000,0.00008
57.10125,0.99750,0.99991,0.00000,0.00000,0.00009
57.20125,0.99750,0.99992,0.00000,0.00000,0.00008
57.30125,0.99750,0.99991,0.00000,0.00000,0.00009
57.40125,0.99750,0.99991,0.00000,0.00000,0.00009
57.50125,0.99750,0.99991,0.00000,0.00000,0.00009
57.60125,0.99750,0.99992,0.00000,0.00000,0.00008
57.70125,0.99750,0.99991,0.00000,0.00000,0.00009
57.80125,0.99750,0.99992,0.00000,0.00000,0.00008
57.90125,0.99750,0.99992,0.00000,0.00000,0.00008
58.00125,0.99750,0.99991,0.00000,0.00000,0.00009
58.10125,0.99750,0.99992,0.00000,0.00000,0.00008
58.20125,0.99750,0.99991,0.00000,0.00000,0.00009
58.30125,0.99750,0.99991,0.00000,0.00000,0.00009
58.40125,0.99750,0.99992,0.00000,0.00000,0.00009
58.50125,0.99750,0.99991,0.00000,0.00000,0.00009
58.60125,0.99750,0.99991,0.00000,0.00000,0.00009
58.70125,0.99750,0.99991,0.00000,0.00000,0.00009
58.80125,0.99750,0.99992,0.00000,0.00000,0.00009
58.90125,0.99750,0.99991,0.00000,0.00000,0.00009
59.00125,0.99750,0.99991,0.00000,0.00000,0.00009
59.10125,0.99750,0.99992,0.00000,0.00000,0.00008
59.20125,0.99750,0.99992,0.00000,0.00000,0.00008
59.30125,0.99750,0.99992,0.00000,0.00000,0.00008
59.40125,0.99750,0.99991,0.00000,0.00000,0.00009
59.50125,0.99750,0.99991,0.00000,0.00000,0.00009
59.60125,0.99750,0.99992,0.00000,0.00000,0.00008
59.70125,0.99750,0.99991,0.00000,0.00000,0.00009
59.80125,0.99750,0.99991,0.00000,0.00000,0.00009
59.90125,0.99750,0.99991,0.00000,0.00000,0.00009
60.00125,0.99750,0.99991,0.00000,0.00000,0.00009
60.10125,0.99750,0.99991,0.00000,0.00000,0.00009
60.20125,0.99750,0.99991,0.00000,0.00000,0.00009
60.30125,0.99750,0.99991,0.00000,0.00000,0.00009
60.40125,0.99750,0.99991,0.00000,0.00000,0.00009
60.50125,0.99750,0.99991,0.00000,0.00000,0.00009
60.60125,0.99750,0.99991,0.00000,0.00000,0.00009
60.70125,0.99750,0.99991,0.00000,0.00000,0.00009
60.80125,0.99750,0.99991,0.00000,0.00000,0.00009
60.90125,0.99750,0.99991,0.00000,0.00000,0.00009
61.00125,0.99750,0.99992,0.00000,0.00000,0.00008
61.10125,0.99750,0.99992,0.00000,0.00000,0.00008
61.20125,0.99750,0.99991,0.00000,0.00000,0.00009
61.30125,0.99750,0.99991,0.00000,0.00000,0.00009
61.40125,0.99750,0.99992,0.00000,0.00000,0.00008
61.50125,0.99750,0.99991,0.00000,0.00000,0.00009
61.60125,0.99750,0.99991,0.00000,0.00000,0.00009
61.70125,0.99750,0.99991,0.00000,0.00000,0.00009
61.80125,0.99750,0.99991,0.00000,0.00000,0.00009
61.90125,0.99750,0.99991,0.00000,0.00000,0.00009
62.00125,0.99750,0.99992,0.00000,0.00000,0.00009
62.10125,0.99750,0.99992,0.00000,0.00000,0.00008
62.20125,0.99750,0.99992,0.00000,0.00000,0.00008
62.30125,0.99750,0.99992,0.00000,0.00000,0.00008
62.40125,0.99750,0.99992,0.00000,0.00000,0.00008
62.50125,0.99750,0.99991,0.00000,0.00000,0.00009
62.60125,0.99750,0.99992,0.00000,0.00000,0.00008
62.70125,0.99750,0.99992,0.00000,0.00000,0.00008
62.80125,0.99750,0.99992,0.00000,0.00000,0.00008
62.90125,0.99750,0.99991,0.00000,0.00000,0.00009
63.00125,0.99750,0.99991,0.00000,0.00000,0.00009
63.10125,0.99750,0.99992,0.00000,0.00000,0.00008
63.20125,0.99751,0.99991,0.00000,0.00000,0.00009
63.30125,0.99750,0.99992,0.00000,0.00000,0.00008
63.40125,0.99750,0.99992,0.00000,0.00000,0.00008
63.50125,0.99750,0.99992,0.00000,0.00000,0.00008
63.60125,0.99750,0.99992,0.00000,0.00000,0.00008
63.70125,0.99751,0.99992,0.00000,0.00000,0.00008
63.80125,0.99750,0.99991,0.00000,0.00000,0.00009
63.90125,0.99750,0.99991,0.00000,0.00000,0.00009
64.00125,0.99750,0.99991,0.00000,0.00000,0.00009
64.10125,0.99750,0.99991,0.00000,0.00000,0.00009
64.20125,0.99751,0.99991,0.00000,0.00000,0.00009
64.30125,0.99751,0.99992,0.00000,0.00000,0.00008
64.40125,0.99750,0.99991,0.00000,0.00000,0.00009
64.50125,0.99750,0.99992,0.00000,0.00000,0.00008
64.60125,0.99750,0.99991,0.00000,0.00000,0.00009
64.70125,0.99751,0.99992,0.00000,0.00000,0.00008
64.80125,0.99751,0.99992,0.00000,0.00000,0.00008
64.90125,0.99750,0.99991,0.00000,0.00000,0.00009
65.00125,0.99750,0.99991,0.00000,0.00000,0.00009
65.10125,0.99750,0.99991,0.00000,0.00000,0.00009
65.20125,0.99751,0.99991,0.00000,0.00000,0.00009
65.30125,0.99751,0.99991,0.00000,0.00000,0.00009
65.40125,0.99750,0.99991,0.00000,0.00000,0.00009
65.50125,0.99750,0.99991,0.00000,0.00000,0.00009
65.60125,0.99750,0.99991,0.00000,0.00000,0.00009
65.70125,0.99751,0.99991,0.00000,0.00000,0.00009
65.80125,0.99751,0.99991,0.00000,0.00000,0.00009
65.90125,0.99750,0.99991,0.00000,0.00000,0.00009
66.00125,0.99750,0.99991,0.00000,0.00000,0.00009
66.10125,0.99750,0.99991,0.00000,0.00000,0.00009
66.20125,0.99751,0.99992,0.00000,0.00000,0.00008
66.30125,0.99751,0.99991,0.00000,0.00000,0.00009
66.40125,0.99750,0.99991,0.00000,0.00000,0.00009
66.50125,0.99750,0.99991,0.00000,0.00000,0.00009
66.60125,0.99750,0.99991,0.00000,0.00000,0.00009
66.70125,0.99751,0.99991,0.00000,0.00000,0.00009
66.80125,0.99751,0.99991,0.00000,0.00000,0.00009
66.90125,0.99750,0.99991,0.00000,0.00000,0.00009
67.00125,0.99750,0.99991,0.00000,0.00000,0.00009
67.10125,0.99750,0.99991,0.00000,0.00000,0.00009
67.20125,0.99751,0.99991,0.00000,0.00000,0.00009
67.30125,0.99751,0.99991,0.00000,0.00000,0.00009
67.40125,0.99750,0.99991,0.00000,0.00000,0.00009
67.50125,0.99750,0.99991,0.00000,0.00000,0.00009
67.60125,0.99750,0.99991,0.00000,0.00000,0.00009
67.70125,0.99751,0.99991,0.00000,0.00000,0.00009
67.80125,0.99751,0.99991,0.00000,0.00000,0.00009
67.90125,0.99750,0.99991,0.00000,0.00000,0.00009
68.00125,0.99750,0.99991,0.00000,0.00000,0.00009
68.10125,0.99750,0.99991,0.00000,0.00000,0.00009
68.20125,0.99751,0.99991,0.00000,0.00000,0.00009
68.30125,0.99751,0.99991,0.00000,0.00000,0.00009
68.40125,0.99750,0.99991,0.00000,0.00000,0.00009
68.50125,0.99750,0.99991,0.00000,0.00000,0.00009
68.60125,0.99750,0.99991,0.00000,0.00000,0.00009
68.70125,0.99751,0.99991,0.00000,0.00000,0.00009
68.80125,0.99751,0.99992,0.00000,0.00000,0.00008
68.90125,0.99750,0.99991,0.00000,0.00000,0.00009
69.00125,0.99750,0.99992,0.00000,0.00000,0.00008
69.10125,0.99750,0.99991,0.00000,0.00000,0.00009
69.20125,0.99751,0.99991,0.00000,0.00000,0.00009
69.30125,0.99751,0.99991,0.00000,0.00000,0.00009
69.40125,0.99750,0.99991,0.00000,0.00000,0.00009
69.50125,0.99750,0.99992,0.00000,0.00000,0.00008
69.60125,0.99750,0.99992,0.00000,0.00000,0.00008
69.70125,0.99751,0.99991,0.00000,0.00000,0.00009
69.80125,0.99751,0.99991,0.00000,0.00000,0.00009
69.90125,0.99750,0.99991,0.00000,0.00000,0.00009
70.00125,0.99750,0.99991,0.00000,0.00000,0.00009
70.10125,0.99750,0.99991,0.00000,0.00000,0.00009
70.20125,0.99751,0.99991,0.00000,0.00000,0.00009
70.30125,0.99751,0.99991,0.00000,0.00000,0.00009
70.40125,0.99750,0.99991,0.00000,0.00000,0.00009
70.50125,0.99750,0.99991,0.00000,0.00000,0.00009
70.60125,0.99750,0.99991,0.00000,0.00000,0.00009
70.70125,0.99751,0.99991,0.00000,0.00000,0.00009
70.80125,0.99751,0.99991,0.00000,0.00000,0.00009
70.90125,0.99750,0.99992,0.00000,0.00000,0.00008
71.00125,0.99750,0.99992,0.00000,0.00000,0.00008
71.10125,0.99750,0.99991,0.00000,0.00000,0.00009
71.20125,0.99751,0.99991,0.00000,0.00000,0.00009
71.30125,0.99751,0.99991,0.00000,0.00000,0.00009
71.40125,0.99750,0.99991,0.00000,0.00000,0.00009
71.50125,0.99750,0.99992,0.00000,0.00000,0.00008
71.60125,0.99750,0.99991,0.00000,0.00000,0.00009
71.70125,0.99751,0.99991,0.00000,0.00000,0.00009
71.80125,0.99751,0.99991,0.00000,0.00000,0.00009
71.90125,0.99750,0.99991,0.00000,0.00000,0.00009
72.00125,0.99750,0.99992,0.00000,0.00000,0.00008
72.10125,0.99750,0.99991,0.00000,0.00000,0.00009
72.20125,0.99751,0.99991,0.00000,0.00000,0.00009
72.30125,0.99751,0.99991,0.00000,0.00000,0.00009
72.40125,0.99750,0.99991,0.00000,0.00000,0.00009
72.50125,0.99750,0.99991,0.00000,0.00000,0.00009
72.60125,0.99750,0.99991,0.00000,0.00000,0.00009
72.70125,0.99751,0.99991,0.00000,0.00000,0.00009
72.80125,0.99751,0.99991,0.00000,0.00000,0.00009
72.90125,0.99750,0.99991,0.00000,0.00000,0.00009
73.00125,0.99750,0.99991,0.00000,0.00000,0.00009
73.10125,0.99750,0.99991,0.00000,0.00000,0.00009
73.20125,0.99751,0.99991,0.00000,0.00000,0.00009
73.30125,0.99751,0.99991,0.00000,0.00000,0.00009
73.40125,0.99750,0.99991,0.00000,0.00000,0.00009
73.50125,0.99750,0.99991,0.00000,0.00000,0.00009
73.60125,0.99750,0.99991,0.00000,0.00000,0.00009
73.70125,0.99751,0.99991,0.00000,0.00000,0.00009
73.80125,0.99751,0.99991,0.00000,0.00000,0.00009
73.90125,0.99750,0.99991,0.00000,0.00000,0.00009
74.00125,0.99750,0.99991,0.00000,0.00000,0.00009
74.10125,0.99750,0.99991,0.00000,0.00000,0.00009
74.20125,0.99751,0.99991,0.00000,0.00000,0.00009
74.30125,0.99751,0.99991,0.00000,0.00000,0.00009
74.40125,0.99750,0.99991,0.00000,0.00000,0.00009
74.50125,0.99750,0.99991,0.00000,0.00000,0.00009
74.60125,0.99750,0.99991,0.00000,0.00000,0.00009
74.70125,0.99751,0.99991,0.00000,0.00000,0.00009
74.80125,0.99751,0.99991,0.00000,0.00000,0.00009
74.90125,0.99750,0.99991,0.00000,0.00000,0.00009
75.00125,0.99750,0.99991,0.00000,0.00000,0.00009
75.10125,0.99750,0.99991,0.00000,0.00000,0.00009
75.20125,0.99751,0.99991,0.00000,0.00000,0.00009
75.30125,0.99751,0.99991,0.00000,0.00000,0.00009
75.40125,0.99750,0.99991,0.00000,0.00000,0.00009
75.50125,0.99750,0.99991,0.00000,0.00000,0.00009
75.60125,0.99750,0.99991,0.00000,0.00000,0.00009
75.70125,0.99751,0.99991,0.00000,0.00000,0.00009
75.80125,0.99751,0.99991,0.00000,0.00000,0.00009
75.90125,0.99750,0.99991,0.00000,0.00000,0.00009
76.00125,0.99750,0.99991,0.00000,0.00000,0.00009
76.10125,0.99750,0.99991,0.00000,0.00000,0.00009
76.20125,0.99751,0.99991,0.00000,0.00000,0.00009
76.30125,0.99751,0.99991,0.00000,0.00000,0.00009
76.40125,0.99750,0.99991,0.00000,0.00000,0.00009
76.50125,0.99750,0.99991,0.00000,0.00000,0.00009
76.60125,0.99750,0.99991,0.00000,0.00000,0.00009
76.70125,0.99751,0.99991,0.00000,0.00000,0.00009
76.80125,0.99751,0.99991,0.00000,0.00000,0.00009
76.90125,0.99750,0.99991,0.00000,0.00000,0.00009
77.00125,0.99750,0.99991,0.00000,0.00000,0.00009
77.10125,0.99750,0.99991,0.00000,0.00000,0.00009
77.20125,0.99751,0.99991,0.00000,0.00000,0.00009
77.30125,0.99751,0.99991,0.00000,0.00000,0.00009
77.40125,0.99750,0.99991,0.00000,0.00000,0.00009
77.50125,0.99750,0.99991,0.00000,0.00000,0.00009
77.60125,0.99750,0.99991,0.00000,0.00000,0.00009
77.70125,0.99751,0.99991,0.00000,0.00000,0.00009
77.80125,0.99751,0.99991,0.00000,0.00000,0.00009
77.90125,0.99750,0.99991,0.00000,0.00000,0.00009
78.00125,0.99750,0.99991,0.00000,0.00000,0.00009
78.10125,0.99750,0.99991,0.00000,0.00000,0.00009
78.20125,0.99751,0.99992,0.00000,0.00000,0.00008
78.30125,0.99751,0.99991,0.00000,0.00000,0.00009
78.40125,0.99750,0.99992,0.00000,0.00000,0.00008
78.50125,0.99750,0.99991,0.00000,0.00000,0.00009
78.60125,0.99750,0.99991,0.00000,0.00000,0.00009
78.70125,0.99751,0.99991,0.00000,0.00000,0.00009
78.80125,0.99751,0.99991,0.00000,0.00000,0.00009
78.90125,0.99750,0.99991,0.00000,0.00000,0.00009
79.00125,0.99750,0.99991,0.00000,0.00000,0.00009
79.10125,0.99750,0.99991,0.00000,0.00000,0.00009
79.20125,0.99751,0.99991,0.00000,0.00000,0.00009
79.30125,0.99751,0.99991,0.00000,0.00000,0.00009
79.40125,0.99750,0.99991,0.00000,0.00000,0.00009
79.50125,0.99750,0.99991,0.00000,0.00000,0.00009
79.60125,0.99750,0.99991,0.00000,0.00000,0.00009
79.70125,0.99751,0.99991,0.00000,0.00000,0.00009
79.80125,0.99751,0.99991,0.00000,0.00000,0.00009
79.90125,0.99750,0.99991,0.00000,0.00000,0.00009
80.00125,0.99750,0.99991,0.00000,0.00000,0.00009
80.10125,0.99750,0.99991,0.00000,0.00000,0.00009
80.20125,0.99751,0.99991,0.00000,0.00000,0.00009
80.30125,0.99751,0.99992,0.00000,0.00000,0.00008
80.40125,0.99750,0.99991,0.00000,0.00000,0.00009
80.50125,0.99750,0.99991,0.00000,0.00000,0.00009
80.60125,0.99750,0.99991,0.00000,0.00000,0.00009
80.70125,0.99751,0.99991,0.00000,0.00000,0.00009
80.80125,0.99751,0.99991,0.00000,0.00000,0.00009
80.90125,0.99750,0.99991,0.00000,0.00000,0.00009
81.00125,0.99750,0.99991,0.00000,0.00000,0.00009
81.10125,0.99750,0.99991,0.00000,0.00000,0.00009
81.20125,0.99751,0.99991,0.00000,0.00000,0.00009
81.30125,0.99751,0.99992,0.00000,0.00000,0.00008
81.40125,0.99750,0.99991,0.00000,0.00000,0.00009
81.50125,0.99750,0.99992,0.00000,0.00000,0.00008
81.60125,0.99750,0.99991,0.00000,0.00000,0.00009
81.70125,0.99751,0.99991,0.00000,0.00000,0.00009
81.80125,0.99751,0.99991,0.00000,0.00000,0.00009
81.90125,0.99750,0.99991,0.00000,0.00000,0.00009
82.00125,0.99750,0.99991,0.00000,0.00000,0.00009
82.10125,0.99750,0.99991,0.00000,0.00000,0.00009
82.20125,0.99751,0.99991,0.00000,0.00000,0.00009
82.30125,0.99751,0.99992,0.00000,0.00000,0.00008
82.40125,0.99750,0.99991,0.00000,0.00000,0.00009
82.50125,0.99750,0.99991,0.00000,0.00000,0.00009
82.60125,0.99750,0.99992,0.00000,0.00000,0.00009
82.70125,0.99751,0.99991,0.00000,0.00000,0.00009
82.80125,0.99751,0.99991,0.00000,0.00000,0.00009
82.90125,0.99750,0.99992,0.00000,0.00000,0.00008
83.00125,0.99750,0.99992,0.00000,0.00000,0.00008
83.10125,0.99750,0.99992,0.00000,0.00000,0.00008
83.20125,0.99751,0.99991,0.00000,0.00000,0.00009
83.30125,0.99751,0.99991,0.00000,0.00000,0.00009
83.40125,0.99750,0.99991,0.00000,0.00000,0.00009
83.50125,0.99750,0.99991,0.00000,0.00000,0.00009
83.60125,0.99750,0.99991,0.00000,0.00000,0.00009
83.70125,0.99751,0.99992,0.00000,0.00000,0.00008
83.80125,0.99751,0.99991,0.00000,0.00000,0.00009
83.90125,0.99750,0.99992,0.00000,0.00000,0.00008
84.00125,0.99750,0.99991,0.00000,0.00000,0.00009
84.10125,0.99750,0.99992,0.00000,0.00000,0.00009
84.20125,0.99751,0.99992,0.00000,0.00000,0.00008
84.30125,0.99751,0.99992,0.00000,0.00000,0.00008
84.40125,0.99750,0.99991,0.00000,0.00000,0.00009
84.50125,0.99750,0.99991,0.00000,0.00000,0.00009
84.60125,0.99750,0.99992,0.00000,0.00000,0.00008
84.70125,0.99751,0.99991,0.00000,0.00000,0.00009
84.80125,0.99751,0.99991,0.00000,0.00000,0.00009
84.90125,0.99750,0.99991,0.00000,0.00000,0.00009
85.00125,0.99750,0.99991,0.00000,0.00000,0.00009
85.10125,0.99750,0.99991,0.00000,0.00000,0.00009
85.20125,0.99751,0.99991,0.00000,0.00000,0.00009
85.30125,0.99751,0.99991,0.00000,0.00000,0.00009
85.40125,0.99750,0.99991,0.00000,0.00000,0.00009
85.50125,0.99750,0.99991,0.00000,0.00000,0.00009
85.60125,0.99750,0.99992,0.00000,0.00000,0.00008
85.70125,0.99751,0.99991,0.00000,0.00000,0.00009
85.80125,0.99751,0.99992,0.00000,0.00000,0.00009
85.90125,0.99750,0.99991,0.00000,0.00000,0.00009
86.00125,0.99750,0.99991,0.00000,0.00000,0.00009
86.10125,0.99750,0.99991,0.00000,0.00000,0.00009
86.20125,0.99751,0.99991,0.00000,0.00000,0.00009
86.30125,0.99751,0.99992,0.00000,0.00000,0.00008
86.40125,0.99750,0.99991,0.00000,0.00000,0.00009
86.50125,0.99750,0.99991,0.00000,0.00000,0.00009
86.60125,0.99750,0.99991,0.00000,0.00000,0.00009
86.70125,0.99751,0.99991,0.00000,0.00000,0.00009
86.80125,0.99751,0.99992,0.00000,0.00000,0.00008
86.90125,0.99750,0.99992,0.00000,0.00000,0.00008
87.00125,0.99750,0.99991,0.00000,0.00000,0.00009
87.10125,0.99750,0.99992,0.00000,0.00000,0.00008
87.20125,0.99751,0.99992,0.00000,0.00000,0.00008
87.30125,0.99751,0.99991,0.00000,0.00000,0.00009
87.40125,0.99750,0.99992,0.00000,0.00000,0.00008
87.50125,0.99750,0.99991,0.00000,0.00000,0.00009
87.60125,0.99750,0.99991,0.00000,0.00000,0.00009
87.70125,0.99751,0.99992,0.00000,0.00000,0.00008
87.80125,0.99751,0.99992,0.00000,0.00000,0.00008
87.90125,0.99750,0.99992,0.00000,0.00000,0.00008
88.00125,0.99750,0.99991,0.00000,0.00000,0.00009
88.10125,0.99750,0.99992,0.00000,0.00000,0.00009
88.20125,0.99751,0.99991,0.00000,0.00000,0.00009
88.30125,0.99751,0.99991,0.00000,0.00000,0.00009
88.40125,0.99750,0.99991,0.00000,0.00000,0.00009
88.50125,0.99750,0.99992,0.00000,0.00000,0.00008
88.60125,0.99750,0.99991,0.00000,0.00000,0.00009
88.70125,0.99751,0.99991,0.00000,0.00000,0.00009
88.80125,0.99751,0.99991,0.00000,0.00000,0.00009
88.90125,0.99750,0.99991,0.00000,0.00000,0.00009
89.00125,0.99750,0.99991,0.00000,0.00000,0.00009
89.10125,0.99750,0.99991,0.00000,0.00000,0.00009
89.20125,0.99751,0.99991,0.00000,0.00000,0.00009
89.30125,0.99751,0.99991,0.00000,0.00000,0.00009
89.40125,0.99750,0.99991,0.00000,0.00000,0.00009
89.50125,0.99750,0.99991,0.00000,0.00000,0.00009
89.60125,0.99750,0.99991,0.00000,0.00000,0.00009
89.70125,0.99751,0.99991,0.00000,0.00000,0.00009
89.80125,0.99751,0.99991,0.00000,0.00000,0.00009
89.90125,0.99750,0.99991,0.00000,0.00000,0.00009
90.00125,0.99750,0.99991,0.00000,0.00000,0.00009
90.10125,0.99750,0.99991,0.00000,0.00000,0.00009
90.20125,0.99751,0.99991,0.00000,0.00000,0.00009
90.30125,0.99751,0.99991,0.00000,0.00000,0.00009
90.40125,0.99750,0.99991,0.00000,0.00000,0.00009
90.50125,0.99750,0.99992,0.00000,0.00000,0.00008
90.60125,0.99750,0.99991,0.00000,0.00000,0.00009
90.70125,0.99751,0.99991,0.00000,0.00000,0.00009
90.80125,0.99751,0.99991,0.00000,0.00000,0.00009
90.90125,0.99750,0.99991,0.00000,0.00000,0.00009
91.00125,0.99750,0.99991,0.00000,0.00000,0.00009
91.10125,0.99750,0.99991,0.00000,0.00000,0.00009
91.20125,0.99751,0.99991,0.00000,0.00000,0.00009
91.30125,0.99751,0.99991,0.00000,0.00000,0.00009
91.40125,0.99750,0.99991,0.00000,0.00000,0.00009
91.50125,0.99750,0.99991,0.00000,0.00000,0.00009
91.60125,0.99750,0.99991,0.00000,0.00000,0.00009
91.70125,0.99751,0.99991,0.00000,0.00000,0.00009
91.80125,0.99751,0.99991,0.00000,0.00000,0.00009
91.90125,0.99750,0.99991,0.00000,0.00000,0.00009
92.00125,0.99750,0.99992,0.00000,0.00000,0.00008
92.10125,0.99750,0.99992,0.00000,0.00000,0.00008
92.20125,0.99751,0.99992,0.00000,0.00000,0.00008
92.30125,0.99751,0.99992,0.00000,0.00000,0.00008
92.40125,0.99750,0.99991,0.00000,0.00000,0.00009
92.50125,0.99750,0.99991,0.00000,0.00000,0.00009
