Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99996,0.00000,0.00000,0.00004
46.30125,0.99750,0.99995,0.00000,0.00000,0.00005
46.40125,0.99750,0.99993,0.00002,0.00000,0.00005
46.50125,0.99750,0.99977,0.00018,0.00000,0.00004
46.60125,0.99750,0.99942,0.00055,0.00000,0.00002
46.70125,0.99750,0.99886,0.00110,0.00000,0.00004
46.80125,0.99750,0.99813,0.00185,0.00000,0.00002
46.90125,0.99750,0.99487,0.00509,0.00003,0.00002
47.00125,0.99750,0.98398,0.01580,0.00020,0.00002
47.10125,0.99750,0.98037,0.01922,0.00039,0.00001
47.20125,0.99750,0.98028,0.01833,0.00137,0.00002
47.30125,0.99750,0.96902,0.02176,0.00918,0.00004
47.40125,0.99750,0.93283,0.02123,0.04586,0.00007
47.50125,0.99750,0.96838,0.00493,0.02654,0.00015
47.60125,0.99750,0.99482,0.00088,0.00415,0.00015
47.70125,0.99750,0.99813,0.00031,0.00147,0.00009
47.80125,0.99750,0.99955,0.00015,0.00010,0.00021
47.90125,0.99750,0.99978,0.00004,0.00000,0.00018
48.00125,0.99750,0.99987,0.00000,0.00000,0.00012
48.10125,0.99750,0.99995,0.00000,0.00000,0.00005
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,0.99997,0.00003,0.00000,0.00000
48.70125,0.99750,0.99980,0.00020,0.00000,0.00000
48.80125,0.99750,0.99911,0.00088,0.00000,0.00000
48.90125,0.99750,0.99701,0.00299,0.00000,0.00000
49.00125,0.99750,0.98724,0.01272,0.00004,0.00000
49.10125,0.99750,0.95019,0.04933,0.00047,0.00000
49.20125,0.99750,0.90712,0.09050,0.00238,0.00000
49.30125,0.99750,0.89715,0.09807,0.00478,0.00000
49.40125,0.99750,0.90596,0.08339,0.01065,0.00001
49.50125,0.99750,0.85423,0.10152,0.04423,0.00002
49.60125,0.99750,0.81470,0.08150,0.10372,0.00007
49.70125,0.99750,0.95393,0.01616,0.02982,0.00009
49.80125,0.99750,0.97314,0.00553,0.02126,0.00006
49.90125,0.99750,0.99607,0.00188,0.00177,0.00028
50.00125,0.99750,0.99914,0.00038,0.00010,0.00038
50.10125,0.99750,0.99966,0.00004,0.00000,0.00029
50.20125,0.99750,0.99985,0.00000,0.00000,0.00015
50.30125,0.99750,0.99996,0.00000,0.00000,0.00004
50.40125,0.99750,0.99997,0.00000,0.00000,0.00003
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99998,0.00002,0.00000,0.00001
50.80125,0.99750,0.99997,0.00002,0.00000,0.00001
50.90125,0.99750,0.99988,0.00011,0.00000,0.00001
51.00125,0.99750,0.99948,0.00050,0.00002,0.00001
51.10125,0.99750,0.99673,0.00300,0.00027,0.00000
51.20125,0.99750,0.95942,0.03599,0.00459,0.00000
51.30125,0.99750,0.87155,0.11227,0.01617,0.00001
51.40125,0.99750,0.85635,0.11832,0.02532,0.00001
51.50125,0.99750,0.86242,0.09549,0.04206,0.00004
51.60125,0.99750,0.78319,0.10626,0.11050,0.00005
51.70125,0.99750,0.77881,0.07915,0.14191,0.00013
51.80125,0.99750,0.94550,0.02440,0.03004,0.00006
51.90125,0.99750,0.96997,0.00984,0.02014,0.00005
52.00125,0.99750,0.99654,0.00228,0.00104,0.00015
52.10125,0.99750,0.99947,0.00028,0.00005,0.00020
52.20125,0.99750,0.99982,0.00002,0.00000,0.00016
52.30125,0.99750,0.99993,0.00000,0.00000,0.00007
52.40125,0.99750,0.99995,0.00000,0.00000,0.00005
52.50125,0.99750,0.99997,0.00000,0.00000,0.00002
52.60125,0.99750,0.99998,0.00000,0.00000,0.00002
52.70125,0.99750,0.99998,0.00001,0.00000,0.00001
52.80125,0.99750,0.99996,0.00003,0.00000,0.00001
52.90125,0.99750,0.99989,0.00009,0.00000,0.00002
53.00125,0.99750,0.99937,0.00063,0.00000,0.00001
53.10125,0.99750,0.99226,0.00773,0.00000,0.00001
53.20125,0.99750,0.88960,0.11034,0.00005,0.00001
53.30125,0.99750,0.53623,0.46343,0.00033,0.00001
53.40125,0.99750,0.53140,0.46774,0.00086,0.00001
53.50125,0.99750,0.58134,0.41398,0.00467,0.00001
53.60125,0.99750,0.55847,0.41923,0.02229,0.00002
53.70125,0.99750,0.80006,0.17244,0.02746,0.00005
53.80125,0.99750,0.91820,0.06131,0.02043,0.00006
53.90125,0.99750,0.94707,0.03682,0.01605,0.00007
54.00125,0.99750,0.99102,0.00741,0.00134,0.00023
54.10125,0.99750,0.99885,0.00073,0.00010,0.00032
54.20125,0.99750,0.99974,0.00013,0.00001,0.00012
54.30125,0.99750,0.99988,0.00008,0.00000,0.00004
54.40125,0.99750,0.99988,0.00008,0.00000,0.00004
54.50125,0.99750,0.99990,0.00008,0.00000,0.00002
54.60125,0.99750,0.99992,0.00007,0.00000,0.00001
54.70125,0.99750,0.99971,0.00027,0.00001,0.00001
54.80125,0.99750,0.99955,0.00036,0.00008,0.00001
54.90125,0.99750,0.99736,0.00189,0.00075,0.00000
55.00125,0.99750,0.98502,0.00425,0.01073,0.00000
55.10125,0.99750,0.88820,0.01065,0.10114,0.00000
55.20125,0.99750,0.67840,0.01045,0.31114,0.00001
55.30125,0.99750,0.36202,0.00915,0.62882,0.00001
55.40125,0.99750,0.33888,0.00791,0.65320,0.00001
55.50125,0.99750,0.39215,0.00477,0.60305,0.00002
55.60125,0.99750,0.72697,0.00233,0.27064,0.00006
55.70125,0.99750,0.97256,0.00132,0.02602,0.00010
55.80125,0.99750,0.99657,0.00055,0.00267,0.00021
55.90125,0.99750,0.99898,0.00010,0.00026,0.00066
56.00125,0.99750,0.99957,0.00003,0.00001,0.00039
56.10125,0.99750,0.99984,0.00001,0.00000,0.00015
56.20125,0.99750,0.99989,0.00000,0.00000,0.00011
56.30125,0.99750,0.99985,0.00000,0.00000,0.00015
56.40125,0.99750,0.99989,0.00000,0.00000,0.00011
56.50125,0.99750,0.99989,0.00000,0.00000,0.00011
56.60125,0.99750,0.99991,0.00000,0.00000,0.00009
56.70125,0.99750,0.99980,0.00000,0.00000,0.00020
56.80125,0.99750,0.99992,0.00000,0.00001,0.00007
56.90125,0.99750,0.99981,0.00001,0.00010,0.00008
57.00125,0.99750,0.99832,0.00002,0.00145,0.00021
57.10125,0.99750,0.96628,0.00017,0.03306,0.00049
57.20125,0.99750,0.79416,0.00063,0.20491,0.00030
57.30125,0.99750,0.59813,0.00052,0.40117,0.00019
57.40125,0.99750,0.56338,0.00047,0.43592,0.00023
57.50125,0.99750,0.94725,0.00012,0.05232,0.00030
57.60125,0.99750,0.99579,0.00006,0.00385,0.00029
57.70125,0.99750,0.99910,0.00006,0.00069,0.00016
57.80125,0.99750,0.99942,0.00003,0.00005,0.00050
57.90125,0.99750,0.99941,0.00002,0.00001,0.00056
58.00125,0.99750,0.99950,0.00005,0.00000,0.00045
58.10125,0.99750,0.99965,0.00004,0.00000,0.00031
58.20125,0.99750,0.99972,0.00003,0.00000,0.00025
58.30125,0.99750,0.99987,0.00002,0.00000,0.00011
58.40125,0.99750,0.99988,0.00003,0.00000,0.00010
58.50125,0.99750,0.99981,0.00005,0.00000,0.00014
58.60125,0.99750,0.99979,0.00015,0.00000,0.00006
58.70125,0.99750,0.99917,0.00077,0.00003,0.00003
58.80125,0.99750,0.99406,0.00537,0.00055,0.00002
58.90125,0.99750,0.97772,0.01838,0.00389,0.00001
59.00125,0.99750,0.95156,0.03411,0.01432,0.00001
59.10125,0.99750,0.87681,0.06360,0.05957,0.00001
59.20125,0.99750,0.73462,0.06583,0.19954,0.00001
59.30125,0.99750,0.80497,0.01815,0.17686,0.00002
59.40125,0.99750,0.91444,0.00856,0.07698,0.00002
59.50125,0.99750,0.96968,0.00573,0.02458,0.00002
59.60125,0.99750,0.99724,0.00157,0.00115,0.00004
59.70125,0.99750,0.99959,0.00029,0.00005,0.00006
59.80125,0.99750,0.99990,0.00003,0.00000,0.00007
59.90125,0.99750,0.99991,0.00001,0.00000,0.00008
60.00125,0.99750,0.99990,0.00001,0.00000,0.00009
60.10125,0.99750,0.99991,0.00001,0.00000,0.00009
60.20125,0.99750,0.99994,0.00000,0.00000,0.00006
60.30125,0.99750,0.99994,0.00002,0.00000,0.00004
60.40125,0.99750,0.99994,0.00002,0.00000,0.00003
60.50125,0.99750,0.99991,0.00007,0.00001,0.00001
60.60125,0.99750,0.99975,0.00013,0.00010,0.00002
60.70125,0.99750,0.99802,0.00040,0.00152,0.00006
60.80125,0.99750,0.97899,0.00167,0.01920,0.00015
60.90125,0.99750,0.96311,0.00159,0.03517,0.00013
