Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99824,0.00009,0.00009,0.00158
46.30125,0.49750,0.99789,0.00007,0.00009,0.00195
46.40125,0.49750,0.99774,0.00007,0.00009,0.00210
46.50125,0.49750,0.99785,0.00007,0.00008,0.00200
46.60125,0.49750,0.99800,0.00006,0.00007,0.00187
46.70125,0.49750,0.99793,0.00006,0.00007,0.00194
46.80125,0.49750,0.99792,0.00005,0.00007,0.00195
46.90125,0.49750,0.99791,0.00005,0.00007,0.00197
47.00125,0.49750,0.99766,0.00004,0.00007,0.00223
47.10125,0.49750,0.99695,0.00005,0.00010,0.00290
47.20125,0.49750,0.99198,0.00038,0.00063,0.00701
47.30125,0.49750,0.97425,0.00990,0.01234,0.00352
47.40125,0.49750,0.68576,0.30795,0.00195,0.00433
47.50125,0.49750,0.12082,0.87737,0.00071,0.00110
47.60125,0.49750,0.01203,0.98752,0.00040,0.00006
47.70125,0.49750,0.00641,0.99347,0.00010,0.00001
47.80125,0.49750,0.00915,0.99076,0.00007,0.00002
47.90125,0.49750,0.03650,0.95977,0.00369,0.00005
48.00125,0.49750,0.27894,0.70654,0.01433,0.00019
48.10125,0.49750,0.70987,0.27926,0.00992,0.00095
48.20125,0.49750,0.94833,0.04468,0.00513,0.00186
48.30125,0.49750,0.99045,0.00613,0.00119,0.00223
48.40125,0.49750,0.99697,0.00063,0.00041,0.00199
48.50125,0.49750,0.99693,0.00061,0.00036,0.00210
48.60125,0.49750,0.99710,0.00049,0.00029,0.00211
48.70125,0.49750,0.99726,0.00035,0.00023,0.00215
48.80125,0.49750,0.99754,0.00018,0.00014,0.00214
48.90125,0.49750,0.99747,0.00015,0.00013,0.00225
49.00125,0.49750,0.99740,0.00010,0.00012,0.00238
49.10125,0.49750,0.99762,0.00006,0.00008,0.00224
49.20125,0.49750,0.99755,0.00005,0.00007,0.00232
49.30125,0.49750,0.99702,0.00007,0.00010,0.00281
49.40125,0.49750,0.99365,0.00031,0.00040,0.00564
49.50125,0.49750,0.98448,0.00383,0.00356,0.00814
49.60125,0.49750,0.84743,0.09672,0.05239,0.00346
49.70125,0.49750,0.29950,0.68768,0.01051,0.00231
49.80125,0.49750,0.04567,0.95027,0.00373,0.00033
49.90125,0.49750,0.01585,0.98198,0.00213,0.00004
50.00125,0.49750,0.01444,0.98489,0.00064,0.00002
50.10125,0.49750,0.01827,0.98117,0.00052,0.00004
50.20125,0.49750,0.04160,0.94835,0.01002,0.00003
50.30125,0.49750,0.20637,0.77686,0.01666,0.00011
50.40125,0.49750,0.72450,0.26159,0.01315,0.00076
50.50125,0.49750,0.96695,0.02602,0.00559,0.00144
50.60125,0.49750,0.99554,0.00167,0.00080,0.00199
50.70125,0.49750,0.99755,0.00011,0.00012,0.00222
50.80125,0.49750,0.99763,0.00007,0.00009,0.00222
50.90125,0.49750,0.99771,0.00006,0.00008,0.00215
51.00125,0.49750,0.99764,0.00007,0.00008,0.00222
51.10125,0.49750,0.99759,0.00007,0.00008,0.00226
51.20125,0.49750,0.99761,0.00006,0.00008,0.00225
51.30125,0.49750,0.99756,0.00006,0.00008,0.00229
51.40125,0.49750,0.99749,0.00006,0.00008,0.00236
51.50125,0.49750,0.99750,0.00005,0.00008,0.00237
51.60125,0.49750,0.99750,0.00005,0.00007,0.00238
51.70125,0.49750,0.99704,0.00007,0.00011,0.00278
51.80125,0.49750,0.99479,0.00046,0.00051,0.00424
51.90125,0.49750,0.98003,0.01105,0.00657,0.00235
52.00125,0.49750,0.74559,0.24747,0.00510,0.00184
52.10125,0.49750,0.15625,0.84120,0.00203,0.00051
52.20125,0.49750,0.02327,0.97555,0.00111,0.00006
52.30125,0.49750,0.01141,0.98815,0.00043,0.00002
52.40125,0.49750,0.01460,0.98508,0.00029,0.00002
52.50125,0.49750,0.02404,0.96918,0.00676,0.00002
52.60125,0.49750,0.02853,0.95231,0.01915,0.00002
52.70125,0.49750,0.13078,0.83262,0.03650,0.00010
52.80125,0.49750,0.62873,0.32394,0.04656,0.00078
52.90125,0.49750,0.95921,0.02890,0.01014,0.00175
53.00125,0.49750,0.99509,0.00152,0.00076,0.00262
53.10125,0.49750,0.99732,0.00017,0.00014,0.00237
53.20125,0.49750,0.99754,0.00009,0.00009,0.00228
53.30125,0.49750,0.99755,0.00008,0.00008,0.00229
53.40125,0.49750,0.99749,0.00007,0.00009,0.00235
53.50125,0.49750,0.99749,0.00006,0.00008,0.00237
53.60125,0.49750,0.99747,0.00005,0.00008,0.00241
53.70125,0.49750,0.99739,0.00004,0.00008,0.00249
53.80125,0.49750,0.99621,0.00010,0.00017,0.00352
53.90125,0.49750,0.99370,0.00053,0.00069,0.00508
54.00125,0.49750,0.97827,0.01005,0.00815,0.00352
54.10125,0.49750,0.79053,0.18504,0.02193,0.00250
54.20125,0.49750,0.10914,0.88843,0.00183,0.00060
54.30125,0.49750,0.02759,0.97128,0.00104,0.00009
54.40125,0.49750,0.00880,0.99059,0.00059,0.00001
54.50125,0.49750,0.00878,0.99089,0.00032,0.00002
54.60125,0.49750,0.01378,0.98532,0.00088,0.00002
54.70125,0.49750,0.05168,0.93332,0.01496,0.00004
54.80125,0.49750,0.36703,0.61496,0.01772,0.00029
54.90125,0.49750,0.89206,0.10015,0.00664,0.00115
55.00125,0.49750,0.98988,0.00694,0.00139,0.00178
55.10125,0.49750,0.99686,0.00051,0.00034,0.00229
55.20125,0.49750,0.99769,0.00006,0.00008,0.00217
55.30125,0.49750,0.99757,0.00006,0.00008,0.00230
55.40125,0.49750,0.99748,0.00005,0.00007,0.00239
55.50125,0.49750,0.99757,0.00005,0.00007,0.00230
55.60125,0.49750,0.99759,0.00005,0.00007,0.00229
55.70125,0.49750,0.99757,0.00005,0.00007,0.00230
55.80125,0.49750,0.99746,0.00005,0.00008,0.00241
55.90125,0.49750,0.99741,0.00005,0.00008,0.00246
56.00125,0.49750,0.99719,0.00005,0.00009,0.00267
56.10125,0.49750,0.99625,0.00009,0.00016,0.00350
56.20125,0.49750,0.99441,0.00073,0.00098,0.00389
56.30125,0.49750,0.96795,0.01837,0.01170,0.00198
56.40125,0.49750,0.64657,0.34835,0.00277,0.00231
56.50125,0.49750,0.12128,0.87628,0.00201,0.00042
56.60125,0.49750,0.01831,0.98071,0.00094,0.00003
56.70125,0.49750,0.01147,0.98818,0.00033,0.00002
56.80125,0.49750,0.01868,0.98113,0.00016,0.00003
56.90125,0.49750,0.07763,0.91736,0.00496,0.00006
57.00125,0.49750,0.17928,0.81311,0.00748,0.00012
57.10125,0.49750,0.70465,0.28802,0.00663,0.00070
57.20125,0.49750,0.96511,0.03077,0.00261,0.00151
57.30125,0.49750,0.99481,0.00241,0.00087,0.00190
57.40125,0.49750,0.99790,0.00017,0.00015,0.00178
57.50125,0.49750,0.99770,0.00006,0.00008,0.00215
57.60125,0.49750,0.99746,0.00006,0.00008,0.00240
57.70125,0.49750,0.99754,0.00005,0.00008,0.00233
57.80125,0.49750,0.99744,0.00005,0.00008,0.00243
57.90125,0.49750,0.99728,0.00005,0.00009,0.00258
58.00125,0.49750,0.99680,0.00007,0.00012,0.00301
58.10125,0.49750,0.99391,0.00061,0.00081,0.00466
58.20125,0.49750,0.97635,0.01061,0.00855,0.00449
58.30125,0.49750,0.75208,0.19645,0.04948,0.00198
58.40125,0.49750,0.11747,0.88022,0.00140,0.00091
58.50125,0.49750,0.02155,0.97738,0.00094,0.00012
58.60125,0.49750,0.01249,0.98712,0.00035,0.00003
58.70125,0.49750,0.01346,0.98632,0.00019,0.00003
58.80125,0.49750,0.02159,0.97828,0.00008,0.00006
58.90125,0.49750,0.08794,0.90776,0.00424,0.00006
59.00125,0.49750,0.37105,0.62423,0.00438,0.00034
59.10125,0.49750,0.88980,0.10613,0.00274,0.00134
59.20125,0.49750,0.98970,0.00759,0.00062,0.00209
59.30125,0.49750,0.99710,0.00053,0.00032,0.00205
59.40125,0.49750,0.99784,0.00007,0.00008,0.00202
59.50125,0.49750,0.99774,0.00005,0.00006,0.00215
59.60125,0.49750,0.99777,0.00005,0.00006,0.00212
59.70125,0.49750,0.99768,0.00005,0.00007,0.00221
59.80125,0.49750,0.99753,0.00005,0.00007,0.00235
59.90125,0.49750,0.99732,0.00005,0.00008,0.00255
60.00125,0.49750,0.99626,0.00007,0.00014,0.00353
60.10125,0.49750,0.98911,0.00031,0.00072,0.00987
60.20125,0.49750,0.97460,0.00525,0.00809,0.01206
60.30125,0.49750,0.80087,0.10958,0.08478,0.00478
60.40125,0.49750,0.18528,0.80346,0.00961,0.00165
60.50125,0.49750,0.02450,0.97299,0.00234,0.00017
60.60125,0.49750,0.00820,0.99089,0.00090,0.00001
60.70125,0.49750,0.00947,0.99021,0.00031,0.00001
60.80125,0.49750,0.01474,0.98506,0.00017,0.00003
60.90125,0.49750,0.06086,0.93596,0.00312,0.00006
61.00125,0.49750,0.47909,0.51499,0.00563,0.00029
61.10125,0.49750,0.91757,0.07908,0.00237,0.00099
61.20125,0.49750,0.99091,0.00666,0.00084,0.00160
61.30125,0.49750,0.99735,0.00046,0.00019,0.00200
61.40125,0.49750,0.99821,0.00005,0.00006,0.00167
61.50125,0.49750,0.99762,0.00007,0.00008,0.00224
61.60125,0.49750,0.99757,0.00006,0.00008,0.00229
61.70125,0.49750,0.99747,0.00006,0.00009,0.00238
61.80125,0.49750,0.99745,0.00006,0.00009,0.00240
61.90125,0.49750,0.99741,0.00006,0.00009,0.00245
62.00125,0.49750,0.99737,0.00005,0.00008,0.00250
62.10125,0.49750,0.99672,0.00010,0.00015,0.00304
62.20125,0.49750,0.99330,0.00095,0.00103,0.00472
62.30125,0.49750,0.96412,0.02022,0.01255,0.00311
62.40125,0.49750,0.56957,0.42535,0.00198,0.00309
62.50125,0.49750,0.07152,0.92712,0.00076,0.00060
62.60125,0.49750,0.01479,0.98480,0.00033,0.00008
62.70125,0.49750,0.00957,0.99027,0.00013,0.00003
62.80125,0.49750,0.01263,0.98726,0.00007,0.00004
62.90125,0.49750,0.05449,0.94168,0.00375,0.00008
63.00125,0.49750,0.25470,0.73821,0.00692,0.00018
63.10125,0.49750,0.79333,0.20028,0.00562,0.00077
63.20125,0.49750,0.97859,0.01820,0.00168,0.00154
63.30125,0.49750,0.99645,0.00128,0.00040,0.00188
63.40125,0.49750,0.99803,0.00009,0.00010,0.00178
63.50125,0.49750,0.99768,0.00005,0.00007,0.00220
63.60125,0.49750,0.99735,0.00005,0.00009,0.00251
63.70125,0.49751,0.99738,0.00005,0.00009,0.00249
63.80125,0.49750,0.99739,0.00005,0.00008,0.00248
63.90125,0.49750,0.99735,0.00005,0.00009,0.00251
64.00125,0.49750,0.99750,0.00005,0.00008,0.00236
64.10125,0.49750,0.99728,0.00006,0.00009,0.00256
64.20125,0.49751,0.99626,0.00019,0.00023,0.00332
64.30125,0.49751,0.99016,0.00425,0.00316,0.00244
64.40125,0.49750,0.89737,0.09748,0.00113,0.00403
64.50125,0.49750,0.31096,0.68628,0.00094,0.00182
64.60125,0.49750,0.03911,0.96015,0.00056,0.00018
64.70125,0.49751,0.01108,0.98868,0.00021,0.00003
64.80125,0.49751,0.01093,0.98889,0.00014,0.00003
64.90125,0.49750,0.02568,0.96817,0.00612,0.00003
65.00125,0.49750,0.07050,0.91010,0.01935,0.00006
65.10125,0.49750,0.42204,0.55464,0.02290,0.00042
65.20125,0.49751,0.90728,0.07922,0.01231,0.00120
65.30125,0.49751,0.99127,0.00515,0.00175,0.00183
65.40125,0.49750,0.99759,0.00029,0.00023,0.00189
65.50125,0.49750,0.99792,0.00006,0.00007,0.00195
65.60125,0.49750,0.99782,0.00004,0.00006,0.00208
65.70125,0.49751,0.99764,0.00004,0.00007,0.00225
65.80125,0.49751,0.99764,0.00004,0.00007,0.00226
65.90125,0.49750,0.99765,0.00004,0.00006,0.00225
66.00125,0.49750,0.99769,0.00004,0.00006,0.00220
66.10125,0.49750,0.99726,0.00006,0.00009,0.00259
66.20125,0.49751,0.99584,0.00091,0.00083,0.00242
66.30125,0.49751,0.97656,0.01698,0.00418,0.00228
66.40125,0.49750,0.64461,0.35194,0.00109,0.00236
66.50125,0.49750,0.07761,0.92139,0.00061,0.00038
66.60125,0.49750,0.00994,0.98975,0.00028,0.00002
66.70125,0.49751,0.00949,0.99035,0.00014,0.00002
66.80125,0.49751,0.00993,0.98976,0.00030,0.00002
66.90125,0.49750,0.04234,0.94476,0.01286,0.00004
67.00125,0.49750,0.28158,0.68527,0.03296,0.00020
67.10125,0.49750,0.84621,0.13437,0.01841,0.00101
67.20125,0.49751,0.98538,0.00918,0.00379,0.00165
67.30125,0.49751,0.99704,0.00052,0.00042,0.00203
67.40125,0.49750,0.99749,0.00007,0.00009,0.00235
67.50125,0.49750,0.99743,0.00006,0.00008,0.00244
67.60125,0.49750,0.99741,0.00006,0.00008,0.00246
67.70125,0.49751,0.99736,0.00005,0.00008,0.00250
67.80125,0.49751,0.99758,0.00005,0.00007,0.00231
67.90125,0.49750,0.99742,0.00006,0.00009,0.00242
68.00125,0.49750,0.99711,0.00017,0.00018,0.00254
68.10125,0.49750,0.99658,0.00087,0.00060,0.00195
68.20125,0.49751,0.97511,0.01977,0.00343,0.00169
68.30125,0.49751,0.61427,0.38273,0.00114,0.00186
68.40125,0.49750,0.12345,0.87525,0.00099,0.00031
68.50125,0.49750,0.02220,0.97725,0.00052,0.00003
68.60125,0.49750,0.01084,0.98894,0.00021,0.00002
68.70125,0.49751,0.01106,0.98856,0.00037,0.00001
68.80125,0.49751,0.03267,0.95601,0.01131,0.00002
68.90125,0.49750,0.28059,0.69739,0.02185,0.00018
69.00125,0.49750,0.85221,0.13422,0.01261,0.00096
69.10125,0.49750,0.98340,0.01110,0.00397,0.00153
69.20125,0.49751,0.99700,0.00061,0.00049,0.00190
69.30125,0.49751,0.99772,0.00006,0.00007,0.00216
69.40125,0.49750,0.99754,0.00005,0.00007,0.00234
69.50125,0.49750,0.99768,0.00004,0.00006,0.00221
69.60125,0.49750,0.99780,0.00004,0.00006,0.00210
69.70125,0.49751,0.99788,0.00004,0.00006,0.00203
69.80125,0.49751,0.99700,0.00007,0.00009,0.00284
69.90125,0.49750,0.99495,0.00111,0.00080,0.00315
70.00125,0.49750,0.97409,0.02035,0.00226,0.00330
70.10125,0.49750,0.64255,0.35240,0.00154,0.00352
70.20125,0.49751,0.10752,0.89040,0.00143,0.00065
70.30125,0.49751,0.01845,0.98105,0.00046,0.00005
70.40125,0.49750,0.01593,0.98377,0.00027,0.00004
70.50125,0.49750,0.02317,0.97612,0.00067,0.00004
70.60125,0.49750,0.09394,0.89813,0.00784,0.00008
70.70125,0.49751,0.56519,0.42361,0.01071,0.00049
70.80125,0.49751,0.94510,0.04891,0.00474,0.00126
70.90125,0.49750,0.99413,0.00318,0.00098,0.00171
71.00125,0.49750,0.99777,0.00021,0.00020,0.00182
71.10125,0.49750,0.99766,0.00005,0.00007,0.00222
71.20125,0.49751,0.99768,0.00005,0.00007,0.00221
71.30125,0.49751,0.99767,0.00004,0.00007,0.00222
71.40125,0.49750,0.99756,0.00005,0.00007,0.00233
71.50125,0.49750,0.99759,0.00004,0.00007,0.00230
71.60125,0.49750,0.99769,0.00004,0.00006,0.00221
71.70125,0.49751,0.99727,0.00006,0.00009,0.00258
71.80125,0.49751,0.99568,0.00111,0.00100,0.00221
71.90125,0.49750,0.97391,0.02144,0.00249,0.00217
72.00125,0.49750,0.67815,0.31789,0.00206,0.00189
72.10125,0.49750,0.14057,0.85692,0.00225,0.00026
72.20125,0.49751,0.02055,0.97858,0.00085,0.00002
72.30125,0.49751,0.01664,0.98274,0.00060,0.00002
72.40125,0.49750,0.01847,0.97860,0.00292,0.00001
72.50125,0.49750,0.05161,0.92232,0.02605,0.00002
72.60125,0.49750,0.30738,0.64715,0.04528,0.00019
72.70125,0.49751,0.86275,0.10954,0.02678,0.00092
72.80125,0.49751,0.98774,0.00676,0.00372,0.00179
72.90125,0.49750,0.99689,0.00033,0.00036,0.00241
73.00125,0.49750,0.99689,0.00010,0.00014,0.00286
73.10125,0.49750,0.99595,0.00112,0.00097,0.00195
73.20125,0.49751,0.96505,0.02559,0.00817,0.00119
73.30125,0.49751,0.64153,0.35452,0.00163,0.00231
73.40125,0.49750,0.11765,0.88045,0.00150,0.00041
73.50125,0.49750,0.01781,0.98133,0.00082,0.00004
73.60125,0.49750,0.01512,0.98445,0.00039,0.00004
73.70125,0.49751,0.01482,0.98451,0.00063,0.00004
73.80125,0.49751,0.03940,0.93539,0.02518,0.00003
73.90125,0.49750,0.09796,0.86503,0.03696,0.00005
74.00125,0.49750,0.47606,0.47507,0.04854,0.00033
74.10125,0.49750,0.93842,0.04618,0.01452,0.00089
74.20125,0.49751,0.99457,0.00262,0.00148,0.00133
74.30125,0.49751,0.99795,0.00025,0.00022,0.00157
74.40125,0.49750,0.99793,0.00006,0.00008,0.00193
74.50125,0.49750,0.99755,0.00004,0.00007,0.00234
74.60125,0.49750,0.99760,0.00004,0.00007,0.00229
74.70125,0.49751,0.99748,0.00010,0.00012,0.00230
74.80125,0.49751,0.99497,0.00191,0.00141,0.00170
74.90125,0.49750,0.94874,0.04164,0.00842,0.00120
75.00125,0.49750,0.42240,0.57532,0.00091,0.00138
75.10125,0.49750,0.04276,0.95660,0.00050,0.00015
75.20125,0.49751,0.00836,0.99125,0.00037,0.00002
75.30125,0.49751,0.00785,0.99192,0.00022,0.00002
75.40125,0.49750,0.00878,0.99084,0.00036,0.00002
75.50125,0.49750,0.03410,0.94528,0.02060,0.00002
75.60125,0.49750,0.20081,0.76383,0.03525,0.00011
75.70125,0.49751,0.80253,0.17839,0.01822,0.00086
75.80125,0.49751,0.98232,0.01285,0.00327,0.00157
75.90125,0.49750,0.99681,0.00079,0.00048,0.00192
76.00125,0.49750,0.99770,0.00008,0.00009,0.00214
76.10125,0.49750,0.99765,0.00004,0.00006,0.00224
76.20125,0.49751,0.99745,0.00004,0.00007,0.00243
76.30125,0.49751,0.99680,0.00007,0.00011,0.00303
76.40125,0.49750,0.99233,0.00023,0.00039,0.00705
76.50125,0.49750,0.97983,0.00318,0.00415,0.01284
76.60125,0.49750,0.81361,0.09003,0.09251,0.00385
76.70125,0.49751,0.28345,0.69433,0.02013,0.00209
76.80125,0.49751,0.03219,0.96519,0.00229,0.00033
76.90125,0.49750,0.00837,0.99044,0.00115,0.00003
77.00125,0.49750,0.00728,0.99236,0.00035,0.00002
77.10125,0.49750,0.01173,0.98802,0.00020,0.00005
77.20125,0.49751,0.02915,0.96766,0.00312,0.00007
77.30125,0.49751,0.19951,0.78958,0.01077,0.00015
77.40125,0.49750,0.77917,0.21430,0.00588,0.00065
77.50125,0.49750,0.98164,0.01545,0.00176,0.00115
77.60125,0.49750,0.99713,0.00104,0.00028,0.00156
77.70125,0.49751,0.99852,0.00007,0.00008,0.00132
77.80125,0.49751,0.99785,0.00004,0.00007,0.00204
77.90125,0.49750,0.99733,0.00005,0.00008,0.00254
78.00125,0.49750,0.99720,0.00005,0.00009,0.00266
78.10125,0.49750,0.99728,0.00005,0.00008,0.00260
78.20125,0.49751,0.99685,0.00006,0.00010,0.00299
78.30125,0.49751,0.99494,0.00016,0.00024,0.00467
78.40125,0.49750,0.98938,0.00399,0.00385,0.00278
78.50125,0.49750,0.90708,0.08641,0.00318,0.00333
78.60125,0.49750,0.32174,0.67468,0.00174,0.00183
78.70125,0.49751,0.04338,0.95526,0.00118,0.00017
78.80125,0.49751,0.01059,0.98900,0.00039,0.00002
78.90125,0.49750,0.01113,0.98850,0.00034,0.00002
79.00125,0.49750,0.02058,0.97327,0.00612,0.00002
79.10125,0.49750,0.10730,0.86318,0.02947,0.00006
79.20125,0.49751,0.51082,0.45671,0.03206,0.00041
79.30125,0.49751,0.91909,0.06430,0.01544,0.00117
79.40125,0.49750,0.99258,0.00384,0.00158,0.00200
79.50125,0.49750,0.99702,0.00025,0.00027,0.00246
79.60125,0.49750,0.99702,0.00010,0.00015,0.00274
79.70125,0.49751,0.99697,0.00009,0.00013,0.00281
79.80125,0.49751,0.99695,0.00008,0.00013,0.00285
79.90125,0.49750,0.99708,0.00007,0.00011,0.00274
80.00125,0.49750,0.99700,0.00008,0.00012,0.00279
80.10125,0.49750,0.99689,0.00031,0.00032,0.00247
80.20125,0.49751,0.98684,0.00814,0.00375,0.00127
80.30125,0.49751,0.79903,0.19812,0.00092,0.00193
80.40125,0.49750,0.23001,0.76814,0.00116,0.00068
80.50125,0.49750,0.02660,0.97271,0.00063,0.00005
80.60125,0.49750,0.01224,0.98751,0.00023,0.00002
80.70125,0.49751,0.01621,0.98356,0.00019,0.00004
80.80125,0.49751,0.06534,0.92773,0.00685,0.00008
80.90125,0.49750,0.39098,0.59826,0.01044,0.00031
81.00125,0.49750,0.88956,0.10335,0.00583,0.00126
81.10125,0.49750,0.98785,0.00816,0.00191,0.00208
81.20125,0.49751,0.99643,0.00054,0.00035,0.00269
81.30125,0.49751,0.99744,0.00006,0.00009,0.00240
81.40125,0.49750,0.99738,0.00005,0.00008,0.00250
81.50125,0.49750,0.99660,0.00008,0.00013,0.00319
81.60125,0.49750,0.99291,0.00056,0.00065,0.00587
81.70125,0.49751,0.97640,0.01310,0.00703,0.00348
81.80125,0.49751,0.74540,0.24681,0.00211,0.00569
81.90125,0.49750,0.15175,0.84497,0.00201,0.00127
82.00125,0.49750,0.02402,0.97454,0.00133,0.00011
82.10125,0.49750,0.01161,0.98786,0.00050,0.00002
82.20125,0.49751,0.01558,0.98402,0.00037,0.00004
82.30125,0.49751,0.05389,0.93508,0.01099,0.00004
82.40125,0.49750,0.25619,0.72510,0.01854,0.00018
82.50125,0.49750,0.78961,0.19955,0.00989,0.00095
82.60125,0.49750,0.97718,0.01778,0.00320,0.00184
82.70125,0.49751,0.99555,0.00131,0.00070,0.00245
82.80125,0.49751,0.99720,0.00009,0.00012,0.00258
82.90125,0.49750,0.99711,0.00007,0.00011,0.00271
83.00125,0.49750,0.99706,0.00007,0.00011,0.00275
83.10125,0.49750,0.99707,0.00008,0.00012,0.00273
83.20125,0.49751,0.99720,0.00007,0.00011,0.00262
83.30125,0.49751,0.99731,0.00006,0.00010,0.00253
83.40125,0.49750,0.99678,0.00009,0.00012,0.00301
83.50125,0.49750,0.99414,0.00092,0.00104,0.00390
83.60125,0.49750,0.96983,0.01748,0.01043,0.00226
83.70125,0.49751,0.66392,0.32992,0.00358,0.00259
83.80125,0.49751,0.09359,0.90469,0.00105,0.00066
83.90125,0.49750,0.01252,0.98680,0.00063,0.00004
84.00125,0.49750,0.00987,0.98985,0.00026,0.00002
84.10125,0.49750,0.01159,0.98817,0.00021,0.00003
84.20125,0.49751,0.02602,0.96660,0.00736,0.00002
84.30125,0.49751,0.03979,0.93963,0.02057,0.00002
84.40125,0.49750,0.25107,0.72087,0.02789,0.00017
84.50125,0.49750,0.82929,0.15149,0.01835,0.00087
84.60125,0.49750,0.98537,0.01029,0.00282,0.00153
84.70125,0.49751,0.99709,0.00064,0.00047,0.00181
84.80125,0.49751,0.99797,0.00006,0.00007,0.00190
84.90125,0.49750,0.99761,0.00005,0.00007,0.00226
85.00125,0.49750,0.99735,0.00005,0.00008,0.00252
85.10125,0.49750,0.99692,0.00006,0.00011,0.00292
85.20125,0.49751,0.99571,0.00013,0.00020,0.00396
85.30125,0.49751,0.99211,0.00154,0.00149,0.00486
85.40125,0.49750,0.92735,0.04068,0.02989,0.00209
85.50125,0.49750,0.46201,0.53203,0.00324,0.00273
85.60125,0.49750,0.06313,0.93475,0.00175,0.00037
85.70125,0.49751,0.01362,0.98555,0.00079,0.00005
85.80125,0.49751,0.01162,0.98808,0.00027,0.00003
85.90125,0.49750,0.01771,0.98209,0.00012,0.00008
86.00125,0.49750,0.06573,0.92804,0.00615,0.00008
86.10125,0.49750,0.35743,0.63419,0.00807,0.00031
86.20125,0.49751,0.84613,0.14601,0.00673,0.00113
86.30125,0.49751,0.98275,0.01264,0.00269,0.00192
86.40125,0.49750,0.99545,0.00101,0.00080,0.00274
86.50125,0.49750,0.99580,0.00011,0.00024,0.00385
86.60125,0.49750,0.99321,0.00011,0.00039,0.00629
86.70125,0.49751,0.98772,0.00018,0.00089,0.01120
86.80125,0.49751,0.97887,0.00027,0.00191,0.01896
86.90125,0.49750,0.97087,0.00032,0.00314,0.02567
87.00125,0.49750,0.96959,0.00031,0.00375,0.02635
