Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.87520,0.00001,0.00000,0.12479
46.30125,0.99750,0.73266,0.00002,0.00000,0.26732
46.40125,0.99750,0.70234,0.00004,0.00001,0.29762
46.50125,0.99750,0.84555,0.00023,0.00001,0.15421
46.60125,0.99750,0.96848,0.00044,0.00001,0.03107
46.70125,0.99750,0.97997,0.00133,0.00001,0.01868
46.80125,0.99750,0.99166,0.00141,0.00001,0.00692
46.90125,0.99750,0.99873,0.00016,0.00004,0.00107
47.00125,0.99750,0.99973,0.00008,0.00000,0.00019
47.10125,0.99750,0.99992,0.00002,0.00000,0.00006
47.20125,0.99750,0.99994,0.00002,0.00000,0.00005
47.30125,0.99750,0.99994,0.00001,0.00000,0.00005
47.40125,0.99750,0.99974,0.00001,0.00000,0.00026
47.50125,0.99750,0.99683,0.00001,0.00000,0.00317
47.60125,0.99750,0.97545,0.00000,0.00000,0.02455
47.70125,0.99750,0.95387,0.00001,0.00000,0.04613
47.80125,0.99750,0.88159,0.00002,0.00000,0.11839
47.90125,0.99750,0.76985,0.00013,0.00001,0.23001
48.00125,0.99750,0.79674,0.00094,0.00005,0.20228
48.10125,0.99750,0.95501,0.00272,0.00003,0.04224
48.20125,0.99750,0.98523,0.00326,0.00001,0.01151
48.30125,0.99750,0.99170,0.00310,0.00000,0.00520
48.40125,0.99750,0.99800,0.00084,0.00001,0.00116
48.50125,0.99750,0.99963,0.00016,0.00000,0.00021
48.60125,0.99750,0.99990,0.00007,0.00000,0.00003
48.70125,0.99750,0.99998,0.00001,0.00000,0.00001
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99992,0.00000,0.00000,0.00008
49.10125,0.99750,0.99894,0.00000,0.00000,0.00106
49.20125,0.99750,0.99237,0.00000,0.00000,0.00763
49.30125,0.99750,0.97768,0.00000,0.00000,0.02232
49.40125,0.99750,0.92073,0.00000,0.00000,0.07927
49.50125,0.99750,0.85864,0.00000,0.00000,0.14135
49.60125,0.99750,0.85283,0.00001,0.00001,0.14715
49.70125,0.99750,0.93063,0.00007,0.00001,0.06929
49.80125,0.99750,0.98261,0.00018,0.00001,0.01720
49.90125,0.99750,0.99179,0.00040,0.00001,0.00780
50.00125,0.99750,0.99613,0.00062,0.00001,0.00325
50.10125,0.99750,0.99943,0.00009,0.00001,0.00046
50.20125,0.99750,0.99985,0.00008,0.00000,0.00007
50.30125,0.99750,0.99997,0.00001,0.00000,0.00002
50.40125,0.99750,0.99999,0.00001,0.00000,0.00001
50.50125,0.99750,0.99998,0.00000,0.00000,0.00001
50.60125,0.99750,0.99995,0.00000,0.00000,0.00004
50.70125,0.99750,0.99968,0.00000,0.00000,0.00032
50.80125,0.99750,0.99768,0.00000,0.00000,0.00232
50.90125,0.99750,0.99117,0.00000,0.00000,0.00883
51.00125,0.99750,0.96136,0.00001,0.00000,0.03863
51.10125,0.99750,0.86659,0.00002,0.00000,0.13339
51.20125,0.99750,0.68876,0.00007,0.00000,0.31117
51.30125,0.99750,0.66001,0.00037,0.00001,0.33960
51.40125,0.99750,0.86515,0.00100,0.00001,0.13384
51.50125,0.99750,0.95355,0.00127,0.00001,0.04516
51.60125,0.99750,0.98105,0.00132,0.00002,0.01762
51.70125,0.99750,0.99131,0.00193,0.00001,0.00675
51.80125,0.99750,0.99856,0.00023,0.00003,0.00118
51.90125,0.99750,0.99965,0.00015,0.00001,0.00019
52.00125,0.99750,0.99994,0.00002,0.00000,0.00004
52.10125,0.99750,0.99998,0.00001,0.00000,0.00001
52.20125,0.99750,0.99998,0.00000,0.00000,0.00001
52.30125,0.99750,0.99995,0.00000,0.00000,0.00005
52.40125,0.99750,0.99956,0.00000,0.00000,0.00044
52.50125,0.99750,0.99752,0.00000,0.00000,0.00248
52.60125,0.99750,0.98960,0.00000,0.00000,0.01040
52.70125,0.99750,0.95861,0.00000,0.00000,0.04138
52.80125,0.99750,0.87598,0.00001,0.00000,0.12401
52.90125,0.99750,0.75028,0.00007,0.00000,0.24965
53.00125,0.99750,0.74664,0.00047,0.00000,0.25289
53.10125,0.99750,0.89198,0.00141,0.00000,0.10661
53.20125,0.99750,0.93208,0.00283,0.00001,0.06508
53.30125,0.99750,0.96092,0.00604,0.00001,0.03303
53.40125,0.99750,0.98656,0.00360,0.00004,0.00980
53.50125,0.99750,0.99741,0.00077,0.00006,0.00175
53.60125,0.99750,0.99944,0.00025,0.00001,0.00030
53.70125,0.99750,0.99983,0.00007,0.00000,0.00010
53.80125,0.99750,0.99997,0.00001,0.00000,0.00002
53.90125,0.99750,0.99996,0.00000,0.00000,0.00003
54.00125,0.99750,0.99984,0.00000,0.00000,0.00016
54.10125,0.99750,0.99883,0.00000,0.00000,0.00116
54.20125,0.99750,0.99683,0.00000,0.00000,0.00317
54.30125,0.99750,0.99193,0.00000,0.00000,0.00807
54.40125,0.99750,0.96437,0.00000,0.00000,0.03563
54.50125,0.99750,0.88111,0.00000,0.00000,0.11889
54.60125,0.99750,0.75986,0.00000,0.00000,0.24013
54.70125,0.99750,0.66229,0.00002,0.00001,0.33768
54.80125,0.99750,0.75491,0.00007,0.00001,0.24501
54.90125,0.99750,0.92431,0.00008,0.00001,0.07560
55.00125,0.99750,0.96607,0.00020,0.00001,0.03372
55.10125,0.99750,0.99197,0.00007,0.00005,0.00791
55.20125,0.99750,0.99855,0.00004,0.00000,0.00141
55.30125,0.99750,0.99963,0.00001,0.00000,0.00036
55.40125,0.99750,0.99987,0.00000,0.00000,0.00012
55.50125,0.99750,0.99990,0.00000,0.00000,0.00010
55.60125,0.99750,0.99984,0.00000,0.00000,0.00016
55.70125,0.99750,0.99946,0.00000,0.00000,0.00054
55.80125,0.99750,0.99666,0.00000,0.00000,0.00334
55.90125,0.99750,0.98194,0.00000,0.00000,0.01806
56.00125,0.99750,0.94913,0.00000,0.00000,0.05087
56.10125,0.99750,0.85760,0.00001,0.00000,0.14239
56.20125,0.99750,0.72611,0.00005,0.00003,0.27381
56.30125,0.99750,0.69110,0.00016,0.00006,0.30868
56.40125,0.99750,0.89699,0.00010,0.00003,0.10289
56.50125,0.99750,0.96843,0.00012,0.00002,0.03142
56.60125,0.99750,0.98514,0.00033,0.00002,0.01451
56.70125,0.99750,0.99577,0.00019,0.00003,0.00401
56.80125,0.99750,0.99931,0.00004,0.00000,0.00065
56.90125,0.99750,0.99989,0.00001,0.00000,0.00010
57.00125,0.99750,0.99996,0.00000,0.00000,0.00003
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99991,0.00000,0.00000,0.00009
57.70125,0.99750,0.99928,0.00000,0.00000,0.00072
57.80125,0.99750,0.99552,0.00000,0.00000,0.00448
57.90125,0.99750,0.98119,0.00000,0.00000,0.01881
58.00125,0.99750,0.94443,0.00001,0.00000,0.05556
58.10125,0.99750,0.82710,0.00003,0.00002,0.17285
58.20125,0.99750,0.75781,0.00014,0.00003,0.24201
58.30125,0.99750,0.73582,0.00026,0.00003,0.26388
58.40125,0.99750,0.91253,0.00015,0.00001,0.08731
58.50125,0.99750,0.97356,0.00070,0.00001,0.02573
58.60125,0.99750,0.98811,0.00190,0.00001,0.00998
58.70125,0.99750,0.99809,0.00024,0.00004,0.00163
58.80125,0.99750,0.99950,0.00021,0.00000,0.00028
58.90125,0.99750,0.99988,0.00003,0.00000,0.00009
59.00125,0.99750,0.99997,0.00000,0.00000,0.00003
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,0.99997,0.00000,0.00000,0.00003
59.30125,0.99750,0.99991,0.00000,0.00000,0.00009
59.40125,0.99750,0.99936,0.00000,0.00000,0.00063
59.50125,0.99750,0.99675,0.00000,0.00000,0.00325
59.60125,0.99750,0.98738,0.00000,0.00000,0.01261
59.70125,0.99750,0.96505,0.00001,0.00000,0.03494
59.80125,0.99750,0.90943,0.00007,0.00000,0.09050
59.90125,0.99750,0.87895,0.00050,0.00001,0.12055
60.00125,0.99750,0.84283,0.00149,0.00002,0.15566
60.10125,0.99750,0.92117,0.00289,0.00005,0.07588
60.20125,0.99750,0.95036,0.00608,0.00006,0.04351
60.30125,0.99750,0.97433,0.01063,0.00003,0.01501
60.40125,0.99750,0.99535,0.00151,0.00008,0.00306
60.50125,0.99750,0.99839,0.00097,0.00001,0.00063
60.60125,0.99750,0.99975,0.00009,0.00000,0.00015
60.70125,0.99750,0.99994,0.00001,0.00000,0.00005
60.80125,0.99750,0.99998,0.00000,0.00000,0.00002
60.90125,0.99750,0.99999,0.00000,0.00000,0.00001
61.00125,0.99750,0.99997,0.00000,0.00000,0.00003
61.10125,0.99750,0.99993,0.00000,0.00000,0.00007
61.20125,0.99750,0.99972,0.00000,0.00000,0.00028
61.30125,0.99750,0.99856,0.00000,0.00000,0.00144
61.40125,0.99750,0.99306,0.00000,0.00000,0.00694
61.50125,0.99750,0.97492,0.00000,0.00000,0.02508
61.60125,0.99750,0.90892,0.00001,0.00000,0.09107
61.70125,0.99750,0.82773,0.00004,0.00000,0.17223
61.80125,0.99750,0.83916,0.00028,0.00000,0.16056
61.90125,0.99750,0.91406,0.00066,0.00000,0.08528
62.00125,0.99750,0.97388,0.00039,0.00000,0.02573
62.10125,0.99750,0.99034,0.00040,0.00000,0.00926
62.20125,0.99750,0.99758,0.00016,0.00000,0.00226
62.30125,0.99750,0.99966,0.00002,0.00000,0.00032
62.40125,0.99750,0.99994,0.00001,0.00000,0.00005
62.50125,0.99750,0.99998,0.00000,0.00000,0.00002
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,0.99999,0.00000,0.00000,0.00001
63.10125,0.99750,0.99996,0.00000,0.00000,0.00004
63.20125,0.99751,0.99987,0.00000,0.00000,0.00013
63.30125,0.99750,0.99942,0.00000,0.00000,0.00058
63.40125,0.99750,0.99638,0.00000,0.00000,0.00362
63.50125,0.99750,0.98127,0.00000,0.00000,0.01873
63.60125,0.99750,0.94524,0.00002,0.00000,0.05473
63.70125,0.99751,0.86895,0.00010,0.00001,0.13094
63.80125,0.99750,0.86967,0.00028,0.00002,0.13003
63.90125,0.99750,0.94871,0.00055,0.00003,0.05071
64.00125,0.99750,0.98892,0.00139,0.00003,0.00966
64.10125,0.99750,0.99470,0.00229,0.00002,0.00300
64.20125,0.99751,0.99613,0.00284,0.00001,0.00102
64.30125,0.99751,0.99900,0.00073,0.00000,0.00027
64.40125,0.99750,0.99986,0.00009,0.00000,0.00004
64.50125,0.99750,0.99998,0.00001,0.00000,0.00001
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,0.99999,0.00000,0.00000,0.00001
65.00125,0.99750,0.99993,0.00000,0.00000,0.00007
65.10125,0.99750,0.99940,0.00000,0.00000,0.00060
65.20125,0.99751,0.99719,0.00000,0.00000,0.00281
65.30125,0.99751,0.98709,0.00000,0.00000,0.01291
65.40125,0.99750,0.94813,0.00001,0.00000,0.05186
65.50125,0.99750,0.83213,0.00001,0.00001,0.16785
65.60125,0.99750,0.74233,0.00007,0.00002,0.25758
65.70125,0.99751,0.77543,0.00050,0.00005,0.22402
65.80125,0.99751,0.92086,0.00077,0.00002,0.07834
65.90125,0.99750,0.98095,0.00083,0.00001,0.01821
66.00125,0.99750,0.99402,0.00074,0.00001,0.00523
66.10125,0.99750,0.99902,0.00010,0.00001,0.00088
66.20125,0.99751,0.99981,0.00004,0.00000,0.00015
66.30125,0.99751,0.99996,0.00001,0.00000,0.00003
66.40125,0.99750,0.99999,0.00000,0.00000,0.00001
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,0.99999,0.00000,0.00000,0.00001
66.70125,0.99751,0.99997,0.00000,0.00000,0.00003
66.80125,0.99751,0.99979,0.00000,0.00000,0.00021
66.90125,0.99750,0.99832,0.00000,0.00000,0.00168
67.00125,0.99750,0.99036,0.00000,0.00000,0.00964
67.10125,0.99750,0.96350,0.00000,0.00000,0.03650
67.20125,0.99751,0.92087,0.00000,0.00000,0.07912
67.30125,0.99751,0.79649,0.00005,0.00001,0.20346
67.40125,0.99750,0.80481,0.00033,0.00001,0.19484
67.50125,0.99750,0.76063,0.00064,0.00003,0.23869
67.60125,0.99750,0.91410,0.00037,0.00001,0.08551
67.70125,0.99751,0.96966,0.00045,0.00000,0.02989
67.80125,0.99751,0.99425,0.00007,0.00001,0.00567
67.90125,0.99750,0.99920,0.00003,0.00000,0.00077
68.00125,0.99750,0.99988,0.00001,0.00000,0.00011
68.10125,0.99750,0.99991,0.00001,0.00000,0.00008
68.20125,0.99751,0.99990,0.00000,0.00000,0.00010
68.30125,0.99751,0.99983,0.00000,0.00000,0.00017
68.40125,0.99750,0.99917,0.00000,0.00000,0.00083
68.50125,0.99750,0.99691,0.00000,0.00000,0.00309
68.60125,0.99750,0.98716,0.00000,0.00000,0.01284
68.70125,0.99751,0.95575,0.00001,0.00000,0.04425
68.80125,0.99751,0.85917,0.00004,0.00000,0.14078
68.90125,0.99750,0.74902,0.00033,0.00002,0.25064
69.00125,0.99750,0.77705,0.00235,0.00004,0.22057
69.10125,0.99750,0.89887,0.00164,0.00002,0.09947
69.20125,0.99751,0.95636,0.00147,0.00001,0.04216
69.30125,0.99751,0.98708,0.00090,0.00000,0.01202
69.40125,0.99750,0.99748,0.00011,0.00000,0.00240
69.50125,0.99750,0.99957,0.00002,0.00000,0.00041
69.60125,0.99750,0.99992,0.00001,0.00000,0.00008
69.70125,0.99751,0.99997,0.00000,0.00000,0.00003
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,0.99998,0.00000,0.00000,0.00002
70.00125,0.99750,0.99993,0.00000,0.00000,0.00007
70.10125,0.99750,0.99976,0.00000,0.00000,0.00024
70.20125,0.99751,0.99868,0.00000,0.00000,0.00132
70.30125,0.99751,0.99137,0.00000,0.00000,0.00862
70.40125,0.99750,0.96234,0.00001,0.00000,0.03766
70.50125,0.99750,0.90911,0.00006,0.00001,0.09083
70.60125,0.99750,0.76661,0.00041,0.00007,0.23292
70.70125,0.99751,0.67101,0.00155,0.00017,0.32727
70.80125,0.99751,0.87262,0.00175,0.00010,0.12553
70.90125,0.99750,0.95039,0.00175,0.00010,0.04777
71.00125,0.99750,0.97285,0.00419,0.00010,0.02286
71.10125,0.99750,0.98811,0.00543,0.00003,0.00643
71.20125,0.99751,0.99822,0.00047,0.00008,0.00123
71.30125,0.99751,0.99961,0.00020,0.00001,0.00019
71.40125,0.99750,0.99994,0.00003,0.00000,0.00003
71.50125,0.99750,0.99997,0.00001,0.00000,0.00002
71.60125,0.99750,0.99998,0.00000,0.00000,0.00002
71.70125,0.99751,0.99993,0.00001,0.00000,0.00006
71.80125,0.99751,0.99952,0.00001,0.00000,0.00047
71.90125,0.99750,0.99779,0.00002,0.00000,0.00219
72.00125,0.99750,0.99131,0.00003,0.00000,0.00866
72.10125,0.99750,0.96072,0.00009,0.00000,0.03919
72.20125,0.99751,0.90250,0.00095,0.00000,0.09655
72.30125,0.99751,0.71582,0.00540,0.00001,0.27876
72.40125,0.99750,0.59066,0.04088,0.00008,0.36838
72.50125,0.99750,0.80913,0.03944,0.00005,0.15139
72.60125,0.99750,0.90056,0.03948,0.00004,0.05993
72.70125,0.99751,0.93769,0.02736,0.00003,0.03492
72.80125,0.99751,0.98513,0.00659,0.00013,0.00815
72.90125,0.99750,0.99758,0.00069,0.00013,0.00160
73.00125,0.99750,0.99950,0.00019,0.00001,0.00030
73.10125,0.99750,0.99990,0.00004,0.00000,0.00006
73.20125,0.99751,0.99997,0.00000,0.00000,0.00003
73.30125,0.99751,0.99997,0.00000,0.00000,0.00003
73.40125,0.99750,0.99993,0.00000,0.00000,0.00007
73.50125,0.99750,0.99952,0.00000,0.00000,0.00048
73.60125,0.99750,0.99763,0.00000,0.00000,0.00237
73.70125,0.99751,0.99010,0.00000,0.00000,0.00990
73.80125,0.99751,0.96301,0.00000,0.00000,0.03699
73.90125,0.99750,0.88000,0.00001,0.00000,0.11999
74.00125,0.99750,0.74866,0.00007,0.00001,0.25126
74.10125,0.99750,0.69801,0.00034,0.00002,0.30162
74.20125,0.99751,0.74455,0.00127,0.00009,0.25409
74.30125,0.99751,0.87003,0.00106,0.00004,0.12887
74.40125,0.99750,0.95714,0.00089,0.00001,0.04196
74.50125,0.99750,0.99126,0.00016,0.00001,0.00858
74.60125,0.99750,0.99887,0.00002,0.00000,0.00111
74.70125,0.99751,0.99985,0.00001,0.00000,0.00014
74.80125,0.99751,0.99994,0.00000,0.00000,0.00006
74.90125,0.99750,0.99995,0.00000,0.00000,0.00005
75.00125,0.99750,0.99992,0.00000,0.00000,0.00008
75.10125,0.99750,0.99974,0.00000,0.00000,0.00026
75.20125,0.99751,0.99905,0.00000,0.00000,0.00095
75.30125,0.99751,0.99496,0.00000,0.00000,0.00504
75.40125,0.99750,0.98310,0.00000,0.00000,0.01690
75.50125,0.99750,0.95768,0.00002,0.00000,0.04229
75.60125,0.99750,0.89912,0.00013,0.00002,0.10072
75.70125,0.99751,0.89660,0.00050,0.00008,0.10283
75.80125,0.99751,0.96415,0.00068,0.00009,0.03508
75.90125,0.99750,0.98294,0.00149,0.00014,0.01544
76.00125,0.99750,0.98977,0.00324,0.00009,0.00690
76.10125,0.99750,0.99600,0.00160,0.00004,0.00236
76.20125,0.99751,0.99942,0.00016,0.00002,0.00040
76.30125,0.99751,0.99985,0.00008,0.00000,0.00007
76.40125,0.99750,0.99997,0.00001,0.00000,0.00002
76.50125,0.99750,0.99999,0.00000,0.00000,0.00001
76.60125,0.99750,0.99999,0.00000,0.00000,0.00001
76.70125,0.99751,0.99998,0.00000,0.00000,0.00002
76.80125,0.99751,0.99991,0.00000,0.00000,0.00009
76.90125,0.99750,0.99970,0.00000,0.00000,0.00030
77.00125,0.99750,0.99854,0.00000,0.00000,0.00146
77.10125,0.99750,0.99214,0.00000,0.00000,0.00786
77.20125,0.99751,0.96977,0.00000,0.00000,0.03023
77.30125,0.99751,0.91893,0.00001,0.00000,0.08106
77.40125,0.99750,0.90568,0.00005,0.00002,0.09426
77.50125,0.99750,0.92690,0.00036,0.00006,0.07267
77.60125,0.99750,0.97030,0.00084,0.00012,0.02874
77.70125,0.99751,0.98777,0.00074,0.00004,0.01144
77.80125,0.99751,0.99688,0.00047,0.00001,0.00264
77.90125,0.99750,0.99928,0.00010,0.00000,0.00061
78.00125,0.99750,0.99988,0.00002,0.00000,0.00010
78.10125,0.99750,0.99997,0.00001,0.00000,0.00002
78.20125,0.99751,0.99998,0.00000,0.00000,0.00002
78.30125,0.99751,0.99997,0.00000,0.00000,0.00003
78.40125,0.99750,0.99992,0.00000,0.00000,0.00008
78.50125,0.99750,0.99932,0.00000,0.00000,0.00068
78.60125,0.99750,0.99539,0.00000,0.00000,0.00461
78.70125,0.99751,0.97604,0.00000,0.00000,0.02396
78.80125,0.99751,0.92597,0.00001,0.00000,0.07402
78.90125,0.99750,0.81820,0.00007,0.00003,0.18170
79.00125,0.99750,0.78529,0.00018,0.00008,0.21445
79.10125,0.99750,0.88217,0.00078,0.00025,0.11679
79.20125,0.99751,0.96708,0.00135,0.00017,0.03140
79.30125,0.99751,0.98125,0.00220,0.00011,0.01644
79.40125,0.99750,0.99062,0.00317,0.00005,0.00617
79.50125,0.99750,0.99829,0.00046,0.00003,0.00122
79.60125,0.99750,0.99962,0.00014,0.00001,0.00023
79.70125,0.99751,0.99990,0.00006,0.00000,0.00004
79.80125,0.99751,0.99998,0.00001,0.00000,0.00001
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,0.99998,0.00000,0.00000,0.00002
80.10125,0.99750,0.99990,0.00000,0.00000,0.00010
80.20125,0.99751,0.99956,0.00000,0.00000,0.00044
80.30125,0.99751,0.99842,0.00000,0.00000,0.00158
80.40125,0.99750,0.99098,0.00000,0.00000,0.00902
80.50125,0.99750,0.96617,0.00000,0.00000,0.03383
80.60125,0.99750,0.91480,0.00001,0.00000,0.08519
80.70125,0.99751,0.76149,0.00004,0.00001,0.23845
80.80125,0.99751,0.71422,0.00020,0.00004,0.28555
80.90125,0.99750,0.92662,0.00049,0.00011,0.07278
81.00125,0.99750,0.96859,0.00090,0.00017,0.03034
81.10125,0.99750,0.98969,0.00085,0.00007,0.00939
81.20125,0.99751,0.99710,0.00045,0.00002,0.00243
81.30125,0.99751,0.99947,0.00005,0.00002,0.00046
81.40125,0.99750,0.99990,0.00002,0.00000,0.00007
81.50125,0.99750,0.99998,0.00001,0.00000,0.00002
81.60125,0.99750,0.99998,0.00000,0.00000,0.00001
81.70125,0.99751,0.99998,0.00000,0.00000,0.00002
81.80125,0.99751,0.99993,0.00000,0.00000,0.00007
81.90125,0.99750,0.99934,0.00000,0.00000,0.00066
82.00125,0.99750,0.99670,0.00000,0.00000,0.00330
82.10125,0.99750,0.98246,0.00000,0.00000,0.01754
82.20125,0.99751,0.93398,0.00000,0.00003,0.06599
82.30125,0.99751,0.82619,0.00001,0.00027,0.17353
82.40125,0.99750,0.67739,0.00007,0.00206,0.32047
82.50125,0.99750,0.72393,0.00041,0.00915,0.26650
82.60125,0.99750,0.88049,0.00019,0.00265,0.11667
82.70125,0.99751,0.96004,0.00009,0.00075,0.03912
82.80125,0.99751,0.98829,0.00005,0.00035,0.01132
82.90125,0.99750,0.99709,0.00001,0.00009,0.00280
83.00125,0.99750,0.99958,0.00001,0.00000,0.00040
83.10125,0.99750,0.99993,0.00000,0.00000,0.00006
83.20125,0.99751,0.99992,0.00000,0.00000,0.00007
83.30125,0.99751,0.99991,0.00000,0.00000,0.00009
83.40125,0.99750,0.99982,0.00000,0.00000,0.00018
83.50125,0.99750,0.99832,0.00000,0.00000,0.00168
83.60125,0.99750,0.99131,0.00000,0.00000,0.00868
83.70125,0.99751,0.96019,0.00000,0.00000,0.03980
83.80125,0.99751,0.88673,0.00001,0.00001,0.11325
83.90125,0.99750,0.74168,0.00007,0.00008,0.25816
84.00125,0.99750,0.48576,0.00043,0.00047,0.51334
84.10125,0.99750,0.69472,0.00080,0.00049,0.30400
84.20125,0.99751,0.91065,0.00085,0.00026,0.08824
84.30125,0.99751,0.94191,0.00342,0.00061,0.05406
84.40125,0.99750,0.95978,0.00812,0.00074,0.03136
84.50125,0.99750,0.98878,0.00098,0.00402,0.00622
84.60125,0.99750,0.99792,0.00074,0.00026,0.00109
84.70125,0.99751,0.99837,0.00061,0.00034,0.00068
84.80125,0.99751,0.99898,0.00007,0.00011,0.00083
84.90125,0.99750,0.99888,0.00001,0.00003,0.00108
85.00125,0.99750,0.99713,0.00002,0.00000,0.00284
85.10125,0.99750,0.98006,0.00002,0.00002,0.01990
85.20125,0.99751,0.92702,0.00003,0.00001,0.07295
85.30125,0.99751,0.88855,0.00003,0.00001,0.11141
85.40125,0.99750,0.79890,0.00010,0.00004,0.20096
85.50125,0.99750,0.64138,0.00061,0.00022,0.35778
85.60125,0.99750,0.81820,0.00295,0.00068,0.17817
85.70125,0.99751,0.93354,0.01036,0.00182,0.05428
85.80125,0.99751,0.91920,0.05584,0.00286,0.02210
85.90125,0.99750,0.92633,0.06294,0.00120,0.00953
86.00125,0.99750,0.98426,0.00848,0.00520,0.00206
86.10125,0.99750,0.99417,0.00507,0.00036,0.00041
86.20125,0.99751,0.99912,0.00059,0.00018,0.00012
86.30125,0.99751,0.99948,0.00029,0.00013,0.00011
86.40125,0.99750,0.99975,0.00007,0.00005,0.00013
86.50125,0.99750,0.99972,0.00001,0.00003,0.00023
86.60125,0.99750,0.99802,0.00002,0.00001,0.00196
86.70125,0.99751,0.98967,0.00001,0.00001,0.01032
86.80125,0.99751,0.96300,0.00001,0.00000,0.03698
86.90125,0.99750,0.91826,0.00008,0.00001,0.08165
87.00125,0.99750,0.79676,0.00040,0.00008,0.20276
87.10125,0.99750,0.61270,0.00201,0.00059,0.38470
87.20125,0.99751,0.73604,0.00239,0.00132,0.26026
87.30125,0.99751,0.84576,0.00281,0.00130,0.15013
87.40125,0.99750,0.90854,0.00744,0.00192,0.08210
87.50125,0.99750,0.96150,0.00672,0.00061,0.03117
87.60125,0.99750,0.99291,0.00072,0.00041,0.00596
87.70125,0.99751,0.99837,0.00042,0.00003,0.00119
87.80125,0.99751,0.99894,0.00021,0.00009,0.00076
87.90125,0.99750,0.99858,0.00006,0.00008,0.00128
88.00125,0.99750,0.99785,0.00002,0.00001,0.00213
88.10125,0.99750,0.99365,0.00002,0.00001,0.00633
88.20125,0.99751,0.97470,0.00001,0.00001,0.02528
88.30125,0.99751,0.95226,0.00002,0.00000,0.04772
88.40125,0.99750,0.86101,0.00003,0.00001,0.13896
88.50125,0.99750,0.67728,0.00006,0.00003,0.32263
88.60125,0.99750,0.53638,0.00037,0.00012,0.46313
88.70125,0.99751,0.67166,0.00101,0.00012,0.32721
88.80125,0.99751,0.84356,0.00098,0.00003,0.15543
88.90125,0.99750,0.94627,0.00114,0.00002,0.05257
89.00125,0.99750,0.97815,0.00110,0.00005,0.02069
89.10125,0.99750,0.99566,0.00034,0.00001,0.00400
89.20125,0.99751,0.99923,0.00009,0.00000,0.00067
89.30125,0.99751,0.99959,0.00002,0.00000,0.00038
89.40125,0.99750,0.99974,0.00004,0.00000,0.00022
89.50125,0.99750,0.99984,0.00005,0.00000,0.00011
89.60125,0.99750,0.99983,0.00001,0.00000,0.00015
89.70125,0.99751,0.99955,0.00001,0.00000,0.00045
89.80125,0.99751,0.99793,0.00000,0.00000,0.00206
89.90125,0.99750,0.99016,0.00001,0.00000,0.00983
90.00125,0.99750,0.95352,0.00001,0.00000,0.04647
90.10125,0.99750,0.82175,0.00006,0.00000,0.17819
90.20125,0.99751,0.59340,0.00042,0.00004,0.40614
90.30125,0.99751,0.68513,0.00059,0.00003,0.31425
90.40125,0.99750,0.83374,0.00036,0.00001,0.16590
90.50125,0.99750,0.84805,0.00018,0.00001,0.15177
90.60125,0.99750,0.90033,0.00018,0.00001,0.09948
90.70125,0.99751,0.97033,0.00015,0.00000,0.02952
90.80125,0.99751,0.99293,0.00009,0.00000,0.00699
90.90125,0.99750,0.99895,0.00001,0.00000,0.00103
91.00125,0.99750,0.99982,0.00001,0.00000,0.00017
91.10125,0.99750,0.99986,0.00000,0.00000,0.00013
91.20125,0.99751,0.99992,0.00001,0.00000,0.00007
91.30125,0.99751,0.99987,0.00001,0.00000,0.00013
91.40125,0.99750,0.99921,0.00003,0.00000,0.00076
91.50125,0.99750,0.99720,0.00002,0.00000,0.00278
91.60125,0.99750,0.98605,0.00004,0.00000,0.01391
91.70125,0.99751,0.96131,0.00017,0.00000,0.03851
91.80125,0.99751,0.88311,0.00176,0.00004,0.11509
91.90125,0.99750,0.72715,0.01525,0.00061,0.25699
92.00125,0.99750,0.79124,0.04399,0.00353,0.16124
92.10125,0.99750,0.85951,0.04518,0.00436,0.09095
92.20125,0.99751,0.90799,0.00960,0.00087,0.08154
92.30125,0.99751,0.96509,0.00202,0.00049,0.03240
92.40125,0.99750,0.99435,0.00025,0.00146,0.00394
92.50125,0.99750,0.99915,0.00014,0.00008,0.00063
