Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,0.99966,0.00000,0.00000,0.00034
46.70125,0.99750,0.99976,0.00000,0.00000,0.00024
46.80125,0.99750,0.99909,0.00000,0.00000,0.00091
46.90125,0.99750,0.99982,0.00000,0.00006,0.00012
47.00125,0.99750,0.99627,0.00000,0.00346,0.00027
47.10125,0.99750,0.85633,0.00004,0.14354,0.00009
47.20125,0.99750,0.08597,0.00028,0.91375,0.00000
47.30125,0.99750,0.04877,0.00029,0.95093,0.00000
47.40125,0.99750,0.18267,0.00053,0.81680,0.00000
47.50125,0.99750,0.57244,0.00088,0.42668,0.00000
47.60125,0.99750,0.94908,0.00015,0.05077,0.00000
47.70125,0.99750,0.99271,0.00018,0.00711,0.00000
47.80125,0.99750,0.99816,0.00167,0.00017,0.00000
47.90125,0.99750,0.99982,0.00015,0.00001,0.00002
48.00125,0.99750,0.99999,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99998,0.00000,0.00000,0.00002
48.30125,0.99750,0.99978,0.00000,0.00000,0.00022
48.40125,0.99750,0.98356,0.00000,0.00000,0.01644
48.50125,0.99750,0.99888,0.00000,0.00007,0.00105
48.60125,0.99750,0.99888,0.00000,0.00027,0.00085
48.70125,0.99750,0.99440,0.00000,0.00542,0.00018
48.80125,0.99750,0.91701,0.00000,0.08270,0.00029
48.90125,0.99750,0.17054,0.00002,0.82941,0.00003
49.00125,0.99750,0.01061,0.00003,0.98936,0.00000
49.10125,0.99750,0.03235,0.00008,0.96757,0.00000
49.20125,0.99750,0.28375,0.00008,0.71617,0.00000
49.30125,0.99750,0.91315,0.00001,0.08684,0.00000
49.40125,0.99750,0.99773,0.00000,0.00227,0.00000
49.50125,0.99750,0.99985,0.00004,0.00011,0.00000
49.60125,0.99750,0.99999,0.00001,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,0.99999,0.00000,0.00000,0.00001
50.20125,0.99750,0.99949,0.00000,0.00000,0.00051
50.30125,0.99750,0.99850,0.00000,0.00000,0.00150
50.40125,0.99750,0.99927,0.00000,0.00000,0.00073
50.50125,0.99750,0.99986,0.00000,0.00006,0.00009
50.60125,0.99750,0.99771,0.00000,0.00215,0.00014
50.70125,0.99750,0.94017,0.00005,0.05971,0.00007
50.80125,0.99750,0.20032,0.00045,0.79922,0.00000
50.90125,0.99750,0.03947,0.00037,0.96016,0.00000
51.00125,0.99750,0.03725,0.00092,0.96183,0.00000
51.10125,0.99750,0.35670,0.00085,0.64245,0.00000
51.20125,0.99750,0.96305,0.00004,0.03691,0.00000
51.30125,0.99750,0.99846,0.00001,0.00153,0.00000
51.40125,0.99750,0.99985,0.00011,0.00004,0.00000
51.50125,0.99750,0.99999,0.00001,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,0.99988,0.00000,0.00000,0.00012
52.10125,0.99750,0.98824,0.00000,0.00000,0.01176
52.20125,0.99750,0.99970,0.00000,0.00001,0.00029
52.30125,0.99750,0.99809,0.00000,0.00022,0.00169
52.40125,0.99750,0.99530,0.00000,0.00361,0.00108
52.50125,0.99750,0.95101,0.00001,0.04818,0.00080
52.60125,0.99750,0.36028,0.00003,0.63960,0.00009
52.70125,0.99750,0.03737,0.00004,0.96259,0.00000
52.80125,0.99750,0.10992,0.00019,0.88989,0.00001
52.90125,0.99750,0.61694,0.00016,0.38290,0.00000
53.00125,0.99750,0.98078,0.00002,0.01920,0.00000
53.10125,0.99750,0.99887,0.00000,0.00113,0.00000
53.20125,0.99750,0.99993,0.00001,0.00006,0.00000
53.30125,0.99750,0.99999,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99968,0.00000,0.00000,0.00032
53.90125,0.99750,0.99607,0.00000,0.00000,0.00393
54.00125,0.99750,0.99891,0.00000,0.00004,0.00105
54.10125,0.99750,0.99857,0.00000,0.00091,0.00052
54.20125,0.99750,0.98026,0.00000,0.01865,0.00109
54.30125,0.99750,0.63340,0.00002,0.36523,0.00135
54.40125,0.99750,0.10935,0.00004,0.89057,0.00004
54.50125,0.99750,0.10271,0.00006,0.89720,0.00003
54.60125,0.99750,0.32091,0.00016,0.67891,0.00003
54.70125,0.99750,0.88328,0.00005,0.11666,0.00001
54.80125,0.99750,0.99510,0.00000,0.00489,0.00000
54.90125,0.99750,0.99840,0.00003,0.00156,0.00001
55.00125,0.99750,0.99881,0.00107,0.00009,0.00002
55.10125,0.99750,0.99983,0.00016,0.00001,0.00000
55.20125,0.99750,0.99995,0.00004,0.00000,0.00001
55.30125,0.99750,0.99998,0.00001,0.00000,0.00000
55.40125,0.99750,0.99992,0.00001,0.00000,0.00007
55.50125,0.99750,0.99159,0.00002,0.00000,0.00839
55.60125,0.99750,0.99926,0.00000,0.00006,0.00068
55.70125,0.99750,0.99564,0.00000,0.00157,0.00279
55.80125,0.99750,0.96360,0.00002,0.03614,0.00024
55.90125,0.99750,0.84263,0.00006,0.15694,0.00036
56.00125,0.99750,0.33793,0.00013,0.66131,0.00063
56.10125,0.99750,0.57085,0.00019,0.42872,0.00025
56.20125,0.99750,0.97343,0.00001,0.02649,0.00007
56.30125,0.99750,0.99707,0.00000,0.00292,0.00001
56.40125,0.99750,0.99972,0.00000,0.00027,0.00001
56.50125,0.99750,0.99993,0.00000,0.00003,0.00004
56.60125,0.99750,0.99855,0.00106,0.00002,0.00037
56.70125,0.99750,0.99909,0.00064,0.00000,0.00027
56.80125,0.99750,0.99888,0.00020,0.00000,0.00091
56.90125,0.99750,0.99908,0.00004,0.00000,0.00088
57.00125,0.99750,0.98526,0.00028,0.00000,0.01446
57.10125,0.99750,0.93843,0.00574,0.00010,0.05573
57.20125,0.99750,0.39607,0.00191,0.00027,0.60174
57.30125,0.99750,0.93787,0.00018,0.00282,0.05913
57.40125,0.99750,0.94625,0.00001,0.03935,0.01439
57.50125,0.99750,0.67133,0.00002,0.32720,0.00146
57.60125,0.99750,0.18196,0.00004,0.81787,0.00013
57.70125,0.99750,0.05368,0.00003,0.94629,0.00000
57.80125,0.99750,0.03357,0.00008,0.96635,0.00000
57.90125,0.99750,0.02540,0.00013,0.97447,0.00000
58.00125,0.99750,0.03752,0.00031,0.96217,0.00000
58.10125,0.99750,0.33611,0.00035,0.66354,0.00000
58.20125,0.99750,0.83295,0.00025,0.16679,0.00000
58.30125,0.99750,0.97296,0.00297,0.02407,0.00000
58.40125,0.99750,0.99925,0.00047,0.00027,0.00000
58.50125,0.99750,0.99988,0.00007,0.00004,0.00000
58.60125,0.99750,0.99994,0.00003,0.00003,0.00000
58.70125,0.99750,0.99993,0.00003,0.00002,0.00002
58.80125,0.99750,0.99848,0.00002,0.00002,0.00148
58.90125,0.99750,0.99998,0.00000,0.00002,0.00000
59.00125,0.99750,0.99753,0.00000,0.00009,0.00238
59.10125,0.99750,0.99166,0.00000,0.00372,0.00461
59.20125,0.99750,0.98520,0.00001,0.01195,0.00285
59.30125,0.99750,0.79171,0.00007,0.20488,0.00334
59.40125,0.99750,0.14866,0.00018,0.84717,0.00399
59.50125,0.99750,0.28373,0.00029,0.71438,0.00159
59.60125,0.99750,0.90730,0.00015,0.09117,0.00137
59.70125,0.99750,0.99447,0.00001,0.00517,0.00034
59.80125,0.99750,0.99905,0.00000,0.00032,0.00062
59.90125,0.99750,0.99980,0.00009,0.00001,0.00011
60.00125,0.99750,0.99986,0.00003,0.00000,0.00011
60.10125,0.99750,0.99995,0.00001,0.00000,0.00004
60.20125,0.99750,0.99994,0.00000,0.00000,0.00005
60.30125,0.99750,0.99884,0.00000,0.00000,0.00116
60.40125,0.99750,0.99728,0.00000,0.00000,0.00272
60.50125,0.99750,0.99849,0.00000,0.00001,0.00150
60.60125,0.99750,0.99838,0.00001,0.00036,0.00125
60.70125,0.99750,0.99643,0.00001,0.00214,0.00142
60.80125,0.99750,0.94724,0.00015,0.05130,0.00130
60.90125,0.99750,0.19072,0.00107,0.80773,0.00048
61.00125,0.99750,0.06004,0.00047,0.93947,0.00002
61.10125,0.99750,0.05426,0.00077,0.94496,0.00001
61.20125,0.99750,0.04661,0.00092,0.95247,0.00000
61.30125,0.99750,0.21772,0.00128,0.78100,0.00000
61.40125,0.99750,0.79636,0.00163,0.20201,0.00000
61.50125,0.99750,0.95392,0.04054,0.00553,0.00000
61.60125,0.99750,0.99559,0.00414,0.00026,0.00000
61.70125,0.99750,0.99959,0.00037,0.00004,0.00000
61.80125,0.99750,0.99993,0.00005,0.00002,0.00000
61.90125,0.99750,0.99996,0.00003,0.00001,0.00000
62.00125,0.99750,0.99996,0.00003,0.00001,0.00001
62.10125,0.99750,0.99989,0.00002,0.00001,0.00007
62.20125,0.99750,0.99993,0.00000,0.00003,0.00004
62.30125,0.99750,0.99901,0.00001,0.00051,0.00048
62.40125,0.99750,0.99165,0.00004,0.00746,0.00086
62.50125,0.99750,0.81235,0.00027,0.18640,0.00097
62.60125,0.99750,0.19292,0.00045,0.80649,0.00014
62.70125,0.99750,0.09968,0.00122,0.89891,0.00019
62.80125,0.99750,0.28275,0.00427,0.71284,0.00015
62.90125,0.99750,0.87071,0.00220,0.12704,0.00006
63.00125,0.99750,0.99675,0.00009,0.00314,0.00002
63.10125,0.99750,0.99971,0.00003,0.00020,0.00005
63.20125,0.99751,0.99956,0.00043,0.00001,0.00000
63.30125,0.99750,0.99994,0.00005,0.00000,0.00001
63.40125,0.99750,0.99998,0.00001,0.00000,0.00001
63.50125,0.99750,0.99995,0.00002,0.00000,0.00003
63.60125,0.99750,0.99895,0.00001,0.00000,0.00103
63.70125,0.99751,0.99993,0.00000,0.00001,0.00006
63.80125,0.99750,0.99972,0.00000,0.00006,0.00021
63.90125,0.99750,0.99733,0.00001,0.00208,0.00057
64.00125,0.99750,0.92120,0.00020,0.07786,0.00075
64.10125,0.99750,0.51947,0.00041,0.47978,0.00033
64.20125,0.99751,0.05811,0.00052,0.94134,0.00003
64.30125,0.99751,0.11625,0.00126,0.88249,0.00000
64.40125,0.99750,0.78015,0.00079,0.21906,0.00000
64.50125,0.99750,0.98383,0.00008,0.01608,0.00000
64.60125,0.99750,0.99931,0.00004,0.00065,0.00000
64.70125,0.99751,0.99972,0.00026,0.00002,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,0.99999,0.00000,0.00000,0.00001
66.10125,0.99750,0.99998,0.00000,0.00000,0.00002
66.20125,0.99751,0.99979,0.00000,0.00000,0.00021
66.30125,0.99751,0.99926,0.00000,0.00000,0.00074
66.40125,0.99750,0.99979,0.00000,0.00004,0.00016
66.50125,0.99750,0.99741,0.00000,0.00219,0.00040
66.60125,0.99750,0.91203,0.00002,0.08684,0.00111
66.70125,0.99751,0.12782,0.00019,0.87192,0.00007
66.80125,0.99751,0.01980,0.00015,0.98005,0.00000
66.90125,0.99750,0.02393,0.00024,0.97583,0.00000
67.00125,0.99750,0.03988,0.00064,0.95948,0.00000
67.10125,0.99750,0.64538,0.00031,0.35431,0.00000
67.20125,0.99751,0.98370,0.00021,0.01609,0.00000
67.30125,0.99751,0.99720,0.00260,0.00020,0.00000
67.40125,0.99750,0.99985,0.00014,0.00000,0.00000
67.50125,0.99750,0.99999,0.00001,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,0.99997,0.00000,0.00000,0.00002
68.40125,0.99750,0.99954,0.00000,0.00000,0.00046
68.50125,0.99750,0.99997,0.00000,0.00000,0.00003
68.60125,0.99750,0.99981,0.00000,0.00003,0.00016
68.70125,0.99751,0.99872,0.00000,0.00091,0.00037
68.80125,0.99751,0.94854,0.00000,0.05069,0.00077
68.90125,0.99750,0.24941,0.00004,0.75043,0.00013
69.00125,0.99750,0.04649,0.00003,0.95348,0.00000
69.10125,0.99750,0.05240,0.00005,0.94754,0.00000
69.20125,0.99751,0.06741,0.00012,0.93247,0.00000
69.30125,0.99751,0.61206,0.00008,0.38786,0.00000
69.40125,0.99750,0.97058,0.00012,0.02930,0.00000
69.50125,0.99750,0.99085,0.00868,0.00046,0.00000
69.60125,0.99750,0.99971,0.00029,0.00001,0.00000
69.70125,0.99751,0.99998,0.00002,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,0.99996,0.00000,0.00000,0.00004
70.80125,0.99751,0.99970,0.00000,0.00000,0.00030
70.90125,0.99750,0.99951,0.00000,0.00000,0.00049
71.00125,0.99750,0.99981,0.00000,0.00004,0.00015
71.10125,0.99750,0.99861,0.00000,0.00131,0.00008
71.20125,0.99751,0.94293,0.00001,0.05703,0.00004
71.30125,0.99751,0.19591,0.00007,0.80401,0.00000
71.40125,0.99750,0.09768,0.00011,0.90221,0.00000
71.50125,0.99750,0.15766,0.00046,0.84188,0.00000
71.60125,0.99750,0.37080,0.00052,0.62868,0.00000
71.70125,0.99751,0.94373,0.00008,0.05618,0.00000
71.80125,0.99751,0.99841,0.00003,0.00155,0.00000
71.90125,0.99750,0.99981,0.00017,0.00002,0.00000
72.00125,0.99750,0.99998,0.00002,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,0.99991,0.00000,0.00000,0.00009
73.10125,0.99750,0.99984,0.00000,0.00000,0.00016
73.20125,0.99751,0.99939,0.00000,0.00000,0.00061
73.30125,0.99751,0.99976,0.00000,0.00011,0.00013
73.40125,0.99750,0.99598,0.00000,0.00382,0.00020
73.50125,0.99750,0.83353,0.00004,0.16629,0.00015
73.60125,0.99750,0.05310,0.00021,0.94668,0.00000
73.70125,0.99751,0.03461,0.00019,0.96520,0.00000
73.80125,0.99751,0.18673,0.00065,0.81262,0.00000
73.90125,0.99750,0.84114,0.00033,0.15852,0.00000
74.00125,0.99750,0.99428,0.00003,0.00568,0.00000
74.10125,0.99750,0.99980,0.00002,0.00018,0.00000
74.20125,0.99751,0.99994,0.00006,0.00000,0.00000
74.30125,0.99751,0.99999,0.00001,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,0.99991,0.00000,0.00000,0.00009
74.90125,0.99750,0.99786,0.00000,0.00000,0.00214
75.00125,0.99750,0.99910,0.00000,0.00000,0.00090
75.10125,0.99750,0.99787,0.00000,0.00016,0.00198
75.20125,0.99751,0.99181,0.00000,0.00711,0.00108
75.30125,0.99751,0.95036,0.00000,0.04871,0.00094
75.40125,0.99750,0.68311,0.00000,0.31655,0.00034
75.50125,0.99750,0.05714,0.00001,0.94284,0.00001
75.60125,0.99750,0.04444,0.00001,0.95554,0.00001
75.70125,0.99751,0.34824,0.00002,0.65173,0.00001
75.80125,0.99751,0.86857,0.00000,0.13142,0.00001
75.90125,0.99750,0.99625,0.00000,0.00375,0.00000
76.00125,0.99750,0.99971,0.00002,0.00027,0.00000
76.10125,0.99750,0.99993,0.00005,0.00000,0.00001
76.20125,0.99751,0.99997,0.00002,0.00000,0.00001
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99996,0.00000,0.00000,0.00004
76.50125,0.99750,0.99992,0.00000,0.00000,0.00008
76.60125,0.99750,0.99995,0.00000,0.00000,0.00005
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,0.99998,0.00000,0.00000,0.00002
77.00125,0.99750,0.99992,0.00000,0.00000,0.00008
77.10125,0.99750,0.99668,0.00000,0.00000,0.00332
77.20125,0.99751,0.99988,0.00000,0.00001,0.00011
77.30125,0.99751,0.99936,0.00000,0.00046,0.00017
77.40125,0.99750,0.99136,0.00000,0.00848,0.00017
77.50125,0.99750,0.89336,0.00001,0.10650,0.00013
77.60125,0.99750,0.12202,0.00003,0.87792,0.00002
77.70125,0.99751,0.02563,0.00004,0.97433,0.00000
77.80125,0.99751,0.07311,0.00016,0.92673,0.00000
77.90125,0.99750,0.13864,0.00041,0.86095,0.00000
78.00125,0.99750,0.79412,0.00019,0.20570,0.00000
78.10125,0.99750,0.99295,0.00003,0.00702,0.00000
78.20125,0.99751,0.99925,0.00060,0.00015,0.00000
78.30125,0.99751,0.99992,0.00007,0.00000,0.00000
78.40125,0.99750,0.99999,0.00001,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,0.99999,0.00000,0.00000,0.00001
78.90125,0.99750,0.99536,0.00000,0.00000,0.00464
79.00125,0.99750,0.99994,0.00000,0.00001,0.00005
79.10125,0.99750,0.99798,0.00000,0.00045,0.00156
79.20125,0.99751,0.98216,0.00001,0.01717,0.00066
79.30125,0.99751,0.84992,0.00002,0.14960,0.00046
79.40125,0.99750,0.09147,0.00013,0.90830,0.00010
79.50125,0.99750,0.02233,0.00011,0.97756,0.00000
79.60125,0.99750,0.02519,0.00022,0.97459,0.00000
79.70125,0.99751,0.07232,0.00095,0.92673,0.00000
79.80125,0.99751,0.54475,0.00074,0.45450,0.00000
79.90125,0.99750,0.95503,0.00048,0.04448,0.00000
80.00125,0.99750,0.99255,0.00130,0.00615,0.00000
80.10125,0.99750,0.99562,0.00424,0.00013,0.00001
80.20125,0.99751,0.99931,0.00068,0.00001,0.00000
80.30125,0.99751,0.99999,0.00001,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99998,0.00000,0.00000,0.00002
80.70125,0.99751,0.99957,0.00000,0.00000,0.00043
80.80125,0.99751,0.98651,0.00001,0.00000,0.01348
80.90125,0.99750,0.99967,0.00000,0.00004,0.00029
81.00125,0.99750,0.99718,0.00000,0.00058,0.00224
81.10125,0.99750,0.98254,0.00000,0.01639,0.00107
81.20125,0.99751,0.54341,0.00002,0.45336,0.00320
81.30125,0.99751,0.05035,0.00005,0.94913,0.00047
81.40125,0.99750,0.06981,0.00007,0.93003,0.00008
81.50125,0.99750,0.05921,0.00016,0.94059,0.00004
81.60125,0.99750,0.05269,0.00042,0.94687,0.00002
81.70125,0.99751,0.12201,0.00051,0.87739,0.00009
81.80125,0.99751,0.56679,0.00107,0.43203,0.00011
81.90125,0.99750,0.86889,0.03159,0.09948,0.00005
82.00125,0.99750,0.97304,0.02359,0.00248,0.00089
82.10125,0.99750,0.99214,0.00624,0.00023,0.00139
82.20125,0.99751,0.99930,0.00030,0.00001,0.00039
82.30125,0.99751,0.99981,0.00001,0.00000,0.00018
82.40125,0.99750,0.99992,0.00000,0.00000,0.00008
82.50125,0.99750,0.99996,0.00000,0.00000,0.00004
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,0.99997,0.00000,0.00000,0.00003
82.80125,0.99751,0.99990,0.00000,0.00000,0.00010
82.90125,0.99750,0.99696,0.00000,0.00000,0.00304
83.00125,0.99750,0.99998,0.00000,0.00000,0.00002
83.10125,0.99750,0.99931,0.00000,0.00001,0.00068
83.20125,0.99751,0.99897,0.00000,0.00055,0.00048
83.30125,0.99751,0.97859,0.00000,0.02045,0.00096
83.40125,0.99750,0.49900,0.00008,0.50077,0.00015
83.50125,0.99750,0.06863,0.00009,0.93128,0.00000
83.60125,0.99750,0.07752,0.00015,0.92232,0.00000
83.70125,0.99751,0.28723,0.00022,0.71256,0.00000
83.80125,0.99751,0.93281,0.00004,0.06716,0.00000
83.90125,0.99750,0.99773,0.00001,0.00226,0.00000
84.00125,0.99750,0.99937,0.00054,0.00008,0.00000
84.10125,0.99750,0.99995,0.00005,0.00000,0.00000
84.20125,0.99751,0.99999,0.00001,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,0.99995,0.00000,0.00000,0.00005
84.80125,0.99751,0.99928,0.00000,0.00000,0.00072
84.90125,0.99750,0.99325,0.00000,0.00000,0.00674
85.00125,0.99750,0.99629,0.00000,0.00003,0.00368
85.10125,0.99750,0.99784,0.00000,0.00128,0.00088
85.20125,0.99751,0.95963,0.00001,0.03831,0.00205
85.30125,0.99751,0.31342,0.00016,0.68568,0.00074
85.40125,0.99750,0.07569,0.00036,0.92393,0.00002
85.50125,0.99750,0.14469,0.00045,0.85484,0.00002
85.60125,0.99750,0.18865,0.00115,0.81020,0.00000
85.70125,0.99751,0.88522,0.00015,0.11463,0.00000
85.80125,0.99751,0.99800,0.00000,0.00199,0.00000
85.90125,0.99750,0.99990,0.00000,0.00010,0.00000
86.00125,0.99750,0.99992,0.00008,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,0.99992,0.00000,0.00000,0.00008
87.00125,0.99750,0.99811,0.00000,0.00000,0.00189
87.10125,0.99750,0.99994,0.00000,0.00000,0.00006
87.20125,0.99751,0.99025,0.00000,0.00006,0.00968
87.30125,0.99751,0.99544,0.00000,0.00295,0.00161
87.40125,0.99750,0.97543,0.00001,0.02311,0.00145
87.50125,0.99750,0.57965,0.00004,0.41987,0.00044
87.60125,0.99750,0.04217,0.00008,0.95775,0.00001
87.70125,0.99751,0.04371,0.00009,0.95620,0.00000
87.80125,0.99751,0.21307,0.00031,0.78662,0.00000
87.90125,0.99750,0.84160,0.00018,0.15822,0.00000
88.00125,0.99750,0.99562,0.00004,0.00434,0.00000
88.10125,0.99750,0.99984,0.00003,0.00012,0.00000
88.20125,0.99751,0.99984,0.00016,0.00000,0.00000
88.30125,0.99751,0.99999,0.00001,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,0.99999,0.00000,0.00000,0.00001
89.10125,0.99750,0.99988,0.00000,0.00000,0.00012
89.20125,0.99751,0.99935,0.00000,0.00000,0.00065
89.30125,0.99751,0.99990,0.00000,0.00000,0.00010
89.40125,0.99750,0.99962,0.00000,0.00009,0.00029
89.50125,0.99750,0.99733,0.00000,0.00213,0.00054
89.60125,0.99750,0.93135,0.00006,0.06807,0.00052
89.70125,0.99751,0.15987,0.00033,0.83968,0.00012
89.80125,0.99751,0.04170,0.00031,0.95798,0.00001
89.90125,0.99750,0.04541,0.00044,0.95415,0.00000
90.00125,0.99750,0.05509,0.00034,0.94456,0.00000
90.10125,0.99750,0.10444,0.00012,0.89543,0.00000
90.20125,0.99751,0.29341,0.00017,0.70640,0.00002
90.30125,0.99751,0.53478,0.01967,0.44533,0.00022
90.40125,0.99750,0.96327,0.00034,0.03308,0.00332
90.50125,0.99750,0.99761,0.00000,0.00124,0.00115
