# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.7612499,7.495343782365646,-5.27212057915677,-0.9171073920493988,-38.4758730634386,-13.769678896216513,12.094965002979785
34.7712499,7.472175077941342,-5.387914122010509,-0.8816973494330259,-39.00947263858426,-15.119627499096417,12.944508768904411
34.7812499,7.366686007252904,-5.465389601940149,-0.8588192166188365,-37.78725044925407,-16.724296513069604,14.649350585401368
34.7912499,7.2334017212838235,-5.374973119647126,-0.9436208509349682,-34.10697237362249,-19.293934389987392,16.621084956640146
34.8012499,7.1552643158979,-5.232798082682318,-1.0220969675650264,-28.277191163369555,-23.15595329605063,19.03919562536572
34.8112499,7.106269829075469,-5.015440339106478,-1.1131369449239563,-23.28039115047726,-26.968611439577252,21.759091474678797
34.8212499,7.077685521024249,-4.696461886077663,-1.2316110219794296,-19.34763662124204,-30.831324340952104,24.72919417193243
34.8312499,7.202510135779266,-4.347667210858106,-1.2642759221072215,-16.69706141823557,-34.882949763031554,28.34818869947179
34.8412499,7.514979897428128,-3.999533806581472,-1.2268607488674288,-15.869079163338233,-39.05768071506686,33.08310974416725
34.8512499,7.953426734923967,-3.6736256849210456,-1.239848457283103,-16.408825618725853,-43.77726346244068,39.05391349329396
34.8612499,8.506581141734268,-3.394642841791119,-1.3036742203713945,-17.79601732558406,-49.154308996501335,46.33196649145687
34.871249899999995,9.079767808320362,-3.074048249414277,-1.3741399831656607,-20.91464930033666,-55.28974323596876,55.04025858290116
34.8812499,9.547378507973827,-2.636361939399498,-1.6197231107427859,-26.471392394760784,-62.464071815284925,64.99698661793747
34.8912499,10.067824474632197,-2.0939708545802547,-2.105801023183681,-34.101786301398796,-71.19728642397884,74.31796471227261
34.9012499,10.898049769530115,-1.568857124897636,-2.5581343464705295,-43.55554075005007,-81.31450986609545,81.92861080305337
34.9112499,12.182596174168225,-1.1212674941050231,-2.7488555216570885,-55.473856365837634,-92.76912326672912,87.31290711962802
34.9212499,13.913124349286774,-0.6271718467327619,-2.850588624526964,-68.89833855983343,-106.18539022969662,89.16340860100772
34.9312499,15.953444038539715,0.009748973234914526,-2.8617533011824308,-83.44273087601154,-121.38497136618817,86.71077899411662
34.941249899999995,18.58479674707197,0.8306033551245516,-2.747489266048025,-101.24471921914999,-137.209710953256,80.11911821200631
34.9512499,21.89790120080624,1.7296560244926227,-2.649551305417094,-121.36366980825517,-152.17405485469757,70.3773411964844
34.9612499,25.18730076599944,2.13597320980248,-2.161609172376406,-141.49476116985298,-165.29753481667794,59.39520026657155
34.9712499,27.987875827317577,1.8723318232780863,-1.2314744798745145,-163.55241785941996,-177.68282576956238,50.5941623413576
34.9812499,29.853419374028423,0.8359759986825988,-0.5607250699979099,-185.62888807845047,-187.22546433505676,48.517342245973275
34.9912499,29.366812237564005,-0.2937926589488805,-0.25333037889447163,-208.74246402515172,-192.98989855334526,55.73398455516999
35.0012499,26.794435954396885,-0.1739143706801484,-0.0023383610735705426,-241.18632006818711,-192.79159868432012,70.95740461234398
35.0112499,24.356761600389493,0.48272550575239714,0.04420279504698661,-278.1117350568856,-186.7145923484448,88.1397718182009
35.0212499,22.408485602466175,0.7565314387447845,-0.06523686666993435,-309.7284086630762,-181.5760942585872,102.75546990801077
35.0312499,19.135143328826402,0.920413478363578,0.0862197602739744,-340.6171830461341,-179.27729141712737,117.758771008051
35.0412499,14.326999201400469,0.6878411541082202,-0.25396733424532825,-373.0256351730466,-183.17686588356577,136.14032197747105
35.0512499,7.746566302161253,-0.03610596790459867,-1.6776756599962461,-409.16833137025236,-201.1775326171901,160.75496337226943
35.0612499,-1.1199061799999348,-1.1488412893753739,-4.011806657291356,-448.65487492340424,-232.5643180894121,196.10552786796157
35.0712499,-11.462067738074285,-2.839966222300198,-7.97778330176219,-482.346150667762,-270.6884820882834,241.17889608315068
35.0812499,-21.39815804175159,-5.984359037148236,-12.27430109755964,-485.4873680180571,-313.3457961806059,283.58887143568785
35.0912499,-31.913936972761093,-8.171354685333295,-13.055280630199448,-463.19211627105216,-365.16083264561166,319.09511923681646
35.1012499,-44.492799760657704,-6.683797826188616,-13.63236606354957,-441.97436537061185,-402.8970409127784,344.90186450763093
35.1112499,-54.30135322130152,-3.2887349042522067,-18.178432023959136,-427.28154321278555,-386.54082698016174,335.14397022933184
35.121249899999995,-49.6466684532713,-1.7707412109287444,-18.18657252087618,-408.90545755579916,-291.455876612591,279.10272323290246
35.1312499,-27.722552531235937,-4.6401304206755345,-8.28826660464285,-363.6801567246637,-129.3236145329657,192.0435210972546
35.1412499,-11.287930927235033,-7.749503612853653,2.152648971316099,-286.63921446478497,20.847734439559733,84.93017944166036
35.1512499,-10.462907599281708,-10.724223795102237,6.093735351414417,-148.3520958211474,107.61454697986896,-30.624401029245256
35.1612499,-11.562633212605142,-12.965921442168883,3.087047949098081,32.06875700655124,162.75001423329613,-129.76726778921568
35.1712499,-14.179410420367336,-14.016880386478851,-5.014522483277714,204.17158091211678,195.43796588310212,-187.2227399407316
35.1812499,-19.59179851939284,-14.319166094819863,-12.103859215230333,349.7465132868883,205.5389725993043,-197.53559657833395
35.191249899999995,-23.355228655849004,-10.12288946302322,-14.763272306971782,443.4337865613347,193.55475196162652,-182.41911519773114
35.2012499,-21.82919836895646,-2.4125245812375895,-14.37256042858983,472.31770506549833,173.68213963828669,-169.00864716626006
35.2112499,-16.944932071548926,4.233746740070057,-13.361950783723076,448.789896596842,155.43315662299366,-170.74327168013377
35.2212499,-12.89960226675275,5.921802611875935,-12.47502328867104,398.7649922616566,138.58462615174798,-179.64195414435252
35.2312499,-10.222506335934105,2.861281817236654,-11.334878303968933,352.7799987163006,126.00038971301527,-176.30646120308623
35.2412499,-7.091386877084545,0.19237671771560377,-10.882398229377802,307.6510584520198,114.0529388395004,-156.54036132245153
35.2512499,-2.946029573018705,0.466134965007089,-10.890003780163513,256.72457479772294,104.13055800894735,-133.7108154287014
35.2612499,1.2821822305060855,1.2889797287770863,-10.53141760434708,205.97636103375095,94.78005284389941,-114.82363997055529
35.2712499,4.925505290060397,0.24382763174001362,-10.526182494804857,165.1302667082095,85.64183273365671,-98.61459556643528
35.2812499,8.170794990199445,-0.739957795168162,-10.328733199136773,126.31712372680978,83.49608271351877,-83.0674927877025
35.2912499,10.61203507563683,-1.320369852797554,-9.365190101980792,89.47236196814846,87.7673962265522,-68.43369573930202
35.3012499,12.181041935545343,-3.3364992474231867,-8.266094809043114,67.18303316801585,98.47003762041167,-56.765389518123534
35.3112499,12.842837730036035,-5.626421733897299,-7.5439144115513965,57.00452970586296,114.74070623247007,-46.681072493876705
35.3212499,12.79391006683382,-7.359925851338047,-6.730718655914206,56.764078573138846,130.30658064620425,-37.343466174705966
35.3312499,12.816135996216191,-8.653182989591725,-5.783604312492359,66.79109149696606,141.45058826415928,-30.967108478787527
35.3412499,13.102026334510843,-9.465525492998438,-5.538823442876291,88.05533887961617,148.33183932556858,-29.267730065987717
35.3512499,12.763662792230779,-9.613321879744264,-5.924862135842105,115.05306828864082,150.0685931797793,-31.89094239306929
35.3612499,11.449976469628881,-8.94729793189036,-6.288419107197771,139.4543281242154,147.40024474416924,-38.25127850343224
35.371249899999995,9.983744292038393,-7.914378578071916,-6.288455160598476,157.11703671841292,143.5823365333534,-46.07924674955151
35.3812499,9.070649660020848,-7.157139766211455,-6.071800905510341,168.8641513875147,140.64977083012147,-52.96076634730079
35.3912499,8.710849220524011,-7.0579336088589235,-5.802407223796102,177.87007343251412,139.16957979699762,-57.46161818295101
35.4012499,8.625651106222701,-6.807052229920767,-5.4502799223403695,182.25894121916366,139.65593378314483,-58.682035915776346
35.4112499,8.743329357205019,-6.06780870554725,-5.003516490987048,183.27193240522314,141.78893647235876,-58.219358967229475
35.4212499,9.43200474120818,-5.531166407682897,-4.334647743993504,182.4514496582924,144.76271033261392,-59.26026666657821
35.4312499,10.332829022962134,-5.214004876885211,-3.721693870224237,179.2653924394193,147.34256709306896,-62.80758977521499
35.441249899999995,10.58138722491355,-4.872804172075923,-3.3888976723705815,173.2913883032075,147.93367371937296,-67.63734863871568
35.4512499,10.182557884195257,-4.158852165648869,-3.280532406667578,161.72437304466402,146.27597669264833,-73.31493645402091
35.4612499,9.519616823668542,-3.462309188258557,-3.30635353859023,146.68583060400584,142.4446392051333,-79.47987927971256
35.4712499,9.170889963696615,-4.17273941885712,-3.295937289517772,140.0043905333992,136.62332985813694,-82.96814331388437
35.4812499,8.981249029452535,-5.366108699179738,-3.32099402344693,138.7918455715711,127.6679135839473,-81.89470058119925
35.4912499,8.321341575167022,-5.408865064973422,-3.115075303469204,134.41089379434777,116.46997780840378,-77.07865882090783
35.5012499,7.680550589903394,-5.345059109426817,-2.542610489900849,133.2184869692866,106.08560256168401,-71.6581706921815
35.5112499,7.339702421522909,-5.003434119756018,-1.978386094845665,132.71804011029704,96.45217685157316,-68.79848069326192
35.5212499,7.126099892073525,-4.509192900163186,-1.5905019611094673,130.3268125457434,86.29343216193496,-67.73550360382858
35.5312499,7.057484328327039,-4.656116811265826,-1.2277714046197472,128.8281462854584,75.98533088534836,-65.40172611776595
35.5412499,7.0479449290229965,-5.013696423291668,-1.0520911400306052,127.14222399990389,66.32391028035879,-60.498251844299666
35.5512499,6.576024609445404,-4.998098679200298,-1.276338141631827,122.80618042982925,54.5260635266389,-54.013087531474866
35.5612499,6.358926056004424,-4.927911058801375,-1.5924485684404468,118.56289651618431,43.94624183457495,-47.151173536761924
35.5712499,6.847273145122088,-4.503706471810476,-1.8353482233349743,110.17288693781443,36.28494616322108,-41.301544367687185
35.5812499,6.7987994749518705,-3.6930400688165186,-1.7621162809127486,97.40755004392818,26.95084391370818,-37.745774956043604
35.5912499,6.975316059736807,-3.523749839490017,-1.3409941284174318,84.97372292017502,19.585016793201145,-36.434444573522356
35.6012499,7.467423541339821,-3.54063469227249,-0.924715792992956,70.9651942226514,14.85370428353273,-35.84811453375669
35.6112499,7.864057090561494,-3.5114333861331355,-0.707057886531663,56.55691910536284,11.779333503018634,-35.14623556643381
35.621249899999995,8.11363864708151,-3.551746908488698,-0.6609546220678714,42.77536889968016,9.35590518978529,-34.54556669046503
35.6312499,8.17215800534922,-3.580391058722431,-0.6312034755295417,28.063673134398176,6.812701423484445,-33.50351739068338
35.6412499,8.156820488992528,-3.692569984365125,-0.539962214736065,15.875361121364891,5.002706787095121,-31.478332105298367
35.6512499,8.171608305034905,-3.849320521190063,-0.46637693004720177,6.006027306302237,4.066057574189168,-28.475631206254803
35.6612499,8.28863739897377,-4.139537413270084,-0.3118530985652716,-2.053273175675611,3.7681754455993213,-24.778299552167883
35.6712499,8.426729734558428,-4.5265646140659115,0.022970766878226977,-6.704641979922914,3.9864510004045965,-20.83913931856941
35.6812499,8.480215791306328,-4.746383090201242,0.3346097773766706,-7.870337953108481,4.802626514793609,-17.518344592439213
35.691249899999995,8.504633017471205,-4.770927981063045,0.4834537540488593,-5.94751507693749,5.9078158372178615,-15.758500706010901
35.7012499,8.56805381002462,-4.710071311414792,0.5314936863239412,-2.2886189168399387,6.877687880234697,-15.228326894965944
35.7112499,8.572571673303234,-4.665553391534108,0.5081622379781647,1.9583169031238554,7.723681339089902,-14.590846431637143
35.7212499,8.503807975965403,-4.690314715641713,0.4026401401648376,5.820332992212536,8.454125588384803,-13.01358042703157
35.7312499,8.51798777128082,-4.737025370218662,0.2621928491199161,8.353351797627923,9.499547989319852,-10.734334736861848
35.7412499,8.498997862969516,-4.648048718766381,0.20598009898182004,8.567599336072485,10.147954298753508,-8.319291865370763
35.7512499,8.466609307930291,-4.5196997275561746,0.21539032940777092,7.254421490946667,10.30979084882833,-6.1846552763701474
35.7612499,8.451422999184093,-4.378008151161259,0.1808134069860455,4.5030380492696995,10.178643942170678,-4.424071404956568
35.7712499,8.354485231209935,-4.189966609668528,0.1242952132644805,0.8091308209993386,9.48962882583811,-2.947129527173452
35.7812499,8.157016334413393,-4.2379622680137015,0.1519513513159794,-2.6783276470962694,7.823224417081206,-1.5962313745713372
35.7912499,8.007754041038021,-4.536446515068363,0.1332693903857271,-5.5722847889922775,5.64505516308319,0.22122409167306284
35.8012499,7.9079293034672435,-4.756731500557299,0.035294253159765844,-7.252629749472403,3.2714903116124554,2.460464882136341
35.8112499,7.805727900658251,-4.938116384928832,-0.013945954474410958,-7.872984430612043,0.6129562929312775,4.973262896510737
35.8212499,7.722979331066229,-5.138676546991102,-0.03699650396026626,-8.07800447338618,-2.0628124930630465,7.879048457692164
35.8312499,7.681327720666373,-5.185154172977431,-0.07066122993591585,-8.264158854212257,-4.512420511812767,10.652530714578896
35.8412499,7.718327572323984,-5.157527343594554,-0.1085639983212827,-8.477277196888851,-7.118546065285574,13.221592000331682
35.8512499,7.778293553034989,-5.203244443967227,-0.2017271878949777,-8.793023016933793,-9.377880450427176,15.558747962980169
35.8612499,7.783903934723338,-5.218452588299448,-0.30441689768929564,-9.939821155862608,-11.20913882917364,17.53082251212969
35.871249899999995,7.7843489710594005,-5.138125680615442,-0.38745291443231233,-12.381695069162848,-12.730269711951946,19.148879231634847
35.8812499,7.8361111677351545,-5.066045231108996,-0.5025240901239115,-15.499881251456314,-13.571288559660143,20.17573567268267
35.8912499,7.911990696036997,-4.987936930888355,-0.5945936948236221,-19.676101596825717,-14.04609478639914,20.35127536963196
35.9012499,7.9699995926649505,-4.888012416331254,-0.6489485796899569,-24.545218481254867,-14.210161981672664,20.07263912561549
35.9112499,8.003522102513415,-4.930988394749722,-0.671117281067665,-29.05109580107019,-13.88000477743447,19.652640959256736
35.9212499,8.02512718271068,-5.07913615218906,-0.6691164809933917,-33.13084305264718,-13.350393725952754,19.361203024610848
35.9312499,8.025892311949148,-5.15208992776416,-0.7063048821905755,-36.21000522382846,-12.922644709113102,19.269536087681875
35.941249899999995,8.009296564648746,-5.174732810302738,-0.7799912256533618,-37.898573639133005,-12.939571045316852,19.454856652696858
35.9512499,7.961243930525308,-5.157867002409145,-0.8386632213706218,-38.31195111325946,-13.304933913103332,20.021197409076436
35.9612499,7.814439924259482,-5.139252910583364,-0.8277492015940211,-37.0931130406638,-14.051762900219265,21.16863850251803
35.9712499,7.613904645026131,-5.128739238155322,-0.8198741394210949,-33.83030620267294,-15.207601924015844,23.01513340720903
35.9812499,7.394270296690621,-4.9974199591778365,-0.8563553200829143,-29.386146905854677,-16.61400699645373,25.479860423051434
35.9912499,7.168863239653189,-4.684982972793446,-0.9653109825073235,-25.205190959304726,-18.295596982686686,28.80978943891888
36.0012499,6.954283304390706,-4.36845530232556,-1.1181478475791082,-21.655799987236954,-20.435635600854145,33.12640751948556
36.0112499,6.773873271708251,-4.081354588270306,-1.2187859061443609,-20.086549211591052,-22.663969358092675,38.3209590782498
36.0212499,6.667374662325641,-3.799666571114231,-1.280378249184522,-20.99654473345577,-24.836418301782405,44.57612729851158
36.0312499,6.693284300739899,-3.635627664263404,-1.336738512443847,-23.54567340539786,-27.33035033982786,51.7572908567717
36.0412499,6.915498776719409,-3.6011752229858165,-1.406563773232801,-28.2767509329635,-30.789434835390193,61.167635458748116
36.0512499,7.296241251918887,-3.661167185649839,-1.5015942571498584,-35.23911680582758,-35.80534353360787,72.80918723371927
36.0612499,7.786259497815745,-3.6967232578088236,-1.6722113232513844,-41.58725083045923,-41.72532196688168,82.59221348204132
36.0712499,8.518244843270212,-3.7222863752181277,-1.8431067343513716,-47.56343833980992,-48.42106026003105,91.37334777184768
36.0812499,9.516856906152222,-3.730600242085048,-2.0567205444709753,-55.03058494645259,-56.41923568606714,99.80825075168049
36.0912499,10.767228947887412,-3.6021219986923048,-2.458012206851166,-64.83723408381474,-66.50558544252218,106.99709548190474
36.1012499,12.342672139276843,-2.9732521526925977,-2.8844109510543534,-79.81718880030189,-78.42506878769,112.19821112631448
36.1112499,14.379464042531154,-1.8247884568817248,-3.0512473226742136,-101.34374308241141,-92.5444217228591,112.05080308110985
36.1212499,17.14085596268234,-0.7050774994584912,-2.841433982319349,-128.2826780165841,-107.92924693710735,105.23170048150271
36.1312499,20.511473799523788,0.2955305407224329,-2.3510884682320357,-161.7474274101797,-122.43469772186282,94.0316407416083
36.1412499,23.630204880900692,1.6100263329129834,-1.7330678215997306,-203.54274660139563,-136.7741947660315,79.05160257191147
36.1512499,26.089337702915472,2.78837087362796,-1.08176191321842,-249.07413242386642,-152.24899103570246,60.51713859489303
36.1612499,28.277690230252144,2.7070918912956663,-0.3867232589419472,-290.68786279373006,-165.65661480605482,41.57670441118223
36.1712499,29.789188572471456,1.9334023999648755,0.33157087900292553,-330.6101713785295,-174.8200392755,25.96931145494394
36.1812499,29.758313238981575,1.6649126704167865,0.5883193322179817,-374.8240097662365,-180.4156269665128,16.062252025000543
36.1912499,28.02962591333329,1.5520030495518558,0.07085516363853564,-420.3215909535815,-182.67939692188006,10.798881548850298
36.2012499,25.15326387612735,0.8551008224215707,-0.8144713721876975,-460.3743104560411,-185.42713446657203,8.207434764134092
36.2112499,21.759427595143034,-0.503825413799319,-1.6948537698837987,-486.7014732244253,-192.79478257275377,8.270589362390302
36.2212499,18.10733001283499,-2.792967473591086,-2.183582076311191,-492.507134659082,-204.9410850322706,14.792729084150189
36.2312499,13.533435632295895,-5.176385971044568,-2.178720782300826,-480.45303546859947,-223.1645122853032,32.420524459973294
36.2412499,7.241857932685337,-6.578826049978663,-2.239362930635069,-458.73835018377247,-249.14766072981595,60.44321277636558
36.2512499,-2.2645677656254244,-7.552773297789294,-4.058186428464712,-430.351930965881,-296.15387650529124,105.62357893611554
36.2612499,-13.580507877890597,-10.103665347893537,-8.55668927824977,-385.12888443967967,-356.54780294954577,169.0606060491849
36.2712499,-24.72585439174769,-13.706509081488253,-12.257566610289304,-318.8761888373659,-407.6582121830118,230.8666483634184
36.2812499,-37.741076990052676,-14.33453274456251,-13.271917011476486,-248.14047112901284,-449.4949842708331,290.81445513044514
36.2912499,-48.46330104440502,-9.153608059582895,-14.730223040369355,-192.90227292068158,-453.1265030870605,332.6111813299919
36.3012499,-49.616569131548786,-0.3191609266213934,-15.178009755457845,-169.62154536075806,-393.983214267799,320.03175102042417
36.3112499,-36.028300218913586,1.8977205013052592,-10.914904759676856,-153.28281245297643,-257.94230058386364,252.5611184756339
36.3212499,-18.017837337209738,-1.3896792662659523,-4.313302401195134,-141.94312526380872,-88.08866757705015,157.9495641209136
36.3312499,-11.824126258888622,-4.133875804672853,0.22454086946864354,-117.78195578655905,43.012996472436406,49.233235860035364
36.3412499,-12.737886921971024,-7.3467750761175035,0.4280493565339417,-40.5475647922534,130.02816462890016,-60.84612578210985
36.3512499,-13.668924838732067,-8.760200883903726,-5.001719819431693,64.59817328169072,188.65870002863915,-150.47583470371006
36.3612499,-16.710789978388192,-10.409753521957127,-10.844314261324739,173.18469335816152,214.9269346734527,-195.9426931233421
36.3712499,-20.19372176208699,-10.61846092631912,-13.119914470141373,262.84052512563187,222.12067065795213,-197.64312856011856
36.3812499,-21.41913525503187,-5.890787515385545,-12.909371597412427,312.4713780004509,218.64464644552288,-185.3774913790579
36.3912499,-19.269497338538926,0.30093653331195624,-11.79837663740846,319.98882230727963,208.7568899814325,-178.85435716812228
36.4012499,-15.261071724587492,4.173894933024657,-11.291314576595125,296.34948379431705,198.89228027405312,-177.20168104946384
36.4112499,-11.790568288396335,4.291936536512117,-11.341406556446278,267.6653276292575,186.00334732869655,-174.1087541706211
36.4212499,-9.309990356018798,1.9281075676152897,-11.068242631808697,244.52168525689592,169.15863392425612,-161.37570814364165
36.4312499,-6.554988032087729,0.7066425782657116,-10.628902606727765,220.52104984244392,154.90627323131028,-140.3087658337661
36.4412499,-3.6721394337484066,1.0682745221224312,-10.241932278726722,199.16197051058552,140.2964744835207,-121.31850313201006
36.4512499,-0.9986854704055829,0.6473042469954424,-9.666390101933567,186.49897888137022,123.40572063129468,-108.21695476600571
36.4612499,2.4288610428111816,-1.0204381820666844,-8.906537368034847,178.77516920234763,107.77888201996221,-93.06922747744228
36.4712499,6.619161268052834,-2.1005140041838763,-8.388674401395283,168.26935117187998,96.83651901754091,-70.51616090299107
36.4812499,9.942140257701267,-2.162088109861349,-8.2023976752226,157.4244850018187,94.21692355387559,-50.9581589902687
36.4912499,12.422080694803945,-2.420033035315271,-7.921593344638549,147.93093981408413,98.01452723259064,-35.530305832362025
36.5012499,14.179775487006864,-3.0732082454269793,-7.566345419271599,137.8144038565635,105.56293466029322,-22.20986112522855
36.5112499,14.754681861183393,-3.6271407513575378,-7.132197152941348,127.72695707801036,114.68961908082709,-13.281870842874042
36.5212499,14.352166096476868,-4.213037007647219,-6.817036732357413,120.71378436616641,122.92405864106453,-9.771948464203467
36.5312499,13.78855008233993,-4.8661986878292645,-6.759757887728799,117.46916441373052,129.42294660430483,-10.7939558746269
36.5412499,12.904899243026343,-5.603705363139251,-6.721709963918266,118.88676557935263,133.32191610640015,-15.552642727142533
36.5512499,11.536340661950154,-6.192117668978509,-6.715916221932024,123.02133797984459,133.77499640824448,-22.490693146665908
36.5612499,10.399510219357277,-6.378232702215037,-6.651950550809057,127.62269278740322,132.61366840302952,-30.091807958536563
36.5712499,9.608459291495835,-6.133253284738985,-6.3411620841497145,130.7803426100208,131.1780167498118,-37.79908056089966
36.5812499,9.072808247464605,-5.619337327917154,-5.97032704065211,132.1307524463408,130.4449945060637,-45.112703782193364
36.5912499,8.889720024061036,-5.325412102864973,-5.587445913303117,132.6205392110432,130.48893155933936,-51.2594771656949
36.6012499,9.027199998065033,-5.198712468066588,-5.226691099781906,133.42174294497863,129.4387915922192,-55.91598079622215
36.6112499,9.295261176147754,-5.026333350743274,-4.962401720196439,136.00201871268965,126.78271769725978,-60.07627940646248
36.6212499,9.300235413314077,-4.904448979526678,-4.635707844218056,140.27442662495395,123.71714226524895,-63.929546877627274
36.6312499,8.911513784917577,-4.508183280351408,-4.196454015128344,141.99446081687083,121.0647841988688,-67.20488295194184
36.6412499,8.493584800071977,-3.821236793877247,-3.8058083343867266,139.0150502475978,118.77740973029951,-70.07773140372238
36.6512499,8.273293838480226,-4.170854055927225,-3.5900266337686233,139.34605542292636,114.4443648409213,-70.65737831869122
36.6612499,8.147067814416987,-5.124703424349709,-3.6046575872755042,142.5286280147205,106.58363768590362,-68.04137286359605
36.6712499,8.074981404016953,-4.857358844980595,-3.480190326975255,142.60273884449188,97.62214759087522,-63.901881707052624
36.6812499,7.867928160089975,-4.464639860246716,-3.1243878536487144,144.87719248269855,88.78023310744045,-60.23762812752582
36.6912499,7.646858913918962,-4.298182415544151,-2.9954757298551007,147.27575948598852,80.58107472383314,-57.85225916868481
36.7012499,7.507635274210768,-3.778977712753984,-3.094388993970633,145.26923343878485,72.33411085143047,-55.4417705782331
36.7112499,7.501210170727246,-3.32912153876629,-3.0279513717852393,140.04317765711173,65.17236170523499,-52.91798332790464
36.7212499,7.659929729699482,-3.3314926418878117,-2.859990782340553,134.21298063396063,59.5528840641696,-50.62685070863447
36.7312499,7.4183487973368605,-3.29590580526604,-2.706341391493049,125.71500669785601,53.033361077893495,-47.8462628106232
36.7412499,7.4562967122612696,-3.0518612470483317,-2.600094000932619,115.07354897306172,48.800250145509224,-44.752596258423715
36.7512499,7.832774329665094,-2.756313226569075,-2.513814393707838,102.89684243095313,46.473125712094934,-42.19187758288588
36.7612499,7.715256762168363,-2.5213444234482822,-2.369045649901448,88.87308688094963,42.817258940567676,-39.646714437456374
36.7712499,7.889010010919563,-2.506682341315034,-2.350296760686224,73.05025208849183,41.25836706530101,-35.99749739834237
36.7812499,8.021099377586603,-2.321689340513238,-2.307467390184459,54.52951224831079,40.205733782432034,-31.440724253693137
36.7912499,8.144781299527267,-2.3324983049800765,-2.15913764420555,36.16546538109177,39.40703017788137,-26.316807710931162
36.8012499,8.201157948460681,-2.5788575877557585,-2.0751126958215513,17.555182211331818,38.3291035639954,-20.91532890303932
36.8112499,7.943650962432642,-2.7505981974986993,-2.0222982239475256,-0.7446584574493158,36.07951692013991,-15.502184971332866
36.8212499,7.803265817274441,-3.102428178014038,-1.8493049676671216,-15.195623197002265,33.57060199434474,-11.24031553747014
36.8312499,7.841761895149374,-3.5277351318423333,-1.5961138068847958,-24.86385014248829,30.677133001870857,-8.378465366249333
36.8412499,7.883734349897539,-3.860381697653828,-1.3359926537814892,-29.43367035254693,27.63917212403038,-6.776017072467787
36.8512499,7.794147625205633,-4.424663023773749,-0.9689427585190612,-27.933401928061173,24.473335928632117,-5.609058407159862
36.8612499,7.655438941791378,-5.185746528329684,-0.6557835076425036,-22.565984356763114,21.41956755795246,-3.408600619139862
36.8712499,7.612141660236183,-5.647419346240489,-0.6223422809544518,-15.329798409367271,19.119994772550328,-0.06205208060471163
36.8812499,7.6505402609011055,-5.689463603741656,-0.6855140648883576,-6.497731158854677,17.08033561972431,3.737893147089179
36.8912499,7.7310376670232905,-5.6429757770837385,-0.5939321374543878,1.2903189897160627,15.513677986115955,6.30252606526312
36.9012499,7.849417980682133,-5.757495344193511,-0.38832897649474263,8.183075069166149,14.893082601159964,7.379666491629858
36.9112499,7.923997705303814,-5.8017555227289,-0.1917800988132943,16.177312942392884,14.68747772098881,7.55273667552262
36.9212499,7.953709312710113,-5.750064308267449,-0.09683303758546545,24.414802735667937,14.504556089742591,7.078284091047628
36.9312499,7.9852612763831035,-5.776714968525244,-0.15220749288026522,32.47908468680733,14.435001286990031,7.027888830214272
36.9412499,7.938490957208745,-5.697262609877949,-0.26829085156982124,39.07271715852441,14.19979709483632,8.007020815787564
36.9512499,7.919650706479809,-5.504804382198426,-0.4275373207525103,43.76783945990156,14.070532892942538,9.402273589533747
36.9612499,7.941309179680528,-5.200040470455677,-0.5832986188541835,46.38308415828841,14.043750288136797,10.638262896560555
36.9712499,7.996463321110255,-4.99173764776703,-0.5921606721536822,47.4164275730547,14.51863412252427,11.631257675716615
36.9812499,8.061038499947191,-4.931129496271791,-0.49069363359104134,47.56787788519745,15.53614153531614,12.678906412676126
36.9912499,8.10415947428594,-4.855108246709069,-0.3992756726456086,47.11116175878477,16.56803168080736,13.310231119930748
37.0012499,8.193270351658784,-5.153345966558806,-0.3086743568590403,47.983702292215014,17.437051678434912,14.162911891901361
37.0112499,8.18136990417175,-5.797655076848285,-0.2149824969509427,51.385934649544524,17.676749863011867,16.453976896871314
37.0212499,8.037793028159005,-6.322145334847931,-0.18096059500163456,56.691174952052826,17.363069085032205,19.830996676285764
37.0312499,7.897742037299087,-6.697447225162985,-0.1619213588130089,63.92274809473274,16.5139744506528,23.169814736371112
37.0412499,7.815247237314722,-6.870236847952475,-0.14132482099812282,71.85168428712042,15.198385448092521,25.7639323259338
37.0512499,7.785720772013091,-6.710720633707171,-0.07351013077299287,78.03865591060045,13.976070107916412,26.97118539390393
37.0612499,7.697085289327048,-6.381069001569503,-0.042971654896740284,80.3595558187033,12.579282760099495,26.456715331073923
37.0712499,7.592568970450269,-6.089588106796426,-0.16067279043536378,78.24572832562835,10.804872514069546,25.070193473114184
37.0812499,7.653701371309588,-5.720528855233938,-0.3715575367984765,71.75489304110215,9.372770443301038,23.376084257212216
37.0912499,7.772141538738231,-5.279039243316038,-0.44873732294867674,59.63160042473758,7.914614490326742,21.192463705733317
37.1012499,7.856957493636061,-4.98867344886747,-0.2540922809259267,44.47326094321644,6.588725722428111,18.80171275183592
37.1112499,7.97557737868109,-4.726594123659413,-0.09697490250765169,28.387560855994835,5.763829569597606,16.347861776665923
37.1212499,8.130612695535909,-4.351471147268738,-0.06537586660543132,10.4106311794851,4.99127511717776,13.767416359395236
37.1312499,8.227997779213702,-4.10754904235926,0.06298823590095802,-8.272795123067208,4.02194903536761,11.258636286743265
37.1412499,8.240622115203571,-4.213676766322977,0.25545174883366045,-25.41391995571401,2.8260096054840727,9.223032346079293
