Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99992,0.00007,0.00001,0.00000
46.30125,0.99750,0.99993,0.00006,0.00001,0.00000
46.40125,0.99750,0.99995,0.00005,0.00000,0.00000
46.50125,0.99750,0.99996,0.00004,0.00000,0.00000
46.60125,0.99750,0.99982,0.00018,0.00000,0.00000
46.70125,0.99750,0.99903,0.00097,0.00000,0.00000
46.80125,0.99750,0.98244,0.01754,0.00002,0.00000
46.90125,0.99750,0.75605,0.24349,0.00046,0.00000
47.00125,0.99750,0.18745,0.81183,0.00072,0.00000
47.10125,0.99750,0.71121,0.28831,0.00047,0.00000
47.20125,0.99750,0.96674,0.03325,0.00002,0.00000
47.30125,0.99750,0.99648,0.00352,0.00000,0.00000
47.40125,0.99750,0.99991,0.00009,0.00000,0.00000
47.50125,0.99750,0.99997,0.00003,0.00000,0.00000
47.60125,0.99750,0.99994,0.00006,0.00000,0.00000
47.70125,0.99750,0.99989,0.00011,0.00001,0.00000
47.80125,0.99750,0.99990,0.00010,0.00000,0.00000
47.90125,0.99750,0.99993,0.00007,0.00000,0.00000
48.00125,0.99750,0.99986,0.00014,0.00000,0.00000
48.10125,0.99750,0.99810,0.00190,0.00000,0.00000
48.20125,0.99750,0.98340,0.01660,0.00000,0.00000
48.30125,0.99750,0.83080,0.16908,0.00013,0.00000
48.40125,0.99750,0.16395,0.83567,0.00039,0.00000
48.50125,0.99750,0.64098,0.35867,0.00035,0.00000
48.60125,0.99750,0.94793,0.05205,0.00002,0.00000
48.70125,0.99750,0.99746,0.00254,0.00000,0.00000
48.80125,0.99750,0.99979,0.00021,0.00000,0.00000
48.90125,0.99750,0.99998,0.00001,0.00000,0.00000
49.00125,0.99750,0.99998,0.00001,0.00000,0.00000
49.10125,0.99750,0.99998,0.00002,0.00000,0.00000
49.20125,0.99750,0.99998,0.00002,0.00000,0.00000
49.30125,0.99750,0.99999,0.00001,0.00000,0.00000
49.40125,0.99750,0.99993,0.00006,0.00000,0.00000
49.50125,0.99750,0.99944,0.00056,0.00000,0.00000
49.60125,0.99750,0.99345,0.00655,0.00000,0.00000
49.70125,0.99750,0.89670,0.10325,0.00005,0.00000
49.80125,0.99750,0.35060,0.64878,0.00061,0.00000
49.90125,0.99750,0.12331,0.87576,0.00092,0.00001
50.00125,0.99750,0.46797,0.53134,0.00066,0.00004
50.10125,0.99750,0.96167,0.03827,0.00005,0.00002
50.20125,0.99750,0.99726,0.00274,0.00000,0.00000
50.30125,0.99750,0.99959,0.00040,0.00002,0.00000
50.40125,0.99750,0.99997,0.00002,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,0.99999,0.00001,0.00000,0.00000
51.00125,0.99750,0.99994,0.00006,0.00000,0.00000
51.10125,0.99750,0.99831,0.00169,0.00000,0.00000
51.20125,0.99750,0.97245,0.02755,0.00000,0.00000
51.30125,0.99750,0.67137,0.32863,0.00000,0.00000
51.40125,0.99750,0.26420,0.73579,0.00000,0.00000
51.50125,0.99750,0.40213,0.59786,0.00000,0.00001
51.60125,0.99750,0.90282,0.09717,0.00000,0.00001
51.70125,0.99750,0.99033,0.00967,0.00000,0.00000
51.80125,0.99750,0.99927,0.00064,0.00008,0.00000
51.90125,0.99750,0.99992,0.00005,0.00002,0.00000
52.00125,0.99750,0.99981,0.00008,0.00010,0.00001
52.10125,0.99750,0.99975,0.00010,0.00001,0.00014
52.20125,0.99750,0.99980,0.00010,0.00000,0.00011
52.30125,0.99750,0.99989,0.00011,0.00000,0.00000
52.40125,0.99750,0.99984,0.00016,0.00000,0.00000
52.50125,0.99750,0.99885,0.00115,0.00000,0.00000
52.60125,0.99750,0.98322,0.01678,0.00000,0.00000
52.70125,0.99750,0.77669,0.22329,0.00001,0.00001
52.80125,0.99750,0.07517,0.92481,0.00001,0.00001
52.90125,0.99750,0.73957,0.26040,0.00001,0.00001
53.00125,0.99750,0.97826,0.02174,0.00000,0.00000
53.10125,0.99750,0.99834,0.00166,0.00000,0.00000
53.20125,0.99750,0.99982,0.00018,0.00000,0.00000
53.30125,0.99750,0.99998,0.00001,0.00000,0.00000
53.40125,0.99750,0.99999,0.00001,0.00000,0.00000
53.50125,0.99750,0.99999,0.00001,0.00000,0.00000
53.60125,0.99750,0.99999,0.00001,0.00000,0.00000
53.70125,0.99750,0.99999,0.00001,0.00000,0.00000
53.80125,0.99750,0.99995,0.00005,0.00000,0.00000
53.90125,0.99750,0.99930,0.00070,0.00000,0.00000
54.00125,0.99750,0.99010,0.00989,0.00001,0.00000
54.10125,0.99750,0.82080,0.17908,0.00012,0.00000
54.20125,0.99750,0.35541,0.64420,0.00038,0.00000
54.30125,0.99750,0.78494,0.21493,0.00013,0.00000
54.40125,0.99750,0.98518,0.01481,0.00000,0.00000
54.50125,0.99750,0.99948,0.00052,0.00000,0.00000
54.60125,0.99750,0.99999,0.00001,0.00000,0.00000
54.70125,0.99750,0.99999,0.00001,0.00000,0.00000
54.80125,0.99750,0.99999,0.00001,0.00000,0.00000
54.90125,0.99750,0.99999,0.00001,0.00000,0.00000
55.00125,0.99750,0.99999,0.00001,0.00000,0.00000
55.10125,0.99750,0.99999,0.00001,0.00000,0.00000
55.20125,0.99750,0.99994,0.00006,0.00000,0.00000
55.30125,0.99750,0.99946,0.00054,0.00000,0.00000
55.40125,0.99750,0.99177,0.00822,0.00001,0.00000
55.50125,0.99750,0.70699,0.29294,0.00005,0.00001
55.60125,0.99750,0.28883,0.71106,0.00010,0.00001
55.70125,0.99750,0.45554,0.54425,0.00019,0.00002
55.80125,0.99750,0.94963,0.05033,0.00002,0.00002
55.90125,0.99750,0.99794,0.00205,0.00000,0.00000
56.00125,0.99750,0.99991,0.00009,0.00000,0.00000
56.10125,0.99750,0.99996,0.00002,0.00001,0.00000
56.20125,0.99750,0.99991,0.00004,0.00003,0.00002
56.30125,0.99750,0.99989,0.00004,0.00001,0.00006
56.40125,0.99750,0.99987,0.00003,0.00000,0.00009
56.50125,0.99750,0.99993,0.00007,0.00000,0.00000
56.60125,0.99750,0.99993,0.00007,0.00000,0.00000
56.70125,0.99750,0.99929,0.00070,0.00000,0.00000
56.80125,0.99750,0.98907,0.01092,0.00001,0.00000
56.90125,0.99750,0.88530,0.11465,0.00005,0.00000
57.00125,0.99750,0.44391,0.55580,0.00028,0.00000
57.10125,0.99750,0.93887,0.06107,0.00006,0.00000
57.20125,0.99750,0.99729,0.00271,0.00000,0.00000
57.30125,0.99750,0.99993,0.00007,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99996,0.00000,0.00000,0.00004
57.80125,0.99750,0.99960,0.00000,0.00000,0.00039
57.90125,0.99750,0.99988,0.00000,0.00000,0.00012
58.00125,0.99750,0.99999,0.00001,0.00000,0.00000
58.10125,0.99750,0.99983,0.00017,0.00000,0.00000
58.20125,0.99750,0.99483,0.00514,0.00003,0.00000
58.30125,0.99750,0.92281,0.07686,0.00032,0.00000
58.40125,0.99750,0.29133,0.70717,0.00149,0.00000
58.50125,0.99750,0.23020,0.76757,0.00222,0.00000
58.60125,0.99750,0.83078,0.16894,0.00027,0.00000
58.70125,0.99750,0.98730,0.01268,0.00002,0.00000
58.80125,0.99750,0.99888,0.00112,0.00000,0.00000
58.90125,0.99750,0.99990,0.00010,0.00000,0.00000
59.00125,0.99750,0.99999,0.00001,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,0.99998,0.00002,0.00000,0.00000
59.60125,0.99750,0.99978,0.00022,0.00000,0.00000
59.70125,0.99750,0.99550,0.00450,0.00000,0.00000
59.80125,0.99750,0.94716,0.05283,0.00000,0.00000
59.90125,0.99750,0.46796,0.53203,0.00000,0.00000
60.00125,0.99750,0.12288,0.87711,0.00000,0.00001
60.10125,0.99750,0.69121,0.30874,0.00000,0.00005
60.20125,0.99750,0.96957,0.03043,0.00000,0.00000
60.30125,0.99750,0.99817,0.00183,0.00000,0.00000
60.40125,0.99750,0.99969,0.00028,0.00003,0.00000
60.50125,0.99750,0.99975,0.00021,0.00004,0.00000
60.60125,0.99750,0.99967,0.00024,0.00009,0.00000
60.70125,0.99750,0.99971,0.00023,0.00005,0.00002
60.80125,0.99750,0.99977,0.00021,0.00000,0.00001
60.90125,0.99750,0.99992,0.00008,0.00000,0.00000
61.00125,0.99750,0.99970,0.00030,0.00000,0.00000
61.10125,0.99750,0.99212,0.00787,0.00001,0.00000
61.20125,0.99750,0.92426,0.07548,0.00026,0.00000
61.30125,0.99750,0.34981,0.64710,0.00309,0.00000
61.40125,0.99750,0.43162,0.56496,0.00341,0.00000
61.50125,0.99750,0.91478,0.08463,0.00058,0.00000
61.60125,0.99750,0.99526,0.00471,0.00003,0.00000
61.70125,0.99750,0.99953,0.00047,0.00001,0.00000
61.80125,0.99750,0.99955,0.00035,0.00010,0.00000
61.90125,0.99750,0.99830,0.00118,0.00052,0.00001
62.00125,0.99750,0.99748,0.00141,0.00101,0.00010
62.10125,0.99750,0.99876,0.00103,0.00001,0.00020
62.20125,0.99750,0.99921,0.00079,0.00000,0.00000
62.30125,0.99750,0.99839,0.00160,0.00001,0.00000
62.40125,0.99750,0.99024,0.00970,0.00006,0.00000
62.50125,0.99750,0.91494,0.08432,0.00074,0.00000
62.60125,0.99750,0.27041,0.72696,0.00262,0.00000
62.70125,0.99750,0.27710,0.71977,0.00312,0.00001
62.80125,0.99750,0.87674,0.12272,0.00053,0.00001
62.90125,0.99750,0.99409,0.00589,0.00002,0.00000
63.00125,0.99750,0.99958,0.00042,0.00000,0.00000
63.10125,0.99750,0.99975,0.00021,0.00004,0.00000
63.20125,0.99751,0.99947,0.00040,0.00010,0.00004
63.30125,0.99750,0.99919,0.00051,0.00010,0.00020
63.40125,0.99750,0.99861,0.00038,0.00000,0.00101
63.50125,0.99750,0.99959,0.00041,0.00000,0.00001
63.60125,0.99750,0.99939,0.00061,0.00000,0.00000
63.70125,0.99751,0.99567,0.00433,0.00000,0.00000
63.80125,0.99750,0.92144,0.07856,0.00000,0.00000
63.90125,0.99750,0.38726,0.61272,0.00002,0.00000
64.00125,0.99750,0.11550,0.88447,0.00003,0.00000
64.10125,0.99750,0.57428,0.42570,0.00001,0.00000
64.20125,0.99751,0.95811,0.04189,0.00000,0.00000
64.30125,0.99751,0.99777,0.00223,0.00000,0.00000
64.40125,0.99750,0.99988,0.00011,0.00000,0.00000
64.50125,0.99750,0.99998,0.00002,0.00000,0.00000
64.60125,0.99750,0.99996,0.00003,0.00001,0.00000
64.70125,0.99751,0.99995,0.00004,0.00000,0.00000
64.80125,0.99751,0.99997,0.00003,0.00000,0.00000
64.90125,0.99750,0.99997,0.00003,0.00000,0.00000
65.00125,0.99750,0.99987,0.00013,0.00000,0.00000
65.10125,0.99750,0.99886,0.00114,0.00000,0.00000
65.20125,0.99751,0.97638,0.02362,0.00000,0.00000
65.30125,0.99751,0.54600,0.45399,0.00001,0.00001
65.40125,0.99750,0.17738,0.82260,0.00001,0.00001
65.50125,0.99750,0.72826,0.27169,0.00001,0.00005
65.60125,0.99750,0.97378,0.02622,0.00000,0.00000
65.70125,0.99751,0.99907,0.00093,0.00000,0.00000
65.80125,0.99751,0.99996,0.00004,0.00000,0.00000
65.90125,0.99750,0.99999,0.00000,0.00000,0.00000
66.00125,0.99750,0.99999,0.00001,0.00000,0.00000
66.10125,0.99750,0.99998,0.00001,0.00000,0.00001
66.20125,0.99751,0.99998,0.00001,0.00000,0.00001
66.30125,0.99751,0.99999,0.00001,0.00000,0.00000
66.40125,0.99750,0.99995,0.00005,0.00000,0.00000
66.50125,0.99750,0.99924,0.00076,0.00000,0.00000
66.60125,0.99750,0.99028,0.00972,0.00000,0.00000
66.70125,0.99751,0.75459,0.24541,0.00001,0.00000
66.80125,0.99751,0.08643,0.91355,0.00001,0.00000
66.90125,0.99750,0.50203,0.49794,0.00002,0.00001
67.00125,0.99750,0.96897,0.03103,0.00000,0.00000
67.10125,0.99750,0.99842,0.00158,0.00000,0.00000
67.20125,0.99751,0.99987,0.00012,0.00000,0.00000
67.30125,0.99751,0.99984,0.00006,0.00010,0.00000
67.40125,0.99750,0.99956,0.00011,0.00031,0.00002
67.50125,0.99750,0.99953,0.00014,0.00025,0.00008
67.60125,0.99750,0.99979,0.00009,0.00002,0.00010
67.70125,0.99751,0.99994,0.00005,0.00000,0.00000
67.80125,0.99751,0.99987,0.00013,0.00000,0.00000
67.90125,0.99750,0.99715,0.00282,0.00003,0.00000
68.00125,0.99750,0.93716,0.06186,0.00098,0.00000
68.10125,0.99750,0.48820,0.50631,0.00550,0.00000
68.20125,0.99751,0.24416,0.74890,0.00694,0.00000
68.30125,0.99751,0.52591,0.47300,0.00109,0.00000
68.40125,0.99750,0.95800,0.04194,0.00005,0.00000
68.50125,0.99750,0.99713,0.00287,0.00000,0.00000
68.60125,0.99750,0.99974,0.00026,0.00000,0.00000
68.70125,0.99751,0.99996,0.00004,0.00000,0.00000
68.80125,0.99751,0.99991,0.00008,0.00001,0.00000
68.90125,0.99750,0.99989,0.00010,0.00001,0.00000
69.00125,0.99750,0.99993,0.00006,0.00000,0.00000
69.10125,0.99750,0.99994,0.00006,0.00000,0.00000
69.20125,0.99751,0.99994,0.00006,0.00000,0.00000
69.30125,0.99751,0.99948,0.00052,0.00000,0.00000
69.40125,0.99750,0.99255,0.00742,0.00003,0.00000
69.50125,0.99750,0.83282,0.16634,0.00084,0.00000
69.60125,0.99750,0.33224,0.66249,0.00527,0.00000
69.70125,0.99751,0.45732,0.53875,0.00392,0.00000
69.80125,0.99751,0.92597,0.07379,0.00024,0.00000
69.90125,0.99750,0.99582,0.00417,0.00001,0.00000
70.00125,0.99750,0.99987,0.00012,0.00000,0.00000
70.10125,0.99750,0.99986,0.00011,0.00003,0.00000
70.20125,0.99751,0.99923,0.00047,0.00030,0.00000
70.30125,0.99751,0.99941,0.00049,0.00009,0.00001
70.40125,0.99750,0.99957,0.00043,0.00000,0.00000
70.50125,0.99750,0.99979,0.00021,0.00000,0.00000
70.60125,0.99750,0.99979,0.00021,0.00000,0.00000
70.70125,0.99751,0.99806,0.00193,0.00001,0.00000
70.80125,0.99751,0.96424,0.03561,0.00015,0.00000
70.90125,0.99750,0.35387,0.64467,0.00146,0.00000
71.00125,0.99750,0.50820,0.49003,0.00177,0.00000
71.10125,0.99750,0.97216,0.02776,0.00009,0.00000
71.20125,0.99751,0.99841,0.00159,0.00000,0.00000
71.30125,0.99751,0.99992,0.00008,0.00000,0.00000
71.40125,0.99750,0.99993,0.00005,0.00002,0.00000
71.50125,0.99750,0.99980,0.00012,0.00008,0.00000
71.60125,0.99750,0.99979,0.00015,0.00006,0.00000
71.70125,0.99751,0.99987,0.00013,0.00000,0.00001
71.80125,0.99751,0.99992,0.00008,0.00000,0.00000
71.90125,0.99750,0.99976,0.00024,0.00000,0.00000
72.00125,0.99750,0.99386,0.00614,0.00000,0.00000
72.10125,0.99750,0.91874,0.08125,0.00001,0.00000
72.20125,0.99751,0.39270,0.60723,0.00007,0.00000
72.30125,0.99751,0.11733,0.88260,0.00006,0.00000
72.40125,0.99750,0.63379,0.36620,0.00001,0.00000
72.50125,0.99750,0.95198,0.04801,0.00000,0.00000
72.60125,0.99750,0.99705,0.00295,0.00000,0.00000
72.70125,0.99751,0.99958,0.00041,0.00001,0.00000
72.80125,0.99751,0.99930,0.00069,0.00001,0.00000
72.90125,0.99750,0.99888,0.00108,0.00004,0.00000
73.00125,0.99750,0.99875,0.00125,0.00000,0.00000
73.10125,0.99750,0.99888,0.00112,0.00000,0.00000
73.20125,0.99751,0.99924,0.00076,0.00000,0.00000
73.30125,0.99751,0.99519,0.00481,0.00000,0.00000
73.40125,0.99750,0.95671,0.04329,0.00000,0.00000
73.50125,0.99750,0.64180,0.35819,0.00001,0.00000
73.60125,0.99750,0.13519,0.86477,0.00004,0.00000
73.70125,0.99751,0.58669,0.41329,0.00002,0.00000
73.80125,0.99751,0.97405,0.02595,0.00000,0.00000
73.90125,0.99750,0.99739,0.00261,0.00000,0.00000
74.00125,0.99750,0.99990,0.00010,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,0.99999,0.00001,0.00000,0.00000
74.70125,0.99751,0.99995,0.00005,0.00000,0.00000
74.80125,0.99751,0.99913,0.00087,0.00000,0.00000
74.90125,0.99750,0.99361,0.00638,0.00000,0.00000
75.00125,0.99750,0.71192,0.28802,0.00005,0.00001
75.10125,0.99750,0.35130,0.64862,0.00005,0.00003
75.20125,0.99751,0.85220,0.14779,0.00000,0.00000
75.30125,0.99751,0.98689,0.01311,0.00000,0.00000
75.40125,0.99750,0.99928,0.00072,0.00000,0.00000
75.50125,0.99750,0.99964,0.00036,0.00000,0.00000
75.60125,0.99750,0.99935,0.00064,0.00000,0.00000
75.70125,0.99751,0.99890,0.00109,0.00000,0.00000
75.80125,0.99751,0.99908,0.00092,0.00000,0.00000
75.90125,0.99750,0.99845,0.00155,0.00000,0.00000
76.00125,0.99750,0.99565,0.00435,0.00000,0.00000
76.10125,0.99750,0.96862,0.03138,0.00000,0.00000
76.20125,0.99751,0.83232,0.16765,0.00003,0.00000
76.30125,0.99751,0.21665,0.78324,0.00011,0.00000
76.40125,0.99750,0.28579,0.71407,0.00013,0.00001
76.50125,0.99750,0.96134,0.03862,0.00003,0.00000
76.60125,0.99750,0.99822,0.00178,0.00000,0.00000
76.70125,0.99751,0.99952,0.00048,0.00000,0.00000
76.80125,0.99751,0.99921,0.00048,0.00031,0.00000
76.90125,0.99750,0.99872,0.00058,0.00070,0.00001
77.00125,0.99750,0.99837,0.00075,0.00056,0.00031
77.10125,0.99750,0.99932,0.00063,0.00003,0.00002
77.20125,0.99751,0.99980,0.00020,0.00000,0.00000
77.30125,0.99751,0.99943,0.00056,0.00001,0.00000
77.40125,0.99750,0.99106,0.00880,0.00015,0.00000
77.50125,0.99750,0.74160,0.25564,0.00276,0.00000
77.60125,0.99750,0.31210,0.67770,0.01020,0.00000
77.70125,0.99751,0.42046,0.57315,0.00639,0.00000
77.80125,0.99751,0.83700,0.16086,0.00214,0.00000
77.90125,0.99750,0.93704,0.06221,0.00075,0.00000
78.00125,0.99750,0.93697,0.05816,0.00487,0.00000
78.10125,0.99750,0.89424,0.09997,0.00579,0.00000
78.20125,0.99751,0.69332,0.28113,0.02544,0.00011
78.30125,0.99751,0.79285,0.20680,0.00023,0.00012
78.40125,0.99750,0.81550,0.18440,0.00010,0.00000
78.50125,0.99750,0.82920,0.17068,0.00012,0.00000
78.60125,0.99750,0.86359,0.13633,0.00008,0.00000
78.70125,0.99751,0.53613,0.46350,0.00037,0.00000
78.80125,0.99751,0.18420,0.81534,0.00045,0.00000
78.90125,0.99750,0.33446,0.66523,0.00031,0.00000
79.00125,0.99750,0.85859,0.14140,0.00002,0.00000
79.10125,0.99750,0.99205,0.00794,0.00000,0.00000
79.20125,0.99751,0.99931,0.00069,0.00000,0.00000
79.30125,0.99751,0.99989,0.00009,0.00002,0.00000
79.40125,0.99750,0.99986,0.00009,0.00005,0.00000
79.50125,0.99750,0.99984,0.00012,0.00004,0.00000
79.60125,0.99750,0.99991,0.00008,0.00000,0.00000
79.70125,0.99751,0.99991,0.00009,0.00000,0.00000
79.80125,0.99751,0.99991,0.00009,0.00000,0.00000
79.90125,0.99750,0.99897,0.00103,0.00000,0.00000
80.00125,0.99750,0.98335,0.01665,0.00000,0.00000
80.10125,0.99750,0.76539,0.23459,0.00001,0.00001
80.20125,0.99751,0.20389,0.79609,0.00002,0.00000
80.30125,0.99751,0.31465,0.68534,0.00001,0.00001
80.40125,0.99750,0.92386,0.07614,0.00000,0.00000
80.50125,0.99750,0.99468,0.00532,0.00000,0.00000
80.60125,0.99750,0.99960,0.00040,0.00000,0.00000
80.70125,0.99751,0.99996,0.00003,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,0.99999,0.00001,0.00000,0.00000
81.30125,0.99751,0.99988,0.00012,0.00000,0.00000
81.40125,0.99750,0.99803,0.00197,0.00000,0.00000
81.50125,0.99750,0.96622,0.03378,0.00000,0.00000
81.60125,0.99750,0.62152,0.37846,0.00001,0.00001
81.70125,0.99751,0.08224,0.91774,0.00001,0.00000
81.80125,0.99751,0.12988,0.87010,0.00001,0.00001
81.90125,0.99750,0.69599,0.30400,0.00000,0.00000
82.00125,0.99750,0.96599,0.03401,0.00000,0.00000
82.10125,0.99750,0.99840,0.00158,0.00001,0.00000
82.20125,0.99751,0.99992,0.00007,0.00001,0.00000
82.30125,0.99751,0.99998,0.00001,0.00000,0.00000
82.40125,0.99750,0.99998,0.00001,0.00000,0.00000
82.50125,0.99750,0.99999,0.00001,0.00000,0.00000
82.60125,0.99750,0.99999,0.00001,0.00000,0.00000
82.70125,0.99751,0.99999,0.00001,0.00000,0.00000
82.80125,0.99751,0.99992,0.00008,0.00000,0.00000
82.90125,0.99750,0.99840,0.00160,0.00000,0.00000
83.00125,0.99750,0.97979,0.02019,0.00001,0.00000
83.10125,0.99750,0.60711,0.39272,0.00018,0.00000
83.20125,0.99751,0.22416,0.77544,0.00039,0.00000
83.30125,0.99751,0.46098,0.53883,0.00018,0.00000
83.40125,0.99750,0.92822,0.07177,0.00001,0.00000
83.50125,0.99750,0.99506,0.00494,0.00000,0.00000
83.60125,0.99750,0.99966,0.00034,0.00000,0.00000
83.70125,0.99751,0.99996,0.00004,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,0.99998,0.00002,0.00000,0.00000
84.60125,0.99750,0.99967,0.00033,0.00000,0.00000
84.70125,0.99751,0.99697,0.00303,0.00000,0.00000
84.80125,0.99751,0.95793,0.04206,0.00001,0.00000
84.90125,0.99750,0.40675,0.59316,0.00009,0.00000
85.00125,0.99750,0.15779,0.84206,0.00015,0.00000
85.10125,0.99750,0.89339,0.10658,0.00003,0.00000
85.20125,0.99751,0.99086,0.00914,0.00000,0.00000
85.30125,0.99751,0.99928,0.00072,0.00000,0.00000
85.40125,0.99750,0.99993,0.00007,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,0.99997,0.00003,0.00000,0.00000
86.60125,0.99750,0.99974,0.00026,0.00000,0.00000
86.70125,0.99751,0.99650,0.00350,0.00000,0.00000
86.80125,0.99751,0.95371,0.04620,0.00009,0.00000
86.90125,0.99750,0.50958,0.48836,0.00206,0.00000
87.00125,0.99750,0.23287,0.75965,0.00747,0.00000
87.10125,0.99750,0.20300,0.79168,0.00532,0.00000
87.20125,0.99751,0.85759,0.14158,0.00082,0.00000
87.30125,0.99751,0.98684,0.01312,0.00004,0.00000
87.40125,0.99750,0.99899,0.00100,0.00001,0.00000
87.50125,0.99750,0.99993,0.00007,0.00000,0.00000
87.60125,0.99750,0.99999,0.00001,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,0.99998,0.00002,0.00000,0.00000
88.60125,0.99750,0.99971,0.00029,0.00000,0.00000
88.70125,0.99751,0.99523,0.00477,0.00000,0.00000
88.80125,0.99751,0.95968,0.04032,0.00000,0.00000
88.90125,0.99750,0.41446,0.58553,0.00001,0.00000
89.00125,0.99750,0.22212,0.77787,0.00000,0.00001
89.10125,0.99750,0.61625,0.38374,0.00000,0.00001
89.20125,0.99751,0.92494,0.07506,0.00000,0.00000
89.30125,0.99751,0.99725,0.00275,0.00000,0.00000
89.40125,0.99750,0.99976,0.00023,0.00000,0.00000
89.50125,0.99750,0.99998,0.00002,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,0.99998,0.00001,0.00000,0.00001
90.30125,0.99751,0.99978,0.00022,0.00000,0.00000
90.40125,0.99750,0.99884,0.00115,0.00001,0.00000
90.50125,0.99750,0.96397,0.03583,0.00021,0.00000
90.60125,0.99750,0.72344,0.27465,0.00191,0.00000
90.70125,0.99751,0.16585,0.83170,0.00245,0.00001
90.80125,0.99751,0.35410,0.64487,0.00103,0.00000
90.90125,0.99750,0.89062,0.10921,0.00017,0.00000
91.00125,0.99750,0.99361,0.00638,0.00001,0.00000
91.10125,0.99750,0.99940,0.00060,0.00000,0.00000
91.20125,0.99751,0.99995,0.00005,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,0.99999,0.00001,0.00000,0.00000
91.90125,0.99750,0.99994,0.00006,0.00000,0.00000
92.00125,0.99750,0.99929,0.00071,0.00000,0.00000
92.10125,0.99750,0.98623,0.01376,0.00000,0.00000
92.20125,0.99751,0.83113,0.16876,0.00011,0.00000
92.30125,0.99751,0.17221,0.82732,0.00048,0.00000
92.40125,0.99750,0.28003,0.71967,0.00030,0.00000
92.50125,0.99750,0.85328,0.14667,0.00005,0.00000
