Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99996,0.00000,0.00003,0.00001
55.56125,0.84000,0.99961,0.00000,0.00027,0.00012
55.68125,0.84000,0.99512,0.00005,0.00470,0.00013
55.80125,0.84000,0.93354,0.00005,0.06546,0.00094
55.92125,0.84000,0.17258,0.00002,0.81860,0.00879
56.04125,0.84000,0.02338,0.00009,0.97531,0.00122
56.16125,0.84000,0.01620,0.00012,0.98345,0.00023
56.28125,0.84000,0.01305,0.00017,0.98673,0.00004
56.40125,0.84000,0.02798,0.00020,0.97174,0.00008
56.52125,0.84000,0.35742,0.00059,0.64186,0.00012
56.64125,0.84000,0.96687,0.00373,0.02940,0.00000
56.76125,0.84000,0.99684,0.00026,0.00290,0.00000
56.88125,0.84000,0.99981,0.00001,0.00018,0.00000
57.00125,0.84000,0.99998,0.00000,0.00002,0.00000
57.12125,0.84000,1.00000,0.00000,0.00000,0.00000
57.24125,0.84000,1.00000,0.00000,0.00000,0.00000
57.36125,0.84000,0.99999,0.00000,0.00001,0.00000
57.48125,0.84000,0.99990,0.00000,0.00007,0.00003
57.60125,0.84000,0.99876,0.00001,0.00104,0.00019
57.72125,0.84000,0.98550,0.00014,0.01422,0.00013
57.84125,0.84000,0.57994,0.00004,0.41634,0.00369
57.96125,0.84000,0.03807,0.00008,0.96058,0.00126
58.08125,0.84000,0.02055,0.00025,0.97908,0.00012
58.20125,0.84000,0.01389,0.00026,0.98582,0.00003
58.32125,0.84000,0.01210,0.00039,0.98750,0.00001
58.44125,0.84000,0.12599,0.00028,0.87360,0.00013
58.56125,0.84000,0.90081,0.00630,0.09287,0.00001
58.68125,0.84000,0.99368,0.00060,0.00572,0.00000
58.80125,0.84000,0.99933,0.00003,0.00064,0.00000
58.92125,0.84000,0.99995,0.00000,0.00005,0.00000
59.04125,0.84000,1.00000,0.00000,0.00000,0.00000
59.16125,0.84000,1.00000,0.00000,0.00000,0.00000
59.28125,0.84000,0.99999,0.00000,0.00001,0.00000
59.40125,0.84000,0.99990,0.00000,0.00007,0.00002
59.52125,0.84000,0.99925,0.00000,0.00049,0.00026
59.64125,0.84000,0.99219,0.00021,0.00702,0.00058
59.76125,0.84000,0.90437,0.00032,0.09065,0.00466
59.88125,0.84000,0.09424,0.00003,0.87339,0.03234
60.00125,0.84000,0.02405,0.00007,0.96943,0.00645
60.12125,0.84000,0.01633,0.00007,0.98259,0.00102
60.24125,0.84000,0.01173,0.00011,0.98795,0.00021
60.36125,0.84000,0.01427,0.00013,0.98541,0.00019
60.48125,0.84000,0.13163,0.00019,0.86798,0.00020
60.60125,0.84000,0.91982,0.00599,0.07417,0.00002
60.72125,0.84000,0.99199,0.00049,0.00752,0.00000
60.84125,0.84000,0.99927,0.00002,0.00071,0.00000
60.96125,0.84000,0.99995,0.00000,0.00005,0.00000
61.08125,0.84000,1.00000,0.00000,0.00000,0.00000
61.20125,0.84000,1.00000,0.00000,0.00000,0.00000
61.32125,0.84000,1.00000,0.00000,0.00000,0.00000
61.44125,0.84000,1.00000,0.00000,0.00000,0.00000
61.56125,0.84000,0.99998,0.00000,0.00001,0.00001
61.68125,0.84000,0.99978,0.00000,0.00010,0.00011
61.80125,0.84000,0.99786,0.00003,0.00181,0.00029
61.92125,0.84000,0.97479,0.00026,0.02423,0.00072
62.04125,0.84000,0.33269,0.00007,0.65862,0.00862
62.16125,0.84000,0.02659,0.00012,0.97126,0.00203
62.28125,0.84000,0.01776,0.00031,0.98170,0.00023
62.40125,0.84000,0.01267,0.00029,0.98697,0.00007
62.52125,0.84000,0.01262,0.00056,0.98679,0.00002
62.64125,0.84000,0.16304,0.00022,0.83650,0.00024
62.76125,0.84000,0.92836,0.00788,0.06375,0.00001
62.88125,0.84000,0.99511,0.00038,0.00451,0.00000
63.00125,0.84000,0.99949,0.00002,0.00048,0.00000
63.12125,0.84000,0.99997,0.00000,0.00003,0.00000
63.24125,0.84000,1.00000,0.00000,0.00000,0.00000
63.36125,0.84000,1.00000,0.00000,0.00000,0.00000
63.48125,0.84000,1.00000,0.00000,0.00000,0.00000
63.60125,0.84000,1.00000,0.00000,0.00000,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,0.99998,0.00000,0.00001,0.00001
63.96125,0.84000,0.99985,0.00000,0.00009,0.00006
64.08125,0.84000,0.99867,0.00002,0.00097,0.00035
64.20125,0.84000,0.97890,0.00040,0.02042,0.00028
64.32125,0.84000,0.52970,0.00009,0.46479,0.00543
64.44125,0.84000,0.03047,0.00010,0.96712,0.00231
64.56125,0.84000,0.02010,0.00015,0.97934,0.00042
64.68125,0.84000,0.01464,0.00021,0.98508,0.00007
64.80125,0.84000,0.01292,0.00028,0.98678,0.00002
64.92125,0.84000,0.06543,0.00023,0.93422,0.00012
65.04125,0.84000,0.82187,0.00148,0.17662,0.00003
65.16125,0.84000,0.98933,0.00060,0.01006,0.00001
65.28125,0.84000,0.99927,0.00002,0.00071,0.00000
65.40125,0.84000,0.99994,0.00000,0.00006,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,1.00000,0.00000,0.00000,0.00000
66.00125,0.84000,1.00000,0.00000,0.00000,0.00000
66.12125,0.84000,1.00000,0.00000,0.00000,0.00000
66.24125,0.84000,1.00000,0.00000,0.00000,0.00000
66.36125,0.84000,1.00000,0.00000,0.00000,0.00000
66.48125,0.84000,1.00000,0.00000,0.00000,0.00000
66.60125,0.84000,1.00000,0.00000,0.00000,0.00000
66.72125,0.84000,1.00000,0.00000,0.00000,0.00000
66.84125,0.84000,1.00000,0.00000,0.00000,0.00000
66.96125,0.84000,1.00000,0.00000,0.00000,0.00000
67.08125,0.84000,1.00000,0.00000,0.00000,0.00000
67.20125,0.84000,1.00000,0.00000,0.00000,0.00000
67.32125,0.84000,0.99997,0.00000,0.00002,0.00001
67.44125,0.84000,0.99977,0.00000,0.00013,0.00010
67.56125,0.84000,0.99791,0.00003,0.00187,0.00019
67.68125,0.84000,0.97051,0.00005,0.02889,0.00055
67.80125,0.84000,0.32889,0.00003,0.66561,0.00547
67.92125,0.84000,0.03593,0.00010,0.96215,0.00182
68.04125,0.84000,0.02332,0.00015,0.97629,0.00024
68.16125,0.84000,0.01559,0.00016,0.98420,0.00005
68.28125,0.84000,0.01458,0.00018,0.98520,0.00003
68.40125,0.84000,0.10117,0.00051,0.89807,0.00025
68.52125,0.84000,0.91338,0.01081,0.07579,0.00002
68.64125,0.84000,0.99160,0.00065,0.00774,0.00001
68.76125,0.84000,0.99947,0.00002,0.00050,0.00000
68.88125,0.84000,0.99996,0.00000,0.00004,0.00000
69.00125,0.84000,1.00000,0.00000,0.00000,0.00000
69.12125,0.84000,1.00000,0.00000,0.00000,0.00000
69.24125,0.84000,1.00000,0.00000,0.00000,0.00000
69.36125,0.84000,0.99998,0.00000,0.00001,0.00001
69.48125,0.84000,0.99980,0.00000,0.00012,0.00009
69.60125,0.84000,0.99745,0.00003,0.00239,0.00014
69.72125,0.84000,0.96498,0.00010,0.03449,0.00043
69.84125,0.84000,0.30019,0.00002,0.69501,0.00477
69.96125,0.84000,0.02777,0.00010,0.97093,0.00120
70.08125,0.84000,0.01953,0.00018,0.98002,0.00027
70.20125,0.84000,0.01359,0.00022,0.98613,0.00006
70.32125,0.84000,0.01706,0.00030,0.98260,0.00004
70.44125,0.84000,0.30093,0.00020,0.69862,0.00025
70.56125,0.84000,0.94375,0.00562,0.05062,0.00001
70.68125,0.84000,0.99307,0.00037,0.00656,0.00000
70.80125,0.84000,0.99948,0.00001,0.00051,0.00000
70.92125,0.84000,0.99995,0.00000,0.00004,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,1.00000,0.00000,0.00000,0.00000
71.52125,0.84000,0.99998,0.00000,0.00001,0.00001
71.64125,0.84000,0.99986,0.00000,0.00008,0.00006
71.76125,0.84000,0.99860,0.00002,0.00099,0.00039
71.88125,0.84000,0.98526,0.00027,0.01416,0.00030
72.00125,0.84000,0.58243,0.00008,0.41054,0.00695
72.12125,0.84000,0.03784,0.00010,0.95943,0.00263
72.24125,0.84000,0.02275,0.00021,0.97666,0.00038
72.36125,0.84000,0.01653,0.00021,0.98315,0.00012
72.48125,0.84000,0.01404,0.00037,0.98556,0.00003
72.60125,0.84000,0.03100,0.00028,0.96856,0.00016
72.72125,0.84000,0.64922,0.01367,0.33707,0.00004
72.84125,0.84000,0.97465,0.00381,0.02153,0.00001
72.96125,0.84000,0.99748,0.00020,0.00232,0.00000
73.08125,0.84000,0.99978,0.00001,0.00021,0.00000
73.20125,0.84000,0.99998,0.00000,0.00002,0.00000
73.32125,0.84000,1.00000,0.00000,0.00000,0.00000
73.44125,0.84000,1.00000,0.00000,0.00000,0.00000
73.56125,0.84000,0.99999,0.00000,0.00001,0.00000
73.68125,0.84000,0.99994,0.00000,0.00004,0.00002
73.80125,0.84000,0.99953,0.00000,0.00032,0.00015
73.92125,0.84000,0.99451,0.00007,0.00533,0.00010
74.04125,0.84000,0.86456,0.00003,0.13385,0.00156
74.16125,0.84000,0.10156,0.00004,0.89536,0.00303
74.28125,0.84000,0.02273,0.00014,0.97672,0.00042
74.40125,0.84000,0.01706,0.00018,0.98267,0.00009
74.52125,0.84000,0.01263,0.00023,0.98712,0.00002
74.64125,0.84000,0.05162,0.00022,0.94806,0.00011
74.76125,0.84000,0.80149,0.00078,0.19768,0.00005
74.88125,0.84000,0.98798,0.00109,0.01093,0.00001
75.00125,0.84000,0.99904,0.00004,0.00091,0.00000
75.12125,0.84000,0.99992,0.00000,0.00008,0.00000
75.24125,0.84000,0.99999,0.00000,0.00001,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,1.00000,0.00000,0.00000,0.00000
75.60125,0.84000,1.00000,0.00000,0.00000,0.00000
75.72125,0.84000,1.00000,0.00000,0.00000,0.00000
75.84125,0.84000,0.99998,0.00000,0.00001,0.00001
75.96125,0.84000,0.99987,0.00000,0.00008,0.00005
76.08125,0.84000,0.99862,0.00002,0.00117,0.00019
76.20125,0.84000,0.98398,0.00008,0.01550,0.00044
76.32125,0.84000,0.45536,0.00003,0.53569,0.00892
76.44125,0.84000,0.03454,0.00009,0.96202,0.00335
76.56125,0.84000,0.02286,0.00021,0.97642,0.00051
76.68125,0.84000,0.01525,0.00019,0.98446,0.00011
76.80125,0.84000,0.01305,0.00037,0.98656,0.00003
76.92125,0.84000,0.06432,0.00033,0.93511,0.00025
77.04125,0.84000,0.87075,0.01928,0.10995,0.00002
77.16125,0.84000,0.98704,0.00109,0.01186,0.00001
77.28125,0.84000,0.99892,0.00005,0.00104,0.00000
77.40125,0.84000,0.99990,0.00000,0.00009,0.00000
77.52125,0.84000,0.99999,0.00000,0.00001,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,0.99998,0.00000,0.00001,0.00001
78.12125,0.84000,0.99983,0.00000,0.00011,0.00006
78.24125,0.84000,0.99849,0.00002,0.00119,0.00030
78.36125,0.84000,0.98391,0.00021,0.01558,0.00031
78.48125,0.84000,0.53495,0.00004,0.45793,0.00707
78.60125,0.84000,0.03865,0.00011,0.95818,0.00305
78.72125,0.84000,0.02857,0.00017,0.97064,0.00063
78.84125,0.84000,0.01979,0.00020,0.97982,0.00018
78.96125,0.84000,0.01434,0.00032,0.98531,0.00003
79.08125,0.84000,0.16533,0.00017,0.83421,0.00029
79.20125,0.84000,0.88683,0.00387,0.10928,0.00003
79.32125,0.84000,0.99313,0.00034,0.00653,0.00001
79.44125,0.84000,0.99938,0.00002,0.00061,0.00000
79.56125,0.84000,0.99996,0.00000,0.00004,0.00000
79.68125,0.84000,1.00000,0.00000,0.00000,0.00000
79.80125,0.84000,1.00000,0.00000,0.00000,0.00000
79.92125,0.84000,1.00000,0.00000,0.00000,0.00000
80.04125,0.84000,0.99999,0.00000,0.00001,0.00001
80.16125,0.84000,0.99986,0.00000,0.00007,0.00007
80.28125,0.84000,0.99897,0.00001,0.00067,0.00035
80.40125,0.84000,0.98643,0.00022,0.01284,0.00051
80.52125,0.84000,0.69122,0.00005,0.29918,0.00954
80.64125,0.84000,0.05097,0.00004,0.94052,0.00846
80.76125,0.84000,0.01885,0.00008,0.98001,0.00106
80.88125,0.84000,0.01439,0.00011,0.98526,0.00024
81.00125,0.84000,0.01356,0.00017,0.98620,0.00008
81.12125,0.84000,0.03383,0.00015,0.96582,0.00020
81.24125,0.84000,0.58544,0.00292,0.41154,0.00009
81.36125,0.84000,0.95501,0.00340,0.04157,0.00001
81.48125,0.84000,0.99501,0.00020,0.00479,0.00000
81.60125,0.84000,0.99952,0.00001,0.00047,0.00000
81.72125,0.84000,0.99995,0.00000,0.00005,0.00000
81.84125,0.84000,1.00000,0.00000,0.00000,0.00000
81.96125,0.84000,1.00000,0.00000,0.00000,0.00000
82.08125,0.84000,1.00000,0.00000,0.00000,0.00000
82.20125,0.84000,1.00000,0.00000,0.00000,0.00000
82.32125,0.84000,1.00000,0.00000,0.00000,0.00000
82.44125,0.84000,1.00000,0.00000,0.00000,0.00000
82.56125,0.84000,1.00000,0.00000,0.00000,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,1.00000,0.00000,0.00000,0.00000
82.92125,0.84000,1.00000,0.00000,0.00000,0.00000
83.04125,0.84000,1.00000,0.00000,0.00000,0.00000
83.16125,0.84000,0.99999,0.00000,0.00000,0.00000
83.28125,0.84000,0.99993,0.00000,0.00005,0.00003
83.40125,0.84000,0.99937,0.00000,0.00047,0.00015
83.52125,0.84000,0.99323,0.00005,0.00648,0.00024
83.64125,0.84000,0.81293,0.00001,0.18289,0.00416
83.76125,0.84000,0.09338,0.00005,0.90037,0.00621
83.88125,0.84000,0.02747,0.00019,0.97147,0.00087
84.00125,0.84000,0.02190,0.00028,0.97756,0.00027
84.12125,0.84000,0.01971,0.00049,0.97967,0.00012
84.24125,0.84000,0.10194,0.00017,0.89723,0.00065
84.36125,0.84000,0.91349,0.00487,0.08160,0.00005
84.48125,0.84000,0.99462,0.00047,0.00489,0.00001
84.60125,0.84000,0.99933,0.00003,0.00064,0.00000
84.72125,0.84000,0.99993,0.00000,0.00007,0.00000
84.84125,0.84000,0.99999,0.00000,0.00001,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,0.99999,0.00000,0.00001,0.00000
85.20125,0.84000,0.99992,0.00000,0.00007,0.00001
85.32125,0.84000,0.99949,0.00001,0.00041,0.00009
85.44125,0.84000,0.99440,0.00011,0.00541,0.00007
85.56125,0.84000,0.89710,0.00004,0.10127,0.00158
85.68125,0.84000,0.08641,0.00006,0.90847,0.00505
85.80125,0.84000,0.02031,0.00013,0.97914,0.00042
85.92125,0.84000,0.01553,0.00025,0.98413,0.00009
86.04125,0.84000,0.01205,0.00025,0.98766,0.00005
86.16125,0.84000,0.01637,0.00037,0.98318,0.00008
86.28125,0.84000,0.45856,0.00209,0.53925,0.00010
86.40125,0.84000,0.97164,0.00313,0.02523,0.00001
86.52125,0.84000,0.99615,0.00022,0.00363,0.00000
86.64125,0.84000,0.99978,0.00001,0.00021,0.00000
86.76125,0.84000,0.99998,0.00000,0.00002,0.00000
86.88125,0.84000,1.00000,0.00000,0.00000,0.00000
87.00125,0.84000,1.00000,0.00000,0.00000,0.00000
87.12125,0.84000,0.99999,0.00000,0.00001,0.00000
87.24125,0.84000,0.99993,0.00000,0.00005,0.00002
87.36125,0.84000,0.99932,0.00001,0.00048,0.00020
87.48125,0.84000,0.98896,0.00015,0.01070,0.00019
87.60125,0.84000,0.73287,0.00003,0.26313,0.00397
87.72125,0.84000,0.04854,0.00003,0.94757,0.00386
87.84125,0.84000,0.01779,0.00006,0.98178,0.00037
87.96125,0.84000,0.01263,0.00010,0.98720,0.00007
88.08125,0.84000,0.00936,0.00014,0.99049,0.00002
88.20125,0.84000,0.02814,0.00014,0.97166,0.00006
88.32125,0.84000,0.63672,0.00145,0.36179,0.00005
88.44125,0.84000,0.97252,0.00217,0.02530,0.00000
88.56125,0.84000,0.99824,0.00008,0.00169,0.00000
88.68125,0.84000,0.99984,0.00000,0.00015,0.00000
88.80125,0.84000,0.99999,0.00000,0.00001,0.00000
88.92125,0.84000,1.00000,0.00000,0.00000,0.00000
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,0.99998,0.00000,0.00001,0.00000
89.28125,0.84000,0.99985,0.00000,0.00009,0.00005
89.40125,0.84000,0.99856,0.00002,0.00118,0.00024
89.52125,0.84000,0.98376,0.00012,0.01593,0.00019
89.64125,0.84000,0.53464,0.00004,0.46278,0.00254
89.76125,0.84000,0.04912,0.00014,0.95021,0.00053
89.88125,0.84000,0.04124,0.00037,0.95826,0.00012
90.00125,0.84000,0.02242,0.00031,0.97725,0.00002
90.12125,0.84000,0.14388,0.00069,0.85543,0.00001
90.24125,0.84000,0.82765,0.00004,0.17228,0.00003
90.36125,0.84000,0.99515,0.00067,0.00418,0.00000
90.48125,0.84000,0.99950,0.00003,0.00046,0.00000
90.60125,0.84000,0.99996,0.00000,0.00004,0.00000
90.72125,0.84000,1.00000,0.00000,0.00000,0.00000
90.84125,0.84000,1.00000,0.00000,0.00000,0.00000
90.96125,0.84000,0.99999,0.00000,0.00001,0.00000
91.08125,0.84000,0.99990,0.00000,0.00007,0.00003
91.20125,0.84000,0.99903,0.00002,0.00077,0.00017
91.32125,0.84000,0.98825,0.00015,0.01149,0.00011
91.44125,0.84000,0.57513,0.00010,0.42338,0.00139
91.56125,0.84000,0.05226,0.00025,0.94674,0.00075
91.68125,0.84000,0.03601,0.00056,0.96330,0.00013
91.80125,0.84000,0.02319,0.00054,0.97625,0.00002
91.92125,0.84000,0.01791,0.00073,0.98135,0.00001
92.04125,0.84000,0.06831,0.00072,0.93093,0.00005
92.16125,0.84000,0.84895,0.02129,0.12974,0.00002
92.28125,0.84000,0.98093,0.00132,0.01774,0.00001
92.40125,0.84000,0.99864,0.00005,0.00131,0.00000
92.52125,0.84000,0.99990,0.00000,0.00010,0.00000
92.64125,0.84000,0.99999,0.00000,0.00001,0.00000
92.76125,0.84000,1.00000,0.00000,0.00000,0.00000
92.88125,0.84000,0.99998,0.00000,0.00001,0.00001
93.00125,0.84000,0.99986,0.00000,0.00008,0.00006
93.12125,0.84000,0.99862,0.00001,0.00109,0.00027
93.24125,0.84000,0.98507,0.00028,0.01435,0.00031
93.36125,0.84000,0.58279,0.00011,0.40878,0.00832
93.48125,0.84000,0.03622,0.00012,0.95951,0.00414
93.60125,0.84000,0.02440,0.00028,0.97494,0.00039
93.72125,0.84000,0.01641,0.00032,0.98321,0.00005
93.84125,0.84000,0.02622,0.00049,0.97327,0.00002
93.96125,0.84000,0.46952,0.00009,0.53021,0.00018
94.08125,0.84000,0.96960,0.00017,0.03022,0.00001
94.20125,0.84000,0.99849,0.00006,0.00145,0.00000
94.32125,0.84000,0.99986,0.00000,0.00013,0.00000
94.44125,0.84000,0.99999,0.00000,0.00001,0.00000
94.56125,0.84000,1.00000,0.00000,0.00000,0.00000
94.68125,0.84000,0.99999,0.00000,0.00001,0.00000
94.80125,0.84000,0.99993,0.00000,0.00004,0.00003
94.92125,0.84000,0.99948,0.00000,0.00033,0.00019
95.04125,0.84000,0.99351,0.00009,0.00630,0.00010
95.16125,0.84000,0.89088,0.00013,0.10830,0.00069
95.28125,0.84000,0.09451,0.00010,0.90197,0.00342
95.40125,0.84000,0.02891,0.00035,0.97050,0.00023
95.52125,0.84000,0.02074,0.00041,0.97881,0.00004
95.64125,0.84000,0.01397,0.00071,0.98532,0.00000
95.76125,0.84000,0.10282,0.00051,0.89665,0.00002
95.88125,0.84000,0.77819,0.00023,0.22152,0.00005
96.00125,0.84000,0.98906,0.00049,0.01045,0.00000
96.12125,0.84000,0.99920,0.00003,0.00078,0.00000
96.24125,0.84000,0.99993,0.00000,0.00007,0.00000
96.36125,0.84000,0.99999,0.00000,0.00001,0.00000
96.48125,0.84000,1.00000,0.00000,0.00000,0.00000
96.60125,0.84000,1.00000,0.00000,0.00000,0.00000
96.72125,0.84000,0.99998,0.00000,0.00001,0.00001
96.84125,0.84000,0.99984,0.00000,0.00009,0.00006
96.96125,0.84000,0.99854,0.00002,0.00100,0.00044
97.08125,0.84000,0.98120,0.00039,0.01823,0.00018
97.20125,0.84000,0.56080,0.00007,0.43602,0.00311
97.32125,0.84000,0.03675,0.00006,0.96162,0.00157
97.44125,0.84000,0.02310,0.00007,0.97648,0.00034
97.56125,0.84000,0.01571,0.00010,0.98413,0.00006
97.68125,0.84000,0.01173,0.00015,0.98811,0.00001
97.80125,0.84000,0.08386,0.00016,0.91592,0.00006
97.92125,0.84000,0.81566,0.00133,0.18297,0.00003
98.04125,0.84000,0.98915,0.00109,0.00976,0.00000
98.16125,0.84000,0.99917,0.00005,0.00078,0.00000
98.28125,0.84000,0.99994,0.00000,0.00006,0.00000
98.40125,0.84000,1.00000,0.00000,0.00000,0.00000
98.52125,0.84000,1.00000,0.00000,0.00000,0.00000
98.64125,0.84000,1.00000,0.00000,0.00000,0.00000
98.76125,0.84000,1.00000,0.00000,0.00000,0.00000
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,1.00000,0.00000,0.00000,0.00000
99.24125,0.84000,1.00000,0.00000,0.00000,0.00000
99.36125,0.84000,1.00000,0.00000,0.00000,0.00000
99.48125,0.84000,1.00000,0.00000,0.00000,0.00000
99.60125,0.84000,1.00000,0.00000,0.00000,0.00000
99.72125,0.84000,1.00000,0.00000,0.00000,0.00000
99.84125,0.84000,1.00000,0.00000,0.00000,0.00000
99.96125,0.84000,1.00000,0.00000,0.00000,0.00000
100.08125,0.84000,1.00000,0.00000,0.00000,0.00000
100.20125,0.84000,1.00000,0.00000,0.00000,0.00000
100.32125,0.84000,1.00000,0.00000,0.00000,0.00000
100.44125,0.84000,0.99999,0.00000,0.00001,0.00001
100.56125,0.84000,0.99986,0.00000,0.00007,0.00007
100.68125,0.84000,0.99872,0.00001,0.00078,0.00049
100.80125,0.84000,0.98308,0.00025,0.01637,0.00031
100.92125,0.84000,0.67663,0.00009,0.31775,0.00553
101.04125,0.84000,0.05738,0.00011,0.93831,0.00420
101.16125,0.84000,0.02991,0.00026,0.96894,0.00090
101.28125,0.84000,0.02306,0.00044,0.97631,0.00019
101.40125,0.84000,0.01857,0.00060,0.98077,0.00005
101.52125,0.84000,0.16898,0.00036,0.83025,0.00041
101.64125,0.84000,0.83514,0.00164,0.16314,0.00009
101.76125,0.84000,0.98369,0.00103,0.01527,0.00001
101.88125,0.84000,0.99697,0.00012,0.00291,0.00000
102.00125,0.84000,0.99972,0.00000,0.00028,0.00000
102.12125,0.84000,0.99998,0.00000,0.00002,0.00000
102.24125,0.84000,1.00000,0.00000,0.00000,0.00000
102.36125,0.84000,1.00000,0.00000,0.00000,0.00000
102.48125,0.84000,0.99998,0.00000,0.00001,0.00000
102.60125,0.84000,0.99993,0.00000,0.00006,0.00002
102.72125,0.84000,0.99952,0.00001,0.00037,0.00011
102.84125,0.84000,0.99360,0.00012,0.00619,0.00009
102.96125,0.84000,0.81556,0.00005,0.18240,0.00200
103.08125,0.84000,0.06257,0.00006,0.93522,0.00216
103.20125,0.84000,0.02284,0.00012,0.97683,0.00022
103.32125,0.84000,0.01777,0.00016,0.98204,0.00003
103.44125,0.84000,0.01429,0.00023,0.98548,0.00001
103.56125,0.84000,0.27529,0.00008,0.72455,0.00007
103.68125,0.84000,0.94137,0.00019,0.05843,0.00001
103.80125,0.84000,0.99674,0.00019,0.00307,0.00000
103.92125,0.84000,0.99975,0.00001,0.00024,0.00000
104.04125,0.84000,0.99996,0.00000,0.00004,0.00000
104.16125,0.84000,1.00000,0.00000,0.00000,0.00000
104.28125,0.84000,1.00000,0.00000,0.00000,0.00000
104.40125,0.84000,1.00000,0.00000,0.00000,0.00000
104.52125,0.84000,1.00000,0.00000,0.00000,0.00000
104.64125,0.84000,0.99997,0.00000,0.00002,0.00001
104.76125,0.84000,0.99975,0.00000,0.00015,0.00010
104.88125,0.84000,0.99732,0.00005,0.00240,0.00023
105.00125,0.84000,0.95777,0.00008,0.04169,0.00046
105.12125,0.84000,0.24572,0.00003,0.75143,0.00283
105.24125,0.84000,0.03905,0.00013,0.96003,0.00078
105.36125,0.84000,0.02606,0.00018,0.97369,0.00007
105.48125,0.84000,0.01810,0.00030,0.98158,0.00002
105.60125,0.84000,0.10270,0.00025,0.89704,0.00001
105.72125,0.84000,0.76184,0.00008,0.23800,0.00008
105.84125,0.84000,0.99283,0.00035,0.00682,0.00000
105.96125,0.84000,0.99910,0.00002,0.00088,0.00000
106.08125,0.84000,0.99993,0.00000,0.00006,0.00000
106.20125,0.84000,0.99999,0.00000,0.00001,0.00000
106.32125,0.84000,1.00000,0.00000,0.00000,0.00000
106.44125,0.84000,1.00000,0.00000,0.00000,0.00000
106.56125,0.84000,0.99998,0.00000,0.00001,0.00000
106.68125,0.84000,0.99987,0.00000,0.00008,0.00005
106.80125,0.84000,0.99897,0.00001,0.00072,0.00030
106.92125,0.84000,0.98474,0.00018,0.01491,0.00017
107.04125,0.84000,0.66216,0.00005,0.33575,0.00204
107.16125,0.84000,0.05540,0.00007,0.94378,0.00075
107.28125,0.84000,0.02783,0.00016,0.97185,0.00016
107.40125,0.84000,0.01874,0.00019,0.98104,0.00003
107.52125,0.84000,0.01588,0.00039,0.98372,0.00001
107.64125,0.84000,0.16426,0.00016,0.83555,0.00003
107.76125,0.84000,0.90183,0.00136,0.09680,0.00001
107.88125,0.84000,0.99525,0.00043,0.00432,0.00000
108.00125,0.84000,0.99959,0.00002,0.00039,0.00000
108.12125,0.84000,0.99997,0.00000,0.00003,0.00000
108.24125,0.84000,1.00000,0.00000,0.00000,0.00000
108.36125,0.84000,1.00000,0.00000,0.00000,0.00000
108.48125,0.84000,1.00000,0.00000,0.00000,0.00000
108.60125,0.84000,1.00000,0.00000,0.00000,0.00000
108.72125,0.84000,0.99996,0.00000,0.00003,0.00002
108.84125,0.84000,0.99960,0.00000,0.00021,0.00019
108.96125,0.84000,0.99610,0.00005,0.00328,0.00056
109.08125,0.84000,0.94483,0.00081,0.05350,0.00086
109.20125,0.84000,0.24534,0.00012,0.74831,0.00623
109.32125,0.84000,0.03407,0.00012,0.96431,0.00150
109.44125,0.84000,0.02437,0.00028,0.97521,0.00014
109.56125,0.84000,0.01517,0.00027,0.98453,0.00004
109.68125,0.84000,0.02770,0.00074,0.97155,0.00001
109.80125,0.84000,0.41718,0.00016,0.58254,0.00011
109.92125,0.84000,0.97019,0.00094,0.02886,0.00001
110.04125,0.84000,0.99740,0.00010,0.00251,0.00000
110.16125,0.84000,0.99978,0.00000,0.00021,0.00000
110.28125,0.84000,0.99998,0.00000,0.00002,0.00000
110.40125,0.84000,1.00000,0.00000,0.00000,0.00000
110.52125,0.84000,1.00000,0.00000,0.00000,0.00000
110.64125,0.84000,0.99999,0.00000,0.00000,0.00000
110.76125,0.84000,0.99994,0.00000,0.00003,0.00002
110.88125,0.84000,0.99957,0.00000,0.00022,0.00020
111.00125,0.84000,0.99457,0.00007,0.00513,0.00023
