# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
47.8712499,18.655541108758825,-39.25754753908105,24.330813569610132,-251.68880296426445,-159.34585157145685,-502.5171588042941
47.8812499,10.42533385513513,-43.99001097667481,24.70856648741101,-275.34070335512456,-184.60434736452424,-499.7264423890589
47.8912499,0.87029397441043,-46.487680067436685,22.255618211033816,-279.0992401469516,-212.6893380961424,-499.5848574800233
47.9012499,-9.354512617965192,-46.551130229680375,18.469964399535762,-264.83756291224125,-249.43174620259416,-500.3561179945869
47.9112499,-19.5546051326792,-43.21226064501666,14.382326776177287,-230.24739307778128,-296.202098422598,-500.19799737863104
47.9212499,-31.027654071457032,-35.207088138793935,10.366413282341842,-182.96733162594597,-337.6739296204397,-498.39475595856436
47.9312499,-41.88640863101635,-25.394333969367654,5.310674570699986,-135.38150396411154,-345.01432884034057,-504.1602524645701
47.9412499,-43.43436108948865,-14.392223371588594,0.31314714787442394,-91.28851516773517,-306.0293181299999,-485.21973346036253
47.9512499,-39.33783339984901,-1.6546370816260763,-0.17988069102870463,-59.79886685860292,-236.0138056033671,-392.0029906523996
47.9612499,-38.49211529735599,9.658298919385048,-0.5040150270026938,-59.481422126873554,-146.24292160755743,-291.92419970705186
47.9712499,-35.05260069041228,14.438475771932799,-3.3407089399343417,-67.74877303695152,-57.69717509063719,-219.36041836897357
47.9812499,-28.708977443844947,13.131086202923587,-6.205589483468065,-60.98957553407107,20.215937603465182,-155.18152370411565
47.9912499,-25.74697248041778,8.714377523629981,-8.243818224899826,-35.82956013225213,82.7071743633625,-92.78960444022657
48.0012499,-24.987641879123984,3.3433520775293446,-8.665034609284962,4.293380429171244,126.23353999619422,-32.44314830915878
48.0112499,-23.488323847001045,-0.8777021882666777,-8.924897421407957,46.62273412875425,154.47663721197964,17.66063695284259
48.0212499,-21.64942507138697,-3.5069550599439,-9.334077671718775,84.72296592636091,166.380851270668,48.25383355226325
48.0312499,-20.088782246188988,-4.579538434948621,-9.985654979588725,115.2322325916861,161.2180582365263,58.90198494464083
48.0412499,-17.60375278441481,-4.685190490890023,-10.883850407265166,138.46336219170965,142.86486166338392,57.40724278016858
48.0512499,-13.818257679732142,-4.392112706912003,-11.287849208869721,155.87601171260948,116.72920634361427,52.49288226908231
48.0612499,-9.603776296211876,-3.8347922505581407,-11.479414333033432,165.44510236841714,87.90127667058012,50.237501322223395
48.0712499,-5.405177504386429,-3.1623644016492376,-11.418058183282664,164.96829485402418,62.19932747193896,52.98822565672846
48.0812499,-0.7891233451514363,-2.4430974904929217,-10.66421174736727,149.0832148440676,42.682964988834534,58.98175338825042
48.0912499,3.711429541122028,-2.152275441225895,-9.53201660626786,117.46179748299978,31.72265269531061,64.50559929088126
48.1012499,6.078442722942829,-2.47399668527333,-8.889323874780082,82.10489718298516,30.769154723792074,65.71528525091182
48.1112499,6.306462534147503,-3.104402453412632,-8.934255013584556,46.647018872561006,33.39666184436899,62.52392079856414
48.1212499,5.53259706083871,-3.961272907029085,-9.397166812387216,15.943220316402055,35.131063356797455,56.325785630274176
48.1312499,4.950758440684619,-4.939719568791411,-9.928849832630409,-3.7595798068376163,34.45588338947172,48.57576574758833
48.1412499,4.835566643858466,-5.874726125633586,-10.307562403593975,-10.922335927423934,30.831388249371006,40.65340911005172
48.1512499,4.777547872011148,-6.501813903098701,-10.342212026348347,-7.200560768333525,26.014315205688977,33.675095151073066
48.1612499,4.5908450039595925,-6.819116350091709,-10.000365514622894,4.577211479091216,22.21649994314535,27.931331773126534
48.1712499,4.264736346591926,-6.84172399171118,-9.625825877229067,20.451331460901006,20.295310189996602,23.538930254954018
48.1812499,3.9007650945281975,-6.504665807237046,-9.335645882727277,35.6219181158035,20.086456300325175,20.331739107671336
48.1912499,3.625016410824341,-6.03632672173615,-8.882425598946657,47.857748994876694,21.36077096699809,17.874990644374982
48.2012499,3.3925666123028306,-5.53735682276244,-8.271862913436362,56.24618114487488,24.471016319057632,15.686752527529471
48.2112499,2.9985889067603666,-5.248557013765051,-7.72292219941301,62.31679198864665,29.31003010204345,14.21378214816354
48.2212499,2.441171305459729,-5.262928302219192,-7.432557170767053,66.43812634540109,34.920850022394724,14.390773507683905
48.2312499,2.0693210573518956,-5.024839071418469,-7.652920751279381,65.25197668348865,42.0028046413958,16.402611412904573
48.2412499,1.8979016972831346,-4.557049535046617,-8.273750223535146,58.81603427696233,49.287761192855996,19.00394296984766
48.2512499,1.8793404114948924,-4.102232058585879,-8.758941370325863,47.90331521042965,56.84564353687211,19.816984467804765
48.2612499,1.8648389780298622,-3.4380175263799146,-8.831104170492871,32.689872881698314,64.66093551166871,17.904873607914066
48.2712499,1.8772706195664555,-3.2737190076502616,-8.649200997559678,19.029077506753968,71.5759585031085,14.191170422668078
48.2812499,2.1575003371572765,-4.003789072163909,-8.264539347577054,11.115759652514155,78.44637204747431,10.723379541503125
48.2912499,2.3303322877627153,-4.668054484699439,-7.6815900530071435,5.781352145769752,87.09423382543473,8.377524627903473
48.3012499,2.3728078219498627,-5.002577736979794,-7.172520237808468,3.2081960811234502,97.48649958585574,6.855488102886433
48.3112499,2.6880620648321143,-5.334621514523736,-6.814198480249438,6.200517827358152,106.7483911894034,6.6871026069519335
48.3212499,3.1759818836260036,-5.756105558903411,-6.4110311144319505,13.678785662249979,115.5049090163384,7.93625030623905
48.3312499,3.4711751851508983,-6.03745931618695,-6.0536574095750595,22.716795236199136,123.46876937194973,9.846400499854452
48.3412499,3.6068278332968275,-5.911791629195949,-5.893168257112655,30.65256981036878,130.20962217335475,11.954423298335433
48.3512499,3.8726546004624325,-5.6797358140405585,-6.008186454984189,37.30646985822197,135.415806891746,13.688414695794844
48.3612499,4.219697308138166,-5.603370117576418,-6.352686040727236,43.296675624526884,138.70599239923513,14.621016038740743
48.3712499,4.467028272905848,-5.369804879805931,-6.494930586212288,46.21806504879955,141.5173095410781,14.884313948851027
48.3812499,4.708590241525663,-5.046374359192331,-6.266482114344788,44.94566224355989,145.9321197339745,14.304054820624275
48.3912499,5.178688225588373,-4.97969336929893,-5.88111611099389,42.43996594017658,152.1036159712837,12.638542155716909
48.4012499,5.762590563409928,-5.1316516932413565,-5.39702214506858,42.17880286563117,159.53599026013057,10.433061576688104
48.4112499,6.185977999344127,-5.318873952659697,-4.8357065546298355,42.97091027886004,167.42311072697075,8.435851854036313
48.4212499,6.509777611765061,-5.57616961988455,-4.362594717097397,45.04213107921527,173.8143524712103,6.833144064163782
48.4312499,6.7735465903670935,-5.924409350088543,-3.982499804742268,51.093946741069516,177.59197724103126,5.747610693380903
48.4412499,6.76914834356092,-6.262019984415622,-3.618775970406284,60.44573045106183,178.0225567280058,4.748855444432765
48.4512499,6.7972858459335095,-6.2257952374833385,-3.7166698672094993,69.54941247125531,175.48599700565762,3.320369292664015
48.4612499,7.189458235796022,-5.684977893396164,-4.1564843331082,76.46733547469378,172.06213051432042,0.878076496688578
48.4712499,7.500222868960437,-5.130576397669202,-4.2084862588090575,81.30887529389716,168.96900653738936,-2.833627484374976
48.4812499,7.467084051367094,-4.644813113715575,-3.9878674494513264,83.21446039573723,166.2208851692989,-7.047048442204602
48.4912499,7.477459481086629,-4.2711808224739105,-3.721642920868185,83.60682596325094,164.62808216063476,-10.618520616613642
48.5012499,7.725832632463013,-4.330175395903828,-3.2186564938223388,84.81399179241109,164.94234430879646,-12.241514284530254
48.5112499,7.881136419529487,-4.513006773850406,-2.813695354109653,86.02569896414617,165.99619308777395,-11.236900085626605
48.5212499,7.97556128127262,-4.413214916645567,-2.734254369415955,86.87041068603794,165.44162535962494,-9.02301257823852
48.5312499,8.230674227917397,-4.256656342444198,-2.712559218918846,89.1036584202189,162.0547163856019,-7.165767599126245
48.5412499,8.42913650845258,-4.118167130784038,-2.70347652247907,92.59082195176448,155.96160086220235,-5.8407933365530695
48.5512499,8.524054384726476,-3.9861309266162652,-2.7563809117043134,96.11183623912346,148.62420627786068,-4.52142028457445
48.5612499,8.662958408350098,-3.9458930733084676,-2.7802528701323257,98.64247044509479,141.43807088715758,-2.9995052256289116
48.5712499,8.805579776366654,-3.8086307066769414,-2.5910458040234623,98.39864771034912,135.19138994114587,-1.5288552805006494
48.5812499,9.054719964372723,-3.712107309602916,-2.2620397200771665,95.78699323457363,130.2839778076085,-0.24812924977822107
48.5912499,9.405200357786624,-3.8337645432383227,-1.9536559855481297,91.61918999935256,126.66460506217219,0.8585801388046219
48.6012499,9.607335683988133,-3.9886382737720334,-1.6721751206614341,85.93591310501708,123.08186825105177,2.028072493498963
48.6112499,9.762849848296907,-4.190379988494687,-1.4663673157944284,80.63305009956152,117.31552165163919,3.4387495263960686
48.6212499,10.00225338000315,-4.58240834196402,-1.3751087022928212,77.37712461450649,107.92853598969187,4.76660920817699
48.6312499,10.040790238774232,-5.024940951985959,-1.2869608613804246,74.93880514362317,95.59336160863087,5.861630915125042
48.6412499,9.917001229229854,-5.296569464575437,-1.2290586198243827,71.1296988567002,81.85691058283996,6.711090355282234
48.6512499,9.881005861226459,-5.317319907007128,-1.3028897035416,65.7844575960156,67.11545047758125,6.751036806746966
48.6612499,9.880338266885829,-5.278229826049771,-1.4331626546617322,59.62031196253401,51.52262958198797,5.78206208223229
48.6712499,9.792008094491434,-5.189808022152783,-1.4760202606556316,51.3457111809662,36.27144398715969,4.14554778954016
48.6812499,9.624082855469299,-4.991844803601688,-1.4269175133662355,40.208070955206445,22.65834960661237,1.9434395729408198
48.6912499,9.487905569319938,-4.928451632130974,-1.2343715403221487,27.410116793112596,10.89549820609421,-0.5821034365066313
48.7012499,9.598224118651439,-5.093302076806216,-0.8561780591675077,14.02185508303341,1.9589275328904026,-3.2294047620043784
48.7112499,9.901251445891702,-5.376815771695767,-0.38060061214754853,0.3302803522307994,-3.7163687395532383,-5.552334994782601
48.7212499,10.201413047706291,-5.801222320884031,0.029436162309696888,-10.605013212426622,-6.984328582822635,-6.6561875028911315
48.7312499,10.3870517033469,-6.213137601797019,0.2783075798306386,-16.39588707576096,-7.735229583941307,-6.469549358579375
48.7412499,10.324599534412934,-6.45531348381962,0.5183010914236934,-20.381210556266062,-6.904438590519795,-6.301455591562847
48.7512499,10.112780415977323,-6.542475549398901,0.6922194381546206,-23.833887422740183,-5.367347309797574,-7.04453531097555
48.7612499,9.8417003721082,-6.5223701856853085,0.6294423628104155,-25.534614590920995,-3.5841427909097168,-9.098180675265231
48.7712499,9.568352604033503,-6.5135833569607415,0.5173199912732092,-24.665437671315807,-2.2353998306420033,-11.897346543447602
48.7812499,9.309319017232701,-6.444308630459044,0.5032247910891714,-21.855264060958177,-1.6111408169697004,-14.620240206812177
48.7912499,9.002448937903871,-6.214814757245947,0.4998941529104488,-18.186763567016047,-1.2830227925049438,-17.175144103747527
48.8012499,8.721520314525272,-6.030864100960065,0.47054028129216474,-14.118416543463088,-1.2271765305464981,-18.908950726435005
48.8112499,8.561919432013488,-5.890325585891754,0.324180507812876,-11.084999620993859,-1.6140757766487321,-19.588681674689408
48.8212499,8.556066859177001,-5.460098422727322,0.168379645355092,-9.92510349103321,-2.4014889125863776,-19.998989674382006
48.8312499,8.658882650044088,-4.930183164519399,0.1959592476174427,-9.706415223804752,-3.251401253711677,-20.613575991765536
48.8412499,8.743702598942969,-4.6651123436434245,0.39055923037542245,-10.246326900138225,-3.701115786464606,-20.97932048357606
48.8512499,8.641462741584526,-4.429268252575815,0.5289602126659502,-13.804145970879635,-3.3690416720875724,-20.80414004317676
48.8612499,8.375619764370374,-4.133349425039451,0.4305206725540804,-20.201050242931114,-2.4816597237973395,-20.30115000961406
48.8712499,8.065493111112088,-3.9638485178447755,0.2419801107156594,-27.310208132041573,-2.1294482173533935,-19.845935384817576
48.8812499,7.776101371021294,-3.9149727231801217,0.14135451444309013,-33.54980516863575,-2.4612983514540225,-19.141045676656976
48.8912499,7.530094570972726,-3.964836749644553,0.11699537812700139,-37.24433666697906,-3.041553584725165,-17.51584237078414
48.9012499,7.350922753685195,-4.047553094652582,0.1172999295327072,-38.012596604399434,-3.7338631237178372,-14.849866685163644
48.9112499,7.242161670755921,-4.165858102820536,0.12385714713929817,-35.40139257552482,-4.439207009935895,-11.175133323149987
48.9212499,7.145426858504441,-4.226636804365801,0.13822408181163248,-29.86117883022089,-5.083832708656019,-6.55055992616722
48.9312499,7.159195421654541,-4.165044153525701,0.08669121993437874,-22.293366316854975,-5.263507000709502,-1.5741058065717988
48.9412499,7.3084258448457184,-4.090799952351651,-0.023943051206279795,-14.337142002164112,-5.264638159374489,3.0440527497139027
48.9512499,7.452140091020531,-3.9689096130797474,-0.11298943931983513,-7.760644763651216,-4.99198827892809,7.346706301595391
48.9612499,7.4682933327025065,-3.8490154064128292,-0.1878177215832987,-2.682350972267046,-4.331392986197526,11.42950129268135
48.9712499,7.388632912587951,-3.7869784194024203,-0.28146455187259534,0.5642007382352618,-3.5094251013075968,15.066195854172772
48.9812499,7.296471398300079,-3.7386312596325117,-0.42123082990321226,2.2884968016097207,-2.802099203527773,18.201401584299706
48.9912499,7.177542140019327,-3.8600484339941543,-0.5786995840621857,3.1009132751023403,-2.5581947850522893,21.07692631796552
49.0012499,7.024785174169281,-4.094287711270047,-0.7368487064162466,2.778944441583281,-2.5618692619550782,24.223336263165727
49.0112499,7.077928722950718,-4.363281551301721,-0.8259096901932031,2.562112626705112,-2.528667076364226,27.17961915314743
49.0212499,7.34934063804668,-4.654242360378366,-0.733585723725619,3.096351387218646,-2.4295131589366186,29.867872354505497
49.0312499,7.460515961886645,-4.91098195130745,-0.5662158983811848,4.073664153987058,-2.052518781276158,32.672678524304935
49.0412499,7.33761968375424,-5.143926026363064,-0.46689134563316786,5.623503909251983,-1.433850286956186,35.40523463505029
49.0512499,7.156104747110081,-5.354968895493414,-0.49720835460255486,7.518593873438465,-0.9149103886012514,38.059903775237856
49.0612499,6.931151513832794,-5.522811485259643,-0.6320216596736711,9.737002830028763,-0.9362170922583555,40.42167154689788
49.0712499,6.680825625921228,-5.693398861765616,-0.733657149568019,12.051368372639239,-1.330405421761556,42.39936013812054
49.0812499,6.476596263169752,-5.8129733266299315,-0.7647532381571759,13.68357473046937,-1.4930976937434535,43.96532410751124
49.0912499,6.267316703912563,-5.839680008309592,-0.8129168947995736,14.582723414900332,-1.5154132779460339,45.41756250845652
49.1012499,6.07181747054787,-5.811338958616021,-0.929374856077515,15.551962378044037,-1.9199923634398262,47.09381687322662
49.1112499,5.940580979126061,-5.8472539314995196,-1.0420774377509334,17.437590152284802,-2.493572588871178,49.72315131094762
49.1212499,5.807189122612846,-5.955787505912282,-1.1218273919891315,19.652034981828734,-2.818801523268954,53.28312000067171
49.1312499,5.634766673276657,-5.89127655998362,-1.2381482135830226,20.809185851815585,-2.554503749789025,57.34670562819633
49.1412499,5.424757858483663,-5.715055845556554,-1.3920344562407898,21.430502456433192,-1.997098430493284,62.01686109184284
49.1512499,5.16666597031323,-5.598413200891684,-1.5131473919959542,21.72102404534897,-1.2274558992878057,66.55952249756082
49.1612499,4.886398940016295,-5.512142611519012,-1.6092615794535037,21.285761038308486,-0.08234812019842314,71.20648596657553
49.1712499,4.606638756046761,-5.469073789648373,-1.6547039595689226,20.552030968632256,1.4915764717989524,76.25463187390159
49.1812499,4.278450785895658,-5.606674322106952,-1.6437429628217435,20.338834306979734,3.0359113729957605,81.9393869717362
49.1912499,3.9409013628468292,-5.772089476770032,-1.619593394577631,19.736321788130716,4.505883695959776,88.47013744070735
49.2012499,3.5829063189334374,-5.818050211426199,-1.6297108095629094,18.720678371040425,5.735209584202914,95.40911090970046
49.2112499,3.230259598367755,-5.878303794359737,-1.698191083922911,17.895966606815126,6.427346052452504,102.9316025557427
49.2212499,2.9937256517995254,-5.914499633018667,-1.7976440545352763,16.637409425432857,7.325949238334036,110.99413285733009
49.2312499,2.835377812610036,-5.894373136460514,-1.8277311617040577,14.205165465341834,8.603848222491791,118.84251647149758
49.2412499,2.5593122612127415,-5.842509792983644,-1.9058791341098082,10.536486392245031,9.672999485602247,126.81699722080907
49.2512499,2.2630425490918764,-5.849369039278745,-2.1434041591612343,5.779956789316927,11.20453990241493,135.0806615562613
49.2612499,2.157396090842078,-5.876317381798975,-2.3290874031818802,-1.1085006664138228,13.607191145766379,143.44175713040377
49.2712499,2.0000481330890714,-5.759604025844856,-2.383166588944447,-10.31853702462021,16.26192188774154,151.4087032913306
49.2812499,1.5678244223477373,-5.7716137149776,-2.6219305208655,-19.023631877122458,18.51743550271978,159.409682982585
49.2912499,1.085249049434956,-6.196471672309707,-3.030831872157863,-27.06183767847723,20.224253012955153,168.47086629442893
49.3012499,0.8495174805851164,-6.760686680323871,-3.3739158860083087,-37.16343405949665,21.86433999033458,178.88909899313185
49.3112499,0.6924370080304575,-7.268228613872083,-3.7646972569347263,-49.28775436526623,24.01280227623412,189.43643204412726
49.3212499,0.407604406667321,-7.800030827759693,-4.101545323071579,-62.9265970459089,26.594004224983426,198.49497876202173
49.3312499,0.07039314460217065,-8.26998592268361,-4.354961660885618,-78.37007984006655,29.548754397914227,205.97243246693452
49.3412499,-0.2362027725229055,-9.061830724095573,-4.823983014838211,-94.61850297438063,32.98207485742753,213.12261051464097
49.3512499,-0.3833527396285627,-10.2849952775695,-5.396419462418437,-107.73009896105286,36.481049274706095,220.08645093704402
49.3612499,-0.3350085688626854,-11.345064517709584,-5.836575320501482,-117.55567325203968,39.909406177948334,226.4656860558742
49.3712499,-0.28680617119692614,-12.252715788542346,-6.322309556611281,-127.38134881616138,43.92711278270289,232.66385972250112
49.3812499,-0.2880844202231231,-13.327537433147304,-6.852761886675379,-136.06185493791799,47.53903536532049,237.89063855220672
49.3912499,-0.1572818022266456,-14.592884015116027,-7.274434192852672,-142.37914418873876,50.01377411486943,241.71485752750598
49.4012499,0.22151979998013505,-15.999662615532156,-7.521572417350366,-145.10740238314028,51.55549402996215,244.04723271145372
49.4112499,0.7829646665625106,-17.42827962999439,-7.7495922489800595,-145.2353898867548,52.29309207866253,244.7139075901966
49.4212499,1.3660185108927083,-18.50373324396048,-8.109762766394109,-146.25743372214092,52.4423823131779,243.3362162299812
49.4312499,2.0742317433993676,-19.256553268335534,-8.426209067289617,-150.48537990845597,52.35716697775716,238.63428396251962
49.4412499,3.0176513058427865,-20.21450135033427,-8.379940021628626,-155.98155936839862,52.51196560263878,230.05543041377672
49.4512499,4.0268729471295375,-21.284362655451083,-7.954019631586559,-162.1466219461794,52.38295700152004,218.09598790026573
49.4612499,5.048816459013044,-22.144152229244554,-7.677292418576475,-169.3249411217394,50.7677497101775,202.70733274582938
49.4712499,6.282296101662623,-22.975089588411063,-7.728276012788731,-176.78159268846144,48.000821163915795,183.82813482622777
49.4812499,7.697621745963684,-23.93271430406159,-7.811896174399779,-183.11369246248705,44.04709687185211,161.106714433566
49.4912499,9.307372262344984,-24.87874353381287,-7.94593761758212,-188.0673516965395,38.91197092732261,133.97663226956553
49.5012499,11.198319259129836,-25.3421689132966,-8.314116787151997,-192.67484811271737,33.74335873272287,101.76272715281105
49.5112499,13.276444702138171,-25.265659089794852,-8.525596306048255,-198.62305072457792,29.081707014295077,63.79189138526907
49.5212499,15.217350212940312,-25.077742054326546,-8.225103243519705,-206.43883300667707,23.92704735526998,20.875813140513056
49.5312499,16.841792979615107,-24.599282332577534,-7.540771074749582,-217.26985452263085,19.21053252586396,-24.979012600713144
49.5412499,17.98108547135625,-24.031931698189105,-6.344204773722019,-229.49427012083734,14.847029261238456,-71.57348235444661
49.5512499,18.960743080180936,-23.98060973905362,-4.4286485767444566,-238.599216650281,6.187236993732453,-125.19016686337261
49.5612499,20.172779542140983,-24.328041187577522,-2.124095040641863,-241.21202327739442,-8.727452209889744,-180.18369253650306
49.5712499,21.863261646441764,-25.117535738298056,0.6652534762975376,-239.16667357750057,-27.99433218480066,-227.1824523050041
49.5812499,23.855327257731318,-26.281298175650605,5.104117273638211,-241.45185728600703,-50.61591445585612,-276.1147854729361
49.5912499,24.828535224935713,-28.26134138547276,10.621202502818127,-246.0792942444147,-75.78802581247085,-329.0991113562523
49.6012499,24.24762439981514,-32.5745136038242,15.336227851815005,-247.44748964543786,-102.39711921700336,-383.27889181614904
49.6112499,20.899668151816417,-38.04573605996169,19.087857193724076,-250.491004059541,-129.6524088115227,-444.3754945809124
49.6212499,14.808151043745653,-41.5799018986918,21.46828002338502,-255.9552347073669,-158.2386034096952,-493.71585008077034
49.6312499,8.72057657949573,-43.03341755240867,20.634367303374074,-260.0515458122913,-187.55534649870128,-501.969774079816
49.6412499,3.04047717264946,-43.90374165025607,18.059363017519523,-262.8612058672123,-214.0888465061663,-499.1720905868116
49.6512499,-3.662472640219437,-43.71115978846425,16.75152885960064,-267.03551377248345,-237.28927305225474,-500.05834897383113
49.6612499,-11.233027735193515,-41.160591024527,14.960093103803349,-271.9121399438279,-262.2876841898148,-500.3711363475967
49.6712499,-17.96416627115263,-34.4074024146458,11.082478029931675,-278.3004645778693,-280.4581228335756,-499.58845918470473
49.6812499,-25.422099649633648,-25.984802976124797,7.665368826591176,-282.38051220071753,-277.5381293467199,-499.3745270855787
49.6912499,-33.743982455913695,-19.632531280001245,4.761850263880792,-258.3481819391715,-249.35917056099737,-503.98081839962555
49.7012499,-36.99530155787599,-12.55361424980922,2.357209854464549,-205.1305586539833,-189.59290727351544,-462.84987148208256
49.7112499,-36.56823292482564,-3.9135275867595563,1.7950648867934282,-136.93921207975188,-106.84793778983038,-364.8900231633098
49.7212499,-34.5226110061832,3.3610887579557427,0.8127891309657764,-63.23116098623601,-20.224569212903887,-279.5627549475408
49.7312499,-31.153609191246275,6.976029528070282,-1.0027354500946737,8.048837353699934,54.92615354836288,-210.41984751018347
49.7412499,-29.265908835675855,6.450988611606015,-4.380983924995106,71.17457731698086,111.9556544800233,-143.43107789597656
49.7512499,-27.569813846886877,4.563586295392876,-8.042599864513933,117.7521579128157,148.713801352622,-84.46743366433354
49.7612499,-26.155739109235963,4.472980561389843,-10.303220556704826,128.16411054527865,168.2503230236088,-39.83430084269735
49.7712499,-25.762927304883807,4.525955554754112,-11.081272195305857,105.75626012281266,168.20154095629007,-15.717780190488206
49.7812499,-23.913157450632102,3.31104179527295,-10.923079350857419,82.94819779892144,151.6506621137164,-8.26181247478833
49.7912499,-20.20725751962274,1.5419564705918192,-10.34875857209637,75.82098337542439,126.32489713149089,-2.7767191789425913
49.8012499,-15.909031338428878,-0.17996899517047366,-9.632483932651546,82.32530585115342,96.92430995238368,6.354579537915158
49.8112499,-11.204932631208944,-1.3399992089957655,-9.094195968173018,97.26479613599477,69.64393455900957,19.373840879678443
49.8212499,-6.588408342223924,-2.051081658291039,-8.694523998591048,113.56407757281053,49.35113007851151,35.142117272724064
49.8312499,-2.498787393713489,-2.548110382706154,-8.364341526439098,123.59808357999644,37.549887181493084,50.923947864892
49.8412499,0.7138192887313879,-3.207593334216729,-7.870781136515204,128.22938230501381,33.333048059512606,64.25900220008972
49.8512499,2.592934642096068,-4.0394268984009,-7.621225653330106,128.10501754952148,34.34263091469264,73.28852497370187
49.8612499,3.3984239497961375,-4.409398693169763,-8.08037068325259,121.82648929543372,37.8696323442856,77.2300847967906
49.8712499,3.607954932612639,-4.3823016915015565,-8.852697845780842,110.06004453932941,40.243003894987574,75.23624095848577
49.8812499,3.854905275104086,-4.69213437838973,-9.656117223824301,98.85863331961772,41.69924358256026,68.839003796504
49.8912499,4.130139563970648,-4.552269785187229,-10.365479533151605,85.35686032743702,43.27151761589481,60.48523203959605
49.9012499,4.151373454017427,-4.108061040099633,-10.554138310017736,69.21712000783228,44.32251218295217,51.234043669783595
49.9112499,4.10481196929668,-4.177028428723152,-10.05789058888201,54.73224986285877,46.272228870713434,41.49779847531283
49.9212499,3.957628925498021,-4.187531346727187,-9.292603008320254,40.68558411834262,49.69370020214171,32.56491510326175
49.9312499,3.6658934761859774,-4.1820407715001435,-8.443171282728416,28.50518441113156,53.85307659799428,25.628742197562673
49.9412499,3.370685216280841,-4.844094555684502,-7.437371167749577,23.587500288448883,57.60454562051345,21.66964959006367
49.9512499,3.2195100539193815,-5.672443104755639,-6.549644074287729,25.30335201980527,60.0922021892051,20.902845587051065
49.9612499,3.1692697329664026,-5.931244025634069,-6.036281991016969,29.637879185599832,62.09044158018854,22.245813931490385
49.9712499,2.9875452555288082,-5.875153658151169,-5.979548767823642,36.91775598933334,64.27012409878935,24.453276792288683
49.9812499,2.7750830546756964,-5.470156961982482,-6.344695010320801,43.14714550187258,65.55352261224712,25.463859808934085
49.9912499,2.7691293801421577,-4.676154227732742,-6.798910034841667,44.11856972541292,65.81865263936822,23.923186418005432
50.0012499,2.9273711053132563,-4.062049855780513,-6.98599400687455,42.09580758726406,66.12775370498892,19.596501401964375
50.0112499,3.165335141856288,-3.7616422732853607,-6.800356944853935,37.74786055836385,67.08080718081669,13.256096593903472
50.0212499,3.440634087843732,-3.850604743285926,-6.367723193525572,32.94630562170847,69.47550992449247,7.230171949998371
50.0312499,3.742036162403876,-4.389485302946117,-5.881984563721191,30.85405817163965,73.9358261736964,3.0010985324768984
50.0412499,4.0473951582298575,-4.970122727735631,-5.479155263814121,31.583722943379108,80.15008425923709,1.3803337296718687
50.0512499,4.247207037527547,-5.303304332088001,-5.305617957251905,33.691760246026085,87.59306990321501,2.6945831169610086
50.0612499,4.031281267334843,-5.520456248508981,-5.293819264486264,37.50886748451475,94.0895072059376,6.318283529867387
50.0712499,3.646675784425318,-5.458739242051313,-5.395985925700328,41.68567377823367,98.51888994610279,10.864818307062531
50.0812499,3.5691968142846693,-5.058404107711746,-5.648094868651049,44.16016555280701,100.92179884290375,15.195139941699745
50.0912499,3.639536060094326,-4.84620777082985,-5.759703953474101,44.94972841073778,101.32946738588554,18.911197117569753
50.1012499,3.6605270372175998,-4.779996375510665,-5.687796789031039,43.73178878063409,101.80567742355622,22.070865692610905
50.1112499,3.639876544133828,-4.5500851143718135,-5.644921533481918,40.481719228696946,102.61248772049063,24.63742776713136
50.1212499,3.9706259401039072,-4.517086007539684,-5.4615381915661665,36.6716053866915,104.1675301156878,26.087388509409934
50.1312499,4.629960911996536,-4.555171164976113,-5.1561494325146136,32.11511965658429,106.94189000864952,26.12843637209687
50.1412499,5.125759765062528,-4.645012858729551,-5.028903818746398,28.435442864076375,109.44884535612329,25.006741044541894
50.1512499,5.45675270042302,-4.961371102668805,-4.998787012137776,27.311329104585063,111.69050179005148,23.3041497180406
50.1612499,5.686827233041497,-5.429971873004426,-4.906937046450118,30.53022693025628,113.845687776569,22.525757642655005
50.1712499,5.8348049093599625,-6.120720348606318,-4.753003049569757,38.651828191714046,115.80337875652765,23.913948129000392
50.1812499,6.056802850090909,-6.856899645217966,-4.730732807893574,52.575049738832114,118.43507838291258,29.117019487523322
50.1912499,6.456576677572811,-7.096771210255267,-4.9228434489996085,67.97864287855836,121.26741913686011,35.88315987217037
50.2012499,6.94252503089577,-6.810950730578109,-5.078492190466867,79.19432561388912,122.52280420406429,39.746864811006645
50.2112499,7.488131351301387,-6.223979601008086,-5.116078285023922,85.64894005288518,122.2343134057195,40.215941865247714
50.2212499,8.123729025174539,-5.693838678030315,-5.1780866456773476,87.76706694165637,121.18479544668077,38.3845791340655
50.2312499,8.78963288923051,-5.69273370593926,-5.267428723700326,88.40742394851313,119.86588625921635,36.160096283985645
50.2412499,9.099925936204393,-5.73618182754664,-5.296793766453233,86.00171331555326,118.93314701527503,34.557413429437
50.2512499,9.035050514151107,-5.709751152159778,-5.141671842712794,80.64112780666449,118.95392846571642,33.41819876877753
50.2612499,8.924291894107323,-5.944761687939469,-4.8269594219412415,74.97327174517164,119.43073841664904,32.39973860442505
50.2712499,9.008077770880915,-6.3220620137331425,-4.6385379146887065,71.48838489399807,119.4210227441358,31.098649375351634
