Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.53874,0.46126,0.00000,0.00000
46.30125,0.99750,0.93848,0.06152,0.00000,0.00000
46.40125,0.99750,0.99802,0.00198,0.00000,0.00000
46.50125,0.99750,0.99994,0.00006,0.00000,0.00000
46.60125,0.99750,0.99998,0.00002,0.00000,0.00000
46.70125,0.99750,0.99998,0.00002,0.00000,0.00000
46.80125,0.99750,0.99998,0.00002,0.00000,0.00000
46.90125,0.99750,0.99998,0.00002,0.00000,0.00000
47.00125,0.99750,0.99998,0.00002,0.00000,0.00000
47.10125,0.99750,0.99976,0.00024,0.00000,0.00000
47.20125,0.99750,0.99733,0.00267,0.00000,0.00000
47.30125,0.99750,0.97374,0.02626,0.00000,0.00000
47.40125,0.99750,0.48499,0.51501,0.00000,0.00000
47.50125,0.99750,0.17502,0.82498,0.00000,0.00000
47.60125,0.99750,0.87833,0.12167,0.00000,0.00000
47.70125,0.99750,0.99291,0.00709,0.00000,0.00000
47.80125,0.99750,0.99972,0.00028,0.00000,0.00000
47.90125,0.99750,0.99995,0.00001,0.00003,0.00000
48.00125,0.99750,0.99998,0.00001,0.00001,0.00000
48.10125,0.99750,0.99999,0.00001,0.00000,0.00000
48.20125,0.99750,0.99998,0.00001,0.00000,0.00001
48.30125,0.99750,0.99995,0.00002,0.00000,0.00003
48.40125,0.99750,0.99997,0.00003,0.00000,0.00000
48.50125,0.99750,0.99959,0.00041,0.00000,0.00000
48.60125,0.99750,0.99100,0.00900,0.00000,0.00000
48.70125,0.99750,0.82432,0.17568,0.00000,0.00000
48.80125,0.99750,0.05841,0.94159,0.00000,0.00000
48.90125,0.99750,0.36041,0.63959,0.00000,0.00000
49.00125,0.99750,0.88402,0.11598,0.00000,0.00000
49.10125,0.99750,0.99492,0.00508,0.00000,0.00000
49.20125,0.99750,0.99982,0.00018,0.00000,0.00000
49.30125,0.99750,0.99998,0.00002,0.00000,0.00000
49.40125,0.99750,0.99997,0.00002,0.00000,0.00000
49.50125,0.99750,0.99997,0.00003,0.00000,0.00000
49.60125,0.99750,0.99997,0.00003,0.00000,0.00000
49.70125,0.99750,0.99997,0.00003,0.00000,0.00000
49.80125,0.99750,0.99960,0.00040,0.00000,0.00000
49.90125,0.99750,0.99449,0.00551,0.00000,0.00000
50.00125,0.99750,0.95705,0.04295,0.00000,0.00000
50.10125,0.99750,0.39135,0.60863,0.00002,0.00000
50.20125,0.99750,0.04596,0.95404,0.00000,0.00000
50.30125,0.99750,0.53231,0.46768,0.00001,0.00000
50.40125,0.99750,0.97011,0.02988,0.00000,0.00000
50.50125,0.99750,0.99875,0.00125,0.00000,0.00000
50.60125,0.99750,0.99994,0.00004,0.00002,0.00000
50.70125,0.99750,0.99999,0.00001,0.00000,0.00000
50.80125,0.99750,0.99999,0.00001,0.00000,0.00000
50.90125,0.99750,0.99998,0.00001,0.00000,0.00000
51.00125,0.99750,0.99998,0.00001,0.00000,0.00000
51.10125,0.99750,0.99998,0.00002,0.00000,0.00000
51.20125,0.99750,0.99983,0.00017,0.00000,0.00000
51.30125,0.99750,0.99693,0.00307,0.00000,0.00000
51.40125,0.99750,0.92644,0.07356,0.00000,0.00000
51.50125,0.99750,0.24783,0.75216,0.00001,0.00000
51.60125,0.99750,0.12002,0.87997,0.00000,0.00000
51.70125,0.99750,0.66047,0.33953,0.00000,0.00000
51.80125,0.99750,0.97546,0.02454,0.00000,0.00000
51.90125,0.99750,0.99850,0.00150,0.00000,0.00000
52.00125,0.99750,0.99990,0.00009,0.00001,0.00000
52.10125,0.99750,0.99997,0.00003,0.00000,0.00000
52.20125,0.99750,0.99996,0.00004,0.00000,0.00000
52.30125,0.99750,0.99994,0.00006,0.00000,0.00000
52.40125,0.99750,0.99993,0.00007,0.00000,0.00000
52.50125,0.99750,0.99987,0.00013,0.00000,0.00000
52.60125,0.99750,0.99876,0.00124,0.00000,0.00000
52.70125,0.99750,0.98788,0.01212,0.00000,0.00000
52.80125,0.99750,0.78114,0.21886,0.00000,0.00000
52.90125,0.99750,0.17205,0.82795,0.00000,0.00000
53.00125,0.99750,0.64156,0.35843,0.00000,0.00001
53.10125,0.99750,0.96107,0.03892,0.00000,0.00000
53.20125,0.99750,0.99769,0.00230,0.00000,0.00000
53.30125,0.99750,0.99988,0.00012,0.00000,0.00000
53.40125,0.99750,0.99998,0.00002,0.00000,0.00000
53.50125,0.99750,0.99998,0.00002,0.00000,0.00000
53.60125,0.99750,0.99997,0.00003,0.00000,0.00000
53.70125,0.99750,0.99995,0.00003,0.00000,0.00002
53.80125,0.99750,0.99996,0.00004,0.00000,0.00000
53.90125,0.99750,0.99932,0.00068,0.00000,0.00000
54.00125,0.99750,0.99249,0.00751,0.00000,0.00000
54.10125,0.99750,0.91259,0.08741,0.00000,0.00000
54.20125,0.99750,0.39928,0.60072,0.00000,0.00000
54.30125,0.99750,0.08015,0.91985,0.00000,0.00000
54.40125,0.99750,0.61200,0.38799,0.00000,0.00001
54.50125,0.99750,0.96600,0.03400,0.00000,0.00000
54.60125,0.99750,0.99878,0.00122,0.00000,0.00000
54.70125,0.99750,0.99992,0.00005,0.00003,0.00000
54.80125,0.99750,0.99997,0.00002,0.00001,0.00000
54.90125,0.99750,0.99998,0.00001,0.00000,0.00000
55.00125,0.99750,0.99998,0.00001,0.00000,0.00000
55.10125,0.99750,0.99997,0.00002,0.00000,0.00001
55.20125,0.99750,0.99997,0.00003,0.00000,0.00000
55.30125,0.99750,0.99959,0.00041,0.00000,0.00000
55.40125,0.99750,0.99412,0.00588,0.00000,0.00000
55.50125,0.99750,0.92251,0.07749,0.00000,0.00000
55.60125,0.99750,0.11525,0.88475,0.00000,0.00000
55.70125,0.99750,0.41577,0.58422,0.00000,0.00000
55.80125,0.99750,0.85116,0.14884,0.00000,0.00000
55.90125,0.99750,0.99230,0.00770,0.00000,0.00000
56.00125,0.99750,0.99963,0.00037,0.00000,0.00000
56.10125,0.99750,0.99995,0.00004,0.00001,0.00000
56.20125,0.99750,0.99998,0.00002,0.00000,0.00000
56.30125,0.99750,0.99997,0.00003,0.00000,0.00000
56.40125,0.99750,0.99996,0.00004,0.00000,0.00000
56.50125,0.99750,0.99994,0.00006,0.00000,0.00000
56.60125,0.99750,0.99975,0.00025,0.00000,0.00000
56.70125,0.99750,0.99431,0.00569,0.00000,0.00000
56.80125,0.99750,0.95633,0.04367,0.00000,0.00000
56.90125,0.99750,0.31719,0.68280,0.00000,0.00001
57.00125,0.99750,0.36469,0.63530,0.00000,0.00001
57.10125,0.99750,0.83377,0.16623,0.00000,0.00000
57.20125,0.99750,0.98863,0.01137,0.00000,0.00000
57.30125,0.99750,0.99931,0.00069,0.00000,0.00000
57.40125,0.99750,0.99994,0.00005,0.00000,0.00000
57.50125,0.99750,0.99998,0.00002,0.00000,0.00000
57.60125,0.99750,0.99997,0.00003,0.00000,0.00000
57.70125,0.99750,0.99997,0.00003,0.00000,0.00000
57.80125,0.99750,0.99997,0.00003,0.00000,0.00000
57.90125,0.99750,0.99979,0.00021,0.00000,0.00000
58.00125,0.99750,0.99583,0.00417,0.00000,0.00000
58.10125,0.99750,0.97056,0.02944,0.00000,0.00000
58.20125,0.99750,0.64667,0.35332,0.00000,0.00000
58.30125,0.99750,0.12671,0.87329,0.00000,0.00000
58.40125,0.99750,0.69567,0.30433,0.00000,0.00000
58.50125,0.99750,0.96773,0.03227,0.00000,0.00000
58.60125,0.99750,0.99745,0.00255,0.00000,0.00000
58.70125,0.99750,0.99987,0.00013,0.00000,0.00000
58.80125,0.99750,0.99997,0.00003,0.00000,0.00000
58.90125,0.99750,0.99996,0.00004,0.00000,0.00000
59.00125,0.99750,0.99995,0.00005,0.00000,0.00000
59.10125,0.99750,0.99995,0.00005,0.00000,0.00000
59.20125,0.99750,0.99990,0.00010,0.00000,0.00000
59.30125,0.99750,0.99819,0.00181,0.00000,0.00000
59.40125,0.99750,0.98209,0.01791,0.00000,0.00000
59.50125,0.99750,0.84488,0.15512,0.00000,0.00000
59.60125,0.99750,0.17498,0.82502,0.00000,0.00000
59.70125,0.99750,0.06934,0.93066,0.00000,0.00000
59.80125,0.99750,0.41102,0.58898,0.00000,0.00000
59.90125,0.99750,0.93895,0.06105,0.00000,0.00000
60.00125,0.99750,0.99479,0.00521,0.00000,0.00000
60.10125,0.99750,0.99960,0.00040,0.00000,0.00000
60.20125,0.99750,0.99998,0.00002,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,0.99998,0.00002,0.00000,0.00000
60.90125,0.99750,0.99969,0.00031,0.00000,0.00000
61.00125,0.99750,0.99614,0.00386,0.00000,0.00000
61.10125,0.99750,0.95699,0.04300,0.00000,0.00000
61.20125,0.99750,0.44016,0.55981,0.00003,0.00001
61.30125,0.99750,0.07506,0.92493,0.00001,0.00000
61.40125,0.99750,0.37967,0.62032,0.00000,0.00000
61.50125,0.99750,0.91298,0.08702,0.00000,0.00000
61.60125,0.99750,0.99049,0.00951,0.00000,0.00000
61.70125,0.99750,0.99934,0.00065,0.00000,0.00000
61.80125,0.99750,0.99997,0.00003,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,0.99997,0.00003,0.00000,0.00000
62.70125,0.99750,0.99973,0.00027,0.00000,0.00000
62.80125,0.99750,0.99670,0.00330,0.00000,0.00000
62.90125,0.99750,0.96855,0.03145,0.00000,0.00000
63.00125,0.99750,0.64363,0.35637,0.00000,0.00000
63.10125,0.99750,0.11392,0.88608,0.00000,0.00000
63.20125,0.99751,0.42220,0.57780,0.00000,0.00000
63.30125,0.99750,0.87451,0.12549,0.00000,0.00000
63.40125,0.99750,0.99329,0.00671,0.00000,0.00000
63.50125,0.99750,0.99943,0.00057,0.00000,0.00000
63.60125,0.99750,0.99996,0.00004,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,0.99999,0.00001,0.00000,0.00000
64.60125,0.99750,0.99993,0.00007,0.00000,0.00000
64.70125,0.99751,0.99907,0.00093,0.00000,0.00000
64.80125,0.99751,0.98734,0.01266,0.00000,0.00000
64.90125,0.99750,0.84530,0.15470,0.00000,0.00000
65.00125,0.99750,0.13369,0.86631,0.00000,0.00000
65.10125,0.99750,0.69599,0.30401,0.00000,0.00000
65.20125,0.99751,0.96717,0.03283,0.00000,0.00000
65.30125,0.99751,0.99744,0.00256,0.00000,0.00000
65.40125,0.99750,0.99981,0.00019,0.00000,0.00000
65.50125,0.99750,0.99998,0.00002,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,0.99995,0.00005,0.00000,0.00000
66.30125,0.99751,0.99947,0.00053,0.00000,0.00000
66.40125,0.99750,0.99457,0.00543,0.00000,0.00000
66.50125,0.99750,0.90853,0.09147,0.00000,0.00000
66.60125,0.99750,0.23277,0.76723,0.00000,0.00000
66.70125,0.99751,0.25181,0.74818,0.00000,0.00000
66.80125,0.99751,0.75014,0.24986,0.00000,0.00000
66.90125,0.99750,0.94298,0.05702,0.00000,0.00000
67.00125,0.99750,0.99621,0.00379,0.00000,0.00000
67.10125,0.99750,0.99963,0.00037,0.00000,0.00000
67.20125,0.99751,0.99997,0.00003,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,0.99995,0.00005,0.00000,0.00000
68.10125,0.99750,0.99943,0.00057,0.00000,0.00000
68.20125,0.99751,0.99348,0.00652,0.00000,0.00000
68.30125,0.99751,0.91030,0.08970,0.00001,0.00000
68.40125,0.99750,0.40287,0.59709,0.00004,0.00000
68.50125,0.99750,0.18143,0.81854,0.00002,0.00000
68.60125,0.99750,0.61496,0.38503,0.00001,0.00000
68.70125,0.99751,0.94590,0.05409,0.00000,0.00000
68.80125,0.99751,0.99685,0.00315,0.00000,0.00000
68.90125,0.99750,0.99965,0.00034,0.00000,0.00000
69.00125,0.99750,0.99998,0.00002,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,0.99995,0.00005,0.00000,0.00000
69.70125,0.99751,0.99953,0.00047,0.00000,0.00000
69.80125,0.99751,0.99479,0.00521,0.00000,0.00000
69.90125,0.99750,0.92815,0.07185,0.00000,0.00000
70.00125,0.99750,0.33606,0.66394,0.00000,0.00000
70.10125,0.99750,0.12192,0.87807,0.00000,0.00001
70.20125,0.99751,0.61601,0.38398,0.00000,0.00001
70.30125,0.99751,0.96318,0.03682,0.00000,0.00000
70.40125,0.99750,0.99795,0.00205,0.00000,0.00000
70.50125,0.99750,0.99987,0.00013,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,0.99999,0.00001,0.00000,0.00000
71.30125,0.99751,0.99993,0.00007,0.00000,0.00000
71.40125,0.99750,0.99900,0.00100,0.00000,0.00000
71.50125,0.99750,0.98529,0.01471,0.00000,0.00000
71.60125,0.99750,0.77718,0.22282,0.00000,0.00000
71.70125,0.99751,0.16572,0.83428,0.00000,0.00000
71.80125,0.99751,0.38996,0.61004,0.00000,0.00000
71.90125,0.99750,0.87485,0.12515,0.00000,0.00000
72.00125,0.99750,0.99232,0.00768,0.00000,0.00000
72.10125,0.99750,0.99960,0.00040,0.00000,0.00000
72.20125,0.99751,0.99998,0.00002,0.00000,0.00000
72.30125,0.99751,0.99999,0.00001,0.00000,0.00000
72.40125,0.99750,0.99999,0.00001,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,0.99999,0.00001,0.00000,0.00000
72.70125,0.99751,0.99989,0.00011,0.00000,0.00000
72.80125,0.99751,0.99914,0.00086,0.00000,0.00000
72.90125,0.99750,0.99201,0.00799,0.00000,0.00000
73.00125,0.99750,0.89846,0.10154,0.00000,0.00000
73.10125,0.99750,0.40158,0.59841,0.00002,0.00000
73.20125,0.99751,0.04224,0.95775,0.00001,0.00000
73.30125,0.99751,0.30517,0.69482,0.00001,0.00000
73.40125,0.99750,0.82425,0.17575,0.00000,0.00000
73.50125,0.99750,0.98803,0.01197,0.00000,0.00000
73.60125,0.99750,0.99910,0.00089,0.00000,0.00000
73.70125,0.99751,0.99997,0.00003,0.00000,0.00000
73.80125,0.99751,0.99999,0.00001,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,0.99994,0.00006,0.00000,0.00000
74.30125,0.99751,0.99947,0.00053,0.00000,0.00000
74.40125,0.99750,0.99502,0.00498,0.00000,0.00000
74.50125,0.99750,0.93837,0.06163,0.00000,0.00000
74.60125,0.99750,0.45283,0.54717,0.00000,0.00000
74.70125,0.99751,0.04208,0.95791,0.00000,0.00000
74.80125,0.99751,0.31526,0.68474,0.00000,0.00000
74.90125,0.99750,0.86720,0.13280,0.00000,0.00000
75.00125,0.99750,0.99058,0.00942,0.00000,0.00000
75.10125,0.99750,0.99954,0.00046,0.00000,0.00000
75.20125,0.99751,0.99999,0.00001,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,0.99997,0.00003,0.00000,0.00000
75.90125,0.99750,0.99953,0.00047,0.00000,0.00000
76.00125,0.99750,0.99207,0.00793,0.00000,0.00000
76.10125,0.99750,0.86152,0.13847,0.00001,0.00000
76.20125,0.99751,0.25273,0.74721,0.00006,0.00000
76.30125,0.99751,0.08904,0.91092,0.00004,0.00000
76.40125,0.99750,0.49439,0.50556,0.00005,0.00000
76.50125,0.99750,0.93742,0.06257,0.00001,0.00000
76.60125,0.99750,0.99444,0.00556,0.00000,0.00000
76.70125,0.99751,0.99975,0.00025,0.00001,0.00000
76.80125,0.99751,0.99999,0.00001,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,0.99999,0.00000,0.00000,0.00000
77.20125,0.99751,0.99999,0.00000,0.00000,0.00000
77.30125,0.99751,0.99993,0.00007,0.00000,0.00000
77.40125,0.99750,0.99886,0.00114,0.00000,0.00000
77.50125,0.99750,0.98832,0.01167,0.00000,0.00000
77.60125,0.99750,0.87622,0.12378,0.00000,0.00000
77.70125,0.99751,0.11454,0.88545,0.00000,0.00000
77.80125,0.99751,0.38387,0.61612,0.00000,0.00000
77.90125,0.99750,0.86722,0.13278,0.00000,0.00000
78.00125,0.99750,0.99302,0.00698,0.00000,0.00000
78.10125,0.99750,0.99950,0.00050,0.00000,0.00000
78.20125,0.99751,0.99998,0.00002,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,0.99997,0.00003,0.00000,0.00000
78.90125,0.99750,0.99965,0.00035,0.00000,0.00000
79.00125,0.99750,0.99374,0.00626,0.00000,0.00000
79.10125,0.99750,0.91342,0.08658,0.00000,0.00000
79.20125,0.99751,0.38497,0.61502,0.00001,0.00000
79.30125,0.99751,0.04578,0.95421,0.00001,0.00000
79.40125,0.99750,0.32913,0.67086,0.00000,0.00000
79.50125,0.99750,0.83729,0.16271,0.00000,0.00000
79.60125,0.99750,0.98316,0.01684,0.00000,0.00000
79.70125,0.99751,0.99875,0.00125,0.00000,0.00000
79.80125,0.99751,0.99992,0.00008,0.00000,0.00000
79.90125,0.99750,0.99999,0.00001,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,0.99998,0.00002,0.00000,0.00000
80.50125,0.99750,0.99983,0.00017,0.00000,0.00000
80.60125,0.99750,0.99852,0.00148,0.00000,0.00000
80.70125,0.99751,0.97985,0.02014,0.00000,0.00000
80.80125,0.99751,0.80249,0.19750,0.00000,0.00000
80.90125,0.99750,0.26134,0.73866,0.00001,0.00000
81.00125,0.99750,0.66316,0.33684,0.00000,0.00000
81.10125,0.99750,0.92958,0.07041,0.00000,0.00000
81.20125,0.99751,0.99754,0.00246,0.00000,0.00000
81.30125,0.99751,0.99990,0.00010,0.00000,0.00000
81.40125,0.99750,0.99999,0.00001,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99998,0.00000,0.00000,0.00002
82.00125,0.99750,0.99997,0.00003,0.00000,0.00000
82.10125,0.99750,0.99967,0.00033,0.00000,0.00000
82.20125,0.99751,0.99129,0.00871,0.00000,0.00000
82.30125,0.99751,0.81035,0.18963,0.00001,0.00000
82.40125,0.99750,0.13640,0.86358,0.00001,0.00001
82.50125,0.99750,0.19223,0.80776,0.00000,0.00000
82.60125,0.99750,0.69895,0.30104,0.00000,0.00000
82.70125,0.99751,0.95942,0.04058,0.00000,0.00000
82.80125,0.99751,0.99789,0.00211,0.00000,0.00000
82.90125,0.99750,0.99993,0.00007,0.00000,0.00000
83.00125,0.99750,0.99999,0.00001,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,0.99996,0.00004,0.00000,0.00000
83.60125,0.99750,0.99981,0.00019,0.00000,0.00000
83.70125,0.99751,0.99777,0.00223,0.00000,0.00000
83.80125,0.99751,0.96364,0.03636,0.00001,0.00000
83.90125,0.99750,0.43290,0.56705,0.00006,0.00000
84.00125,0.99750,0.27473,0.72522,0.00004,0.00000
84.10125,0.99750,0.78285,0.21713,0.00002,0.00000
84.20125,0.99751,0.98660,0.01340,0.00000,0.00000
84.30125,0.99751,0.99935,0.00065,0.00000,0.00000
84.40125,0.99750,0.99997,0.00003,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,0.99999,0.00001,0.00000,0.00000
85.20125,0.99751,0.99983,0.00017,0.00000,0.00000
85.30125,0.99751,0.99734,0.00266,0.00000,0.00000
85.40125,0.99750,0.96786,0.03213,0.00001,0.00000
85.50125,0.99750,0.41053,0.58943,0.00005,0.00000
85.60125,0.99750,0.23758,0.76239,0.00002,0.00000
85.70125,0.99751,0.68279,0.31720,0.00001,0.00000
85.80125,0.99751,0.97218,0.02782,0.00000,0.00000
85.90125,0.99750,0.99848,0.00152,0.00000,0.00000
86.00125,0.99750,0.99991,0.00009,0.00000,0.00000
86.10125,0.99750,0.99999,0.00001,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,0.99998,0.00002,0.00000,0.00000
86.60125,0.99750,0.99989,0.00011,0.00000,0.00000
86.70125,0.99751,0.99890,0.00110,0.00000,0.00000
86.80125,0.99751,0.98664,0.01336,0.00000,0.00000
86.90125,0.99750,0.82971,0.17029,0.00000,0.00000
87.00125,0.99750,0.06672,0.93327,0.00000,0.00000
87.10125,0.99750,0.26769,0.73231,0.00000,0.00000
87.20125,0.99751,0.80669,0.19331,0.00000,0.00000
87.30125,0.99751,0.99237,0.00763,0.00000,0.00000
87.40125,0.99750,0.99957,0.00043,0.00000,0.00000
87.50125,0.99750,0.99998,0.00001,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,0.99999,0.00001,0.00000,0.00000
88.20125,0.99751,0.99987,0.00013,0.00000,0.00000
88.30125,0.99751,0.99591,0.00409,0.00000,0.00000
88.40125,0.99750,0.94610,0.05390,0.00000,0.00000
88.50125,0.99750,0.20958,0.79040,0.00001,0.00000
88.60125,0.99750,0.37780,0.62218,0.00001,0.00001
88.70125,0.99751,0.90289,0.09711,0.00000,0.00000
88.80125,0.99751,0.99567,0.00433,0.00000,0.00000
88.90125,0.99750,0.99971,0.00029,0.00000,0.00000
89.00125,0.99750,0.99999,0.00001,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99999,0.00001,0.00000,0.00000
89.70125,0.99751,0.99975,0.00025,0.00000,0.00000
89.80125,0.99751,0.99496,0.00504,0.00000,0.00000
89.90125,0.99750,0.88073,0.11927,0.00000,0.00000
90.00125,0.99750,0.66864,0.33136,0.00000,0.00000
90.10125,0.99750,0.73632,0.26368,0.00000,0.00000
90.20125,0.99751,0.97286,0.02714,0.00000,0.00000
90.30125,0.99751,0.99885,0.00115,0.00000,0.00000
90.40125,0.99750,0.99994,0.00006,0.00000,0.00000
90.50125,0.99750,0.99999,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
