# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.5612499,9.567230224609375,-1.0295066833496094,-2.3295583724975586,56.5338134765625,6.7291259765625,-15.777587890625
42.5637499,9.605537414550781,-0.9768342971801758,-2.3702597618103027,57.0526123046875,6.3934326171875,-15.0146484375
42.566249899999995,9.648633003234863,-0.912190854549408,-2.3989901542663574,57.6019287109375,5.92041015625,-13.9007568359375
42.5687499,9.701305389404297,-0.8259995579719543,-2.4205379486083984,57.7850341796875,5.55419921875,-12.87841796875
42.5712499,9.749189376831055,-0.7350199222564697,-2.408566951751709,57.6324462890625,5.6304931640625,-11.993408203125
42.573749899999996,9.782708168029785,-0.6488286852836609,-2.38462495803833,57.4493408203125,5.8135986328125,-11.1846923828125
42.5762499,9.77791976928711,-0.5746083855628967,-2.363077163696289,56.915283203125,5.8441162109375,-10.345458984375
42.5787499,9.763554573059082,-0.524330198764801,-2.3056161403656006,56.732177734375,5.523681640625,-9.33837890625
42.581249899999996,9.6989107131958,-0.5051765441894531,-2.2673089504241943,56.4727783203125,5.5999755859375,-8.1634521484375
42.5837499,9.641449928283691,-0.49559974670410156,-2.2026655673980713,55.6640625,5.6304931640625,-7.38525390625
42.5862499,9.557653427124023,-0.48602294921875,-2.1523873805999756,54.8248291015625,5.9356689453125,-6.6375732421875
42.588749899999996,9.476250648498535,-0.4668693244457245,-2.123656988143921,53.985595703125,5.9814453125,-5.767822265625
42.5912499,9.406818389892578,-0.42616790533065796,-2.097320795059204,53.131103515625,5.9967041015625,-4.82177734375
42.5937499,9.330204010009766,-0.38067805767059326,-2.118868589401245,51.81884765625,6.1798095703125,-4.058837890625
42.5962499,9.279925346374512,-0.3232172429561615,-2.1068975925445557,50.4913330078125,6.4544677734375,-3.7841796875
42.5987499,9.222464561462402,-0.2849099934101105,-2.1116859912872314,48.980712890625,6.8359375,-3.326416015625
42.6012499,9.172186851501465,-0.26815059781074524,-2.1284453868865967,47.8363037109375,7.110595703125,-2.7618408203125
42.6037499,9.119514465332031,-0.2968810200691223,-2.145204782485962,47.3480224609375,7.232666015625,-2.2430419921875
42.6062499,9.057265281677246,-0.3758896589279175,-2.1787235736846924,46.722412109375,7.110595703125,-1.8310546875
42.6087499,8.992621421813965,-0.4908113479614258,-2.2242133617401123,46.2799072265625,7.2784423828125,-1.251220703125
42.6112499,8.927978515625,-0.6440402865409851,-2.2577321529388428,45.2880859375,7.62939453125,-0.7171630859375
42.6137499,8.868123054504395,-0.8092401623725891,-2.3032219409942627,44.3572998046875,7.3089599609375,-0.1983642578125
42.6162499,8.815450668334961,-0.9983820915222168,-2.3558945655822754,42.999267578125,7.354736328125,0.3509521484375
42.6187499,8.767566680908203,-1.1827356815338135,-2.434903144836426,41.9769287109375,7.598876953125,1.007080078125
42.621249899999995,8.736441612243652,-1.3718775510787964,-2.5234885215759277,40.1458740234375,7.354736328125,1.6021728515625
42.6237499,8.688557624816895,-1.534683346748352,-2.6216509342193604,38.055419921875,7.537841796875,2.1209716796875
42.6262499,8.652645111083984,-1.6687586307525635,-2.717418909072876,36.4837646484375,7.4462890625,2.5482177734375
42.628749899999995,8.609549522399902,-1.7741034030914307,-2.8227639198303223,34.8968505859375,7.3394775390625,3.2501220703125
42.6312499,8.585607528686523,-1.845929503440857,-2.9305028915405273,33.0963134765625,7.3699951171875,3.47900390625
42.6337499,8.588001251220703,-1.9177556037902832,-3.023876667022705,31.3873291015625,7.2479248046875,3.662109375
42.636249899999996,8.597578048706055,-1.9991583824157715,-3.1292216777801514,29.60205078125,7.5836181640625,4.2266845703125
42.6387499,8.619126319885254,-2.0805611610412598,-3.1914708614349365,27.740478515625,7.476806640625,4.6234130859375
42.6412499,8.62391471862793,-2.1715409755706787,-3.248931646347046,26.0772705078125,6.866455078125,4.7454833984375
42.643749899999996,8.62391471862793,-2.2409727573394775,-3.294421434402466,24.383544921875,6.6986083984375,4.913330078125
42.6462499,8.619126319885254,-2.2888567447662354,-3.313575267791748,22.64404296875,6.6070556640625,4.547119140625
42.6487499,8.611943244934082,-2.3104045391082764,-3.335123062133789,21.42333984375,6.16455078125,4.241943359375
42.651249899999996,8.609549522399902,-2.300827741622925,-3.3518824577331543,20.08056640625,5.5389404296875,3.9825439453125
42.6537499,8.604761123657227,-2.2601263523101807,-3.35667085647583,18.829345703125,5.1116943359375,3.7841796875
42.6562499,8.60236644744873,-2.205059766769409,-3.3710360527038574,17.608642578125,4.669189453125,3.204345703125
42.6587499,8.604761123657227,-2.145204782485962,-3.3901896476745605,16.5252685546875,3.875732421875,2.4871826171875
42.6612499,8.60236644744873,-2.0901381969451904,-3.4093432426452637,15.716552734375,2.8839111328125,1.8768310546875
42.6637499,8.604761123657227,-2.056619167327881,-3.4189200401306152,15.0604248046875,2.0904541015625,1.4495849609375
42.6662499,8.607154846191406,-2.0446481704711914,-3.40216064453125,14.251708984375,1.2664794921875,0.8087158203125
42.6687499,8.609549522399902,-2.056619167327881,-3.3518824577331543,13.427734375,0.518798828125,0.0762939453125
42.6712499,8.614337921142578,-2.0877439975738525,-3.2848446369171143,13.1072998046875,-0.3204345703125,-0.6103515625
42.6737499,8.616731643676758,-2.1284453868865967,-3.2082302570343018,12.6953125,-0.9307861328125,-1.15966796875
42.6762499,8.619126319885254,-2.1811177730560303,-3.134010076522827,11.77978515625,-1.739501953125,-1.6937255859375
42.6787499,8.628703117370605,-2.2409727573394775,-3.0813376903533936,11.1541748046875,-2.410888671875,-2.13623046875
42.6812499,8.640673637390137,-2.3104045391082764,-3.045424461364746,10.6353759765625,-3.2958984375,-2.4261474609375
42.683749899999995,8.667010307312012,-2.3965959548950195,-3.0310592651367188,9.765625,-4.241943359375,-2.5787353515625
42.6862499,8.698134422302246,-2.477998733520508,-3.023876667022705,9.246826171875,-5.096435546875,-2.7923583984375
42.6887499,8.767566680908203,-2.5115175247192383,-3.002328872680664,8.6212158203125,-5.767822265625,-3.11279296875
42.691249899999995,8.858546257019043,-2.4684219360351562,-3.0166940689086914,7.5836181640625,-6.4239501953125,-3.2806396484375
42.6937499,8.956708908081055,-2.3367409706115723,-3.0885202884674072,4.94384765625,-5.5389404296875,-3.997802734375
42.6962499,9.033323287963867,-2.164358377456665,-3.227383852005005,0.885009765625,-4.364013671875,-4.0740966796875
42.698749899999996,9.069235801696777,-2.011129379272461,-3.4093432426452637,-3.387451171875,-4.33349609375,-3.9825439453125
42.7012499,9.071630477905273,-1.9249382019042969,-3.5745432376861572,-6.89697265625,-4.913330078125,-4.638671875
42.7037499,9.069235801696777,-1.8938134908676147,-3.6822822093963623,-9.9334716796875,-5.6915283203125,-5.6304931640625
42.706249899999996,9.069235801696777,-1.886630892753601,-3.7277719974517822,-12.4359130859375,-5.706787109375,-6.6680908203125
42.7087499,9.074024200439453,-1.8818424940109253,-3.73016619682312,-14.9383544921875,-6.2103271484375,-7.0037841796875
42.7112499,9.0859956741333,-1.8579005002975464,-3.6798880100250244,-17.3492431640625,-6.988525390625,-7.4005126953125
42.713749899999996,9.141061782836914,-1.8363527059555054,-3.576937437057495,-19.95849609375,-7.7972412109375,-8.0108642578125
42.7162499,9.224859237670898,-1.821987509727478,-3.471592426300049,-21.820068359375,-8.4228515625,-8.30078125
42.7187499,9.351752281188965,-1.8076223134994507,-3.361459255218506,-24.6734619140625,-7.7667236328125,-9.246826171875
42.7212499,9.47146224975586,-1.7980455160140991,-3.3279404640197754,-26.91650390625,-7.1868896484375,-9.7808837890625
42.7237499,9.550470352172852,-1.821987509727478,-3.361459255218506,-28.961181640625,-7.4310302734375,-10.498046875
42.7262499,9.588777542114258,-1.8722656965255737,-3.4189200401306152,-30.76171875,-6.6070556640625,-10.650634765625
42.7287499,9.557653427124023,-1.98958158493042,-3.4739866256713867,-31.43310546875,-5.950927734375,-11.1236572265625
42.7312499,9.495404243469238,-2.140416383743286,-3.4763808250427246,-30.9906005859375,-6.2408447265625,-11.5966796875
42.7337499,9.409213066101074,-2.3032219409942627,-3.426102638244629,-29.78515625,-6.927490234375,-11.962890625
42.7362499,9.339780807495117,-2.4612393379211426,-3.3255462646484375,-27.679443359375,-7.7056884765625,-12.0391845703125
42.7387499,9.306262016296387,-2.5785553455352783,-3.2082302570343018,-25.8331298828125,-7.9193115234375,-12.4969482421875
42.7412499,9.311050415039062,-2.6671407222747803,-3.0837318897247314,-24.10888671875,-7.4005126953125,-12.4359130859375
42.7437499,9.32541561126709,-2.719813108444214,-2.9735984802246094,-21.91162109375,-7.26318359375,-12.1307373046875
42.746249899999995,9.334992408752441,-2.7533318996429443,-2.8826189041137695,-20.3704833984375,-7.171630859375,-11.749267578125
42.7487499,9.32302188873291,-2.7892448902130127,-2.8203697204589844,-18.9056396484375,-6.8206787109375,-11.322021484375
42.7512499,9.296685218811035,-2.827552318572998,-2.7748796939849854,-17.120361328125,-6.8511962890625,-10.6658935546875
42.753749899999995,9.253589630126953,-2.875436305999756,-2.7485435009002686,-15.1824951171875,-6.5460205078125,-9.9945068359375
42.7562499,9.208099365234375,-2.920926094055176,-2.7222073078155518,-13.1072998046875,-6.3018798828125,-8.880615234375
42.7587499,9.169792175292969,-2.9520506858825684,-2.6862943172454834,-10.8642578125,-5.9661865234375,-8.0108642578125
42.761249899999996,9.138668060302734,-2.9688100814819336,-2.655169725418091,-8.544921875,-5.7373046875,-6.988525390625
42.7637499,9.117119789123535,-2.96162748336792,-2.6240451335906982,-6.5155029296875,-5.2642822265625,-5.859375
42.7662499,9.11233139038086,-2.942473888397217,-2.6001031398773193,-4.5928955078125,-4.669189453125,-5.0506591796875
42.768749899999996,9.105149269104004,-2.9089550971984863,-2.583343744277954,-2.8533935546875,-4.2724609375,-3.509521484375
42.7712499,9.102754592895508,-2.8586769104003906,-2.5689783096313477,-1.3885498046875,-3.7994384765625,-2.4566650390625
42.7737499,9.100360870361328,-2.7964274883270264,-2.557007312774658,0.213623046875,-3.448486328125,-1.6632080078125
42.776249899999996,9.0859956741333,-2.717418909072876,-2.5450363159179688,1.4190673828125,-3.1585693359375,-0.7476806640625
42.7787499,9.062053680419922,-2.6216509342193604,-2.5450363159179688,2.532958984375,-2.7923583984375,0.1983642578125
42.7812499,9.038111686706543,-2.513911724090576,-2.5522189140319824,3.7994384765625,-2.471923828125,0.8392333984375
42.7837499,9.01895809173584,-2.3989901542663574,-2.559401512145996,4.730224609375,-2.3345947265625,1.220703125
42.7862499,9.004592895507812,-2.2840683460235596,-2.5761611461639404,5.645751953125,-2.2125244140625,1.739501953125
42.7887499,8.999804496765137,-2.183511972427368,-2.583343744277954,6.3934326171875,-1.89208984375,2.1820068359375
42.7912499,8.99740982055664,-2.0853497982025146,-2.5977089405059814,7.2174072265625,-1.64794921875,2.4871826171875
42.7937499,8.99740982055664,-1.9943699836730957,-2.6144683361053467,7.843017578125,-1.7852783203125,2.6092529296875
42.7962499,9.002198219299316,-1.9129672050476074,-2.6360161304473877,8.087158203125,-1.6326904296875,2.7008056640625
42.7987499,9.011775016784668,-1.8363527059555054,-2.655169725418091,8.2550048828125,-1.4190673828125,2.86865234375
42.8012499,9.028534889221191,-1.778891921043396,-2.669534921646118,8.5906982421875,-1.3427734375,2.9144287109375
42.8037499,9.05247688293457,-1.7334020137786865,-2.6815059185028076,8.4686279296875,-1.5411376953125,2.8076171875
42.8062499,9.071630477905273,-1.7070658206939697,-2.6862943172454834,8.3465576171875,-1.312255859375,3.0517578125
42.808749899999995,9.093177795410156,-1.702277421951294,-2.6886885166168213,7.5836181640625,-1.3427734375,2.74658203125
42.8112499,9.10993766784668,-1.7190368175506592,-2.6839001178741455,7.01904296875,-0.91552734375,2.777099609375
42.8137499,9.114726066589355,-1.7501614093780518,-2.671929121017456,6.561279296875,-1.1444091796875,2.8839111328125
42.816249899999995,9.117119789123535,-1.7764976024627686,-2.652775526046753,5.92041015625,-0.9765625,2.74658203125
42.8187499,9.107542991638184,-1.7932571172714233,-2.628833532333374,5.035400390625,-0.9613037109375,2.8533935546875
42.8212499,9.105149269104004,-1.7812861204147339,-2.604891538619995,3.9825439453125,-0.7171630859375,2.74658203125
42.823749899999996,9.097966194152832,-1.7501614093780518,-2.5713725090026855,2.50244140625,-0.54931640625,2.44140625
42.8262499,9.105149269104004,-1.7118542194366455,-2.537853717803955,1.6021728515625,-0.3509521484375,2.685546875
42.8287499,9.124302864074707,-1.6831238269805908,-2.5019407272338867,0.701904296875,-0.0457763671875,2.349853515625
42.831249899999996,9.153033256530762,-1.6879122257232666,-2.4684219360351562,0.0152587890625,0.1678466796875,1.9683837890625
42.8337499,9.186552047729492,-1.723825216293335,-2.4420857429504395,-0.42724609375,0.274658203125,1.7242431640625
42.8362499,9.224859237670898,-1.7980455160140991,-2.4133553504943848,-0.4730224609375,0.4425048828125,1.3275146484375
42.838749899999996,9.251194953918457,-1.8842366933822632,-2.382230758666992,-0.457763671875,0.4425048828125,1.2054443359375
42.8412499,9.272743225097656,-1.9800047874450684,-2.343923568725586,-0.396728515625,0.42724609375,1.03759765625
42.8437499,9.275136947631836,-2.0638017654418945,-2.298433542251587,-0.4119873046875,0.6866455078125,0.9002685546875
42.8462499,9.272743225097656,-2.1356279850006104,-2.252943754196167,-0.6256103515625,1.1138916015625,0.701904296875
42.8487499,9.251194953918457,-2.188300371170044,-2.209848165512085,-0.640869140625,1.2054443359375,0.67138671875
42.8512499,9.222464561462402,-2.2242133617401123,-2.1787235736846924,-0.79345703125,1.3580322265625,0.8087158203125
42.8537499,9.186552047729492,-2.2457611560821533,-2.1523873805999756,-0.67138671875,1.4801025390625,0.6561279296875
42.8562499,9.14585018157959,-2.2649147510528564,-2.1356279850006104,-0.732421875,1.8157958984375,0.579833984375
42.8587499,9.121908187866211,-2.2816741466522217,-2.140416383743286,-0.8087158203125,2.105712890625,0.6103515625
42.8612499,9.095572471618652,-2.3127987384796143,-2.1475989818573,-0.6103515625,2.2125244140625,0.6256103515625
42.8637499,9.0859956741333,-2.3487119674682617,-2.169146776199341,-0.274658203125,2.0751953125,0.579833984375
42.8662499,9.078812599182129,-2.38462495803833,-2.1954829692840576,-0.2288818359375,2.288818359375,0.7476806640625
42.8687499,9.069235801696777,-2.406172752380371,-2.2170307636260986,-0.396728515625,2.349853515625,0.9002685546875
42.871249899999995,9.057265281677246,-2.408566951751709,-2.231395959854126,-0.7476806640625,2.50244140625,0.6256103515625
42.8737499,9.042900085449219,-2.389413356781006,-2.2361843585968018,-0.91552734375,2.4261474609375,0.7171630859375
42.8762499,9.028534889221191,-2.3535003662109375,-2.229001760482788,-1.2664794921875,2.4261474609375,0.579833984375
42.878749899999995,9.014169692993164,-2.298433542251587,-2.2242133617401123,-1.64794921875,2.5634765625,0.335693359375
42.8812499,9.004592895507812,-2.233790159225464,-2.2242133617401123,-1.800537109375,2.6702880859375,0.1068115234375
42.8837499,8.999804496765137,-2.164358377456665,-2.2409727573394775,-1.922607421875,2.716064453125,-0.30517578125
42.886249899999996,8.999804496765137,-2.099714994430542,-2.2649147510528564,-1.922607421875,2.5177001953125,-0.579833984375
42.8887499,9.011775016784668,-2.049436569213867,-2.296039342880249,-1.953125,2.3193359375,-0.5340576171875
42.8912499,9.033323287963867,-2.0231003761291504,-2.3295583724975586,-2.01416015625,2.3193359375,-0.8392333984375
42.893749899999996,9.069235801696777,-2.027888774871826,-2.363077163696289,-2.25830078125,2.3040771484375,-1.0528564453125
42.8962499,9.107542991638184,-2.070984363555908,-2.3989901542663574,-2.4871826171875,2.13623046875,-0.9765625
42.8987499,9.14585018157959,-2.142810583114624,-2.4205379486083984,-2.5634765625,2.105712890625,-0.9307861328125
42.901249899999996,9.17936897277832,-2.229001760482788,-2.432508945465088,-2.685546875,1.9683837890625,-1.0986328125
42.9037499,9.196128845214844,-2.3104045391082764,-2.4181437492370605,-3.082275390625,1.739501953125,-1.007080078125
42.9062499,9.20091724395752,-2.365471363067627,-2.389413356781006,-3.3416748046875,1.5106201171875,-0.9002685546875
42.9087499,9.191340446472168,-2.387019157409668,-2.3535003662109375,-3.753662109375,1.64794921875,-0.579833984375
42.9112499,9.17936897277832,-2.3726539611816406,-2.31758713722229,-4.119873046875,1.4801025390625,-0.732421875
42.9137499,9.162610054016113,-2.33913516998291,-2.2864625453948975,-4.3182373046875,1.617431640625,-0.6561279296875
42.9162499,9.155426979064941,-2.2840683460235596,-2.2601263523101807,-4.2572021484375,1.8463134765625,-0.9613037109375
42.9187499,9.153033256530762,-2.22660756111145,-2.2409727573394775,-4.150390625,1.953125,-1.4190673828125
42.9212499,9.160215377807617,-2.1763293743133545,-2.229001760482788,-3.662109375,1.9683837890625,-0.946044921875
42.9237499,9.172186851501465,-2.140416383743286,-2.22660756111145,-3.143310546875,1.7242431640625,-1.3885498046875
42.9262499,9.196128845214844,-2.1284453868865967,-2.233790159225464,-2.7313232421875,1.5716552734375,-1.8157958984375
42.9287499,9.222464561462402,-2.142810583114624,-2.2457611560821533,-2.25830078125,1.6021728515625,-2.105712890625
42.9312499,9.255983352661133,-2.1739351749420166,-2.2625205516815186,-1.8310546875,1.617431640625,-2.0294189453125
42.933749899999995,9.279925346374512,-2.2242133617401123,-2.279279947280884,-1.4190673828125,1.77001953125,-1.89208984375
42.9362499,9.30386734008789,-2.276885747909546,-2.298433542251587,-1.2054443359375,1.52587890625,-1.9683837890625
42.9387499,9.306262016296387,-2.322375535964966,-2.319981336593628,-1.1444091796875,1.678466796875,-1.861572265625
42.941249899999995,9.301473617553711,-2.3535003662109375,-2.341529369354248,-0.9307861328125,1.6326904296875,-1.6326904296875
42.9437499,9.284713745117188,-2.367865562438965,-2.360682964324951,-0.3204345703125,1.3427734375,-1.4801025390625
42.9462499,9.255983352661133,-2.3702597618103027,-2.3774423599243164,0.0152587890625,1.434326171875,-1.220703125
42.948749899999996,9.229647636413574,-2.363077163696289,-2.387019157409668,0.0762939453125,1.5869140625,-1.2359619140625
42.9512499,9.193734169006348,-2.3535003662109375,-2.387019157409668,0.6256103515625,1.28173828125,-1.0528564453125
42.9537499,9.174580574035645,-2.341529369354248,-2.3750481605529785,0.9765625,1.3885498046875,-0.8392333984375
42.956249899999996,9.160215377807617,-2.3247697353363037,-2.3535003662109375,1.6021728515625,1.3885498046875,-0.6256103515625
42.9587499,9.172186851501465,-2.3032219409942627,-2.3247697353363037,1.953125,1.3275146484375,-0.67138671875
42.9612499,9.20091724395752,-2.2864625453948975,-2.296039342880249,2.349853515625,1.2664794921875,-0.579833984375
42.963749899999996,9.241618156433105,-2.2840683460235596,-2.276885747909546,2.9754638671875,1.251220703125,-0.30517578125
42.9662499,9.289502143859863,-2.296039342880249,-2.2601263523101807,3.72314453125,1.373291015625,-0.091552734375
42.9687499,9.334992408752441,-2.3247697353363037,-2.255337953567505,4.08935546875,1.2359619140625,-0.091552734375
42.9712499,9.368511199951172,-2.3558945655822754,-2.2625205516815186,4.2266845703125,1.312255859375,-0.1983642578125
42.9737499,9.39245319366455,-2.382230758666992,-2.2816741466522217,4.2724609375,1.2969970703125,0.1220703125
42.9762499,9.397241592407227,-2.403778553009033,-2.3104045391082764,4.08935546875,1.1138916015625,0.1068115234375
42.9787499,9.385271072387695,-2.4181437492370605,-2.3343467712402344,3.90625,1.1749267578125,0.1983642578125
42.9812499,9.361329078674316,-2.427720546722412,-2.3511061668395996,3.5247802734375,1.03759765625,0.2593994140625
42.9837499,9.32302188873291,-2.4372973442077637,-2.3702597618103027,3.082275390625,0.885009765625,0.18310546875
42.9862499,9.287108421325684,-2.4444799423217773,-2.3798365592956543,2.8076171875,0.762939453125,0.48828125
42.9887499,9.253589630126953,-2.454056739807129,-2.3965959548950195,2.3193359375,0.8087158203125,0.5035400390625
42.9912499,9.232041358947754,-2.4588451385498047,-2.406172752380371,1.708984375,0.9765625,0.3204345703125
42.9937499,9.227252960205078,-2.4588451385498047,-2.4133553504943848,0.9613037109375,0.5035400390625,0.244140625
42.996249899999995,9.239224433898926,-2.4420857429504395,-2.4181437492370605,0.4119873046875,0.3509521484375,0.091552734375
42.9987499,9.265560150146484,-2.406172752380371,-2.4157495498657227,-0.18310546875,0.06103515625,-0.1220703125
43.0012499,9.30386734008789,-2.3582887649536133,-2.4181437492370605,-0.701904296875,-0.1068115234375,-0.3814697265625
43.003749899999995,9.344569206237793,-2.2912509441375732,-2.4133553504943848,-1.190185546875,0.0152587890625,-0.732421875
43.0062499,9.373299598693848,-2.2242133617401123,-2.408566951751709,-1.77001953125,-0.42724609375,-1.3885498046875
43.0087499,9.394847869873047,-2.1523873805999756,-2.3989901542663574,-1.9073486328125,-0.3814697265625,-1.8157958984375
43.011249899999996,9.397241592407227,-2.0853497982025146,-2.3918075561523438,-2.288818359375,-0.518798828125,-1.9683837890625
43.0137499,9.399636268615723,-2.0254945755004883,-2.3774423599243164,-2.5787353515625,-0.8544921875,-2.1209716796875
43.0162499,9.406818389892578,-1.98958158493042,-2.3798365592956543,-2.2735595703125,-1.4190673828125,-2.7008056640625
43.018749899999996,9.421183586120605,-1.965639591217041,-2.3726539611816406,-2.5177001953125,-1.28173828125,-3.143310546875
43.0212499,9.440337181091309,-1.9704279899597168,-2.3774423599243164,-2.410888671875,-1.28173828125,-3.3721923828125
43.0237499,9.457097053527832,-1.98958158493042,-2.387019157409668,-2.3651123046875,-1.5106201171875,-3.35693359375
43.026249899999996,9.461885452270508,-2.0614075660705566,-2.406172752380371,-2.532958984375,-1.6021728515625,-3.2958984375
43.0287499,9.461885452270508,-2.0614075660705566,-2.406172752380371,-2.532958984375,-1.6021728515625,-3.2958984375
43.0312499,9.433155059814453,-2.1475989818573,-2.410961151123047,-2.6702880859375,-1.6021728515625,-3.11279296875
43.0337499,9.433155059814453,-2.1475989818573,-2.410961151123047,-2.6702880859375,-1.6021728515625,-3.11279296875
43.0362499,9.39245319366455,-2.1978771686553955,-2.3702597618103027,-2.8228759765625,-1.556396484375,-2.5787353515625
43.0387499,9.39245319366455,-2.1978771686553955,-2.3702597618103027,-2.8228759765625,-1.556396484375,-2.5787353515625
43.0412499,9.3828763961792,-2.207453966140747,-2.3032219409942627,-2.6702880859375,-1.6937255859375,-2.38037109375
43.0437499,9.3828763961792,-2.207453966140747,-2.3032219409942627,-2.6702880859375,-1.6937255859375,-2.38037109375
43.0462499,9.411606788635254,-2.2002713680267334,-2.2242133617401123,-1.861572265625,-1.2969970703125,-2.3345947265625
43.0487499,9.411606788635254,-2.2002713680267334,-2.2242133617401123,-1.861572265625,-1.2969970703125,-2.3345947265625
43.0512499,9.457097053527832,-2.190694570541382,-2.1571757793426514,-0.67138671875,-1.2359619140625,-1.8768310546875
43.0537499,9.457097053527832,-2.190694570541382,-2.1571757793426514,-0.67138671875,-1.2359619140625,-1.8768310546875
43.0562499,9.490615844726562,-2.185906171798706,-2.126051187515259,0.152587890625,-1.0986328125,-1.678466796875
43.058749899999995,9.490615844726562,-2.185906171798706,-2.126051187515259,0.152587890625,-1.0986328125,-1.678466796875
43.0612499,9.495404243469238,-2.1954829692840576,-2.1308395862579346,1.434326171875,-1.007080078125,-1.64794921875
43.0637499,9.495404243469238,-2.1954829692840576,-2.1308395862579346,1.434326171875,-1.007080078125,-1.64794921875
43.066249899999995,9.478644371032715,-2.22660756111145,-2.142810583114624,2.4566650390625,-0.823974609375,-1.5106201171875
43.0687499,9.478644371032715,-2.22660756111145,-2.142810583114624,2.4566650390625,-0.823974609375,-1.5106201171875
43.0712499,9.457097053527832,-2.252943754196167,-2.140416383743286,2.960205078125,-0.8544921875,-1.46484375
43.073749899999996,9.457097053527832,-2.252943754196167,-2.140416383743286,2.960205078125,-0.8544921875,-1.46484375
43.0762499,9.433155059814453,-2.2577321529388428,-2.142810583114624,2.99072265625,-0.6561279296875,-1.129150390625
43.0787499,9.433155059814453,-2.2577321529388428,-2.142810583114624,2.99072265625,-0.6561279296875,-1.129150390625
43.081249899999996,9.421183586120605,-2.2385785579681396,-2.1475989818573,3.3111572265625,-0.335693359375,-1.46484375
43.0837499,9.421183586120605,-2.2385785579681396,-2.1475989818573,3.3111572265625,-0.335693359375,-1.46484375
43.0862499,9.411606788635254,-2.233790159225464,-2.1595699787139893,3.6773681640625,-0.42724609375,-1.3427734375
43.088749899999996,9.411606788635254,-2.233790159225464,-2.1595699787139893,3.6773681640625,-0.42724609375,-1.3427734375
43.0912499,9.411606788635254,-2.2673089504241943,-2.185906171798706,3.5552978515625,-0.274658203125,-1.46484375
43.0937499,9.411606788635254,-2.2673089504241943,-2.185906171798706,3.5552978515625,-0.274658203125,-1.46484375
43.0962499,9.428366661071777,-2.315192937850952,-2.2146365642547607,3.0517578125,-0.1068115234375,-1.52587890625
43.0987499,9.428366661071777,-2.315192937850952,-2.2146365642547607,3.0517578125,-0.1068115234375,-1.52587890625
43.1012499,9.457097053527832,-2.3295583724975586,-2.248155355453491,2.38037109375,0.213623046875,-1.8310546875
43.1037499,9.457097053527832,-2.3295583724975586,-2.248155355453491,2.38037109375,0.213623046875,-1.8310546875
43.1062499,9.473855972290039,-2.296039342880249,-2.279279947280884,1.4190673828125,0.3509521484375,-2.0294189453125
43.1087499,9.473855972290039,-2.296039342880249,-2.279279947280884,1.4190673828125,0.3509521484375,-2.0294189453125
43.1112499,9.481039047241211,-2.2385785579681396,-2.2888567447662354,1.1138916015625,0.48828125,-2.166748046875
43.1137499,9.481039047241211,-2.2385785579681396,-2.2888567447662354,1.1138916015625,0.48828125,-2.166748046875
43.1162499,9.50498104095459,-2.1715409755706787,-2.296039342880249,0.701904296875,0.48828125,-2.6092529296875
43.1187499,9.50498104095459,-2.1715409755706787,-2.296039342880249,0.701904296875,0.48828125,-2.6092529296875
43.121249899999995,9.550470352172852,-2.1092917919158936,-2.3032219409942627,0.5950927734375,0.7781982421875,-2.9449462890625
43.1237499,9.550470352172852,-2.1092917919158936,-2.3032219409942627,0.5950927734375,0.7781982421875,-2.9449462890625
43.1262499,9.583989143371582,-2.056619167327881,-2.296039342880249,0.732421875,0.823974609375,-2.9296875
43.128749899999995,9.583989143371582,-2.056619167327881,-2.296039342880249,0.732421875,0.823974609375,-2.9296875
43.1312499,9.579200744628906,-2.008735179901123,-2.293645143508911,0.8697509765625,0.8544921875,-3.11279296875
43.1337499,9.579200744628906,-2.008735179901123,-2.293645143508911,0.8697509765625,0.8544921875,-3.11279296875
43.136249899999996,9.5408935546875,-1.9776105880737305,-2.3104045391082764,1.28173828125,1.0833740234375,-2.899169921875
43.1387499,9.5408935546875,-1.9776105880737305,-2.3104045391082764,1.28173828125,1.0833740234375,-2.899169921875
43.1412499,9.490615844726562,-1.9967641830444336,-2.3367409706115723,1.678466796875,0.9613037109375,-2.5177001953125
43.143749899999996,9.490615844726562,-1.9967641830444336,-2.3367409706115723,1.678466796875,0.9613037109375,-2.5177001953125
43.1462499,9.473855972290039,-2.0685901641845703,-2.33913516998291,2.1820068359375,1.0986328125,-1.6326904296875
43.1487499,9.473855972290039,-2.0685901641845703,-2.33913516998291,2.1820068359375,1.0986328125,-1.6326904296875
43.151249899999996,9.500192642211914,-2.142810583114624,-2.322375535964966,2.1209716796875,1.2054443359375,-1.068115234375
43.1537499,9.500192642211914,-2.142810583114624,-2.322375535964966,2.1209716796875,1.2054443359375,-1.068115234375
43.1562499,9.543288230895996,-2.1715409755706787,-2.315192937850952,2.13623046875,1.3885498046875,-0.3662109375
43.1587499,9.543288230895996,-2.1715409755706787,-2.315192937850952,2.13623046875,1.3885498046875,-0.3662109375
43.1612499,9.564835548400879,-2.1787235736846924,-2.3127987384796143,2.01416015625,1.556396484375,0.244140625
43.1637499,9.564835548400879,-2.1787235736846924,-2.3127987384796143,2.01416015625,1.556396484375,0.244140625
43.1662499,9.545681953430176,-2.205059766769409,-2.3104045391082764,2.471923828125,1.28173828125,0.762939453125
