# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
104.6012499,7.456369377096619,-6.457064864363619,0.5514786490924983,0.8398466768130641,1.7158773041042692,0.7059047945699481
104.6112499,7.542754778632451,-6.490902200781352,0.5712481594724482,1.442332928733666,1.5184643094168735,1.203827214239584
104.6212499,7.597920173641685,-6.422345131268446,0.5509049557837917,1.932322587499736,1.4305060497638609,1.6858108548226851
104.6312499,7.627674836661388,-6.366414973611161,0.5487933665519458,2.02019544693674,1.3193131303102388,1.8253929812103784
104.6412499,7.676246080926694,-6.376278020320499,0.5887011810313119,1.558261791756569,1.321823673718197,1.8249447550162725
104.6512499,7.680788000567564,-6.354408069459187,0.5542020316655369,0.5525429801495709,1.4901089819100615,1.4689164047345948
104.6612499,7.678679607187114,-6.348566482470452,0.45363286568490335,-0.42101395518799384,1.554898002157502,0.777081879440717
104.6712499,7.715730751475029,-6.408087788037934,0.43073236603086834,-0.966602524301383,1.3747557640942476,-0.01565111650752927
104.6812499,7.7649448359000255,-6.489613981342592,0.49343550903634903,-0.9507265968505562,1.4858249001942128,-0.8941294102075986
104.6912499,7.827630151500061,-6.579892456625782,0.5757284195922205,-0.723127227986639,1.9049397952090172,-1.622029927162756
104.7012499,7.88904856102529,-6.6780250644586925,0.6498561977926016,-0.4571077316591398,2.4176101727967945,-2.238175422967174
104.7112499,7.880327382447362,-6.709616760325208,0.6783330224306457,0.29496817147147303,2.8945852828371836,-3.0678280465665195
104.7212499,7.812977087686265,-6.71320965782315,0.6781813937422485,1.675659525940126,2.995029283809337,-3.874106454572536
104.7312499,7.752065668796449,-6.700053459041365,0.6737629572138043,3.5483919646762683,2.9319060678739786,-4.570835385901249
104.7412499,7.670304475456715,-6.57546757505867,0.6716407208215448,4.890261405479255,2.7875470455034663,-5.1058423690077825
104.7512499,7.592086513184009,-6.401993999217478,0.6533496896120066,5.3945383099094055,2.503734669175027,-5.197825820514283
104.7612499,7.557945798002531,-6.195457506416644,0.5991435164892541,4.9958757865829435,2.1762079610893954,-4.646138597180492
104.7712499,7.501279973351444,-5.9807369974366935,0.5717566811495012,3.655609466197457,1.8486709214826296,-3.6084296799504947
104.7812499,7.416374070089643,-5.838148812577735,0.6024295902603316,2.0277424341411114,1.4955468238865652,-2.03513078523918
104.7912499,7.353552111537826,-5.703884620222185,0.6162388783727739,0.5745189298117399,1.2187930186135394,-0.0676905584178852
104.8012499,7.242666221891621,-5.627368903858512,0.6456687178881482,-0.40962837254093476,0.8153965256080234,2.1304934778363367
104.8112499,7.056323598406713,-5.696119008312683,0.7869304556823251,-0.7965403703426116,0.40808159386964243,4.928515764582425
104.8212499,6.874764942681519,-5.776735310961074,0.879144944888684,-0.5920460946979358,-0.005308350582259279,8.245837862817996
104.8312499,6.668806289175052,-5.815413912874893,0.8617455756756531,-0.05000931039868668,-1.0750386995730317,12.212718274998059
104.8412499,6.4669778489904095,-5.863741393186425,0.9083825857446762,0.173091897408595,-2.0089646482024386,15.88267173191604
104.8512499,6.229740314953937,-5.871845765199826,0.9398429411473065,0.023391898317866103,-2.5694548552522005,19.11362382653518
104.8612499,5.998238428092007,-5.722523659297801,0.8361149734970105,-0.865557443245791,-3.267407056112813,22.407785791497457
104.8712499,5.850076670710823,-5.507380255723241,0.6764437669062899,-2.3397277678144133,-3.822228746195,25.732322794722712
104.8812499,5.74188450901488,-5.331505167417837,0.5157618686852264,-4.126238678196269,-3.7841223397423867,29.63977152003822
104.8912499,5.609040373121613,-5.076926115988216,0.2971860129223642,-7.3078990813832725,-2.979385713364004,34.56890575565112
104.9012499,5.451729327222597,-4.863236236328633,0.05476670105232964,-11.376186173901083,-1.2930886265801629,40.082812014361984
104.9112499,5.179830864372723,-4.98551566134323,-0.047162418102882464,-16.207712211478476,0.5218570842895832,46.16544862582157
104.9212499,4.688239857791911,-5.253469726613126,-0.17116985687804184,-22.274509293656717,1.9990902930710375,52.87045005224888
104.9312499,4.046386608310332,-5.417872738052603,-0.5012187266143256,-28.1447513613683,2.8164086800704697,59.68587798009087
104.9412499,3.577574383318014,-5.57425737897825,-0.8086617734919159,-32.91827952404639,2.7815539200014716,66.37876323852413
104.9512499,3.315163629258689,-5.757469340441749,-1.01465132626865,-36.18748122437676,2.3326239817910546,73.28500831996328
104.9612499,3.072695454854137,-5.866377212748536,-1.2027741250848858,-39.14229619334478,2.1146667366480165,80.89226625622582
104.9712499,2.8551748422233723,-5.899738193869504,-1.3497265585831049,-43.1906886369523,2.0886482489574942,89.18930994442118
104.9812499,2.651509376180305,-5.916323826057614,-1.6055077246455276,-48.28240012377814,2.5864195704040123,97.92794360626309
104.9912499,2.417943338006222,-5.921142484272929,-1.9820423613379308,-54.86562691317265,3.7903383863549953,106.73598484015744
105.0012499,2.261711952765285,-5.934965852703889,-2.2921738403181093,-62.45528155525462,5.644779850090601,115.60313271144231
105.0112499,2.1584983954207297,-6.033083920621818,-2.5086296922873905,-69.2831194883886,7.921944525725314,124.5360173809684
105.0212499,2.076172248628856,-6.384509693227993,-2.613081563664559,-73.7736652532943,10.77293373635978,133.77015713224154
105.0312499,2.09055956678057,-6.871024382467857,-2.686976361642069,-75.36692011882165,14.759269527353911,143.97668927264553
105.0412499,2.1858880449060787,-7.243275963614209,-2.8836486505500782,-74.49708706526931,20.849192589081763,156.3263554423169
105.0512499,2.281233452426726,-7.735801000613505,-2.9682551405004642,-71.39522933840831,27.592261917153024,168.70380293044002
105.0612499,2.2287388202400833,-8.438616832647645,-2.9559035171058796,-67.00476647593784,34.368006548654485,180.56148978754598
105.0712499,2.0825474987820742,-8.80720095000813,-3.2672542693798823,-65.2287664048396,42.83706807610533,193.01191361670502
105.0812499,1.9875931547907797,-8.8660159643203,-3.723453156636547,-67.99185754256811,52.52930012855317,205.02597552112627
105.0912499,1.813081487624067,-9.0107141648262,-3.959420598697917,-74.32765074311374,61.89547940020703,216.00315583998926
105.1012499,1.4720808141759374,-9.371202262834617,-4.098351076071609,-83.05745759362111,71.00147110118581,226.58669380346248
105.1112499,1.0644877120614054,-10.17249638048802,-4.186579951214457,-91.77484421369277,79.97917048727145,236.83288423992116
105.1212499,0.7352644279925097,-11.251443151682322,-4.341882654656171,-99.10041257745037,88.01087342930616,245.55327318908422
105.1312499,0.41073152731534984,-12.219648319939958,-4.612294523351128,-105.72868993702693,94.02902343963348,250.99642158726013
105.1412499,0.22468909322947317,-12.951077763510321,-4.809082693789804,-113.22388638648303,98.42197787625574,253.06997089564055
105.1512499,0.3839221167770232,-13.731515350660345,-4.9654405882807895,-120.48703046238673,102.14456493432883,252.62738509585407
105.1612499,0.7247613106732763,-14.867786889861307,-5.096235483634157,-127.11133975633972,104.28885828961738,249.9610636078263
105.1712499,1.1820262733502922,-16.009048006854773,-5.083275369949457,-134.7579091405623,105.70392224480933,245.12579676331913
105.1812499,1.6479880582458846,-16.997530704575063,-5.00834600439623,-143.6574034625956,106.55872052077375,237.56514528895562
105.1912499,2.211548845477774,-18.11228580565739,-5.035844699408454,-152.5231031583766,105.97084916195,226.58958120616452
105.2012499,2.9249402972787943,-19.142579412175795,-5.1254017671961805,-160.91426326947712,103.80215036332454,211.78843101232107
105.2112499,3.6923962354021502,-19.978411838223384,-5.3286026992494335,-166.00207472593962,98.93425226494445,193.25274231095085
105.2212499,4.675105635505754,-21.174132239901454,-5.532333490469005,-166.30125854492027,90.64427421308498,171.98999170095726
105.2312499,6.053609181558406,-22.359813591741073,-5.362089157505665,-165.85283753748894,81.83193420502528,149.77526112339893
105.2412499,7.326445462921756,-22.71243233748465,-5.04220747814856,-165.88836738169033,72.92037067570801,124.00905962406587
105.2512499,8.628928649074881,-22.942235797098377,-4.773075268139553,-164.53251800271036,60.96764534531443,87.86819670382768
105.2612499,10.26570058669487,-23.24565180015627,-4.543446679789785,-164.34849124775477,48.32894018886874,49.192886347424974
105.2712499,12.018056325701165,-23.154497556154666,-4.499596215412349,-165.22583516524463,37.03347907042571,11.694429556426066
105.2812499,13.721075720687358,-22.978948281726975,-4.190351572623452,-165.9032764424976,26.002521158826635,-29.62646617646191
105.2912499,15.249471687459353,-22.810909885204072,-3.5391801356954318,-167.2655599308033,15.341984530251606,-73.31239371695405
105.3012499,16.73446055837553,-22.404092241553098,-3.0886314748325416,-170.41878620733235,3.9950863672137604,-118.77830242885867
105.3112499,18.713619138152637,-21.911728093596942,-1.9955588716447767,-177.77133312850987,-8.715974767961951,-165.83393647123793
105.3212499,21.724529373231164,-22.365752108069472,0.3751872544938503,-183.44349394036365,-24.74890385845079,-214.91345384430676
105.3312499,25.29148910524685,-23.77128634720433,3.3826939100243956,-186.40138490293035,-44.65567369464243,-268.16527432200223
105.3412499,26.933605790313926,-24.695652374984554,7.825463438086724,-198.22476795720772,-66.71227625316034,-326.304024177278
105.3512499,26.4208161400024,-26.438652786554865,12.995437225513209,-213.7366904817676,-85.22486200849247,-392.8176292723701
105.3612499,25.2652811709375,-31.262055223829773,17.250902651120086,-220.1276731727603,-96.35251438640832,-464.6395005269075
105.3712499,22.216890403287866,-38.27211625653523,21.86231124954375,-211.5174080105275,-104.01613055287628,-501.2074828473455
105.3812499,15.993712626498931,-45.89199142150372,26.36802911862884,-169.0116352302877,-114.55198301095328,-500.2470195358281
105.3912499,6.450318790110913,-51.13623009304285,28.32756548826758,-96.72091390063984,-136.91225748651846,-499.4415333523779
105.4012499,-5.067843153573327,-51.03886043471744,27.220924595951413,-29.328807144812366,-176.7897394241654,-500.2839975098917
105.4112499,-15.696928319456568,-46.45207738976093,23.167926594642626,20.05060126360591,-231.58895900709078,-500.28850090080607
105.4212499,-24.783768823405453,-37.89898719897864,18.317645676312768,54.559177567848785,-295.84590741902235,-498.69160162337084
105.4312499,-35.26286870417944,-26.195577570692127,13.781145517671957,64.53054252130393,-355.92134260734616,-502.6360178068964
105.4412499,-45.3677183175052,-14.495239040219596,4.856739921702582,55.549306081147726,-386.16717404867944,-492.4033493738542
105.4512499,-47.6770030237748,-2.809235623483843,-5.929926315711383,27.150643354289674,-373.9954645388534,-412.45337741037457
105.4612499,-43.020874019863804,11.320643748671422,-10.187022879527351,-41.534819960963894,-320.9023373365708,-303.6392568572613
105.4712499,-37.24622776840741,20.881778312935065,-10.647609797887048,-120.94459710929098,-241.0262161436043,-225.35414905468667
105.4812499,-32.26340210005925,18.62594712079776,-11.986791519191382,-152.59293968065646,-159.82547488833902,-163.91985468703908
105.4912499,-27.320445840788455,11.50159793136831,-14.301282878892023,-135.1960913410265,-81.1740788117996,-92.0067896021611
105.5012499,-23.30100324667759,5.3909253158159975,-15.107804861782803,-81.33411038524994,-15.31656582542319,-20.485897188895063
105.5112499,-20.635453733949735,0.838729897068645,-14.004738459126175,-17.807925751196088,35.68022705581524,36.22217297503729
105.5212499,-18.38858452900643,-3.1114577010980917,-13.25744641374375,33.934414480554175,74.20950400108173,75.03090160813983
105.5312499,-15.974149924244479,-5.347382502221603,-13.088564450327372,65.58205010578669,98.94613068942643,94.1508696336191
105.5412499,-13.423616937444613,-6.436992206768769,-12.350814050147294,80.54801039940136,107.73389611852538,95.58354094371911
105.5512499,-10.432421417535268,-7.373794760001539,-11.091408343814154,85.79357500564623,103.70563770535841,87.20365224091549
105.5612499,-6.833638613001577,-7.954501041183162,-9.844121819723249,87.64095156020495,93.45830885141305,77.48043412609832
105.5712499,-3.013624756908785,-8.205170745114465,-9.031987895865663,91.10363762680063,81.44362423158253,70.74312105688074
105.5812499,0.5889658020722404,-7.7278036252745395,-8.659873726407394,92.73968231061772,70.13916673512065,67.30876461905464
105.5912499,3.530245756802028,-6.554135147582102,-8.46944522141026,86.96544626745192,61.135095563198846,64.57218431458759
105.6012499,5.34623342588833,-5.611159893844805,-8.596267066001483,76.58500215799755,54.86237734194941,59.77166653600232
105.6112499,6.152292155114279,-5.005447546141106,-9.040603999562835,64.8414697802151,50.428690721420686,52.378355381933666
105.6212499,6.597439976893472,-4.741343289212597,-9.268657565139575,53.489498815060145,47.258940402129205,43.23624228902289
105.6312499,7.022675040499828,-4.823112138313097,-9.134221340917856,43.623409874037954,45.43708846160304,33.9312956037444
105.6412499,7.312699054954781,-5.055654483438468,-8.755220324182249,36.40111984427257,45.5704661590935,25.74699140117671
105.6512499,7.224887740561651,-5.474831590792058,-8.176340277221946,33.39860697903242,47.16409282472524,19.258914440861197
105.6612499,6.871910162312617,-6.008485949954165,-7.685234984166859,34.868119290680205,49.1422393829062,14.544720321357392
105.6712499,6.421051992287196,-6.221421525880467,-7.501914876779563,39.27392570376331,51.34632954877812,10.730724139269066
105.6812499,5.874068045527092,-6.13235049574629,-7.3479716194785345,44.69002458309334,53.921303462254826,7.029625083306654
105.6912499,5.284639898951996,-6.409466665135971,-7.311132315825973,52.43287205581473,55.64205006035143,4.178896417175148
105.7012499,4.673031320171494,-6.544420655514903,-7.669186054730167,58.731994167132896,55.92828540533115,2.042083024257195
105.7112499,4.193998600456292,-6.445413958616214,-7.903332205214857,64.36216631093228,55.63120672034109,0.1933644264965402
105.7212499,3.948310488347661,-6.380161397852838,-7.807534314709077,68.7034926889443,56.11768282008027,-2.109801862738667
105.7312499,3.628758554223669,-5.801891847318739,-7.630803661031276,67.59488767293828,57.20156453184402,-5.509544018880373
105.7412499,3.2402062892511267,-5.442719082264612,-7.49896747925445,65.10383198562302,58.133150527166734,-9.293387796505046
105.7512499,3.0757710866983716,-5.380394429470368,-7.311712840110475,61.233535729720174,60.03759131071916,-12.454445473349404
105.7612499,3.1052334584376156,-5.258842543529841,-7.062961140081424,55.388451808516415,63.48047802900149,-14.622419435933876
105.7712499,3.2728490228991616,-5.138964892130124,-6.810127302940703,48.86276562836383,68.16232103668864,-16.507368768337003
105.7812499,3.6114671860438987,-4.988183163259083,-6.536931993744646,42.496182069275044,74.31586994763256,-18.71292142378791
105.7912499,3.92587200137202,-4.796549806796135,-6.26749570468365,36.552175339613974,81.67480492290338,-20.980143701801314
105.8012499,4.0540555499751765,-4.855649072810207,-6.020719270622388,32.361600914356075,89.00498581291289,-22.108932555790762
105.8112499,4.203871190325354,-5.171285239712074,-5.862011912757545,30.827669827583996,95.97418072190054,-21.79946886685283
105.8212499,4.3392791468097025,-5.505897902732736,-5.786571492119584,33.235041715579335,102.13140296404487,-20.44055365837
105.8312499,4.451959419573569,-5.6767977215375485,-5.557325166442498,38.716504777557596,107.80958224506922,-18.724572384745272
105.8412499,4.52618467429884,-5.7505350842787815,-5.147070118395771,45.57720167292199,113.57964184250926,-16.970024053970594
105.8512499,4.468650110116712,-5.8969264020514505,-4.7382447870447795,52.640662339598116,119.36347444166545,-14.892217133297944
105.8612499,4.4126414121654465,-6.100891335089147,-4.4047688946039,59.3689244600793,124.68225661801307,-12.55881314529385
105.8712499,4.532103156599765,-6.237919593496182,-4.0981831649609255,66.17834330994422,129.33396432852584,-10.597162292566823
105.8812499,4.788142171690452,-6.275780661338251,-3.5931025153153437,73.5210286341951,133.85207015910046,-9.663169186283177
105.8912499,4.82955194293225,-6.151319573611244,-3.164583084267469,79.05996563988353,137.01389703604667,-10.05005596081222
105.9012499,4.794500814061041,-6.127823921425582,-3.067358622702141,82.98207479583192,137.51141470179604,-10.295311571389611
105.9112499,5.0228777475969055,-6.132134016797969,-2.945200704940681,86.59163955256095,136.6136607762088,-9.841619188537978
105.9212499,5.27886507284368,-5.7524667554838835,-2.880311081365104,88.26977756101964,134.44843290353,-9.367589395042016
105.9312499,5.37814912587981,-5.2703357330255765,-3.0050878386028677,87.68383806029377,130.90414727293546,-9.427055595067086
105.9412499,5.515071320271983,-5.11093082038164,-3.0928752894837794,84.75430904651815,127.24929353503042,-9.58178786795573
105.9512499,5.7809516422110665,-5.193482723312843,-3.105503712172225,81.42917977923862,124.48999289407577,-9.18232957739243
105.9612499,5.999350993310571,-5.43375953733044,-3.0776947720830745,80.08407824379847,121.99866186075046,-8.010923005157943
105.9712499,6.225451448007032,-5.620393662456687,-2.688521760814215,78.87664777235733,120.24385866768357,-5.949746974441497
105.9812499,6.675585939623111,-5.749239987197354,-2.0044432420688905,79.73243335326383,120.57820964017145,-3.5297555328310377
105.9912499,7.179336728696786,-5.9056385322320475,-1.6265485756497178,84.33464346861173,121.26001881700921,-1.2116191893522605
106.0012499,7.684900061945195,-6.020888768957427,-1.7067946358452757,90.83780582199536,120.3990562927273,0.8947104871468913
106.0112499,8.118599863824686,-6.09423905139603,-1.7463352269221293,98.08556847271018,118.245430639463,3.0224842850574363
106.0212499,8.269102628605694,-5.99005375734079,-1.7054208212343869,103.75741284583823,115.29296940044318,5.060196169214112
106.0312499,8.338160381211251,-5.84870291708556,-1.9236093664986011,108.02867458776963,111.94611311297889,6.2805872141672126
106.0412499,8.444228789603129,-5.721975760984116,-2.0669155642496544,109.27453998370692,108.67831961966824,6.5362221725920575
106.0512499,8.582663536222265,-5.505199604262637,-2.0161095050369857,105.25272388250812,106.31632141717427,5.739664210835527
106.0612499,8.896980386234798,-5.418842361789294,-1.9717717121851623,98.98279283974412,104.80009403426972,4.196979261865462
106.0712499,9.237113433746982,-5.449548911251716,-1.859430708595924,91.7753954960255,103.006351232804,2.736341623514754
106.0812499,9.44946249379194,-5.672560509085077,-1.5090135312242157,85.5716759950274,101.57969038023177,2.072141330902696
106.0912499,9.467596005284584,-6.10635460613914,-0.9637087389711123,82.83769094324134,99.19696004672757,2.4004483464669395
106.1012499,9.534628838324203,-6.6701574163439945,-0.535577894521669,85.2090829822054,95.31791103075186,4.113252734054974
106.1112499,9.615646642711845,-7.086673447997962,-0.41077897603573105,90.93011328684622,90.18703735107938,7.088644627363565
106.1212499,9.401481713351554,-7.168643707903476,-0.4636595973976368,96.90608982537381,83.17832835005012,10.950992481147287
106.1312499,9.082284701134787,-7.139857937070598,-0.6327642858055322,102.16040222953296,75.34746581821895,14.627307039253864
106.1412499,8.929075863980987,-6.770028793086452,-0.937504987044318,103.33469714238909,66.92472152763278,17.079094578176512
106.1512499,9.05077278051608,-6.05980549554423,-1.298186706595311,98.70019551511805,58.32911482179462,17.759007374549512
106.1612499,9.241203660843585,-5.441185297370704,-1.3917148003619044,89.01100210106664,49.724430629751595,17.10136213081701
106.1712499,9.377405196595381,-5.096401030566595,-1.0952777185795157,74.91105276200474,41.62093710145089,16.023984073069503
106.1812499,9.496007813765443,-4.961579011966586,-0.7426609152059306,57.62280744866566,34.517570167430335,15.224222929151843
106.1912499,9.55604671589203,-5.041861653574996,-0.4929412040895718,39.930786967675516,27.68248217928901,14.896621211004414
106.2012499,9.553270572039029,-5.336916265495083,-0.23090244383557776,22.836238422244172,21.47469639899863,14.737669730507516
106.2112499,9.428233029580088,-5.627285840796791,0.0029040564589870206,6.708492322738887,16.176139649482625,14.208314195221089
106.2212499,9.102718925691368,-5.793517990028671,0.20474173974983767,-6.919578504420448,11.28058363908561,12.29060003105123
106.2312499,8.743933292426544,-5.999961607896068,0.5009143725198966,-17.000171114686726,6.866510586046396,9.120250043086973
106.2412499,8.494000856297058,-6.348882663764489,0.8655542434613506,-22.859972473086458,3.153609246880921,5.647147753314621
106.2512499,8.310250210825892,-6.715732335088118,1.2049289081221213,-24.578610547123354,0.3423759250137746,2.320692737720244
106.2612499,8.139075321682515,-6.972816705093946,1.4933428134699493,-22.60216973874358,-1.655529786869836,-0.738544555084754
106.2712499,8.003786329096968,-7.075848405977154,1.723215093492971,-17.992557863716996,-2.7518113476596153,-3.471587324049584
106.2812499,7.912532940102767,-7.033270980077835,1.85830024305623,-11.712977946382539,-3.369379343839106,-5.650886892705818
106.2912499,7.868999339963853,-6.884998757643952,1.8862848399045307,-4.671321479833469,-3.672206413881464,-6.7921606716439715
106.3012499,7.804658381980665,-6.416459521581787,1.747641303113924,1.7930620667564148,-3.222230825038645,-6.753535930268628
106.3112499,7.673186158118716,-5.779856252873816,1.5170477526290358,5.096054135046155,-2.14208092649775,-5.7202500992312135
106.3212499,7.596687254553429,-5.298447263990761,1.2778289809581616,4.217483277394426,-0.49181338738989594,-4.392365439789896
106.3312499,7.50787300305198,-4.958143502542063,1.0619056620633522,1.4147969809125955,1.291447611246339,-3.294282578484066
106.3412499,7.367349866391114,-4.885644447790479,1.0131531617662357,-1.726211160302018,2.878449507284591,-2.1450791266249585
106.3512499,7.248255838649124,-5.235749929652456,1.116847697259205,-4.195557346811477,4.608943037708825,-0.47204799243681933
106.3612499,7.123147442376478,-5.8476424131232125,1.249913560096197,-4.749644700696269,6.5632363546706465,1.6901380795415
106.3712499,7.018434013533187,-6.365348368358369,1.388882108770806,-3.401290057819821,7.936364365933034,3.7431261749214584
106.3812499,6.993842383091482,-6.721865901651346,1.5456671879443733,-0.6713617925873363,8.34010151357525,4.995557183408661
106.3912499,6.942469831555658,-7.028213125949276,1.6815549780032333,2.432282067577144,8.307964976771453,5.321174807034144
106.4012499,6.90113081209771,-7.3068149756222125,1.7259867249567797,5.150911124639473,7.913375187579525,5.136639334929478
106.4112499,6.930350436206553,-7.413786098405183,1.6380971758391336,6.557113996809141,6.891181380204364,4.429382009290019
106.4212499,6.991756762463872,-7.350412243170826,1.5039009342658851,6.546520291400585,5.381463059579173,3.1282683961531013
106.4312499,7.122869226570942,-7.198872361079751,1.3984593930379028,5.267640331787487,4.002860744906117,1.225764735224338
106.4412499,7.259731379281092,-7.052333380027299,1.3312935222146145,2.957741804595518,2.689490525969636,-0.9259367608343201
106.4512499,7.351651696701788,-7.062164571723325,1.2901291713763168,1.1937661185606758,0.7551271781654949,-2.652439337671549
106.4612499,7.489520619616338,-7.068982329664772,1.2078279610476588,0.6759805713422571,-0.9162160980589082,-3.789793079293976
106.4712499,7.575094017758917,-6.942907833476548,1.083612651584517,0.834308457735742,-2.192790963848373,-4.383868116531791
106.4812499,7.599546124523833,-6.848483062096786,0.9732548753401542,1.330276353276819,-3.5700355805018553,-4.490650915654628
106.4912499,7.598487868064476,-6.7603460018106665,0.9016059018336418,2.077048910340364,-4.887687664734172,-3.9893665848280744
106.5012499,7.510503681131817,-6.59511863488144,0.8116654812541382,2.826774627494909,-5.905225613263603,-3.3604424563802238
106.5112499,7.400840167768517,-6.452479351202524,0.7025830919243854,3.6437470140060744,-6.631529400137105,-3.009118025927887
106.5212499,7.379765267317163,-6.3362053108431935,0.6268816666431407,3.9895713317542256,-7.041336832923309,-2.6698620007649536
106.5312499,7.434010493280985,-6.241282619820499,0.6278723456964174,3.5231375722879315,-6.820567944820673,-2.121554991811248
106.5412499,7.548967670919524,-6.163696208491936,0.7561522736906109,2.352563020437146,-5.931994814818048,-1.354806850061447
106.5512499,7.657388717952735,-6.1163880546347,0.937526699775172,0.48767056248394125,-4.481701423478048,-0.7882505179806099
106.5612499,7.5968286673639795,-6.138805280583406,1.042433287947369,-0.9894160679335416,-2.9491577996076357,-0.3944208931637939
106.5712499,7.460543619745388,-6.204493607707331,1.0534898937686399,-1.7298018021143362,-1.8205461357800514,0.30171357722663056
106.5812499,7.339164490582189,-6.335419027563577,1.0879503227514438,-1.8170264711693727,-1.2021291434353416,1.0134029380987122
106.5912499,7.231386570319929,-6.548444728444414,1.2066738364809306,-1.1781158515921817,-0.8205717360699658,1.738171543788047
106.6012499,7.070870212152893,-6.634440543863732,1.290351503470379,-1.148192304484603,-0.6314334556999733,2.0418213982550393
106.6112499,6.8991631112663185,-6.6517458874219155,1.341313353131688,-1.0837759534310658,-0.9752520880850236,1.439841881966049
106.6212499,6.875548671226979,-6.767333175487682,1.3410694455843595,0.05218451610327639,-1.3385510294021175,0.5191686149126489
106.6312499,6.865175432851234,-6.825364866573436,1.2743243073494288,1.4172180928201894,-2.1867574561004424,0.21459515218495273
106.6412499,6.847186314798623,-6.814839708694574,1.2904377012833148,2.6942945540526546,-3.2462494276832694,0.7230817585611733
106.6512499,6.92545603257451,-6.851500728548978,1.4179086256688282,3.7017658159341855,-4.029206958990533,1.6776476663901962
106.6612499,6.9843982697197635,-6.878780153340572,1.5083786645436046,4.119539528651434,-4.462485873844062,2.2330015480109933
106.6712499,6.952666703382724,-6.889266213392722,1.459985549499059,4.840382010037603,-5.070829195913949,1.9326270221690023
106.6812499,6.9842440937150725,-6.954989369711901,1.2793574316943348,6.765128239903585,-6.128201093628104,1.6230252252280135
106.6912499,7.04766953834613,-6.861546941236151,1.1215367237889753,8.406930120122215,-7.304315822129318,1.810857889684522
106.7012499,7.126420229244984,-6.6582019601165685,1.0848026676417872,8.916798600933747,-8.18591470694657,2.4235426623572285
106.7112499,7.230437519680618,-6.549206633927837,1.1145382434842295,7.917900287393756,-8.33819709495689,3.40665255548613
106.7212499,7.273718412890193,-6.492889611016614,1.073868386648782,5.765452466938407,-8.069482789317155,3.9973163451130147
106.7312499,7.248116650322252,-6.509006337827805,0.9304569563849713,3.855057945266701,-7.971642591433956,4.089121716267159
106.7412499,7.19193276260103,-6.524660990671998,0.7658026148408065,2.860189316626234,-7.96146146583873,4.344874438092783
106.7512499,7.135233704113798,-6.439019662743473,0.6248419402104253,1.8562817973342334,-8.07213312759557,4.826350407602417
106.7612499,7.164002367080221,-6.3903592438810835,0.6265027064766143,0.0501924456794171,-7.8851042936494835,5.596651731065712
106.7712499,7.205352205041338,-6.415172199577937,0.6815491714420411,-2.159562556493504,-6.815960357359206,6.237167275004498
106.7812499,7.21609319679736,-6.5176979504900885,0.6611493435324363,-4.150412699455596,-5.649664616468196,6.280752286976031
106.7912499,7.312779699196363,-6.697278977657389,0.6588346710114967,-4.968692911111693,-4.6340697857234,6.191390127668983
106.8012499,7.374759870999069,-6.8627773792228375,0.6921663106983982,-4.583968316782604,-3.4162807552189323,6.1713121162534605
106.8112499,7.312290840596518,-6.996694276173477,0.7498349754930886,-3.6183430415150255,-2.1717498337656402,6.256765251661862
106.8212499,7.288770463900401,-7.056788543898491,0.795404699687225,-2.4273443321599038,-0.6843902275054072,6.417568931627488
106.8312499,7.25109075992135,-7.049026007422425,0.7853926717852424,-1.4711550014854011,0.7259507189580132,6.17312890380875
106.8412499,7.186074932251161,-7.0866516862276745,0.7639363697166033,-0.6085237151516788,1.535005976034362,5.22066047517951
106.8512499,7.176640372090668,-7.124879724588138,0.7563158545473749,0.1940576644620254,2.1705300217592796,3.9229286525940945
106.8612499,7.164852699215176,-7.089664914993779,0.7790231584445686,0.7319784226056961,2.7548757347407435,2.6616071252511566
106.8712499,7.17296910033413,-7.047942622201292,0.86563069615141,0.9211265507399735,3.012497494519198,1.3705450713160698
106.8812499,7.232364325907271,-7.03330458320169,0.9372913074683958,0.9479353988382274,3.4231501183579405,0.37182660770526077
106.8912499,7.218348602266131,-6.97003280085012,0.9411229633233618,0.7591332984159529,3.7471769019128605,-0.4052144535199109
106.9012499,7.1592057423483295,-6.875603432769852,0.9143762943659026,0.509725393293996,3.53909652305007,-1.036486980771674
106.9112499,7.169943892177423,-6.827150530609856,0.9153831653040768,0.15794596354155435,3.2556465839854045,-1.429671876727327
106.9212499,7.1888024709668645,-6.787509348468683,0.9631536202261876,-0.6311493249613587,2.987768293450459,-1.755726047814661
106.9312499,7.163373043039645,-6.735912341046244,1.004688961829314,-1.6890406874603479,2.843388265274321,-2.370226018953426
106.9412499,7.128874499868316,-6.769088349499868,0.9938342911723467,-2.05563393068766,2.7991174171013933,-3.0268504281110795
106.9512499,7.101288980642843,-6.800461993426409,0.9765268318153512,-2.207030975686829,2.6535958850787336,-3.3388581158187924
106.9612499,7.0813797791435364,-6.766144533684395,0.9728783387151255,-2.797255613420018,2.6165875086584114,-3.6097431074767807
106.9712499,7.107900346350436,-6.748141541424298,0.9526354066598397,-2.9459406344256855,2.7605004650188807,-3.9357739679029007
106.9812499,7.183035306362884,-6.747189012698326,0.9945308942564587,-2.830635365233468,2.9169143439133527,-3.951650484419523
