Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99991,0.00000,0.00008,0.00001
46.30125,0.99750,0.99810,0.00003,0.00187,0.00001
46.40125,0.99750,0.95573,0.00012,0.04412,0.00002
46.50125,0.99750,0.51061,0.00040,0.48891,0.00008
46.60125,0.99750,0.40460,0.00062,0.59472,0.00006
46.70125,0.99750,0.89824,0.00036,0.10136,0.00005
46.80125,0.99750,0.99337,0.00008,0.00651,0.00004
46.90125,0.99750,0.99970,0.00001,0.00027,0.00003
47.00125,0.99750,0.99996,0.00003,0.00001,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,0.99999,0.00000,0.00000,0.00001
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,0.99999,0.00000,0.00000,0.00001
48.20125,0.99750,0.99999,0.00000,0.00001,0.00000
48.30125,0.99750,0.99983,0.00001,0.00016,0.00000
48.40125,0.99750,0.99662,0.00006,0.00331,0.00000
48.50125,0.99750,0.94798,0.00020,0.05181,0.00001
48.60125,0.99750,0.66635,0.00077,0.33282,0.00005
48.70125,0.99750,0.68322,0.00113,0.31559,0.00005
48.80125,0.99750,0.98174,0.00023,0.01800,0.00003
48.90125,0.99750,0.99877,0.00003,0.00119,0.00001
49.00125,0.99750,0.99982,0.00015,0.00003,0.00000
49.10125,0.99750,0.99999,0.00001,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,0.99999,0.00000,0.00000,0.00001
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,0.99999,0.00000,0.00000,0.00001
50.40125,0.99750,0.99997,0.00000,0.00001,0.00002
50.50125,0.99750,0.99985,0.00001,0.00013,0.00001
50.60125,0.99750,0.99662,0.00010,0.00326,0.00002
50.70125,0.99750,0.92854,0.00098,0.07038,0.00010
50.80125,0.99750,0.45155,0.00570,0.54245,0.00030
50.90125,0.99750,0.23912,0.01693,0.74365,0.00029
51.00125,0.99750,0.81911,0.01254,0.16817,0.00018
51.10125,0.99750,0.97001,0.00641,0.02327,0.00030
51.20125,0.99750,0.99082,0.00770,0.00130,0.00018
51.30125,0.99750,0.99885,0.00111,0.00002,0.00001
51.40125,0.99750,0.99995,0.00005,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99998,0.00000,0.00001,0.00000
52.40125,0.99750,0.99950,0.00003,0.00047,0.00000
52.50125,0.99750,0.98745,0.00023,0.01232,0.00000
52.60125,0.99750,0.77876,0.00178,0.21945,0.00002
52.70125,0.99750,0.21773,0.00530,0.77695,0.00002
52.80125,0.99750,0.55178,0.00542,0.44278,0.00002
52.90125,0.99750,0.92452,0.00263,0.07282,0.00002
53.00125,0.99750,0.98784,0.00309,0.00904,0.00002
53.10125,0.99750,0.99650,0.00328,0.00022,0.00000
53.20125,0.99750,0.99986,0.00012,0.00001,0.00000
53.30125,0.99750,0.99998,0.00001,0.00000,0.00001
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,0.99999,0.00000,0.00000,0.00000
54.30125,0.99750,0.99996,0.00000,0.00001,0.00003
54.40125,0.99750,0.99931,0.00001,0.00019,0.00049
54.50125,0.99750,0.99910,0.00004,0.00083,0.00003
54.60125,0.99750,0.97809,0.00048,0.02133,0.00010
54.70125,0.99750,0.84069,0.00090,0.15818,0.00024
54.80125,0.99750,0.43655,0.00114,0.56182,0.00049
54.90125,0.99750,0.74299,0.00067,0.25600,0.00033
55.00125,0.99750,0.96906,0.00023,0.03058,0.00013
55.10125,0.99750,0.99781,0.00008,0.00197,0.00015
55.20125,0.99750,0.99969,0.00001,0.00006,0.00023
55.30125,0.99750,0.99994,0.00002,0.00000,0.00004
55.40125,0.99750,0.99999,0.00000,0.00000,0.00000
55.50125,0.99750,0.99997,0.00000,0.00000,0.00003
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99999,0.00000,0.00000,0.00001
56.30125,0.99750,0.99982,0.00000,0.00002,0.00016
56.40125,0.99750,0.99993,0.00000,0.00006,0.00000
56.50125,0.99750,0.99833,0.00001,0.00166,0.00000
56.60125,0.99750,0.96273,0.00005,0.03721,0.00000
56.70125,0.99750,0.52818,0.00010,0.47171,0.00001
56.80125,0.99750,0.30914,0.00008,0.69077,0.00000
56.90125,0.99750,0.81869,0.00008,0.18123,0.00000
57.00125,0.99750,0.99415,0.00001,0.00583,0.00000
57.10125,0.99750,0.99975,0.00000,0.00024,0.00001
57.20125,0.99750,0.99996,0.00002,0.00001,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99998,0.00000,0.00000,0.00002
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,0.99999,0.00000,0.00000,0.00001
58.20125,0.99750,0.99998,0.00000,0.00001,0.00001
58.30125,0.99750,0.99990,0.00000,0.00010,0.00000
58.40125,0.99750,0.99796,0.00002,0.00202,0.00000
58.50125,0.99750,0.95460,0.00012,0.04527,0.00000
58.60125,0.99750,0.48090,0.00022,0.51887,0.00001
58.70125,0.99750,0.11854,0.00014,0.88132,0.00001
58.80125,0.99750,0.32033,0.00023,0.67943,0.00000
58.90125,0.99750,0.86081,0.00027,0.13891,0.00001
59.00125,0.99750,0.99431,0.00012,0.00554,0.00002
59.10125,0.99750,0.99967,0.00024,0.00009,0.00000
59.20125,0.99750,0.99997,0.00002,0.00001,0.00000
59.30125,0.99750,0.99999,0.00000,0.00000,0.00001
59.40125,0.99750,0.99998,0.00000,0.00000,0.00002
59.50125,0.99750,0.99999,0.00000,0.00000,0.00001
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,0.99999,0.00000,0.00000,0.00001
60.20125,0.99750,0.99984,0.00000,0.00000,0.00015
60.30125,0.99750,0.99997,0.00000,0.00002,0.00001
60.40125,0.99750,0.99912,0.00002,0.00086,0.00001
60.50125,0.99750,0.97265,0.00026,0.02708,0.00001
60.60125,0.99750,0.48278,0.00152,0.51569,0.00002
60.70125,0.99750,0.06540,0.00128,0.93331,0.00001
60.80125,0.99750,0.45634,0.00150,0.54214,0.00002
60.90125,0.99750,0.91667,0.00084,0.08247,0.00003
61.00125,0.99750,0.99352,0.00017,0.00628,0.00003
61.10125,0.99750,0.99916,0.00066,0.00017,0.00000
61.20125,0.99750,0.99994,0.00005,0.00001,0.00000
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99999,0.00000,0.00000,0.00001
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,0.99999,0.00000,0.00000,0.00001
62.30125,0.99750,0.99999,0.00000,0.00000,0.00000
62.40125,0.99750,0.99980,0.00000,0.00019,0.00000
62.50125,0.99750,0.99579,0.00002,0.00419,0.00000
62.60125,0.99750,0.86181,0.00027,0.13791,0.00000
62.70125,0.99750,0.18732,0.00039,0.81229,0.00000
62.80125,0.99750,0.13188,0.00017,0.86795,0.00000
62.90125,0.99750,0.34307,0.00051,0.65642,0.00000
63.00125,0.99750,0.86385,0.00040,0.13575,0.00000
63.10125,0.99750,0.99028,0.00090,0.00882,0.00000
63.20125,0.99751,0.99777,0.00181,0.00041,0.00000
63.30125,0.99750,0.99993,0.00005,0.00002,0.00000
63.40125,0.99750,0.99998,0.00001,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99998,0.00000,0.00000,0.00002
64.30125,0.99751,0.99998,0.00000,0.00001,0.00001
64.40125,0.99750,0.99974,0.00001,0.00024,0.00000
64.50125,0.99750,0.99469,0.00013,0.00518,0.00000
64.60125,0.99750,0.88373,0.00039,0.11588,0.00001
64.70125,0.99751,0.37955,0.00071,0.61973,0.00001
64.80125,0.99751,0.77371,0.00056,0.22571,0.00001
64.90125,0.99750,0.98839,0.00012,0.01149,0.00001
65.00125,0.99750,0.99957,0.00001,0.00042,0.00001
65.10125,0.99750,0.99996,0.00003,0.00001,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,0.99999,0.00000,0.00000,0.00001
66.30125,0.99751,0.99995,0.00000,0.00000,0.00004
66.40125,0.99750,0.99992,0.00000,0.00007,0.00001
66.50125,0.99750,0.99796,0.00001,0.00202,0.00001
66.60125,0.99750,0.92504,0.00009,0.07485,0.00002
66.70125,0.99751,0.22670,0.00023,0.77305,0.00003
66.80125,0.99751,0.09786,0.00010,0.90203,0.00001
66.90125,0.99750,0.41566,0.00019,0.58411,0.00003
67.00125,0.99750,0.84178,0.00024,0.15787,0.00010
67.10125,0.99750,0.97209,0.00046,0.02729,0.00016
67.20125,0.99751,0.99550,0.00333,0.00113,0.00004
67.30125,0.99751,0.99979,0.00016,0.00005,0.00001
67.40125,0.99750,0.99997,0.00001,0.00000,0.00002
67.50125,0.99750,0.99997,0.00000,0.00000,0.00003
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,0.99999,0.00000,0.00000,0.00001
68.50125,0.99750,0.99974,0.00000,0.00001,0.00025
68.60125,0.99750,0.99994,0.00000,0.00006,0.00001
68.70125,0.99751,0.99758,0.00002,0.00239,0.00001
68.80125,0.99751,0.96404,0.00017,0.03578,0.00001
68.90125,0.99750,0.56017,0.00069,0.43913,0.00001
69.00125,0.99750,0.15183,0.00034,0.84782,0.00001
69.10125,0.99750,0.40025,0.00014,0.59960,0.00001
69.20125,0.99751,0.82170,0.00009,0.17820,0.00001
69.30125,0.99751,0.98222,0.00003,0.01774,0.00002
69.40125,0.99750,0.99879,0.00032,0.00088,0.00001
69.50125,0.99750,0.99995,0.00004,0.00002,0.00000
69.60125,0.99750,0.99998,0.00000,0.00000,0.00001
69.70125,0.99751,0.99998,0.00000,0.00000,0.00001
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,0.99995,0.00000,0.00000,0.00005
70.50125,0.99750,0.99998,0.00000,0.00001,0.00002
70.60125,0.99750,0.99981,0.00000,0.00018,0.00001
70.70125,0.99751,0.99229,0.00002,0.00767,0.00002
70.80125,0.99751,0.80433,0.00027,0.19535,0.00005
70.90125,0.99750,0.23362,0.00040,0.76594,0.00005
71.00125,0.99750,0.62034,0.00025,0.37938,0.00003
71.10125,0.99750,0.85745,0.00018,0.14234,0.00003
71.20125,0.99751,0.98971,0.00005,0.01020,0.00004
71.30125,0.99751,0.99918,0.00031,0.00043,0.00008
71.40125,0.99750,0.99972,0.00025,0.00002,0.00001
71.50125,0.99750,0.99997,0.00001,0.00000,0.00002
71.60125,0.99750,0.99995,0.00000,0.00000,0.00005
71.70125,0.99751,0.99998,0.00000,0.00000,0.00002
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,0.99995,0.00000,0.00000,0.00005
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,0.99998,0.00000,0.00002,0.00000
72.70125,0.99751,0.99934,0.00002,0.00064,0.00000
72.80125,0.99751,0.98585,0.00004,0.01411,0.00000
72.90125,0.99750,0.85498,0.00004,0.14498,0.00000
73.00125,0.99750,0.52339,0.00010,0.47651,0.00000
73.10125,0.99750,0.95664,0.00002,0.04334,0.00000
73.20125,0.99751,0.99527,0.00001,0.00473,0.00000
73.30125,0.99751,0.99973,0.00000,0.00027,0.00000
73.40125,0.99750,0.99997,0.00002,0.00002,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,0.99999,0.00000,0.00000,0.00001
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,0.99998,0.00000,0.00000,0.00002
74.60125,0.99750,0.99998,0.00000,0.00000,0.00002
74.70125,0.99751,0.99999,0.00000,0.00001,0.00000
74.80125,0.99751,0.99981,0.00001,0.00018,0.00000
74.90125,0.99750,0.99577,0.00003,0.00418,0.00001
75.00125,0.99750,0.92424,0.00014,0.07557,0.00005
75.10125,0.99750,0.77889,0.00025,0.22074,0.00011
75.20125,0.99751,0.89549,0.00013,0.10432,0.00006
75.30125,0.99751,0.98431,0.00008,0.01556,0.00005
75.40125,0.99750,0.99914,0.00001,0.00083,0.00002
75.50125,0.99750,0.99992,0.00004,0.00003,0.00000
75.60125,0.99750,0.99999,0.00000,0.00001,0.00000
75.70125,0.99751,0.99998,0.00000,0.00000,0.00002
75.80125,0.99751,0.99998,0.00000,0.00000,0.00002
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99999,0.00000,0.00000,0.00001
76.50125,0.99750,0.99994,0.00000,0.00000,0.00006
76.60125,0.99750,0.99998,0.00000,0.00001,0.00001
76.70125,0.99751,0.99978,0.00001,0.00021,0.00001
76.80125,0.99751,0.98913,0.00011,0.01075,0.00002
76.90125,0.99750,0.75932,0.00042,0.24021,0.00005
77.00125,0.99750,0.17726,0.00030,0.82240,0.00004
77.10125,0.99750,0.43841,0.00028,0.56126,0.00005
77.20125,0.99751,0.95971,0.00009,0.04017,0.00004
77.30125,0.99751,0.99357,0.00005,0.00636,0.00003
77.40125,0.99750,0.99974,0.00003,0.00021,0.00001
77.50125,0.99750,0.99995,0.00004,0.00001,0.00000
77.60125,0.99750,0.99999,0.00000,0.00000,0.00001
77.70125,0.99751,0.99998,0.00000,0.00000,0.00002
77.80125,0.99751,0.99999,0.00000,0.00000,0.00001
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99999,0.00000,0.00000,0.00001
78.50125,0.99750,0.99992,0.00000,0.00002,0.00006
78.60125,0.99750,0.99949,0.00000,0.00036,0.00015
78.70125,0.99751,0.99386,0.00002,0.00602,0.00010
78.80125,0.99751,0.86339,0.00026,0.13621,0.00014
78.90125,0.99750,0.26734,0.00043,0.73210,0.00013
79.00125,0.99750,0.08991,0.00028,0.90971,0.00009
79.10125,0.99750,0.16209,0.00047,0.83727,0.00017
79.20125,0.99751,0.84098,0.00102,0.15742,0.00059
79.30125,0.99751,0.99162,0.00020,0.00789,0.00029
79.40125,0.99750,0.99957,0.00008,0.00028,0.00007
79.50125,0.99750,0.99969,0.00029,0.00001,0.00001
79.60125,0.99750,0.99997,0.00003,0.00000,0.00000
79.70125,0.99751,0.99999,0.00000,0.00000,0.00001
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,0.99996,0.00000,0.00001,0.00003
80.70125,0.99751,0.99981,0.00000,0.00011,0.00008
80.80125,0.99751,0.99832,0.00000,0.00164,0.00004
80.90125,0.99750,0.96217,0.00003,0.03774,0.00006
81.00125,0.99750,0.48773,0.00011,0.51196,0.00020
81.10125,0.99750,0.08482,0.00009,0.91498,0.00011
81.20125,0.99751,0.29590,0.00029,0.70368,0.00013
81.30125,0.99751,0.67126,0.00064,0.32786,0.00023
81.40125,0.99750,0.98598,0.00015,0.01373,0.00013
81.50125,0.99750,0.99864,0.00062,0.00060,0.00014
81.60125,0.99750,0.99939,0.00057,0.00002,0.00002
81.70125,0.99751,0.99998,0.00001,0.00000,0.00000
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,0.99999,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,0.99998,0.00000,0.00000,0.00001
82.80125,0.99751,0.99995,0.00000,0.00003,0.00002
82.90125,0.99750,0.99961,0.00000,0.00039,0.00001
83.00125,0.99750,0.99398,0.00000,0.00601,0.00001
83.10125,0.99750,0.86039,0.00001,0.13952,0.00007
83.20125,0.99751,0.15162,0.00002,0.84828,0.00008
83.30125,0.99751,0.28310,0.00009,0.71674,0.00007
83.40125,0.99750,0.86822,0.00012,0.13159,0.00007
83.50125,0.99750,0.98711,0.00005,0.01276,0.00007
83.60125,0.99750,0.99922,0.00025,0.00050,0.00002
83.70125,0.99751,0.99952,0.00044,0.00003,0.00000
83.80125,0.99751,0.99998,0.00001,0.00000,0.00000
83.90125,0.99750,0.99999,0.00000,0.00000,0.00001
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,0.99998,0.00000,0.00001,0.00001
84.70125,0.99751,0.99990,0.00000,0.00007,0.00002
84.80125,0.99751,0.99916,0.00002,0.00082,0.00001
84.90125,0.99750,0.98696,0.00006,0.01291,0.00006
85.00125,0.99750,0.81119,0.00015,0.18834,0.00032
85.10125,0.99750,0.43418,0.00051,0.56429,0.00102
85.20125,0.99751,0.87181,0.00052,0.12703,0.00064
85.30125,0.99751,0.99455,0.00012,0.00511,0.00022
85.40125,0.99750,0.99933,0.00003,0.00043,0.00021
85.50125,0.99750,0.99975,0.00006,0.00003,0.00015
85.60125,0.99750,0.99996,0.00002,0.00000,0.00002
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99998,0.00000,0.00000,0.00001
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,0.99999,0.00000,0.00000,0.00001
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,0.99997,0.00000,0.00000,0.00003
87.40125,0.99750,0.99996,0.00000,0.00000,0.00004
87.50125,0.99750,0.99996,0.00000,0.00000,0.00004
87.60125,0.99750,0.99998,0.00000,0.00000,0.00002
87.70125,0.99751,0.99998,0.00000,0.00000,0.00002
87.80125,0.99751,0.99998,0.00000,0.00000,0.00002
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99999,0.00000,0.00000,0.00001
88.10125,0.99750,0.99999,0.00000,0.00000,0.00001
88.20125,0.99751,0.99999,0.00000,0.00000,0.00001
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
