Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.80000,0.00086,0.19900,0.00015
46.30125,0.99750,0.22960,0.00057,0.76973,0.00009
46.40125,0.99750,0.55285,0.00016,0.44693,0.00007
46.50125,0.99750,0.93396,0.00004,0.06591,0.00009
46.60125,0.99750,0.99770,0.00007,0.00220,0.00003
46.70125,0.99750,0.99953,0.00001,0.00045,0.00001
46.80125,0.99750,0.99988,0.00000,0.00002,0.00010
46.90125,0.99750,0.99984,0.00000,0.00000,0.00016
47.00125,0.99750,0.99995,0.00000,0.00000,0.00005
47.10125,0.99750,0.99997,0.00000,0.00000,0.00003
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99997,0.00000,0.00000,0.00003
47.40125,0.99750,0.99997,0.00000,0.00000,0.00003
47.50125,0.99750,0.99999,0.00000,0.00000,0.00001
47.60125,0.99750,0.99997,0.00000,0.00002,0.00000
47.70125,0.99750,0.99898,0.00003,0.00099,0.00001
47.80125,0.99750,0.97230,0.00010,0.02758,0.00002
47.90125,0.99750,0.55149,0.00017,0.44829,0.00005
48.00125,0.99750,0.60656,0.00006,0.39334,0.00004
48.10125,0.99750,0.96083,0.00001,0.03914,0.00002
48.20125,0.99750,0.98851,0.00000,0.01148,0.00001
48.30125,0.99750,0.99914,0.00014,0.00071,0.00001
48.40125,0.99750,0.99995,0.00000,0.00004,0.00000
48.50125,0.99750,0.99998,0.00000,0.00000,0.00002
48.60125,0.99750,0.99995,0.00000,0.00000,0.00005
48.70125,0.99750,0.99997,0.00000,0.00000,0.00003
48.80125,0.99750,0.99998,0.00000,0.00000,0.00002
48.90125,0.99750,0.99998,0.00000,0.00000,0.00002
49.00125,0.99750,0.99993,0.00000,0.00000,0.00007
49.10125,0.99750,0.99968,0.00000,0.00000,0.00032
49.20125,0.99750,0.99983,0.00000,0.00000,0.00016
49.30125,0.99750,0.99974,0.00001,0.00010,0.00015
49.40125,0.99750,0.99804,0.00003,0.00181,0.00013
49.50125,0.99750,0.94966,0.00009,0.04981,0.00043
49.60125,0.99750,0.52383,0.00014,0.47535,0.00067
49.70125,0.99750,0.20067,0.00012,0.79891,0.00031
49.80125,0.99750,0.50305,0.00009,0.49659,0.00027
49.90125,0.99750,0.89187,0.00005,0.10752,0.00056
50.00125,0.99750,0.99419,0.00096,0.00465,0.00019
50.10125,0.99750,0.99936,0.00009,0.00050,0.00005
50.20125,0.99750,0.99990,0.00001,0.00002,0.00007
50.30125,0.99750,0.99988,0.00000,0.00000,0.00012
50.40125,0.99750,0.99986,0.00000,0.00000,0.00014
50.50125,0.99750,0.99990,0.00000,0.00000,0.00010
50.60125,0.99750,0.99987,0.00000,0.00000,0.00013
50.70125,0.99750,0.99995,0.00000,0.00000,0.00005
50.80125,0.99750,0.99998,0.00000,0.00001,0.00001
50.90125,0.99750,0.99982,0.00000,0.00017,0.00001
51.00125,0.99750,0.99529,0.00002,0.00468,0.00001
51.10125,0.99750,0.84992,0.00017,0.14989,0.00003
51.20125,0.99750,0.37259,0.00013,0.62725,0.00003
51.30125,0.99750,0.24486,0.00008,0.75505,0.00002
51.40125,0.99750,0.59961,0.00018,0.40017,0.00003
51.50125,0.99750,0.94619,0.00019,0.05358,0.00004
51.60125,0.99750,0.98099,0.00814,0.01085,0.00002
51.70125,0.99750,0.99916,0.00017,0.00067,0.00001
51.80125,0.99750,0.99992,0.00002,0.00003,0.00003
51.90125,0.99750,0.99993,0.00000,0.00000,0.00007
52.00125,0.99750,0.99985,0.00000,0.00000,0.00014
52.10125,0.99750,0.99994,0.00001,0.00001,0.00005
52.20125,0.99750,0.99996,0.00000,0.00001,0.00003
52.30125,0.99750,0.99997,0.00000,0.00001,0.00002
52.40125,0.99750,0.99987,0.00000,0.00011,0.00002
52.50125,0.99750,0.99907,0.00000,0.00092,0.00001
52.60125,0.99750,0.97607,0.00003,0.02389,0.00001
52.70125,0.99750,0.54849,0.00008,0.45141,0.00002
52.80125,0.99750,0.10256,0.00006,0.89737,0.00001
52.90125,0.99750,0.29254,0.00010,0.70735,0.00001
53.00125,0.99750,0.88142,0.00004,0.11853,0.00001
53.10125,0.99750,0.99162,0.00003,0.00831,0.00003
53.20125,0.99750,0.99921,0.00053,0.00025,0.00001
53.30125,0.99750,0.99997,0.00001,0.00002,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,0.99997,0.00000,0.00000,0.00003
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99996,0.00000,0.00000,0.00004
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99998,0.00000,0.00000,0.00001
54.30125,0.99750,0.99995,0.00001,0.00002,0.00001
54.40125,0.99750,0.99876,0.00013,0.00109,0.00001
54.50125,0.99750,0.96420,0.00067,0.03510,0.00003
54.60125,0.99750,0.45588,0.00229,0.54178,0.00006
54.70125,0.99750,0.61952,0.00161,0.37882,0.00005
54.80125,0.99750,0.97058,0.00029,0.02909,0.00003
54.90125,0.99750,0.99418,0.00041,0.00535,0.00006
55.00125,0.99750,0.99842,0.00116,0.00041,0.00002
55.10125,0.99750,0.99991,0.00003,0.00002,0.00003
55.20125,0.99750,0.99991,0.00001,0.00000,0.00008
55.30125,0.99750,0.99997,0.00000,0.00000,0.00003
55.40125,0.99750,0.99996,0.00000,0.00000,0.00004
55.50125,0.99750,0.99998,0.00000,0.00000,0.00002
55.60125,0.99750,0.99997,0.00000,0.00000,0.00003
55.70125,0.99750,0.99990,0.00000,0.00000,0.00010
55.80125,0.99750,0.99998,0.00000,0.00000,0.00002
55.90125,0.99750,0.99996,0.00000,0.00004,0.00000
56.00125,0.99750,0.99915,0.00000,0.00085,0.00001
56.10125,0.99750,0.97204,0.00001,0.02792,0.00002
56.20125,0.99750,0.50763,0.00002,0.49229,0.00006
56.30125,0.99750,0.19653,0.00002,0.80341,0.00003
56.40125,0.99750,0.88622,0.00001,0.11374,0.00003
56.50125,0.99750,0.98991,0.00000,0.01004,0.00004
56.60125,0.99750,0.99850,0.00061,0.00087,0.00002
56.70125,0.99750,0.99992,0.00002,0.00006,0.00000
56.80125,0.99750,0.99998,0.00000,0.00000,0.00002
56.90125,0.99750,0.99991,0.00000,0.00000,0.00009
57.00125,0.99750,0.99994,0.00000,0.00000,0.00006
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,0.99992,0.00000,0.00000,0.00008
57.60125,0.99750,0.99995,0.00000,0.00000,0.00005
57.70125,0.99750,0.99996,0.00000,0.00001,0.00003
57.80125,0.99750,0.99972,0.00002,0.00024,0.00002
57.90125,0.99750,0.99031,0.00027,0.00938,0.00004
58.00125,0.99750,0.76093,0.00178,0.23718,0.00012
58.10125,0.99750,0.24291,0.00239,0.75461,0.00008
58.20125,0.99750,0.21644,0.00197,0.78154,0.00005
58.30125,0.99750,0.80604,0.00090,0.19300,0.00005
58.40125,0.99750,0.95979,0.00096,0.03920,0.00006
58.50125,0.99750,0.99014,0.00753,0.00231,0.00002
58.60125,0.99750,0.99970,0.00020,0.00009,0.00002
58.70125,0.99750,0.99995,0.00001,0.00000,0.00004
58.80125,0.99750,0.99996,0.00000,0.00000,0.00004
58.90125,0.99750,0.99999,0.00000,0.00000,0.00001
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,0.99998,0.00000,0.00000,0.00002
59.30125,0.99750,0.99996,0.00000,0.00000,0.00004
59.40125,0.99750,0.99957,0.00000,0.00000,0.00043
59.50125,0.99750,0.99975,0.00000,0.00000,0.00024
59.60125,0.99750,0.99988,0.00000,0.00009,0.00002
59.70125,0.99750,0.99627,0.00001,0.00370,0.00003
59.80125,0.99750,0.85914,0.00007,0.14069,0.00010
59.90125,0.99750,0.33460,0.00008,0.66524,0.00008
60.00125,0.99750,0.32722,0.00013,0.67259,0.00006
60.10125,0.99750,0.80439,0.00009,0.19548,0.00005
60.20125,0.99750,0.97712,0.00001,0.02283,0.00004
60.30125,0.99750,0.99828,0.00005,0.00163,0.00004
60.40125,0.99750,0.99987,0.00005,0.00007,0.00001
60.50125,0.99750,0.99999,0.00000,0.00000,0.00000
60.60125,0.99750,0.99995,0.00000,0.00000,0.00005
60.70125,0.99750,0.99997,0.00000,0.00000,0.00003
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,0.99999,0.00000,0.00000,0.00001
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,0.99999,0.00000,0.00000,0.00001
61.20125,0.99750,0.99998,0.00000,0.00000,0.00002
61.30125,0.99750,0.99999,0.00000,0.00000,0.00000
61.40125,0.99750,0.99992,0.00001,0.00006,0.00001
61.50125,0.99750,0.99884,0.00003,0.00112,0.00000
61.60125,0.99750,0.96407,0.00033,0.03560,0.00000
61.70125,0.99750,0.72100,0.00039,0.27860,0.00000
61.80125,0.99750,0.37038,0.00054,0.62908,0.00000
61.90125,0.99750,0.26196,0.00046,0.73758,0.00000
62.00125,0.99750,0.92290,0.00023,0.07687,0.00001
62.10125,0.99750,0.99472,0.00188,0.00340,0.00000
62.20125,0.99750,0.99952,0.00023,0.00024,0.00000
62.30125,0.99750,0.99994,0.00003,0.00001,0.00001
62.40125,0.99750,0.99997,0.00000,0.00000,0.00003
62.50125,0.99750,0.99996,0.00000,0.00000,0.00004
62.60125,0.99750,0.99998,0.00000,0.00000,0.00002
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,0.99999,0.00000,0.00000,0.00001
62.90125,0.99750,0.99992,0.00000,0.00000,0.00008
63.00125,0.99750,0.99992,0.00000,0.00000,0.00008
63.10125,0.99750,0.99998,0.00000,0.00000,0.00002
63.20125,0.99751,0.99991,0.00000,0.00008,0.00001
63.30125,0.99750,0.99689,0.00001,0.00307,0.00003
63.40125,0.99750,0.95406,0.00002,0.04582,0.00009
63.50125,0.99750,0.60313,0.00005,0.39659,0.00022
63.60125,0.99750,0.82791,0.00007,0.17196,0.00006
63.70125,0.99751,0.98958,0.00002,0.01036,0.00004
63.80125,0.99750,0.99860,0.00007,0.00126,0.00007
63.90125,0.99750,0.99964,0.00010,0.00022,0.00003
64.00125,0.99750,0.99996,0.00000,0.00003,0.00001
64.10125,0.99750,0.99997,0.00000,0.00000,0.00003
64.20125,0.99751,0.99996,0.00000,0.00000,0.00004
64.30125,0.99751,0.99997,0.00000,0.00000,0.00003
64.40125,0.99750,0.99998,0.00000,0.00000,0.00002
64.50125,0.99750,0.99994,0.00000,0.00000,0.00006
64.60125,0.99750,0.99996,0.00000,0.00000,0.00004
64.70125,0.99751,0.99999,0.00000,0.00000,0.00000
64.80125,0.99751,0.99998,0.00000,0.00002,0.00000
64.90125,0.99750,0.99927,0.00000,0.00072,0.00000
65.00125,0.99750,0.97294,0.00002,0.02703,0.00001
65.10125,0.99750,0.50942,0.00010,0.49046,0.00003
65.20125,0.99751,0.75669,0.00007,0.24323,0.00001
65.30125,0.99751,0.98506,0.00001,0.01492,0.00000
65.40125,0.99750,0.99838,0.00001,0.00161,0.00000
65.50125,0.99750,0.99956,0.00016,0.00028,0.00000
65.60125,0.99750,0.99998,0.00000,0.00002,0.00000
65.70125,0.99751,0.99998,0.00000,0.00000,0.00002
65.80125,0.99751,0.99996,0.00000,0.00000,0.00003
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99997,0.00000,0.00000,0.00003
66.30125,0.99751,0.99987,0.00000,0.00000,0.00013
66.40125,0.99750,0.99998,0.00000,0.00000,0.00002
66.50125,0.99750,0.99995,0.00000,0.00004,0.00002
66.60125,0.99750,0.99842,0.00002,0.00154,0.00003
66.70125,0.99751,0.94002,0.00019,0.05966,0.00012
66.80125,0.99751,0.35801,0.00111,0.64067,0.00021
66.90125,0.99750,0.54874,0.00125,0.44987,0.00014
67.00125,0.99750,0.95827,0.00032,0.04131,0.00010
67.10125,0.99750,0.99861,0.00003,0.00130,0.00006
67.20125,0.99751,0.99958,0.00035,0.00005,0.00002
67.30125,0.99751,0.99995,0.00004,0.00001,0.00001
67.40125,0.99750,0.99997,0.00000,0.00000,0.00003
67.50125,0.99750,0.99996,0.00000,0.00000,0.00004
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,0.99992,0.00000,0.00000,0.00008
68.00125,0.99750,0.99998,0.00000,0.00000,0.00002
68.10125,0.99750,0.99998,0.00000,0.00001,0.00001
68.20125,0.99751,0.99983,0.00000,0.00013,0.00005
68.30125,0.99751,0.99713,0.00000,0.00269,0.00018
68.40125,0.99750,0.91241,0.00002,0.08687,0.00071
68.50125,0.99750,0.40574,0.00002,0.59350,0.00074
68.60125,0.99750,0.56704,0.00000,0.43245,0.00051
68.70125,0.99751,0.79660,0.00000,0.20261,0.00079
68.80125,0.99751,0.93218,0.00000,0.06596,0.00186
