Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.42167,0.57768,0.00053,0.00012
46.30125,0.99750,0.90760,0.09221,0.00011,0.00008
46.40125,0.99750,0.99248,0.00748,0.00001,0.00003
46.50125,0.99750,0.99959,0.00039,0.00000,0.00002
46.60125,0.99750,0.99984,0.00013,0.00001,0.00002
46.70125,0.99750,0.99969,0.00013,0.00001,0.00017
46.80125,0.99750,0.99967,0.00015,0.00000,0.00017
46.90125,0.99750,0.99958,0.00023,0.00000,0.00019
47.00125,0.99750,0.99970,0.00024,0.00000,0.00005
47.10125,0.99750,0.99841,0.00156,0.00000,0.00004
47.20125,0.99750,0.97846,0.02146,0.00000,0.00008
47.30125,0.99750,0.76008,0.23970,0.00008,0.00014
47.40125,0.99750,0.21971,0.77981,0.00038,0.00010
47.50125,0.99750,0.11064,0.88888,0.00039,0.00009
47.60125,0.99750,0.55971,0.43989,0.00024,0.00016
47.70125,0.99750,0.94257,0.05728,0.00006,0.00009
47.80125,0.99750,0.99594,0.00400,0.00001,0.00005
47.90125,0.99750,0.99973,0.00024,0.00001,0.00002
48.00125,0.99750,0.99969,0.00021,0.00002,0.00008
48.10125,0.99750,0.99958,0.00024,0.00001,0.00017
48.20125,0.99750,0.99957,0.00033,0.00001,0.00009
48.30125,0.99750,0.99947,0.00040,0.00000,0.00013
48.40125,0.99750,0.99948,0.00051,0.00000,0.00002
48.50125,0.99750,0.99507,0.00490,0.00000,0.00003
48.60125,0.99750,0.94170,0.05821,0.00002,0.00006
48.70125,0.99750,0.57443,0.42525,0.00023,0.00009
48.80125,0.99750,0.19228,0.80716,0.00047,0.00008
48.90125,0.99750,0.33488,0.66470,0.00032,0.00010
49.00125,0.99750,0.87097,0.12888,0.00007,0.00008
49.10125,0.99750,0.99084,0.00910,0.00001,0.00005
49.20125,0.99750,0.99950,0.00046,0.00000,0.00003
49.30125,0.99750,0.99984,0.00013,0.00001,0.00002
49.40125,0.99750,0.99972,0.00014,0.00001,0.00013
49.50125,0.99750,0.99973,0.00018,0.00001,0.00008
49.60125,0.99750,0.99964,0.00023,0.00000,0.00013
49.70125,0.99750,0.99974,0.00023,0.00000,0.00003
49.80125,0.99750,0.99885,0.00113,0.00000,0.00002
49.90125,0.99750,0.98652,0.01343,0.00001,0.00004
50.00125,0.99750,0.83878,0.16100,0.00015,0.00008
50.10125,0.99750,0.30444,0.69459,0.00090,0.00008
50.20125,0.99750,0.13664,0.86218,0.00111,0.00006
50.30125,0.99750,0.60732,0.39214,0.00044,0.00010
50.40125,0.99750,0.95845,0.04142,0.00006,0.00007
50.50125,0.99750,0.99746,0.00248,0.00000,0.00006
50.60125,0.99750,0.99985,0.00013,0.00001,0.00001
50.70125,0.99750,0.99986,0.00007,0.00001,0.00006
50.80125,0.99750,0.99977,0.00008,0.00001,0.00015
50.90125,0.99750,0.99981,0.00010,0.00001,0.00009
51.00125,0.99750,0.99969,0.00016,0.00000,0.00015
51.10125,0.99750,0.99982,0.00017,0.00000,0.00001
51.20125,0.99750,0.99855,0.00145,0.00000,0.00001
51.30125,0.99750,0.97961,0.02035,0.00003,0.00002
51.40125,0.99750,0.78114,0.21841,0.00042,0.00003
51.50125,0.99750,0.23399,0.76384,0.00215,0.00002
51.60125,0.99750,0.18824,0.80992,0.00182,0.00002
51.70125,0.99750,0.73041,0.26904,0.00053,0.00003
51.80125,0.99750,0.97605,0.02388,0.00006,0.00001
51.90125,0.99750,0.99873,0.00126,0.00000,0.00001
52.00125,0.99750,0.99990,0.00009,0.00001,0.00000
52.10125,0.99750,0.99985,0.00009,0.00001,0.00005
52.20125,0.99750,0.99977,0.00012,0.00001,0.00011
52.30125,0.99750,0.99975,0.00017,0.00000,0.00009
52.40125,0.99750,0.99973,0.00018,0.00000,0.00008
52.50125,0.99750,0.99967,0.00032,0.00000,0.00002
52.60125,0.99750,0.99596,0.00400,0.00000,0.00004
52.70125,0.99750,0.94494,0.05495,0.00002,0.00010
52.80125,0.99750,0.58195,0.41763,0.00024,0.00018
52.90125,0.99750,0.25321,0.74616,0.00046,0.00017
53.00125,0.99750,0.50617,0.49335,0.00028,0.00020
53.10125,0.99750,0.93034,0.06950,0.00005,0.00012
53.20125,0.99750,0.99488,0.00505,0.00001,0.00006
53.30125,0.99750,0.99974,0.00022,0.00000,0.00003
53.40125,0.99750,0.99990,0.00006,0.00001,0.00003
53.50125,0.99750,0.99976,0.00006,0.00000,0.00018
53.60125,0.99750,0.99983,0.00008,0.00000,0.00009
53.70125,0.99750,0.99977,0.00012,0.00000,0.00011
53.80125,0.99750,0.99987,0.00011,0.00000,0.00002
53.90125,0.99750,0.99901,0.00097,0.00000,0.00002
54.00125,0.99750,0.98795,0.01201,0.00001,0.00004
54.10125,0.99750,0.86647,0.13332,0.00013,0.00008
54.20125,0.99750,0.33499,0.66399,0.00093,0.00009
54.30125,0.99750,0.09371,0.90494,0.00130,0.00006
54.40125,0.99750,0.40648,0.59263,0.00077,0.00011
54.50125,0.99750,0.90617,0.09361,0.00015,0.00008
54.60125,0.99750,0.99421,0.00570,0.00001,0.00008
54.70125,0.99750,0.99971,0.00025,0.00003,0.00002
54.80125,0.99750,0.99965,0.00021,0.00002,0.00012
54.90125,0.99750,0.99955,0.00020,0.00001,0.00024
55.00125,0.99750,0.99960,0.00028,0.00001,0.00010
55.10125,0.99750,0.99934,0.00044,0.00000,0.00021
55.20125,0.99750,0.99951,0.00047,0.00000,0.00002
55.30125,0.99750,0.99736,0.00262,0.00000,0.00002
55.40125,0.99750,0.96710,0.03285,0.00002,0.00004
55.50125,0.99750,0.67588,0.32382,0.00024,0.00006
55.60125,0.99750,0.17985,0.81939,0.00071,0.00005
55.70125,0.99750,0.21625,0.78312,0.00058,0.00005
55.80125,0.99750,0.76101,0.23873,0.00019,0.00006
55.90125,0.99750,0.97807,0.02187,0.00002,0.00003
56.00125,0.99750,0.99868,0.00129,0.00000,0.00003
56.10125,0.99750,0.99979,0.00019,0.00001,0.00001
56.20125,0.99750,0.99966,0.00020,0.00001,0.00012
56.30125,0.99750,0.99965,0.00027,0.00001,0.00007
56.40125,0.99750,0.99944,0.00042,0.00000,0.00013
56.50125,0.99750,0.99959,0.00038,0.00000,0.00003
56.60125,0.99750,0.99872,0.00126,0.00000,0.00002
56.70125,0.99750,0.98518,0.01476,0.00001,0.00005
56.80125,0.99750,0.83585,0.16388,0.00015,0.00012
56.90125,0.99750,0.46482,0.53445,0.00056,0.00017
57.00125,0.99750,0.39757,0.60173,0.00054,0.00016
57.10125,0.99750,0.82522,0.17449,0.00015,0.00014
57.20125,0.99750,0.98418,0.01575,0.00002,0.00006
57.30125,0.99750,0.99916,0.00078,0.00000,0.00006
57.40125,0.99750,0.99993,0.00005,0.00000,0.00001
57.50125,0.99750,0.99983,0.00006,0.00000,0.00011
57.60125,0.99750,0.99981,0.00006,0.00000,0.00012
57.70125,0.99750,0.99980,0.00009,0.00000,0.00011
57.80125,0.99750,0.99981,0.00011,0.00000,0.00008
57.90125,0.99750,0.99954,0.00045,0.00000,0.00002
58.00125,0.99750,0.99485,0.00512,0.00000,0.00003
58.10125,0.99750,0.93197,0.06794,0.00003,0.00006
58.20125,0.99750,0.52586,0.47374,0.00031,0.00009
58.30125,0.99750,0.23995,0.75944,0.00053,0.00009
58.40125,0.99750,0.51950,0.48009,0.00030,0.00010
58.50125,0.99750,0.93067,0.06923,0.00005,0.00006
58.60125,0.99750,0.99543,0.00453,0.00000,0.00004
58.70125,0.99750,0.99977,0.00021,0.00000,0.00002
58.80125,0.99750,0.99988,0.00010,0.00000,0.00002
58.90125,0.99750,0.99975,0.00010,0.00000,0.00014
59.00125,0.99750,0.99978,0.00012,0.00000,0.00009
59.10125,0.99750,0.99971,0.00018,0.00000,0.00011
59.20125,0.99750,0.99972,0.00024,0.00000,0.00004
59.30125,0.99750,0.99778,0.00219,0.00000,0.00003
59.40125,0.99750,0.97326,0.02668,0.00001,0.00006
59.50125,0.99750,0.74169,0.25806,0.00014,0.00011
59.60125,0.99750,0.18967,0.80961,0.00063,0.00009
59.70125,0.99750,0.10012,0.89916,0.00065,0.00007
59.80125,0.99750,0.52348,0.47604,0.00033,0.00015
59.90125,0.99750,0.93851,0.06134,0.00006,0.00009
60.00125,0.99750,0.99601,0.00390,0.00000,0.00008
60.10125,0.99750,0.99978,0.00019,0.00000,0.00003
60.20125,0.99750,0.99995,0.00001,0.00000,0.00004
60.30125,0.99750,0.99996,0.00000,0.00000,0.00004
60.40125,0.99750,0.99998,0.00000,0.00000,0.00002
60.50125,0.99750,0.99997,0.00000,0.00000,0.00003
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99997,0.00001,0.00000,0.00003
60.80125,0.99750,0.99991,0.00007,0.00000,0.00002
60.90125,0.99750,0.99902,0.00096,0.00000,0.00002
61.00125,0.99750,0.98764,0.01231,0.00001,0.00004
61.10125,0.99750,0.86127,0.13854,0.00011,0.00008
61.20125,0.99750,0.35881,0.64029,0.00080,0.00010
61.30125,0.99750,0.14602,0.85292,0.00096,0.00009
61.40125,0.99750,0.48636,0.51304,0.00048,0.00012
61.50125,0.99750,0.92649,0.07337,0.00007,0.00007
61.60125,0.99750,0.99570,0.00422,0.00000,0.00008
61.70125,0.99750,0.99980,0.00017,0.00001,0.00002
61.80125,0.99750,0.99994,0.00001,0.00000,0.00005
61.90125,0.99750,0.99997,0.00000,0.00000,0.00003
62.00125,0.99750,0.99998,0.00000,0.00000,0.00002
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,0.99999,0.00000,0.00000,0.00001
62.50125,0.99750,0.99999,0.00000,0.00000,0.00001
62.60125,0.99750,0.99991,0.00007,0.00000,0.00002
62.70125,0.99750,0.99936,0.00064,0.00000,0.00000
62.80125,0.99750,0.99068,0.00931,0.00000,0.00001
62.90125,0.99750,0.87996,0.12001,0.00002,0.00001
63.00125,0.99750,0.34513,0.65468,0.00017,0.00001
63.10125,0.99750,0.12157,0.87819,0.00023,0.00001
63.20125,0.99751,0.42433,0.57551,0.00014,0.00001
63.30125,0.99750,0.91577,0.08419,0.00002,0.00001
63.40125,0.99750,0.99424,0.00575,0.00000,0.00001
63.50125,0.99750,0.99973,0.00026,0.00000,0.00001
63.60125,0.99750,0.99997,0.00002,0.00000,0.00000
63.70125,0.99751,0.99997,0.00000,0.00000,0.00003
63.80125,0.99750,0.99999,0.00000,0.00000,0.00001
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99999,0.00000,0.00000,0.00001
64.40125,0.99750,0.99996,0.00000,0.00000,0.00003
64.50125,0.99750,0.99992,0.00004,0.00000,0.00003
64.60125,0.99750,0.99943,0.00056,0.00000,0.00001
64.70125,0.99751,0.99221,0.00776,0.00000,0.00003
64.80125,0.99751,0.89756,0.10233,0.00006,0.00005
64.90125,0.99750,0.41246,0.58698,0.00049,0.00006
65.00125,0.99750,0.13716,0.86203,0.00076,0.00004
65.10125,0.99750,0.47296,0.52647,0.00050,0.00007
65.20125,0.99751,0.92165,0.07822,0.00008,0.00004
65.30125,0.99751,0.99441,0.00556,0.00001,0.00003
65.40125,0.99750,0.99974,0.00024,0.00000,0.00001
65.50125,0.99750,0.99997,0.00002,0.00000,0.00001
65.60125,0.99750,0.99998,0.00000,0.00000,0.00002
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,0.99998,0.00000,0.00000,0.00002
66.00125,0.99750,0.99996,0.00000,0.00000,0.00004
66.10125,0.99750,0.99992,0.00002,0.00000,0.00007
66.20125,0.99751,0.99976,0.00021,0.00000,0.00004
66.30125,0.99751,0.99689,0.00307,0.00000,0.00004
66.40125,0.99750,0.95721,0.04268,0.00002,0.00009
66.50125,0.99750,0.65111,0.34851,0.00022,0.00016
66.60125,0.99750,0.12547,0.87364,0.00080,0.00009
66.70125,0.99751,0.12781,0.87137,0.00071,0.00010
66.80125,0.99751,0.60400,0.39557,0.00025,0.00019
66.90125,0.99750,0.94992,0.04994,0.00003,0.00010
67.00125,0.99750,0.99618,0.00377,0.00000,0.00005
67.10125,0.99750,0.99980,0.00018,0.00000,0.00002
67.20125,0.99751,0.99993,0.00002,0.00000,0.00005
67.30125,0.99751,0.99996,0.00000,0.00000,0.00004
67.40125,0.99750,0.99998,0.00000,0.00000,0.00002
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,0.99998,0.00000,0.00000,0.00002
67.90125,0.99750,0.99990,0.00003,0.00000,0.00007
68.00125,0.99750,0.99966,0.00032,0.00000,0.00002
68.10125,0.99750,0.99625,0.00373,0.00000,0.00002
68.20125,0.99751,0.95077,0.04917,0.00002,0.00004
68.30125,0.99751,0.57679,0.42296,0.00021,0.00004
68.40125,0.99750,0.11129,0.88809,0.00060,0.00002
68.50125,0.99750,0.10298,0.89645,0.00054,0.00003
68.60125,0.99750,0.57085,0.42878,0.00032,0.00005
68.70125,0.99751,0.94915,0.05078,0.00004,0.00003
68.80125,0.99751,0.99743,0.00254,0.00000,0.00003
68.90125,0.99750,0.99981,0.00017,0.00001,0.00001
69.00125,0.99750,0.99996,0.00001,0.00000,0.00003
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99998,0.00000,0.00000,0.00002
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99997,0.00000,0.00000,0.00002
69.60125,0.99750,0.99993,0.00005,0.00000,0.00002
69.70125,0.99751,0.99922,0.00077,0.00000,0.00002
69.80125,0.99751,0.98866,0.01130,0.00000,0.00004
69.90125,0.99750,0.86903,0.13080,0.00009,0.00008
70.00125,0.99750,0.34867,0.65062,0.00061,0.00010
70.10125,0.99750,0.17027,0.82892,0.00073,0.00008
70.20125,0.99751,0.59179,0.40779,0.00030,0.00013
70.30125,0.99751,0.94982,0.05007,0.00004,0.00007
70.40125,0.99750,0.99693,0.00301,0.00000,0.00005
70.50125,0.99750,0.99983,0.00015,0.00000,0.00002
70.60125,0.99750,0.99996,0.00001,0.00000,0.00002
70.70125,0.99751,0.99997,0.00000,0.00000,0.00003
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99998,0.00000,0.00000,0.00002
71.20125,0.99751,0.99996,0.00002,0.00000,0.00002
71.30125,0.99751,0.99973,0.00026,0.00000,0.00001
71.40125,0.99750,0.99625,0.00372,0.00000,0.00003
71.50125,0.99750,0.95057,0.04934,0.00003,0.00006
71.60125,0.99750,0.61110,0.38849,0.00031,0.00010
71.70125,0.99751,0.25082,0.74844,0.00064,0.00011
71.80125,0.99751,0.39217,0.60725,0.00045,0.00013
71.90125,0.99750,0.88987,0.10995,0.00009,0.00010
72.00125,0.99750,0.99234,0.00761,0.00001,0.00005
72.10125,0.99750,0.99966,0.00031,0.00000,0.00003
72.20125,0.99751,0.99995,0.00002,0.00000,0.00002
72.30125,0.99751,0.99991,0.00001,0.00000,0.00008
72.40125,0.99750,0.99987,0.00001,0.00000,0.00012
72.50125,0.99750,0.99989,0.00001,0.00000,0.00010
72.60125,0.99750,0.99989,0.00002,0.00000,0.00009
72.70125,0.99751,0.99984,0.00011,0.00000,0.00005
72.80125,0.99751,0.99865,0.00132,0.00000,0.00003
72.90125,0.99750,0.98107,0.01885,0.00001,0.00007
73.00125,0.99750,0.77810,0.22161,0.00017,0.00012
73.10125,0.99750,0.19714,0.80181,0.00097,0.00008
73.20125,0.99751,0.05766,0.94103,0.00125,0.00005
73.30125,0.99751,0.38144,0.61762,0.00085,0.00010
73.40125,0.99750,0.89219,0.10758,0.00016,0.00007
73.50125,0.99750,0.99286,0.00708,0.00001,0.00005
73.60125,0.99750,0.99964,0.00033,0.00001,0.00002
73.70125,0.99751,0.99995,0.00003,0.00000,0.00002
73.80125,0.99751,0.99995,0.00001,0.00000,0.00004
73.90125,0.99750,0.99993,0.00001,0.00000,0.00006
74.00125,0.99750,0.99993,0.00001,0.00000,0.00006
74.10125,0.99750,0.99995,0.00001,0.00000,0.00003
74.20125,0.99751,0.99991,0.00006,0.00000,0.00003
74.30125,0.99751,0.99923,0.00075,0.00000,0.00001
74.40125,0.99750,0.98866,0.01131,0.00000,0.00003
74.50125,0.99750,0.86583,0.13409,0.00002,0.00006
74.60125,0.99750,0.34221,0.65757,0.00016,0.00006
74.70125,0.99751,0.11495,0.88478,0.00023,0.00005
74.80125,0.99751,0.47647,0.52334,0.00011,0.00008
74.90125,0.99750,0.91711,0.08281,0.00003,0.00005
75.00125,0.99750,0.99400,0.00596,0.00000,0.00003
75.10125,0.99750,0.99971,0.00027,0.00000,0.00002
75.20125,0.99751,0.99996,0.00002,0.00000,0.00002
75.30125,0.99751,0.99996,0.00000,0.00000,0.00004
75.40125,0.99750,0.99996,0.00000,0.00000,0.00004
75.50125,0.99750,0.99994,0.00000,0.00000,0.00006
75.60125,0.99750,0.99997,0.00000,0.00000,0.00003
75.70125,0.99751,0.99992,0.00002,0.00000,0.00006
75.80125,0.99751,0.99977,0.00021,0.00000,0.00002
75.90125,0.99750,0.99729,0.00269,0.00000,0.00002
76.00125,0.99750,0.96639,0.03356,0.00001,0.00004
76.10125,0.99750,0.69119,0.30853,0.00021,0.00006
76.20125,0.99751,0.14607,0.85309,0.00081,0.00003
76.30125,0.99751,0.10174,0.89739,0.00084,0.00003
76.40125,0.99750,0.52685,0.47265,0.00045,0.00006
76.50125,0.99750,0.93501,0.06487,0.00009,0.00003
76.60125,0.99750,0.99611,0.00385,0.00001,0.00003
76.70125,0.99751,0.99979,0.00019,0.00001,0.00001
76.80125,0.99751,0.99995,0.00002,0.00000,0.00003
76.90125,0.99750,0.99991,0.00001,0.00000,0.00007
77.00125,0.99750,0.99989,0.00001,0.00000,0.00010
77.10125,0.99750,0.99993,0.00002,0.00000,0.00005
77.20125,0.99751,0.99988,0.00003,0.00000,0.00009
77.30125,0.99751,0.99976,0.00021,0.00000,0.00002
77.40125,0.99750,0.99714,0.00281,0.00000,0.00004
77.50125,0.99750,0.96345,0.03644,0.00002,0.00009
77.60125,0.99750,0.67351,0.32606,0.00028,0.00015
77.70125,0.99751,0.16868,0.83035,0.00085,0.00013
77.80125,0.99751,0.19086,0.80828,0.00072,0.00014
77.90125,0.99750,0.70145,0.29809,0.00026,0.00019
78.00125,0.99750,0.97013,0.02974,0.00004,0.00008
78.10125,0.99750,0.99815,0.00177,0.00000,0.00008
78.20125,0.99751,0.99988,0.00010,0.00001,0.00002
78.30125,0.99751,0.99993,0.00001,0.00000,0.00006
78.40125,0.99750,0.99992,0.00000,0.00000,0.00008
78.50125,0.99750,0.99989,0.00000,0.00000,0.00011
78.60125,0.99750,0.99994,0.00000,0.00000,0.00006
78.70125,0.99751,0.99994,0.00002,0.00000,0.00004
78.80125,0.99751,0.99981,0.00016,0.00000,0.00003
78.90125,0.99750,0.99787,0.00210,0.00000,0.00002
79.00125,0.99750,0.97226,0.02767,0.00002,0.00005
79.10125,0.99750,0.73187,0.26775,0.00028,0.00009
79.20125,0.99751,0.17618,0.82253,0.00122,0.00007
79.30125,0.99751,0.03938,0.95888,0.00171,0.00003
79.40125,0.99750,0.20723,0.79143,0.00126,0.00008
79.50125,0.99750,0.76550,0.23399,0.00041,0.00009
79.60125,0.99750,0.98381,0.01607,0.00003,0.00009
79.70125,0.99751,0.99920,0.00073,0.00002,0.00005
79.80125,0.99751,0.99987,0.00006,0.00001,0.00006
79.90125,0.99750,0.99993,0.00000,0.00000,0.00006
80.00125,0.99750,0.99995,0.00000,0.00000,0.00004
80.10125,0.99750,0.99996,0.00000,0.00000,0.00004
80.20125,0.99751,0.99996,0.00000,0.00000,0.00004
80.30125,0.99751,0.99997,0.00000,0.00000,0.00002
80.40125,0.99750,0.99990,0.00005,0.00000,0.00006
80.50125,0.99750,0.99936,0.00062,0.00000,0.00002
80.60125,0.99750,0.99080,0.00917,0.00000,0.00003
80.70125,0.99751,0.88414,0.11575,0.00006,0.00006
80.80125,0.99751,0.35359,0.64590,0.00045,0.00006
80.90125,0.99750,0.12819,0.87103,0.00073,0.00004
81.00125,0.99750,0.32878,0.67062,0.00054,0.00006
81.10125,0.99750,0.81603,0.18372,0.00020,0.00006
81.20125,0.99751,0.98489,0.01506,0.00002,0.00003
81.30125,0.99751,0.99917,0.00080,0.00000,0.00002
81.40125,0.99750,0.99993,0.00005,0.00000,0.00001
81.50125,0.99750,0.99995,0.00001,0.00000,0.00004
81.60125,0.99750,0.99995,0.00000,0.00000,0.00005
81.70125,0.99751,0.99996,0.00000,0.00000,0.00003
81.80125,0.99751,0.99997,0.00000,0.00000,0.00002
81.90125,0.99750,0.99996,0.00002,0.00000,0.00002
82.00125,0.99750,0.99981,0.00018,0.00000,0.00001
82.10125,0.99750,0.99732,0.00266,0.00000,0.00002
82.20125,0.99751,0.96513,0.03480,0.00003,0.00004
82.30125,0.99751,0.69472,0.30486,0.00033,0.00009
82.40125,0.99750,0.35934,0.63983,0.00073,0.00010
82.50125,0.99750,0.38225,0.61712,0.00051,0.00012
82.60125,0.99750,0.86980,0.13002,0.00010,0.00009
82.70125,0.99751,0.99075,0.00917,0.00001,0.00007
82.80125,0.99751,0.99950,0.00046,0.00000,0.00004
82.90125,0.99750,0.99994,0.00003,0.00000,0.00002
83.00125,0.99750,0.99996,0.00000,0.00000,0.00004
83.10125,0.99750,0.99997,0.00000,0.00000,0.00003
83.20125,0.99751,0.99996,0.00000,0.00000,0.00004
83.30125,0.99751,0.99998,0.00000,0.00000,0.00002
83.40125,0.99750,0.99996,0.00000,0.00000,0.00003
83.50125,0.99750,0.99996,0.00003,0.00000,0.00001
83.60125,0.99750,0.99950,0.00049,0.00000,0.00002
83.70125,0.99751,0.99315,0.00681,0.00001,0.00003
83.80125,0.99751,0.91373,0.08609,0.00011,0.00007
83.90125,0.99750,0.46701,0.53195,0.00093,0.00010
84.00125,0.99750,0.31051,0.68827,0.00112,0.00010
84.10125,0.99750,0.74556,0.25394,0.00040,0.00010
84.20125,0.99751,0.97522,0.02469,0.00004,0.00004
84.30125,0.99751,0.99844,0.00153,0.00000,0.00003
84.40125,0.99750,0.99991,0.00008,0.00000,0.00001
84.50125,0.99750,0.99997,0.00001,0.00000,0.00002
84.60125,0.99750,0.99998,0.00000,0.00000,0.00002
84.70125,0.99751,0.99998,0.00000,0.00000,0.00002
84.80125,0.99751,0.99998,0.00000,0.00000,0.00002
84.90125,0.99750,0.99998,0.00000,0.00000,0.00002
85.00125,0.99750,0.99995,0.00001,0.00000,0.00005
85.10125,0.99750,0.99990,0.00009,0.00000,0.00001
85.20125,0.99751,0.99870,0.00127,0.00000,0.00003
85.30125,0.99751,0.98367,0.01626,0.00001,0.00006
85.40125,0.99750,0.81409,0.18560,0.00020,0.00011
85.50125,0.99750,0.27969,0.71922,0.00097,0.00012
85.60125,0.99750,0.22053,0.77845,0.00091,0.00011
85.70125,0.99751,0.68158,0.31786,0.00042,0.00014
85.80125,0.99751,0.96709,0.03279,0.00005,0.00008
85.90125,0.99750,0.99811,0.00184,0.00000,0.00005
86.00125,0.99750,0.99984,0.00013,0.00001,0.00002
86.10125,0.99750,0.99993,0.00001,0.00000,0.00005
86.20125,0.99751,0.99991,0.00001,0.00000,0.00008
86.30125,0.99751,0.99989,0.00001,0.00000,0.00010
86.40125,0.99750,0.99995,0.00001,0.00000,0.00003
86.50125,0.99750,0.99991,0.00004,0.00000,0.00005
86.60125,0.99750,0.99961,0.00038,0.00000,0.00002
86.70125,0.99751,0.99499,0.00498,0.00000,0.00003
86.80125,0.99751,0.93797,0.06192,0.00005,0.00006
86.90125,0.99750,0.53393,0.46546,0.00053,0.00008
87.00125,0.99750,0.10489,0.89386,0.00120,0.00005
87.10125,0.99750,0.19817,0.80078,0.00099,0.00006
87.20125,0.99751,0.75037,0.24923,0.00032,0.00008
87.30125,0.99751,0.97582,0.02410,0.00004,0.00004
87.40125,0.99750,0.99865,0.00128,0.00000,0.00006
87.50125,0.99750,0.99991,0.00007,0.00001,0.00002
87.60125,0.99750,0.99995,0.00001,0.00000,0.00004
87.70125,0.99751,0.99996,0.00000,0.00000,0.00004
87.80125,0.99751,0.99995,0.00000,0.00000,0.00005
87.90125,0.99750,0.99997,0.00000,0.00000,0.00003
88.00125,0.99750,0.99995,0.00001,0.00000,0.00004
88.10125,0.99750,0.99987,0.00012,0.00000,0.00002
88.20125,0.99751,0.99831,0.00166,0.00000,0.00003
88.30125,0.99751,0.98011,0.01980,0.00002,0.00007
88.40125,0.99750,0.79064,0.20884,0.00037,0.00015
88.50125,0.99750,0.35200,0.64663,0.00118,0.00019
88.60125,0.99750,0.32119,0.67743,0.00121,0.00018
88.70125,0.99751,0.82097,0.17856,0.00032,0.00015
88.80125,0.99751,0.98301,0.01687,0.00003,0.00008
88.90125,0.99750,0.99901,0.00093,0.00000,0.00005
89.00125,0.99750,0.99993,0.00005,0.00000,0.00002
89.10125,0.99750,0.99995,0.00000,0.00000,0.00004
89.20125,0.99751,0.99996,0.00000,0.00000,0.00004
89.30125,0.99751,0.99997,0.00000,0.00000,0.00003
89.40125,0.99750,0.99999,0.00000,0.00000,0.00001
89.50125,0.99750,0.99998,0.00001,0.00000,0.00001
89.60125,0.99750,0.99989,0.00011,0.00000,0.00000
89.70125,0.99751,0.99848,0.00151,0.00000,0.00001
89.80125,0.99751,0.98308,0.01688,0.00001,0.00002
89.90125,0.99750,0.84648,0.15335,0.00012,0.00006
90.00125,0.99750,0.70456,0.29518,0.00016,0.00009
90.10125,0.99750,0.71570,0.28408,0.00013,0.00009
90.20125,0.99751,0.96647,0.03347,0.00002,0.00004
90.30125,0.99751,0.99792,0.00204,0.00000,0.00003
90.40125,0.99750,0.99984,0.00013,0.00000,0.00003
90.50125,0.99750,0.99995,0.00002,0.00000,0.00003
90.60125,0.99750,0.99989,0.00000,0.00000,0.00011
90.70125,0.99751,0.99993,0.00000,0.00000,0.00007
90.80125,0.99751,0.99996,0.00000,0.00000,0.00004
90.90125,0.99750,0.99998,0.00000,0.00000,0.00002
91.00125,0.99750,0.99998,0.00000,0.00000,0.00002
