Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99999,0.00000,0.00000,0.00001
46.90125,0.99750,0.99997,0.00000,0.00000,0.00003
47.00125,0.99750,0.99896,0.00000,0.00000,0.00104
47.10125,0.99750,0.99851,0.00000,0.00000,0.00149
47.20125,0.99750,0.99978,0.00000,0.00001,0.00021
47.30125,0.99750,0.99836,0.00000,0.00047,0.00118
47.40125,0.99750,0.98375,0.00001,0.01403,0.00221
47.50125,0.99750,0.53807,0.00025,0.46033,0.00135
47.60125,0.99750,0.04780,0.00045,0.95174,0.00002
47.70125,0.99750,0.04151,0.00041,0.95809,0.00000
47.80125,0.99750,0.03254,0.00076,0.96670,0.00000
47.90125,0.99750,0.13712,0.00188,0.86100,0.00000
48.00125,0.99750,0.77968,0.00172,0.21860,0.00000
48.10125,0.99750,0.98709,0.00027,0.01264,0.00000
48.20125,0.99750,0.99864,0.00098,0.00038,0.00000
48.30125,0.99750,0.99994,0.00005,0.00001,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99992,0.00000,0.00000,0.00008
49.00125,0.99750,0.99853,0.00000,0.00000,0.00147
49.10125,0.99750,0.99648,0.00000,0.00000,0.00351
49.20125,0.99750,0.99873,0.00000,0.00009,0.00118
49.30125,0.99750,0.98909,0.00000,0.00393,0.00698
49.40125,0.99750,0.85317,0.00009,0.12756,0.01918
49.50125,0.99750,0.19051,0.00048,0.80665,0.00236
49.60125,0.99750,0.05879,0.00067,0.94051,0.00003
49.70125,0.99750,0.05633,0.00077,0.94290,0.00000
49.80125,0.99750,0.04045,0.00144,0.95812,0.00000
49.90125,0.99750,0.12218,0.00612,0.87171,0.00000
50.00125,0.99750,0.87072,0.00260,0.12668,0.00000
50.10125,0.99750,0.99737,0.00016,0.00247,0.00000
50.20125,0.99750,0.99961,0.00031,0.00008,0.00000
50.30125,0.99750,0.99998,0.00002,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,0.99999,0.00000,0.00000,0.00001
51.00125,0.99750,0.99994,0.00000,0.00000,0.00006
51.10125,0.99750,0.99629,0.00000,0.00000,0.00371
51.20125,0.99750,0.99993,0.00000,0.00000,0.00006
51.30125,0.99750,0.99720,0.00000,0.00010,0.00271
51.40125,0.99750,0.99437,0.00000,0.00450,0.00113
51.50125,0.99750,0.83293,0.00007,0.16526,0.00174
51.60125,0.99750,0.06511,0.00034,0.93450,0.00005
51.70125,0.99750,0.03005,0.00029,0.96966,0.00000
51.80125,0.99750,0.02072,0.00042,0.97886,0.00000
51.90125,0.99750,0.01870,0.00072,0.98058,0.00000
52.00125,0.99750,0.41397,0.00063,0.58540,0.00000
52.10125,0.99750,0.96122,0.00016,0.03862,0.00000
52.20125,0.99750,0.99778,0.00098,0.00124,0.00000
52.30125,0.99750,0.99977,0.00020,0.00002,0.00000
52.40125,0.99750,0.99994,0.00006,0.00000,0.00000
52.50125,0.99750,0.99999,0.00001,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99997,0.00000,0.00000,0.00003
53.30125,0.99750,0.99997,0.00000,0.00002,0.00001
53.40125,0.99750,0.99978,0.00000,0.00019,0.00003
53.50125,0.99750,0.99824,0.00000,0.00172,0.00004
53.60125,0.99750,0.96887,0.00001,0.03049,0.00062
53.70125,0.99750,0.38185,0.00020,0.61736,0.00058
53.80125,0.99750,0.04316,0.00021,0.95661,0.00001
53.90125,0.99750,0.03061,0.00028,0.96911,0.00000
54.00125,0.99750,0.02883,0.00051,0.97066,0.00000
54.10125,0.99750,0.02225,0.00084,0.97691,0.00000
54.20125,0.99750,0.29954,0.00311,0.69735,0.00000
54.30125,0.99750,0.92991,0.00276,0.06734,0.00000
54.40125,0.99750,0.99693,0.00212,0.00095,0.00000
54.50125,0.99750,0.99990,0.00006,0.00003,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99994,0.00000,0.00000,0.00006
55.40125,0.99750,0.99854,0.00000,0.00000,0.00146
55.50125,0.99750,0.99785,0.00000,0.00000,0.00215
55.60125,0.99750,0.99720,0.00000,0.00001,0.00280
55.70125,0.99750,0.99861,0.00000,0.00016,0.00123
55.80125,0.99750,0.99135,0.00003,0.00652,0.00211
55.90125,0.99750,0.81819,0.00047,0.18042,0.00092
56.00125,0.99750,0.16456,0.00130,0.83413,0.00001
56.10125,0.99750,0.06224,0.00171,0.93605,0.00000
56.20125,0.99750,0.05637,0.00466,0.93897,0.00000
56.30125,0.99750,0.41366,0.00609,0.58025,0.00000
56.40125,0.99750,0.87730,0.00385,0.11885,0.00000
56.50125,0.99750,0.99708,0.00010,0.00282,0.00000
56.60125,0.99750,0.99976,0.00019,0.00005,0.00000
56.70125,0.99750,0.99999,0.00001,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99996,0.00000,0.00000,0.00004
57.40125,0.99750,0.99821,0.00000,0.00000,0.00179
57.50125,0.99750,0.99997,0.00000,0.00000,0.00003
57.60125,0.99750,0.99772,0.00000,0.00001,0.00227
57.70125,0.99750,0.99904,0.00000,0.00043,0.00053
57.80125,0.99750,0.97902,0.00001,0.02043,0.00054
57.90125,0.99750,0.44197,0.00030,0.55765,0.00008
58.00125,0.99750,0.03467,0.00042,0.96491,0.00000
58.10125,0.99750,0.02360,0.00052,0.97589,0.00000
58.20125,0.99750,0.02417,0.00117,0.97466,0.00000
58.30125,0.99750,0.44494,0.00049,0.55457,0.00000
58.40125,0.99750,0.98450,0.00008,0.01542,0.00000
58.50125,0.99750,0.99967,0.00001,0.00032,0.00000
58.60125,0.99750,0.99999,0.00001,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99996,0.00000,0.00000,0.00004
59.40125,0.99750,0.99275,0.00000,0.00000,0.00725
59.50125,0.99750,0.99982,0.00000,0.00000,0.00018
59.60125,0.99750,0.99406,0.00000,0.00003,0.00590
59.70125,0.99750,0.99652,0.00000,0.00169,0.00178
59.80125,0.99750,0.89709,0.00012,0.09786,0.00493
59.90125,0.99750,0.15231,0.00071,0.84654,0.00044
60.00125,0.99750,0.04013,0.00083,0.95903,0.00001
60.10125,0.99750,0.04227,0.00116,0.95657,0.00000
60.20125,0.99750,0.03589,0.00223,0.96188,0.00000
60.30125,0.99750,0.19625,0.00627,0.79748,0.00000
60.40125,0.99750,0.86974,0.00230,0.12797,0.00000
60.50125,0.99750,0.99702,0.00011,0.00287,0.00000
60.60125,0.99750,0.99980,0.00015,0.00005,0.00000
60.70125,0.99750,0.99999,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99992,0.00000,0.00000,0.00008
61.60125,0.99750,0.99345,0.00000,0.00000,0.00655
61.70125,0.99750,0.99994,0.00000,0.00000,0.00006
61.80125,0.99750,0.99728,0.00000,0.00004,0.00268
61.90125,0.99750,0.99657,0.00000,0.00247,0.00096
62.00125,0.99750,0.86083,0.00005,0.13807,0.00105
62.10125,0.99750,0.14728,0.00027,0.85242,0.00003
62.20125,0.99750,0.02207,0.00037,0.97757,0.00000
62.30125,0.99750,0.01910,0.00043,0.98047,0.00000
62.40125,0.99750,0.03263,0.00115,0.96622,0.00000
62.50125,0.99750,0.51023,0.00061,0.48916,0.00000
62.60125,0.99750,0.98127,0.00008,0.01865,0.00000
62.70125,0.99750,0.99958,0.00003,0.00039,0.00000
62.80125,0.99750,0.99999,0.00001,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,0.99999,0.00000,0.00000,0.00001
63.80125,0.99750,0.99996,0.00000,0.00000,0.00004
63.90125,0.99750,0.99767,0.00000,0.00000,0.00233
64.00125,0.99750,0.99992,0.00000,0.00000,0.00008
64.10125,0.99750,0.99525,0.00000,0.00003,0.00471
64.20125,0.99751,0.99686,0.00000,0.00219,0.00095
64.30125,0.99751,0.89012,0.00007,0.10780,0.00200
64.40125,0.99750,0.14130,0.00039,0.85818,0.00013
64.50125,0.99750,0.03022,0.00042,0.96936,0.00000
64.60125,0.99750,0.03237,0.00078,0.96685,0.00000
64.70125,0.99751,0.02704,0.00317,0.96979,0.00000
64.80125,0.99751,0.59786,0.00163,0.40051,0.00000
64.90125,0.99750,0.98831,0.00007,0.01162,0.00000
65.00125,0.99750,0.99978,0.00000,0.00022,0.00000
65.10125,0.99750,0.99999,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,0.99999,0.00000,0.00000,0.00000
66.50125,0.99750,0.99999,0.00000,0.00000,0.00001
66.60125,0.99750,0.99999,0.00000,0.00000,0.00001
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,0.99998,0.00000,0.00000,0.00002
67.30125,0.99751,0.99962,0.00000,0.00000,0.00038
67.40125,0.99750,0.99951,0.00000,0.00000,0.00049
67.50125,0.99750,0.99838,0.00000,0.00001,0.00162
67.60125,0.99750,0.99915,0.00000,0.00022,0.00063
67.70125,0.99751,0.98855,0.00000,0.01104,0.00041
67.80125,0.99751,0.63800,0.00011,0.36141,0.00048
67.90125,0.99750,0.04700,0.00026,0.95273,0.00000
68.00125,0.99750,0.03335,0.00030,0.96635,0.00000
68.10125,0.99750,0.02611,0.00047,0.97342,0.00000
68.20125,0.99751,0.03907,0.00116,0.95977,0.00000
68.30125,0.99751,0.77442,0.00064,0.22494,0.00000
68.40125,0.99750,0.99348,0.00003,0.00649,0.00000
68.50125,0.99750,0.99983,0.00007,0.00010,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99993,0.00000,0.00000,0.00007
69.40125,0.99750,0.99394,0.00000,0.00000,0.00606
69.50125,0.99750,0.99997,0.00000,0.00000,0.00003
69.60125,0.99750,0.99833,0.00000,0.00002,0.00164
69.70125,0.99751,0.99713,0.00000,0.00120,0.00166
69.80125,0.99751,0.92791,0.00008,0.06957,0.00244
69.90125,0.99750,0.16563,0.00078,0.83335,0.00024
70.00125,0.99750,0.02436,0.00088,0.97475,0.00000
70.10125,0.99750,0.02587,0.00147,0.97266,0.00000
70.20125,0.99751,0.12263,0.00620,0.87117,0.00000
70.30125,0.99751,0.82974,0.00470,0.16556,0.00000
70.40125,0.99750,0.99347,0.00052,0.00601,0.00000
70.50125,0.99750,0.99947,0.00034,0.00019,0.00000
70.60125,0.99750,0.99998,0.00002,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,0.99998,0.00000,0.00000,0.00002
71.50125,0.99750,0.99994,0.00000,0.00000,0.00006
71.60125,0.99750,0.99054,0.00000,0.00000,0.00946
71.70125,0.99751,0.99994,0.00000,0.00000,0.00005
71.80125,0.99751,0.99715,0.00000,0.00007,0.00279
71.90125,0.99750,0.99568,0.00000,0.00356,0.00076
72.00125,0.99750,0.83801,0.00017,0.16106,0.00076
72.10125,0.99750,0.11373,0.00073,0.88550,0.00004
72.20125,0.99751,0.03384,0.00081,0.96535,0.00000
72.30125,0.99751,0.03305,0.00148,0.96546,0.00000
72.40125,0.99750,0.02294,0.00286,0.97420,0.00000
72.50125,0.99750,0.25707,0.00762,0.73532,0.00000
72.60125,0.99750,0.91228,0.00466,0.08305,0.00000
72.70125,0.99751,0.99647,0.00148,0.00205,0.00000
72.80125,0.99751,0.99975,0.00023,0.00002,0.00000
72.90125,0.99750,0.99999,0.00001,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,0.99987,0.00000,0.00000,0.00013
73.70125,0.99751,0.99935,0.00000,0.00000,0.00065
73.80125,0.99751,0.99945,0.00000,0.00000,0.00054
73.90125,0.99750,0.99935,0.00000,0.00007,0.00058
74.00125,0.99750,0.99593,0.00000,0.00350,0.00056
74.10125,0.99750,0.85198,0.00005,0.14753,0.00044
74.20125,0.99751,0.07042,0.00023,0.92934,0.00001
74.30125,0.99751,0.02346,0.00023,0.97631,0.00000
74.40125,0.99750,0.01672,0.00052,0.98276,0.00000
74.50125,0.99750,0.18600,0.00057,0.81343,0.00000
74.60125,0.99750,0.93360,0.00025,0.06615,0.00000
74.70125,0.99751,0.99741,0.00003,0.00256,0.00000
74.80125,0.99751,0.99985,0.00010,0.00005,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,0.99999,0.00000,0.00000,0.00001
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,0.99998,0.00000,0.00000,0.00002
75.80125,0.99751,0.99992,0.00000,0.00000,0.00008
75.90125,0.99750,0.98950,0.00000,0.00000,0.01050
76.00125,0.99750,0.99997,0.00000,0.00000,0.00003
76.10125,0.99750,0.99893,0.00000,0.00007,0.00101
76.20125,0.99751,0.99602,0.00000,0.00299,0.00099
76.30125,0.99751,0.86295,0.00001,0.13401,0.00303
76.40125,0.99750,0.11168,0.00008,0.88809,0.00015
76.50125,0.99750,0.01848,0.00008,0.98143,0.00000
76.60125,0.99750,0.01754,0.00014,0.98232,0.00000
76.70125,0.99751,0.01087,0.00032,0.98881,0.00000
76.80125,0.99751,0.39197,0.00026,0.60777,0.00000
76.90125,0.99750,0.97237,0.00007,0.02756,0.00000
77.00125,0.99750,0.99887,0.00048,0.00065,0.00000
77.10125,0.99750,0.99998,0.00001,0.00001,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99998,0.00000,0.00000,0.00002
78.00125,0.99750,0.99995,0.00000,0.00000,0.00005
78.10125,0.99750,0.99884,0.00000,0.00000,0.00116
78.20125,0.99751,0.99959,0.00000,0.00001,0.00041
78.30125,0.99751,0.99927,0.00000,0.00026,0.00047
78.40125,0.99750,0.98843,0.00000,0.01073,0.00084
78.50125,0.99750,0.61758,0.00009,0.38131,0.00101
78.60125,0.99750,0.02810,0.00020,0.97168,0.00002
78.70125,0.99751,0.02427,0.00024,0.97550,0.00000
78.80125,0.99751,0.03204,0.00069,0.96727,0.00000
78.90125,0.99750,0.20386,0.00131,0.79483,0.00001
79.00125,0.99750,0.87717,0.00090,0.12192,0.00000
79.10125,0.99750,0.99514,0.00005,0.00480,0.00000
79.20125,0.99751,0.99975,0.00015,0.00009,0.00000
79.30125,0.99751,0.99999,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,0.99998,0.00000,0.00000,0.00002
79.90125,0.99750,0.99997,0.00000,0.00000,0.00003
80.00125,0.99750,0.99987,0.00000,0.00000,0.00013
80.10125,0.99750,0.98931,0.00000,0.00000,0.01069
80.20125,0.99751,0.99946,0.00000,0.00000,0.00054
80.30125,0.99751,0.99450,0.00000,0.00003,0.00547
80.40125,0.99750,0.99497,0.00000,0.00249,0.00254
80.50125,0.99750,0.89278,0.00009,0.10438,0.00275
80.60125,0.99750,0.25296,0.00059,0.74623,0.00022
80.70125,0.99751,0.04951,0.00100,0.94949,0.00000
80.80125,0.99751,0.02837,0.00105,0.97057,0.00000
80.90125,0.99750,0.02858,0.00257,0.96885,0.00000
81.00125,0.99750,0.31067,0.00650,0.68283,0.00000
81.10125,0.99750,0.94534,0.00283,0.05183,0.00000
81.20125,0.99751,0.99857,0.00014,0.00129,0.00000
81.30125,0.99751,0.99987,0.00011,0.00001,0.00000
81.40125,0.99750,0.99999,0.00001,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,0.99997,0.00000,0.00000,0.00003
82.00125,0.99750,0.99996,0.00000,0.00000,0.00004
82.10125,0.99750,0.99994,0.00000,0.00000,0.00006
82.20125,0.99751,0.99995,0.00000,0.00000,0.00005
82.30125,0.99751,0.99994,0.00000,0.00000,0.00006
82.40125,0.99750,0.99996,0.00000,0.00000,0.00004
82.50125,0.99750,0.99996,0.00000,0.00000,0.00004
82.60125,0.99750,0.99996,0.00000,0.00000,0.00003
82.70125,0.99751,0.99996,0.00000,0.00000,0.00004
82.80125,0.99751,0.99998,0.00000,0.00000,0.00002
82.90125,0.99750,0.99999,0.00000,0.00000,0.00001
83.00125,0.99750,0.99998,0.00000,0.00000,0.00002
83.10125,0.99750,0.99995,0.00000,0.00000,0.00005
83.20125,0.99751,0.99810,0.00000,0.00000,0.00190
83.30125,0.99751,0.99995,0.00000,0.00000,0.00005
83.40125,0.99750,0.99706,0.00000,0.00000,0.00293
83.50125,0.99750,0.99915,0.00000,0.00024,0.00061
83.60125,0.99750,0.98953,0.00001,0.00986,0.00061
83.70125,0.99751,0.71557,0.00013,0.28410,0.00020
83.80125,0.99751,0.05388,0.00043,0.94569,0.00000
83.90125,0.99750,0.02314,0.00048,0.97638,0.00000
84.00125,0.99750,0.01988,0.00064,0.97949,0.00000
84.10125,0.99750,0.21410,0.00046,0.78545,0.00000
84.20125,0.99751,0.89186,0.00006,0.10808,0.00000
84.30125,0.99751,0.99705,0.00002,0.00294,0.00000
84.40125,0.99750,0.99995,0.00001,0.00003,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,0.99998,0.00000,0.00000,0.00002
85.10125,0.99750,0.99992,0.00000,0.00000,0.00008
85.20125,0.99751,0.99106,0.00000,0.00000,0.00894
85.30125,0.99751,0.99986,0.00000,0.00001,0.00013
85.40125,0.99750,0.99740,0.00000,0.00033,0.00227
85.50125,0.99750,0.99339,0.00001,0.00618,0.00043
85.60125,0.99750,0.91254,0.00005,0.08722,0.00019
85.70125,0.99751,0.15161,0.00042,0.84795,0.00001
85.80125,0.99751,0.03360,0.00042,0.96598,0.00000
85.90125,0.99750,0.03061,0.00077,0.96863,0.00000
86.00125,0.99750,0.03432,0.00259,0.96309,0.00000
86.10125,0.99750,0.52356,0.00161,0.47483,0.00000
86.20125,0.99751,0.97444,0.00032,0.02523,0.00000
86.30125,0.99751,0.99801,0.00074,0.00125,0.00000
86.40125,0.99750,0.99993,0.00004,0.00003,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,0.99998,0.00000,0.00000,0.00002
87.10125,0.99750,0.99983,0.00000,0.00000,0.00017
87.20125,0.99751,0.99048,0.00000,0.00000,0.00952
87.30125,0.99751,0.99992,0.00000,0.00000,0.00008
87.40125,0.99750,0.98219,0.00000,0.00004,0.01777
87.50125,0.99750,0.99390,0.00000,0.00161,0.00448
87.60125,0.99750,0.92547,0.00003,0.06978,0.00472
87.70125,0.99751,0.23138,0.00026,0.76790,0.00047
87.80125,0.99751,0.03635,0.00029,0.96335,0.00000
87.90125,0.99750,0.02998,0.00051,0.96951,0.00000
88.00125,0.99750,0.03203,0.00189,0.96608,0.00000
88.10125,0.99750,0.48639,0.00154,0.51206,0.00000
88.20125,0.99751,0.98638,0.00011,0.01351,0.00000
88.30125,0.99751,0.99964,0.00002,0.00034,0.00000
88.40125,0.99750,0.99998,0.00001,0.00001,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,0.99998,0.00000,0.00000,0.00002
89.10125,0.99750,0.99993,0.00000,0.00000,0.00007
89.20125,0.99751,0.99015,0.00000,0.00000,0.00985
89.30125,0.99751,0.99986,0.00000,0.00000,0.00014
89.40125,0.99750,0.99421,0.00000,0.00002,0.00578
89.50125,0.99750,0.99772,0.00000,0.00088,0.00139
89.60125,0.99750,0.95585,0.00006,0.04218,0.00192
89.70125,0.99751,0.27887,0.00073,0.72015,0.00025
89.80125,0.99751,0.02735,0.00090,0.97175,0.00000
89.90125,0.99750,0.06071,0.00402,0.93527,0.00000
90.00125,0.99750,0.49220,0.00577,0.50203,0.00000
90.10125,0.99750,0.97222,0.00131,0.02647,0.00000
90.20125,0.99751,0.99917,0.00021,0.00062,0.00000
90.30125,0.99751,0.99998,0.00001,0.00001,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,0.99885,0.00000,0.00000,0.00115
91.10125,0.99750,0.99989,0.00000,0.00000,0.00011
91.20125,0.99751,0.99867,0.00000,0.00005,0.00129
91.30125,0.99751,0.99713,0.00000,0.00281,0.00006
91.40125,0.99750,0.94560,0.00002,0.05432,0.00005
91.50125,0.99750,0.32382,0.00024,0.67592,0.00002
91.60125,0.99750,0.04251,0.00021,0.95728,0.00000
91.70125,0.99751,0.03896,0.00037,0.96066,0.00000
91.80125,0.99751,0.04036,0.00063,0.95901,0.00000
91.90125,0.99750,0.19565,0.00074,0.80360,0.00000
92.00125,0.99750,0.92136,0.00034,0.07830,0.00000
92.10125,0.99750,0.99803,0.00003,0.00193,0.00000
92.20125,0.99751,0.99997,0.00002,0.00002,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
