Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.82609,0.16730,0.00015,0.00646
46.30125,0.49750,0.27942,0.71889,0.00016,0.00153
46.40125,0.49750,0.03897,0.96084,0.00001,0.00018
46.50125,0.49750,0.02704,0.97276,0.00001,0.00019
46.60125,0.49750,0.07189,0.92742,0.00008,0.00061
46.70125,0.49750,0.56218,0.43489,0.00164,0.00130
46.80125,0.49750,0.65291,0.34182,0.00338,0.00189
46.90125,0.49750,0.59457,0.39831,0.00513,0.00199
47.00125,0.49750,0.40618,0.58973,0.00051,0.00358
47.10125,0.49750,0.35165,0.64634,0.00023,0.00178
47.20125,0.49750,0.03401,0.96575,0.00002,0.00022
47.30125,0.49750,0.02973,0.96994,0.00002,0.00032
47.40125,0.49750,0.10588,0.89267,0.00017,0.00128
47.50125,0.49750,0.69808,0.29814,0.00146,0.00231
47.60125,0.49750,0.93293,0.06203,0.00138,0.00366
47.70125,0.49750,0.90215,0.08051,0.01533,0.00200
47.80125,0.49750,0.85436,0.13973,0.00124,0.00468
47.90125,0.49750,0.80854,0.18656,0.00084,0.00406
48.00125,0.49750,0.17270,0.82645,0.00006,0.00079
48.10125,0.49750,0.03974,0.95999,0.00003,0.00023
48.20125,0.49750,0.06797,0.93101,0.00003,0.00098
48.30125,0.49750,0.25306,0.74546,0.00072,0.00076
48.40125,0.49750,0.47331,0.52386,0.00168,0.00114
48.50125,0.49750,0.34380,0.60858,0.04720,0.00042
48.60125,0.49750,0.31402,0.68239,0.00124,0.00234
48.70125,0.49750,0.39471,0.59925,0.00251,0.00353
48.80125,0.49750,0.09297,0.90635,0.00007,0.00061
48.90125,0.49750,0.03892,0.96059,0.00003,0.00047
49.00125,0.49750,0.11989,0.87699,0.00005,0.00307
49.10125,0.49750,0.52794,0.46939,0.00135,0.00133
49.20125,0.49750,0.87446,0.12303,0.00046,0.00206
49.30125,0.49750,0.98732,0.00795,0.00206,0.00266
49.40125,0.49750,0.99646,0.00096,0.00059,0.00199
49.50125,0.49750,0.99762,0.00026,0.00019,0.00193
49.60125,0.49750,0.99759,0.00015,0.00013,0.00212
49.70125,0.49750,0.99732,0.00022,0.00017,0.00229
49.80125,0.49750,0.99738,0.00021,0.00017,0.00224
49.90125,0.49750,0.99739,0.00016,0.00015,0.00230
50.00125,0.49750,0.99746,0.00013,0.00013,0.00229
50.10125,0.49750,0.99780,0.00016,0.00015,0.00189
50.20125,0.49750,0.99545,0.00223,0.00127,0.00106
50.30125,0.49750,0.94260,0.05504,0.00051,0.00185
50.40125,0.49750,0.57150,0.42434,0.00024,0.00392
50.50125,0.49750,0.08049,0.91901,0.00015,0.00036
50.60125,0.49750,0.01419,0.98573,0.00001,0.00007
50.70125,0.49750,0.01679,0.98304,0.00000,0.00016
50.80125,0.49750,0.07403,0.92555,0.00016,0.00026
50.90125,0.49750,0.53746,0.46125,0.00074,0.00056
51.00125,0.49750,0.92434,0.07322,0.00055,0.00189
51.10125,0.49750,0.99198,0.00510,0.00055,0.00236
51.20125,0.49750,0.99521,0.00247,0.00119,0.00113
51.30125,0.49750,0.98166,0.01589,0.00147,0.00098
51.40125,0.49750,0.81723,0.17676,0.00023,0.00577
51.50125,0.49750,0.32241,0.67585,0.00039,0.00135
51.60125,0.49750,0.02944,0.97042,0.00003,0.00012
51.70125,0.49750,0.02519,0.97456,0.00001,0.00024
51.80125,0.49750,0.33987,0.65714,0.00007,0.00292
51.90125,0.49750,0.89646,0.10207,0.00059,0.00087
52.00125,0.49750,0.98665,0.01095,0.00019,0.00221
52.10125,0.49750,0.99646,0.00073,0.00027,0.00255
52.20125,0.49750,0.99780,0.00008,0.00009,0.00204
52.30125,0.49750,0.99773,0.00042,0.00028,0.00157
52.40125,0.49750,0.99019,0.00746,0.00063,0.00172
52.50125,0.49750,0.88784,0.10008,0.00008,0.01200
52.60125,0.49750,0.36536,0.62942,0.00023,0.00499
52.70125,0.49750,0.03790,0.96163,0.00001,0.00046
52.80125,0.49750,0.01731,0.98230,0.00000,0.00039
52.90125,0.49750,0.11138,0.88708,0.00001,0.00154
53.00125,0.49750,0.57285,0.42610,0.00030,0.00076
53.10125,0.49750,0.94046,0.05765,0.00009,0.00180
53.20125,0.49750,0.99376,0.00370,0.00021,0.00233
53.30125,0.49750,0.99793,0.00037,0.00029,0.00142
53.40125,0.49750,0.99322,0.00380,0.00179,0.00119
53.50125,0.49750,0.95323,0.04283,0.00026,0.00369
53.60125,0.49750,0.54448,0.45089,0.00030,0.00433
53.70125,0.49750,0.07220,0.92733,0.00006,0.00041
53.80125,0.49750,0.01521,0.98466,0.00001,0.00012
53.90125,0.49750,0.03913,0.96044,0.00001,0.00043
54.00125,0.49750,0.43184,0.56653,0.00065,0.00097
54.10125,0.49750,0.94123,0.05724,0.00041,0.00113
54.20125,0.49750,0.99351,0.00432,0.00037,0.00180
54.30125,0.49750,0.99792,0.00029,0.00022,0.00157
54.40125,0.49750,0.99793,0.00061,0.00034,0.00112
54.50125,0.49750,0.98410,0.01323,0.00024,0.00243
54.60125,0.49750,0.82809,0.15477,0.00017,0.01697
54.70125,0.49750,0.32279,0.67396,0.00023,0.00301
54.80125,0.49750,0.03512,0.96452,0.00001,0.00034
54.90125,0.49750,0.03384,0.96556,0.00001,0.00059
55.00125,0.49750,0.26332,0.73511,0.00021,0.00135
55.10125,0.49750,0.70481,0.29371,0.00090,0.00058
55.20125,0.49750,0.95764,0.03988,0.00054,0.00195
55.30125,0.49750,0.99165,0.00488,0.00126,0.00221
55.40125,0.49750,0.98281,0.01066,0.00575,0.00078
55.50125,0.49750,0.85910,0.13545,0.00408,0.00138
55.60125,0.49750,0.57922,0.41563,0.00064,0.00451
55.70125,0.49750,0.09079,0.90826,0.00055,0.00041
55.80125,0.49750,0.01762,0.98227,0.00002,0.00008
55.90125,0.49750,0.02562,0.97409,0.00000,0.00028
56.00125,0.49750,0.20346,0.79520,0.00008,0.00125
56.10125,0.49750,0.61503,0.38376,0.00047,0.00074
56.20125,0.49750,0.92464,0.07275,0.00028,0.00233
56.30125,0.49750,0.99035,0.00619,0.00067,0.00279
56.40125,0.49750,0.99724,0.00035,0.00029,0.00213
56.50125,0.49750,0.99705,0.00022,0.00020,0.00254
56.60125,0.49750,0.99735,0.00015,0.00014,0.00237
56.70125,0.49750,0.99764,0.00009,0.00009,0.00218
56.80125,0.49750,0.99762,0.00008,0.00008,0.00222
56.90125,0.49750,0.99750,0.00008,0.00009,0.00234
57.00125,0.49750,0.99788,0.00022,0.00020,0.00171
57.10125,0.49750,0.98993,0.00597,0.00334,0.00076
57.20125,0.49750,0.93280,0.06363,0.00043,0.00314
57.30125,0.49750,0.42572,0.57090,0.00044,0.00294
57.40125,0.49750,0.04807,0.95156,0.00009,0.00029
57.50125,0.49750,0.01917,0.98060,0.00001,0.00021
57.60125,0.49750,0.13319,0.86467,0.00001,0.00212
57.70125,0.49750,0.56311,0.43467,0.00064,0.00158
57.80125,0.49750,0.95088,0.04713,0.00052,0.00147
57.90125,0.49750,0.99465,0.00324,0.00034,0.00177
58.00125,0.49750,0.99758,0.00061,0.00042,0.00139
58.10125,0.49750,0.99652,0.00117,0.00076,0.00155
58.20125,0.49750,0.98059,0.01581,0.00185,0.00175
58.30125,0.49750,0.82234,0.17090,0.00042,0.00635
58.40125,0.49750,0.27074,0.72526,0.00093,0.00307
58.50125,0.49750,0.06257,0.93676,0.00011,0.00056
58.60125,0.49750,0.05841,0.94078,0.00007,0.00074
58.70125,0.49750,0.43742,0.55855,0.00024,0.00379
58.80125,0.49750,0.90823,0.08872,0.00145,0.00160
58.90125,0.49750,0.98502,0.01275,0.00042,0.00180
59.00125,0.49750,0.99592,0.00134,0.00053,0.00222
59.10125,0.49750,0.99761,0.00022,0.00019,0.00198
59.20125,0.49750,0.99707,0.00018,0.00017,0.00258
59.30125,0.49750,0.99781,0.00016,0.00014,0.00189
59.40125,0.49750,0.99557,0.00229,0.00098,0.00117
59.50125,0.49750,0.97122,0.02660,0.00078,0.00140
59.60125,0.49750,0.72974,0.26124,0.00047,0.00855
59.70125,0.49750,0.18237,0.81565,0.00048,0.00149
59.80125,0.49750,0.02506,0.97470,0.00001,0.00023
59.90125,0.49750,0.02789,0.97176,0.00000,0.00034
60.00125,0.49750,0.19851,0.80023,0.00008,0.00118
60.10125,0.49750,0.69447,0.30461,0.00029,0.00062
60.20125,0.49750,0.95415,0.04416,0.00020,0.00149
60.30125,0.49750,0.99426,0.00328,0.00082,0.00164
60.40125,0.49750,0.99226,0.00487,0.00208,0.00078
60.50125,0.49750,0.93584,0.06029,0.00295,0.00091
60.60125,0.49750,0.61539,0.37900,0.00034,0.00527
60.70125,0.49750,0.11193,0.88691,0.00045,0.00071
60.80125,0.49750,0.01506,0.98480,0.00002,0.00012
60.90125,0.49750,0.02230,0.97734,0.00001,0.00035
61.00125,0.49750,0.16433,0.83319,0.00012,0.00236
61.10125,0.49750,0.65619,0.34142,0.00148,0.00090
61.20125,0.49750,0.94673,0.05030,0.00054,0.00244
61.30125,0.49750,0.98984,0.00587,0.00135,0.00294
61.40125,0.49750,0.99249,0.00326,0.00125,0.00300
61.50125,0.49750,0.94363,0.05204,0.00065,0.00368
61.60125,0.49750,0.74796,0.23922,0.00011,0.01272
61.70125,0.49750,0.18787,0.80988,0.00009,0.00216
61.80125,0.49750,0.03399,0.96566,0.00001,0.00033
61.90125,0.49750,0.02659,0.97315,0.00001,0.00026
62.00125,0.49750,0.44254,0.55508,0.00015,0.00222
62.10125,0.49750,0.82917,0.16892,0.00087,0.00104
62.20125,0.49750,0.98289,0.01462,0.00043,0.00205
62.30125,0.49750,0.99633,0.00107,0.00035,0.00226
62.40125,0.49750,0.99719,0.00103,0.00069,0.00109
62.50125,0.49750,0.96955,0.02257,0.00683,0.00106
62.60125,0.49750,0.81798,0.17707,0.00020,0.00475
62.70125,0.49750,0.18295,0.81516,0.00024,0.00165
62.80125,0.49750,0.01682,0.98305,0.00001,0.00012
62.90125,0.49750,0.01402,0.98581,0.00000,0.00018
63.00125,0.49750,0.05106,0.94822,0.00000,0.00071
63.10125,0.49750,0.40644,0.59252,0.00019,0.00085
63.20125,0.49750,0.91171,0.08671,0.00009,0.00148
63.30125,0.49750,0.99310,0.00462,0.00025,0.00203
63.40125,0.49750,0.99764,0.00036,0.00025,0.00174
63.50125,0.49750,0.99338,0.00319,0.00253,0.00090
63.60125,0.49750,0.94921,0.04823,0.00133,0.00123
63.70125,0.49751,0.68932,0.30660,0.00047,0.00361
63.80125,0.49750,0.11201,0.88735,0.00011,0.00053
63.90125,0.49750,0.01192,0.98802,0.00000,0.00006
64.00125,0.49750,0.04147,0.95791,0.00000,0.00061
64.10125,0.49750,0.18777,0.81088,0.00004,0.00131
64.20125,0.49751,0.74449,0.25408,0.00013,0.00130
64.30125,0.49751,0.96944,0.02769,0.00023,0.00265
64.40125,0.49750,0.99369,0.00261,0.00125,0.00244
64.50125,0.49750,0.98660,0.00845,0.00394,0.00101
64.60125,0.49750,0.92186,0.07486,0.00213,0.00116
64.70125,0.49751,0.60670,0.38772,0.00090,0.00468
64.80125,0.49751,0.12186,0.87687,0.00051,0.00076
64.90125,0.49750,0.02190,0.97796,0.00001,0.00014
65.00125,0.49750,0.03094,0.96871,0.00000,0.00034
65.10125,0.49750,0.32549,0.67209,0.00006,0.00235
65.20125,0.49751,0.65519,0.34348,0.00027,0.00106
65.30125,0.49751,0.93920,0.05833,0.00024,0.00223
65.40125,0.49750,0.99178,0.00433,0.00089,0.00300
65.50125,0.49750,0.99213,0.00433,0.00220,0.00134
65.60125,0.49750,0.91466,0.08261,0.00082,0.00192
65.70125,0.49751,0.74489,0.24794,0.00028,0.00689
65.80125,0.49751,0.21510,0.78340,0.00033,0.00117
65.90125,0.49750,0.02644,0.97340,0.00002,0.00014
66.00125,0.49750,0.05823,0.94110,0.00002,0.00065
66.10125,0.49750,0.11464,0.88393,0.00085,0.00058
66.20125,0.49751,0.45369,0.54245,0.00333,0.00053
66.30125,0.49751,0.89488,0.10120,0.00215,0.00177
66.40125,0.49750,0.98665,0.00821,0.00288,0.00226
66.50125,0.49750,0.99439,0.00278,0.00127,0.00156
66.60125,0.49750,0.99374,0.00390,0.00090,0.00146
66.70125,0.49751,0.94706,0.04061,0.00003,0.01229
66.80125,0.49751,0.63586,0.35096,0.00014,0.01303
66.90125,0.49750,0.12268,0.87551,0.00002,0.00180
67.00125,0.49750,0.03069,0.96871,0.00000,0.00060
67.10125,0.49750,0.04435,0.95470,0.00001,0.00095
67.20125,0.49751,0.30896,0.68844,0.00174,0.00087
67.30125,0.49751,0.79405,0.20334,0.00081,0.00180
67.40125,0.49750,0.96972,0.02470,0.00227,0.00331
67.50125,0.49750,0.99380,0.00223,0.00117,0.00279
67.60125,0.49750,0.99238,0.00439,0.00200,0.00123
67.70125,0.49751,0.94266,0.05417,0.00048,0.00270
67.80125,0.49751,0.66203,0.32966,0.00015,0.00816
67.90125,0.49750,0.18157,0.81674,0.00009,0.00159
68.00125,0.49750,0.02557,0.97413,0.00001,0.00030
68.10125,0.49750,0.05601,0.94264,0.00001,0.00134
68.20125,0.49751,0.09220,0.90665,0.00045,0.00070
68.30125,0.49751,0.52740,0.46953,0.00229,0.00078
68.40125,0.49750,0.93541,0.06080,0.00168,0.00211
68.50125,0.49750,0.99318,0.00362,0.00126,0.00193
68.60125,0.49750,0.99625,0.00198,0.00069,0.00109
68.70125,0.49751,0.99303,0.00471,0.00166,0.00061
68.80125,0.49751,0.97333,0.02240,0.00030,0.00396
68.90125,0.49750,0.70707,0.28727,0.00059,0.00507
69.00125,0.49750,0.12557,0.87349,0.00019,0.00075
69.10125,0.49750,0.04269,0.95684,0.00002,0.00046
69.20125,0.49751,0.25702,0.73888,0.00002,0.00407
69.30125,0.49751,0.64321,0.35422,0.00054,0.00203
69.40125,0.49750,0.94008,0.05769,0.00031,0.00192
69.50125,0.49750,0.99016,0.00621,0.00038,0.00324
69.60125,0.49750,0.99662,0.00042,0.00037,0.00259
69.70125,0.49751,0.99209,0.00421,0.00231,0.00138
69.80125,0.49751,0.92425,0.07083,0.00367,0.00126
69.90125,0.49750,0.71484,0.27959,0.00074,0.00483
70.00125,0.49750,0.23113,0.76728,0.00093,0.00066
70.10125,0.49750,0.03307,0.96672,0.00011,0.00010
70.20125,0.49751,0.04249,0.95722,0.00004,0.00025
70.30125,0.49751,0.27084,0.72778,0.00035,0.00103
70.40125,0.49750,0.78644,0.21158,0.00145,0.00053
70.50125,0.49750,0.96381,0.03380,0.00064,0.00176
70.60125,0.49750,0.99260,0.00421,0.00082,0.00237
70.70125,0.49751,0.99653,0.00117,0.00070,0.00161
70.80125,0.49751,0.97601,0.01966,0.00307,0.00125
70.90125,0.49750,0.81246,0.18157,0.00014,0.00583
71.00125,0.49750,0.26819,0.72946,0.00023,0.00212
71.10125,0.49750,0.03941,0.96032,0.00007,0.00021
71.20125,0.49751,0.01964,0.98016,0.00002,0.00017
71.30125,0.49751,0.15177,0.84618,0.00007,0.00197
71.40125,0.49750,0.38512,0.60693,0.00693,0.00102
71.50125,0.49750,0.73822,0.25501,0.00489,0.00188
71.60125,0.49750,0.97062,0.02341,0.00265,0.00331
71.70125,0.49751,0.98645,0.00795,0.00307,0.00253
71.80125,0.49751,0.93528,0.05148,0.01138,0.00186
71.90125,0.49750,0.86056,0.13113,0.00029,0.00801
72.00125,0.49750,0.47975,0.51214,0.00027,0.00784
72.10125,0.49750,0.06578,0.93307,0.00003,0.00111
72.20125,0.49751,0.03038,0.96914,0.00002,0.00047
72.30125,0.49751,0.14818,0.84893,0.00003,0.00286
72.40125,0.49750,0.72023,0.27630,0.00140,0.00207
72.50125,0.49750,0.96732,0.03039,0.00063,0.00166
72.60125,0.49750,0.99499,0.00244,0.00079,0.00178
72.70125,0.49751,0.99468,0.00270,0.00159,0.00103
72.80125,0.49751,0.95232,0.03563,0.01141,0.00064
72.90125,0.49750,0.84963,0.14436,0.00382,0.00219
73.00125,0.49750,0.25283,0.74318,0.00251,0.00148
73.10125,0.49750,0.03524,0.96398,0.00056,0.00021
73.20125,0.49751,0.02798,0.97171,0.00005,0.00026
73.30125,0.49751,0.06757,0.93107,0.00005,0.00132
73.40125,0.49750,0.13967,0.85879,0.00071,0.00083
73.50125,0.49750,0.71421,0.28260,0.00125,0.00193
73.60125,0.49750,0.94760,0.04750,0.00145,0.00345
73.70125,0.49751,0.99167,0.00325,0.00154,0.00353
73.80125,0.49751,0.99262,0.00386,0.00200,0.00152
73.90125,0.49750,0.95653,0.04113,0.00066,0.00168
74.00125,0.49750,0.68201,0.31241,0.00025,0.00532
74.10125,0.49750,0.23508,0.76321,0.00028,0.00143
74.20125,0.49751,0.02109,0.97877,0.00001,0.00013
74.30125,0.49751,0.02647,0.97317,0.00001,0.00035
74.40125,0.49750,0.13010,0.86867,0.00032,0.00091
74.50125,0.49750,0.63479,0.36259,0.00172,0.00090
74.60125,0.49750,0.89347,0.10355,0.00132,0.00167
74.70125,0.49751,0.98919,0.00712,0.00189,0.00180
74.80125,0.49751,0.99732,0.00084,0.00050,0.00135
74.90125,0.49750,0.99722,0.00126,0.00064,0.00088
75.00125,0.49750,0.97453,0.02189,0.00278,0.00080
75.10125,0.49750,0.89244,0.10187,0.00033,0.00536
75.20125,0.49751,0.42577,0.56930,0.00186,0.00308
75.30125,0.49751,0.07274,0.92664,0.00011,0.00051
75.40125,0.49750,0.05330,0.94617,0.00007,0.00047
75.50125,0.49750,0.11270,0.88623,0.00018,0.00088
75.60125,0.49750,0.49716,0.49913,0.00341,0.00030
75.70125,0.49751,0.88569,0.11234,0.00121,0.00077
75.80125,0.49751,0.98272,0.01257,0.00355,0.00116
75.90125,0.49750,0.99630,0.00144,0.00088,0.00137
76.00125,0.49750,0.99761,0.00029,0.00025,0.00185
76.10125,0.49750,0.99748,0.00017,0.00017,0.00218
76.20125,0.49751,0.99743,0.00019,0.00015,0.00223
76.30125,0.49751,0.99770,0.00012,0.00011,0.00207
76.40125,0.49750,0.99774,0.00010,0.00010,0.00206
76.50125,0.49750,0.99775,0.00009,0.00009,0.00206
76.60125,0.49750,0.99755,0.00010,0.00010,0.00224
76.70125,0.49751,0.99761,0.00010,0.00010,0.00219
76.80125,0.49751,0.99756,0.00011,0.00010,0.00222
76.90125,0.49750,0.99754,0.00012,0.00011,0.00224
77.00125,0.49750,0.99756,0.00011,0.00011,0.00222
77.10125,0.49750,0.99754,0.00011,0.00011,0.00224
77.20125,0.49751,0.99747,0.00011,0.00011,0.00232
77.30125,0.49751,0.99750,0.00009,0.00010,0.00230
77.40125,0.49750,0.99748,0.00009,0.00010,0.00234
77.50125,0.49750,0.99748,0.00009,0.00010,0.00234
77.60125,0.49750,0.99746,0.00009,0.00010,0.00235
77.70125,0.49751,0.99747,0.00008,0.00009,0.00235
77.80125,0.49751,0.99743,0.00009,0.00010,0.00238
77.90125,0.49750,0.99742,0.00009,0.00010,0.00239
78.00125,0.49750,0.99742,0.00009,0.00010,0.00239
78.10125,0.49750,0.99761,0.00011,0.00011,0.00217
78.20125,0.49751,0.99615,0.00173,0.00086,0.00127
78.30125,0.49751,0.96824,0.02916,0.00045,0.00216
78.40125,0.49750,0.78008,0.21159,0.00029,0.00804
78.50125,0.49750,0.24608,0.75181,0.00025,0.00186
78.60125,0.49750,0.03274,0.96693,0.00001,0.00033
78.70125,0.49751,0.03835,0.96100,0.00001,0.00064
78.80125,0.49751,0.10776,0.89119,0.00013,0.00092
78.90125,0.49750,0.50764,0.48965,0.00097,0.00174
79.00125,0.49750,0.91023,0.08416,0.00095,0.00465
79.10125,0.49750,0.98806,0.00545,0.00192,0.00457
79.20125,0.49751,0.99516,0.00046,0.00044,0.00395
79.30125,0.49751,0.99668,0.00011,0.00017,0.00304
79.40125,0.49750,0.99765,0.00007,0.00008,0.00220
79.50125,0.49750,0.99761,0.00007,0.00008,0.00225
79.60125,0.49750,0.99765,0.00007,0.00007,0.00221
79.70125,0.49751,0.99775,0.00008,0.00009,0.00208
79.80125,0.49751,0.99645,0.00171,0.00095,0.00089
79.90125,0.49750,0.95907,0.03917,0.00046,0.00129
80.00125,0.49750,0.60730,0.38921,0.00029,0.00319
80.10125,0.49750,0.12813,0.87114,0.00022,0.00051
80.20125,0.49751,0.01673,0.98317,0.00002,0.00008
80.30125,0.49751,0.03400,0.96559,0.00001,0.00039
80.40125,0.49750,0.45518,0.54248,0.00064,0.00171
80.50125,0.49750,0.71186,0.28456,0.00252,0.00107
80.60125,0.49750,0.95667,0.04000,0.00122,0.00211
80.70125,0.49751,0.99331,0.00297,0.00115,0.00257
80.80125,0.49751,0.99699,0.00036,0.00040,0.00225
80.90125,0.49750,0.99654,0.00034,0.00033,0.00280
81.00125,0.49750,0.99726,0.00010,0.00011,0.00253
81.10125,0.49750,0.99728,0.00008,0.00010,0.00254
81.20125,0.49751,0.99732,0.00008,0.00009,0.00251
81.30125,0.49751,0.99736,0.00007,0.00009,0.00248
81.40125,0.49750,0.99749,0.00013,0.00012,0.00225
81.50125,0.49750,0.99493,0.00275,0.00119,0.00113
81.60125,0.49750,0.93936,0.05828,0.00093,0.00143
81.70125,0.49751,0.62383,0.36967,0.00022,0.00628
81.80125,0.49751,0.12141,0.87765,0.00025,0.00069
81.90125,0.49750,0.02352,0.97631,0.00002,0.00015
82.00125,0.49750,0.03821,0.96131,0.00001,0.00046
82.10125,0.49750,0.22515,0.77321,0.00029,0.00134
82.20125,0.49751,0.73946,0.25797,0.00169,0.00089
82.30125,0.49751,0.94709,0.04960,0.00090,0.00241
82.40125,0.49750,0.99195,0.00391,0.00126,0.00288
82.50125,0.49750,0.99642,0.00048,0.00048,0.00263
82.60125,0.49750,0.99683,0.00022,0.00026,0.00269
82.70125,0.49751,0.99722,0.00015,0.00016,0.00246
82.80125,0.49751,0.99740,0.00013,0.00013,0.00234
82.90125,0.49750,0.99744,0.00012,0.00011,0.00233
83.00125,0.49750,0.99742,0.00010,0.00010,0.00238
83.10125,0.49750,0.99746,0.00013,0.00012,0.00228
83.20125,0.49751,0.99665,0.00163,0.00083,0.00090
83.30125,0.49751,0.96021,0.03828,0.00052,0.00099
83.40125,0.49750,0.69051,0.30540,0.00011,0.00397
83.50125,0.49750,0.14814,0.85103,0.00011,0.00072
83.60125,0.49750,0.02070,0.97917,0.00001,0.00011
83.70125,0.49751,0.02244,0.97729,0.00000,0.00027
83.80125,0.49751,0.06190,0.93746,0.00015,0.00049
83.90125,0.49750,0.40898,0.58839,0.00212,0.00050
84.00125,0.49750,0.83845,0.15782,0.00225,0.00148
84.10125,0.49750,0.98085,0.01391,0.00351,0.00173
84.20125,0.49751,0.99562,0.00136,0.00095,0.00207
84.30125,0.49751,0.99787,0.00017,0.00019,0.00177
84.40125,0.49750,0.99741,0.00016,0.00016,0.00227
84.50125,0.49750,0.99800,0.00033,0.00024,0.00143
84.60125,0.49750,0.99021,0.00652,0.00245,0.00082
84.70125,0.49751,0.93029,0.06690,0.00041,0.00240
84.80125,0.49751,0.47020,0.52610,0.00039,0.00331
84.90125,0.49750,0.05291,0.94669,0.00013,0.00027
85.00125,0.49750,0.01690,0.98295,0.00002,0.00014
85.10125,0.49750,0.05072,0.94856,0.00002,0.00070
85.20125,0.49751,0.39254,0.60519,0.00108,0.00119
85.30125,0.49751,0.90308,0.09399,0.00153,0.00140
85.40125,0.49750,0.98766,0.00898,0.00094,0.00242
85.50125,0.49750,0.99667,0.00055,0.00051,0.00226
85.60125,0.49750,0.99732,0.00014,0.00017,0.00237
85.70125,0.49751,0.99622,0.00025,0.00029,0.00323
85.80125,0.49751,0.99573,0.00184,0.00089,0.00153
85.90125,0.49750,0.95263,0.04465,0.00029,0.00243
86.00125,0.49750,0.68267,0.30744,0.00010,0.00980
86.10125,0.49750,0.15435,0.84407,0.00011,0.00147
86.20125,0.49751,0.02253,0.97727,0.00001,0.00019
86.30125,0.49751,0.05215,0.94706,0.00001,0.00079
86.40125,0.49750,0.51048,0.48607,0.00042,0.00303
86.50125,0.49750,0.92659,0.07123,0.00094,0.00123
86.60125,0.49750,0.98693,0.01047,0.00040,0.00220
86.70125,0.49751,0.99587,0.00098,0.00051,0.00264
86.80125,0.49751,0.99669,0.00045,0.00039,0.00247
86.90125,0.49750,0.99601,0.00082,0.00058,0.00260
87.00125,0.49750,0.98645,0.00921,0.00238,0.00196
87.10125,0.49750,0.94428,0.05027,0.00107,0.00438
87.20125,0.49751,0.81729,0.17345,0.00084,0.00842
87.30125,0.49751,0.39248,0.60389,0.00134,0.00230
87.40125,0.49750,0.10037,0.89889,0.00010,0.00063
87.50125,0.49750,0.08648,0.91281,0.00005,0.00066
87.60125,0.49750,0.16419,0.83486,0.00053,0.00042
87.70125,0.49751,0.63319,0.36478,0.00124,0.00079
87.80125,0.49751,0.94280,0.05452,0.00056,0.00212
87.90125,0.49750,0.99361,0.00328,0.00077,0.00234
88.00125,0.49750,0.99738,0.00026,0.00025,0.00212
88.10125,0.49750,0.99733,0.00056,0.00045,0.00166
88.20125,0.49751,0.98514,0.01056,0.00346,0.00084
88.30125,0.49751,0.89640,0.09994,0.00036,0.00330
88.40125,0.49750,0.39527,0.60188,0.00058,0.00228
88.50125,0.49750,0.05867,0.94095,0.00016,0.00023
88.60125,0.49750,0.03013,0.96969,0.00002,0.00017
88.70125,0.49751,0.09834,0.90062,0.00002,0.00103
88.80125,0.49751,0.58265,0.41510,0.00103,0.00122
88.90125,0.49750,0.93590,0.06214,0.00048,0.00149
89.00125,0.49750,0.99125,0.00601,0.00031,0.00244
89.10125,0.49750,0.99657,0.00042,0.00027,0.00274
89.20125,0.49751,0.99775,0.00063,0.00044,0.00118
89.30125,0.49751,0.98331,0.01461,0.00074,0.00134
89.40125,0.49750,0.86331,0.13057,0.00008,0.00603
89.50125,0.49750,0.34768,0.65033,0.00022,0.00177
89.60125,0.49750,0.03711,0.96266,0.00002,0.00021
89.70125,0.49751,0.02618,0.97353,0.00000,0.00028
89.80125,0.49751,0.22380,0.77419,0.00005,0.00196
89.90125,0.49750,0.73837,0.25977,0.00094,0.00092
90.00125,0.49750,0.95337,0.04389,0.00035,0.00238
90.10125,0.49750,0.99329,0.00347,0.00060,0.00263
90.20125,0.49751,0.99725,0.00059,0.00043,0.00173
90.30125,0.49751,0.98439,0.00999,0.00459,0.00103
90.40125,0.49750,0.87286,0.12434,0.00082,0.00198
90.50125,0.49750,0.47079,0.52620,0.00041,0.00260
90.60125,0.49750,0.07189,0.92766,0.00023,0.00022
90.70125,0.49751,0.02052,0.97935,0.00004,0.00010
90.80125,0.49751,0.04095,0.95850,0.00003,0.00051
90.90125,0.49750,0.07299,0.92205,0.00451,0.00046
91.00125,0.49750,0.13874,0.83119,0.02927,0.00079
91.10125,0.49750,0.39509,0.43299,0.16123,0.01070
91.20125,0.49751,0.39427,0.03827,0.52737,0.04009
91.30125,0.49751,0.40964,0.00524,0.45113,0.13399
91.40125,0.49750,0.58946,0.00091,0.16022,0.24941
91.50125,0.49750,0.70028,0.00016,0.04536,0.25420
91.60125,0.49750,0.82937,0.00011,0.01401,0.15652
91.70125,0.49751,0.92961,0.00010,0.00405,0.06624
91.80125,0.49751,0.98444,0.00009,0.00096,0.01451
91.90125,0.49750,0.99491,0.00009,0.00029,0.00471
92.00125,0.49750,0.99773,0.00008,0.00014,0.00205
92.10125,0.49750,0.99899,0.00007,0.00008,0.00086
92.20125,0.49751,0.99956,0.00005,0.00005,0.00034
92.30125,0.49751,0.99962,0.00005,0.00005,0.00028
92.40125,0.49750,0.99961,0.00005,0.00005,0.00028
92.50125,0.49750,0.99960,0.00006,0.00006,0.00029
