Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99601,0.00399,0.00000,0.00000
46.30125,0.99750,0.99983,0.00017,0.00000,0.00000
46.40125,0.99750,0.99969,0.00030,0.00000,0.00000
46.50125,0.99750,0.99979,0.00021,0.00000,0.00000
46.60125,0.99750,0.99975,0.00025,0.00000,0.00000
46.70125,0.99750,0.99886,0.00113,0.00000,0.00000
46.80125,0.99750,0.96351,0.03648,0.00000,0.00000
46.90125,0.99750,0.78600,0.21400,0.00000,0.00000
47.00125,0.99750,0.82036,0.17963,0.00000,0.00000
47.10125,0.99750,0.87690,0.12309,0.00000,0.00000
47.20125,0.99750,0.96804,0.03195,0.00000,0.00001
47.30125,0.99750,0.99722,0.00277,0.00000,0.00001
47.40125,0.99750,0.99979,0.00020,0.00000,0.00000
47.50125,0.99750,0.99970,0.00030,0.00000,0.00000
47.60125,0.99750,0.99928,0.00072,0.00000,0.00000
47.70125,0.99750,0.99930,0.00069,0.00000,0.00000
47.80125,0.99750,0.99074,0.00925,0.00000,0.00001
47.90125,0.99750,0.90969,0.09030,0.00000,0.00000
48.00125,0.99750,0.89068,0.10931,0.00000,0.00001
48.10125,0.99750,0.98195,0.01804,0.00000,0.00000
48.20125,0.99750,0.95103,0.04896,0.00001,0.00000
48.30125,0.99750,0.99241,0.00759,0.00000,0.00000
48.40125,0.99750,0.99539,0.00461,0.00000,0.00001
48.50125,0.99750,0.99969,0.00031,0.00000,0.00000
48.60125,0.99750,0.99948,0.00052,0.00000,0.00000
48.70125,0.99750,0.99918,0.00082,0.00000,0.00000
48.80125,0.99750,0.99896,0.00104,0.00000,0.00000
48.90125,0.99750,0.96634,0.03366,0.00000,0.00000
49.00125,0.99750,0.91210,0.08790,0.00000,0.00000
49.10125,0.99750,0.82721,0.17279,0.00000,0.00000
49.20125,0.99750,0.88508,0.11492,0.00000,0.00000
49.30125,0.99750,0.85205,0.14795,0.00000,0.00000
49.40125,0.99750,0.90468,0.09532,0.00000,0.00000
49.50125,0.99750,0.98350,0.01650,0.00000,0.00000
49.60125,0.99750,0.99715,0.00285,0.00000,0.00000
49.70125,0.99750,0.99939,0.00061,0.00000,0.00000
49.80125,0.99750,0.99873,0.00127,0.00000,0.00000
49.90125,0.99750,0.99678,0.00322,0.00000,0.00000
50.00125,0.99750,0.99220,0.00780,0.00000,0.00000
50.10125,0.99750,0.99159,0.00841,0.00000,0.00000
50.20125,0.99750,0.94854,0.05146,0.00000,0.00000
50.30125,0.99750,0.47840,0.52160,0.00000,0.00000
50.40125,0.99750,0.64941,0.35059,0.00000,0.00000
50.50125,0.99750,0.83520,0.16480,0.00000,0.00000
50.60125,0.99750,0.98159,0.01841,0.00000,0.00000
50.70125,0.99750,0.99930,0.00070,0.00000,0.00000
50.80125,0.99750,0.99930,0.00070,0.00000,0.00000
50.90125,0.99750,0.99804,0.00196,0.00000,0.00000
51.00125,0.99750,0.99876,0.00124,0.00000,0.00000
51.10125,0.99750,0.99799,0.00201,0.00000,0.00000
51.20125,0.99750,0.97581,0.02418,0.00000,0.00000
51.30125,0.99750,0.77545,0.22454,0.00002,0.00000
51.40125,0.99750,0.56180,0.43818,0.00002,0.00000
51.50125,0.99750,0.66731,0.33267,0.00001,0.00000
51.60125,0.99750,0.96449,0.03550,0.00001,0.00000
51.70125,0.99750,0.99669,0.00330,0.00000,0.00000
51.80125,0.99750,0.99859,0.00141,0.00000,0.00000
51.90125,0.99750,0.99881,0.00119,0.00000,0.00000
52.00125,0.99750,0.99870,0.00130,0.00000,0.00000
52.10125,0.99750,0.99790,0.00210,0.00000,0.00000
52.20125,0.99750,0.98892,0.01107,0.00000,0.00000
52.30125,0.99750,0.89258,0.10742,0.00000,0.00000
52.40125,0.99750,0.83991,0.16008,0.00001,0.00000
52.50125,0.99750,0.81988,0.18010,0.00001,0.00000
52.60125,0.99750,0.99523,0.00475,0.00001,0.00000
52.70125,0.99750,0.99781,0.00218,0.00000,0.00000
52.80125,0.99750,0.99900,0.00099,0.00000,0.00000
52.90125,0.99750,0.99903,0.00096,0.00000,0.00000
53.00125,0.99750,0.99803,0.00197,0.00000,0.00000
53.10125,0.99750,0.99774,0.00226,0.00001,0.00000
53.20125,0.99750,0.99259,0.00738,0.00003,0.00000
53.30125,0.99750,0.94129,0.05859,0.00012,0.00000
53.40125,0.99750,0.81879,0.18114,0.00007,0.00000
53.50125,0.99750,0.84396,0.15601,0.00002,0.00000
53.60125,0.99750,0.99798,0.00202,0.00001,0.00000
53.70125,0.99750,0.99891,0.00109,0.00000,0.00000
53.80125,0.99750,0.99948,0.00052,0.00000,0.00000
53.90125,0.99750,0.99939,0.00061,0.00000,0.00000
54.00125,0.99750,0.99912,0.00088,0.00000,0.00000
54.10125,0.99750,0.99754,0.00245,0.00000,0.00000
54.20125,0.99750,0.99159,0.00840,0.00001,0.00000
54.30125,0.99750,0.94135,0.05863,0.00002,0.00000
54.40125,0.99750,0.85224,0.14770,0.00006,0.00000
54.50125,0.99750,0.80557,0.19436,0.00007,0.00000
54.60125,0.99750,0.97602,0.02393,0.00005,0.00000
54.70125,0.99750,0.99747,0.00253,0.00000,0.00000
54.80125,0.99750,0.99953,0.00047,0.00000,0.00000
54.90125,0.99750,0.99902,0.00097,0.00001,0.00000
55.00125,0.99750,0.99916,0.00084,0.00000,0.00000
55.10125,0.99750,0.99903,0.00096,0.00000,0.00000
55.20125,0.99750,0.99080,0.00920,0.00000,0.00000
55.30125,0.99750,0.91289,0.08711,0.00000,0.00000
55.40125,0.99750,0.56924,0.43076,0.00000,0.00000
55.50125,0.99750,0.81324,0.18675,0.00000,0.00000
55.60125,0.99750,0.95204,0.04796,0.00000,0.00000
55.70125,0.99750,0.98590,0.01409,0.00000,0.00000
55.80125,0.99750,0.99910,0.00089,0.00000,0.00000
55.90125,0.99750,0.99987,0.00013,0.00000,0.00000
56.00125,0.99750,0.99973,0.00027,0.00000,0.00000
56.10125,0.99750,0.99976,0.00024,0.00000,0.00000
56.20125,0.99750,0.99871,0.00129,0.00000,0.00000
56.30125,0.99750,0.99849,0.00150,0.00000,0.00000
56.40125,0.99750,0.97562,0.02438,0.00000,0.00000
56.50125,0.99750,0.69055,0.30945,0.00000,0.00000
56.60125,0.99750,0.59580,0.40420,0.00000,0.00000
56.70125,0.99750,0.98905,0.01095,0.00000,0.00000
56.80125,0.99750,0.99544,0.00456,0.00000,0.00000
56.90125,0.99750,0.99958,0.00042,0.00000,0.00000
57.00125,0.99750,0.99919,0.00081,0.00000,0.00000
57.10125,0.99750,0.99936,0.00064,0.00000,0.00000
57.20125,0.99750,0.99917,0.00083,0.00000,0.00000
57.30125,0.99750,0.99835,0.00165,0.00000,0.00000
57.40125,0.99750,0.94356,0.05643,0.00000,0.00000
57.50125,0.99750,0.90614,0.09385,0.00001,0.00000
57.60125,0.99750,0.55298,0.44700,0.00002,0.00000
57.70125,0.99750,0.94161,0.05839,0.00000,0.00000
57.80125,0.99750,0.99623,0.00377,0.00000,0.00000
57.90125,0.99750,0.99847,0.00153,0.00000,0.00000
58.00125,0.99750,0.99911,0.00089,0.00000,0.00000
58.10125,0.99750,0.99903,0.00097,0.00000,0.00000
58.20125,0.99750,0.99813,0.00187,0.00000,0.00000
58.30125,0.99750,0.99807,0.00193,0.00000,0.00000
58.40125,0.99750,0.97245,0.02755,0.00000,0.00000
58.50125,0.99750,0.61539,0.38460,0.00001,0.00000
58.60125,0.99750,0.81770,0.18230,0.00000,0.00000
58.70125,0.99750,0.96786,0.03214,0.00000,0.00000
58.80125,0.99750,0.99904,0.00096,0.00000,0.00000
58.90125,0.99750,0.99908,0.00092,0.00000,0.00000
59.00125,0.99750,0.99838,0.00162,0.00000,0.00000
59.10125,0.99750,0.99766,0.00234,0.00000,0.00000
59.20125,0.99750,0.99530,0.00469,0.00001,0.00000
59.30125,0.99750,0.98627,0.01372,0.00002,0.00000
59.40125,0.99750,0.98962,0.01034,0.00002,0.00002
59.50125,0.99750,0.85326,0.14643,0.00019,0.00012
59.60125,0.99750,0.63213,0.36403,0.00362,0.00022
59.70125,0.99750,0.71949,0.24434,0.03594,0.00023
59.80125,0.99750,0.88574,0.09681,0.01490,0.00256
59.90125,0.99750,0.88497,0.11202,0.00155,0.00146
60.00125,0.99750,0.95062,0.04850,0.00025,0.00063
60.10125,0.99750,0.94113,0.05853,0.00001,0.00034
60.20125,0.99750,0.93824,0.06141,0.00000,0.00035
60.30125,0.99750,0.80944,0.18997,0.00000,0.00059
60.40125,0.99750,0.98891,0.01087,0.00000,0.00022
60.50125,0.99750,0.99780,0.00206,0.00000,0.00014
60.60125,0.99750,0.99889,0.00102,0.00000,0.00009
60.70125,0.99750,0.99889,0.00103,0.00000,0.00008
60.80125,0.99750,0.99920,0.00075,0.00000,0.00006
