Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99998,0.00000,0.00002,0.00000
46.80125,0.99750,0.99995,0.00000,0.00004,0.00000
46.90125,0.99750,0.99985,0.00000,0.00013,0.00002
47.00125,0.99750,0.99934,0.00000,0.00044,0.00023
47.10125,0.99750,0.99594,0.00000,0.00169,0.00236
47.20125,0.99750,0.96567,0.00000,0.01755,0.01678
47.30125,0.99750,0.94468,0.00000,0.01764,0.03769
47.40125,0.99750,0.95449,0.00000,0.01341,0.03210
47.50125,0.99750,0.99462,0.00000,0.00296,0.00242
47.60125,0.99750,0.99914,0.00000,0.00065,0.00021
47.70125,0.99750,0.99975,0.00000,0.00021,0.00004
47.80125,0.99750,0.99994,0.00000,0.00006,0.00000
47.90125,0.99750,0.99998,0.00000,0.00002,0.00000
48.00125,0.99750,0.99999,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99996,0.00000,0.00000,0.00004
48.60125,0.99750,0.99994,0.00000,0.00000,0.00006
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,0.99998,0.00000,0.00001,0.00000
49.70125,0.99750,0.99997,0.00001,0.00002,0.00000
49.80125,0.99750,0.99984,0.00009,0.00006,0.00001
49.90125,0.99750,0.99906,0.00048,0.00019,0.00026
50.00125,0.99750,0.99936,0.00021,0.00027,0.00017
50.10125,0.99750,0.99929,0.00001,0.00039,0.00031
50.20125,0.99750,0.99948,0.00000,0.00048,0.00004
50.30125,0.99750,0.99942,0.00001,0.00056,0.00001
50.40125,0.99750,0.99987,0.00000,0.00012,0.00000
50.50125,0.99750,0.99997,0.00000,0.00003,0.00000
50.60125,0.99750,0.99999,0.00000,0.00001,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,0.99999,0.00000,0.00001,0.00000
51.80125,0.99750,0.99997,0.00000,0.00003,0.00000
51.90125,0.99750,0.99973,0.00001,0.00025,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99993,0.00006,0.00000,0.00001
52.30125,0.99750,0.99733,0.00266,0.00000,0.00001
52.40125,0.99750,0.97238,0.02759,0.00000,0.00003
52.50125,0.99750,0.99377,0.00606,0.00000,0.00016
52.60125,0.99750,0.99958,0.00000,0.00000,0.00042
52.70125,0.99750,0.99939,0.00000,0.00000,0.00061
52.80125,0.99750,0.99993,0.00000,0.00000,0.00007
52.90125,0.99750,0.99998,0.00000,0.00000,0.00002
53.00125,0.99750,0.99998,0.00000,0.00002,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99998,0.00000,0.00000,0.00002
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99999,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,0.99999,0.00000,0.00000,0.00001
54.80125,0.99750,0.99998,0.00000,0.00000,0.00002
54.90125,0.99750,0.99995,0.00000,0.00000,0.00005
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,0.99998,0.00000,0.00000,0.00002
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,0.99997,0.00000,0.00000,0.00003
56.50125,0.99750,0.99978,0.00000,0.00000,0.00022
56.60125,0.99750,0.99985,0.00000,0.00000,0.00015
56.70125,0.99750,0.99994,0.00000,0.00000,0.00006
56.80125,0.99750,0.99986,0.00000,0.00000,0.00014
56.90125,0.99750,0.99965,0.00000,0.00000,0.00035
57.00125,0.99750,0.99985,0.00000,0.00000,0.00015
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,0.99999,0.00000,0.00000,0.00001
57.60125,0.99750,0.99995,0.00000,0.00000,0.00005
57.70125,0.99750,0.99991,0.00000,0.00000,0.00009
57.80125,0.99750,0.99997,0.00000,0.00000,0.00003
57.90125,0.99750,0.99996,0.00000,0.00000,0.00004
58.00125,0.99750,0.99976,0.00000,0.00000,0.00024
58.10125,0.99750,0.99997,0.00000,0.00000,0.00003
58.20125,0.99750,0.99999,0.00000,0.00000,0.00001
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,0.99995,0.00000,0.00004,0.00000
58.70125,0.99750,0.99970,0.00002,0.00028,0.00000
58.80125,0.99750,0.99998,0.00000,0.00002,0.00000
58.90125,0.99750,0.99997,0.00001,0.00002,0.00000
59.00125,0.99750,0.99995,0.00003,0.00003,0.00000
59.10125,0.99750,0.99994,0.00001,0.00005,0.00000
59.20125,0.99750,0.99998,0.00000,0.00002,0.00000
59.30125,0.99750,0.99998,0.00000,0.00001,0.00000
59.40125,0.99750,0.99999,0.00000,0.00001,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,0.99999,0.00000,0.00000,0.00001
59.70125,0.99750,0.99996,0.00000,0.00000,0.00004
59.80125,0.99750,0.99941,0.00000,0.00007,0.00051
59.90125,0.99750,0.99990,0.00000,0.00001,0.00008
60.00125,0.99750,0.99996,0.00000,0.00000,0.00004
60.10125,0.99750,0.99991,0.00000,0.00000,0.00009
60.20125,0.99750,0.99975,0.00000,0.00000,0.00025
60.30125,0.99750,0.99820,0.00000,0.00000,0.00180
60.40125,0.99750,0.98719,0.00000,0.00000,0.01281
60.50125,0.99750,0.99822,0.00002,0.00000,0.00176
60.60125,0.99750,0.99996,0.00000,0.00000,0.00004
60.70125,0.99750,0.99997,0.00003,0.00000,0.00000
60.80125,0.99750,0.99985,0.00015,0.00000,0.00000
60.90125,0.99750,0.99980,0.00020,0.00000,0.00000
61.00125,0.99750,0.99996,0.00004,0.00000,0.00000
61.10125,0.99750,0.99999,0.00001,0.00000,0.00000
61.20125,0.99750,0.99999,0.00001,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,0.99999,0.00000,0.00001,0.00000
62.00125,0.99750,0.99999,0.00000,0.00001,0.00000
62.10125,0.99750,0.99998,0.00000,0.00002,0.00000
62.20125,0.99750,0.99998,0.00000,0.00002,0.00000
62.30125,0.99750,0.99997,0.00000,0.00003,0.00000
62.40125,0.99750,0.99995,0.00000,0.00004,0.00000
62.50125,0.99750,0.99991,0.00001,0.00008,0.00000
62.60125,0.99750,0.99983,0.00004,0.00014,0.00000
62.70125,0.99750,0.99987,0.00002,0.00010,0.00000
62.80125,0.99750,0.99991,0.00002,0.00006,0.00000
62.90125,0.99750,0.99994,0.00001,0.00005,0.00000
63.00125,0.99750,0.99994,0.00001,0.00005,0.00000
63.10125,0.99750,0.99995,0.00001,0.00004,0.00000
63.20125,0.99751,0.99991,0.00001,0.00008,0.00000
63.30125,0.99750,0.99987,0.00001,0.00012,0.00000
63.40125,0.99750,0.99995,0.00000,0.00005,0.00000
63.50125,0.99750,0.99999,0.00000,0.00001,0.00000
63.60125,0.99750,0.99999,0.00000,0.00001,0.00000
63.70125,0.99751,0.99999,0.00000,0.00001,0.00000
63.80125,0.99750,0.99993,0.00000,0.00001,0.00006
63.90125,0.99750,0.99996,0.00000,0.00001,0.00003
64.00125,0.99750,0.99996,0.00000,0.00001,0.00003
64.10125,0.99750,0.99999,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99998,0.00000,0.00000,0.00002
64.40125,0.99750,0.99996,0.00000,0.00000,0.00004
64.50125,0.99750,0.99998,0.00000,0.00000,0.00002
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,0.99997,0.00000,0.00000,0.00003
66.90125,0.99750,0.99995,0.00000,0.00000,0.00005
67.00125,0.99750,0.99999,0.00000,0.00000,0.00001
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,0.99998,0.00000,0.00000,0.00001
67.60125,0.99750,0.99996,0.00000,0.00000,0.00004
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00001,0.00000
68.30125,0.99751,0.99997,0.00000,0.00003,0.00000
68.40125,0.99750,0.99988,0.00000,0.00012,0.00000
68.50125,0.99750,0.99989,0.00000,0.00011,0.00000
68.60125,0.99750,0.99993,0.00000,0.00007,0.00000
68.70125,0.99751,0.99994,0.00000,0.00006,0.00000
68.80125,0.99751,0.99995,0.00000,0.00004,0.00001
68.90125,0.99750,0.99991,0.00000,0.00004,0.00005
69.00125,0.99750,0.99984,0.00000,0.00003,0.00013
69.10125,0.99750,0.99992,0.00000,0.00002,0.00006
69.20125,0.99751,0.99998,0.00000,0.00001,0.00001
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,0.99999,0.00000,0.00000,0.00001
70.30125,0.99751,0.99999,0.00000,0.00000,0.00001
70.40125,0.99750,0.99999,0.00000,0.00000,0.00001
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,0.99999,0.00000,0.00001,0.00000
71.30125,0.99751,0.99998,0.00000,0.00001,0.00000
71.40125,0.99750,0.99998,0.00000,0.00002,0.00000
71.50125,0.99750,0.99991,0.00000,0.00009,0.00000
71.60125,0.99750,0.99970,0.00000,0.00030,0.00000
71.70125,0.99751,0.99910,0.00000,0.00090,0.00000
71.80125,0.99751,0.99596,0.00000,0.00400,0.00004
71.90125,0.99750,0.97778,0.00002,0.02212,0.00008
72.00125,0.99750,0.92096,0.00003,0.07896,0.00004
72.10125,0.99750,0.98712,0.00000,0.01270,0.00018
72.20125,0.99751,0.99699,0.00000,0.00257,0.00044
72.30125,0.99751,0.98227,0.00001,0.00708,0.01064
72.40125,0.99750,0.99279,0.00011,0.00138,0.00572
72.50125,0.99750,0.98557,0.00000,0.00016,0.01426
72.60125,0.99750,0.99841,0.00000,0.00008,0.00151
72.70125,0.99751,0.99942,0.00000,0.00015,0.00043
72.80125,0.99751,0.99948,0.00000,0.00009,0.00043
72.90125,0.99750,0.99939,0.00000,0.00003,0.00058
73.00125,0.99750,0.99919,0.00000,0.00002,0.00079
73.10125,0.99750,0.99533,0.00000,0.00001,0.00466
73.20125,0.99751,0.99690,0.00000,0.00000,0.00309
73.30125,0.99751,0.99671,0.00000,0.00000,0.00329
73.40125,0.99750,0.99723,0.00000,0.00000,0.00277
73.50125,0.99750,0.99864,0.00000,0.00000,0.00136
73.60125,0.99750,0.99873,0.00000,0.00000,0.00127
73.70125,0.99751,0.99995,0.00000,0.00000,0.00005
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99999,0.00000,0.00001,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,0.99999,0.00001,0.00000,0.00000
79.20125,0.99751,0.99997,0.00002,0.00000,0.00000
79.30125,0.99751,0.99995,0.00004,0.00001,0.00001
79.40125,0.99750,0.99990,0.00004,0.00001,0.00005
79.50125,0.99750,0.99998,0.00000,0.00000,0.00001
79.60125,0.99750,0.99993,0.00000,0.00000,0.00007
79.70125,0.99751,0.99932,0.00008,0.00001,0.00059
79.80125,0.99751,0.99707,0.00042,0.00196,0.00055
79.90125,0.99750,0.99925,0.00007,0.00064,0.00004
80.00125,0.99750,0.99969,0.00003,0.00023,0.00005
80.10125,0.99750,0.99976,0.00001,0.00004,0.00019
80.20125,0.99751,0.99884,0.00000,0.00001,0.00115
80.30125,0.99751,0.99977,0.00000,0.00001,0.00023
80.40125,0.99750,0.99994,0.00000,0.00001,0.00006
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,0.99999,0.00000,0.00001,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,0.99994,0.00004,0.00000,0.00002
81.40125,0.99750,0.99997,0.00001,0.00000,0.00001
81.50125,0.99750,0.99998,0.00000,0.00000,0.00002
81.60125,0.99750,0.99981,0.00000,0.00000,0.00019
81.70125,0.99751,0.99992,0.00000,0.00000,0.00008
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,0.99999,0.00000,0.00000,0.00000
82.70125,0.99751,0.99995,0.00000,0.00001,0.00004
82.80125,0.99751,0.99993,0.00001,0.00000,0.00006
82.90125,0.99750,0.99996,0.00001,0.00000,0.00003
83.00125,0.99750,0.99983,0.00001,0.00000,0.00015
83.10125,0.99750,0.99990,0.00005,0.00000,0.00004
83.20125,0.99751,0.99999,0.00000,0.00000,0.00000
83.30125,0.99751,0.99999,0.00000,0.00001,0.00000
83.40125,0.99750,0.99998,0.00000,0.00002,0.00000
83.50125,0.99750,0.99999,0.00000,0.00001,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,0.99999,0.00000,0.00000,0.00000
85.70125,0.99751,0.99999,0.00000,0.00001,0.00000
85.80125,0.99751,0.99999,0.00000,0.00001,0.00000
85.90125,0.99750,0.99992,0.00000,0.00008,0.00000
86.00125,0.99750,0.99955,0.00000,0.00045,0.00000
86.10125,0.99750,0.99991,0.00000,0.00009,0.00000
86.20125,0.99751,0.99994,0.00000,0.00003,0.00002
86.30125,0.99751,0.99999,0.00000,0.00001,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,0.99996,0.00002,0.00000,0.00003
86.60125,0.99750,0.99971,0.00025,0.00000,0.00004
86.70125,0.99751,0.99771,0.00019,0.00000,0.00210
86.80125,0.99751,0.99948,0.00018,0.00000,0.00034
86.90125,0.99750,0.99991,0.00001,0.00000,0.00008
87.00125,0.99750,0.99988,0.00000,0.00000,0.00012
87.10125,0.99750,0.99996,0.00000,0.00000,0.00004
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,0.99994,0.00000,0.00006,0.00000
87.70125,0.99751,0.99999,0.00000,0.00001,0.00001
87.80125,0.99751,0.99999,0.00000,0.00000,0.00000
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99968,0.00000,0.00000,0.00032
88.10125,0.99750,0.99987,0.00000,0.00000,0.00013
88.20125,0.99751,0.99864,0.00000,0.00000,0.00136
88.30125,0.99751,0.99993,0.00000,0.00000,0.00007
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,0.99999,0.00001,0.00000,0.00000
89.30125,0.99751,0.99999,0.00001,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,0.99999,0.00001,0.00000,0.00000
89.60125,0.99750,0.99998,0.00002,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,0.99994,0.00006,0.00000,0.00000
90.00125,0.99750,0.99997,0.00003,0.00000,0.00000
90.10125,0.99750,0.99995,0.00005,0.00000,0.00000
90.20125,0.99751,0.99996,0.00004,0.00000,0.00000
90.30125,0.99751,0.99890,0.00110,0.00000,0.00000
90.40125,0.99750,0.99978,0.00022,0.00000,0.00000
90.50125,0.99750,0.99953,0.00047,0.00000,0.00000
90.60125,0.99750,0.99975,0.00025,0.00000,0.00000
90.70125,0.99751,0.99896,0.00104,0.00000,0.00000
90.80125,0.99751,0.99998,0.00002,0.00000,0.00000
90.90125,0.99750,0.99984,0.00016,0.00000,0.00000
91.00125,0.99750,0.99976,0.00023,0.00000,0.00000
91.10125,0.99750,0.99994,0.00006,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,0.99996,0.00000,0.00000,0.00004
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,0.99999,0.00000,0.00000,0.00001
92.10125,0.99750,0.99988,0.00000,0.00000,0.00012
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
