Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99984,0.00016,0.00000,0.00000
46.40125,0.99750,0.99501,0.00499,0.00000,0.00000
46.50125,0.99750,0.99967,0.00033,0.00000,0.00000
46.60125,0.99750,0.99981,0.00019,0.00000,0.00000
46.70125,0.99750,0.99992,0.00008,0.00000,0.00000
46.80125,0.99750,0.99987,0.00013,0.00000,0.00000
46.90125,0.99750,0.99956,0.00037,0.00000,0.00007
47.00125,0.99750,0.99845,0.00059,0.00000,0.00096
47.10125,0.99750,0.98175,0.00098,0.00000,0.01727
47.20125,0.99750,0.96946,0.00183,0.00000,0.02871
47.30125,0.99750,0.96801,0.00061,0.00000,0.03138
47.40125,0.99750,0.96558,0.00048,0.00000,0.03394
47.50125,0.99750,0.99142,0.00024,0.00000,0.00834
47.60125,0.99750,0.99918,0.00015,0.00000,0.00068
47.70125,0.99750,0.99982,0.00009,0.00000,0.00008
47.80125,0.99750,0.99992,0.00006,0.00000,0.00002
47.90125,0.99750,0.99994,0.00005,0.00000,0.00001
48.00125,0.99750,0.99989,0.00011,0.00000,0.00000
48.10125,0.99750,0.99971,0.00029,0.00000,0.00000
48.20125,0.99750,0.99917,0.00082,0.00000,0.00000
48.30125,0.99750,0.99879,0.00120,0.00000,0.00000
48.40125,0.99750,0.99906,0.00093,0.00000,0.00001
48.50125,0.99750,0.99991,0.00003,0.00000,0.00007
48.60125,0.99750,0.99994,0.00000,0.00000,0.00006
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,0.99999,0.00000,0.00001,0.00000
49.70125,0.99750,0.99999,0.00000,0.00001,0.00000
49.80125,0.99750,0.99998,0.00001,0.00001,0.00000
49.90125,0.99750,0.99997,0.00000,0.00001,0.00003
50.00125,0.99750,0.99996,0.00000,0.00000,0.00004
50.10125,0.99750,0.99997,0.00000,0.00000,0.00003
50.20125,0.99750,0.99997,0.00000,0.00001,0.00002
50.30125,0.99750,0.99996,0.00000,0.00002,0.00002
50.40125,0.99750,0.99998,0.00000,0.00000,0.00002
50.50125,0.99750,0.99997,0.00000,0.00000,0.00003
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99999,0.00001,0.00000,0.00000
51.90125,0.99750,0.99954,0.00046,0.00000,0.00000
52.00125,0.99750,0.99997,0.00003,0.00000,0.00000
52.10125,0.99750,0.99989,0.00007,0.00000,0.00003
52.20125,0.99750,0.99827,0.00163,0.00005,0.00005
52.30125,0.99750,0.99766,0.00205,0.00027,0.00002
52.40125,0.99750,0.99742,0.00238,0.00020,0.00000
52.50125,0.99750,0.98814,0.01181,0.00005,0.00000
52.60125,0.99750,0.99999,0.00001,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,0.99999,0.00000,0.00000,0.00001
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,0.99999,0.00001,0.00000,0.00000
55.80125,0.99750,0.99996,0.00004,0.00000,0.00000
55.90125,0.99750,0.99998,0.00002,0.00000,0.00000
56.00125,0.99750,0.99995,0.00005,0.00000,0.00000
56.10125,0.99750,0.99985,0.00015,0.00000,0.00000
56.20125,0.99750,0.99995,0.00004,0.00000,0.00000
56.30125,0.99750,0.99884,0.00116,0.00000,0.00000
56.40125,0.99750,0.99929,0.00069,0.00000,0.00002
56.50125,0.99750,0.99913,0.00085,0.00000,0.00003
56.60125,0.99750,0.99985,0.00006,0.00000,0.00009
56.70125,0.99750,0.99985,0.00007,0.00000,0.00008
56.80125,0.99750,0.99970,0.00001,0.00000,0.00029
56.90125,0.99750,0.99978,0.00000,0.00000,0.00022
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99999,0.00001,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,0.99996,0.00001,0.00000,0.00003
58.10125,0.99750,0.99988,0.00005,0.00000,0.00007
58.20125,0.99750,0.99968,0.00003,0.00000,0.00029
58.30125,0.99750,0.99968,0.00001,0.00000,0.00031
58.40125,0.99750,0.99994,0.00001,0.00000,0.00004
58.50125,0.99750,0.99999,0.00000,0.00000,0.00001
58.60125,0.99750,0.99995,0.00001,0.00001,0.00003
58.70125,0.99750,0.99965,0.00000,0.00033,0.00002
58.80125,0.99750,0.99521,0.00000,0.00477,0.00002
58.90125,0.99750,0.96772,0.00001,0.03225,0.00001
59.00125,0.99750,0.99687,0.00004,0.00307,0.00002
59.10125,0.99750,0.99990,0.00000,0.00006,0.00004
59.20125,0.99750,0.99997,0.00000,0.00001,0.00002
59.30125,0.99750,0.99997,0.00002,0.00000,0.00001
59.40125,0.99750,0.99996,0.00000,0.00000,0.00003
59.50125,0.99750,0.99995,0.00002,0.00000,0.00003
59.60125,0.99750,0.99992,0.00001,0.00000,0.00007
59.70125,0.99750,0.99996,0.00000,0.00000,0.00004
59.80125,0.99750,0.99984,0.00001,0.00000,0.00015
59.90125,0.99750,0.99994,0.00001,0.00000,0.00005
60.00125,0.99750,0.99995,0.00000,0.00000,0.00004
60.10125,0.99750,0.99991,0.00000,0.00000,0.00009
60.20125,0.99750,0.99939,0.00000,0.00000,0.00060
60.30125,0.99750,0.99727,0.00003,0.00000,0.00270
60.40125,0.99750,0.99650,0.00035,0.00000,0.00315
60.50125,0.99750,0.99646,0.00071,0.00000,0.00283
60.60125,0.99750,0.99912,0.00012,0.00000,0.00076
60.70125,0.99750,0.99946,0.00028,0.00000,0.00026
60.80125,0.99750,0.99988,0.00007,0.00000,0.00005
60.90125,0.99750,0.99997,0.00001,0.00000,0.00002
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,0.99999,0.00000,0.00001,0.00000
61.20125,0.99750,0.99996,0.00000,0.00004,0.00000
61.30125,0.99750,0.99991,0.00000,0.00009,0.00000
61.40125,0.99750,0.99992,0.00000,0.00008,0.00000
61.50125,0.99750,0.99998,0.00000,0.00002,0.00000
61.60125,0.99750,0.99999,0.00000,0.00000,0.00000
61.70125,0.99750,0.99999,0.00000,0.00000,0.00000
61.80125,0.99750,0.99999,0.00001,0.00001,0.00000
61.90125,0.99750,0.99998,0.00002,0.00001,0.00000
62.00125,0.99750,0.99998,0.00002,0.00000,0.00000
62.10125,0.99750,0.99999,0.00001,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,0.99998,0.00000,0.00000,0.00002
62.90125,0.99750,0.99996,0.00001,0.00000,0.00003
63.00125,0.99750,0.99996,0.00001,0.00000,0.00003
63.10125,0.99750,0.99997,0.00002,0.00000,0.00001
63.20125,0.99751,0.99999,0.00001,0.00000,0.00000
63.30125,0.99750,0.99998,0.00001,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,0.99998,0.00000,0.00000,0.00002
63.80125,0.99750,0.99996,0.00000,0.00000,0.00004
63.90125,0.99750,0.99997,0.00000,0.00000,0.00003
64.00125,0.99750,0.99998,0.00000,0.00000,0.00002
64.10125,0.99750,0.99997,0.00000,0.00000,0.00003
64.20125,0.99751,0.99993,0.00000,0.00000,0.00007
64.30125,0.99751,0.99981,0.00000,0.00000,0.00019
64.40125,0.99750,0.99983,0.00000,0.00000,0.00017
64.50125,0.99750,0.99995,0.00000,0.00000,0.00005
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,0.99999,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,0.99999,0.00001,0.00000,0.00000
65.40125,0.99750,0.99997,0.00002,0.00000,0.00000
65.50125,0.99750,0.99998,0.00001,0.00000,0.00001
65.60125,0.99750,0.99999,0.00001,0.00000,0.00001
65.70125,0.99751,0.99998,0.00001,0.00000,0.00001
65.80125,0.99751,0.99982,0.00017,0.00000,0.00002
65.90125,0.99750,0.99964,0.00036,0.00000,0.00000
66.00125,0.99750,0.99995,0.00005,0.00000,0.00000
66.10125,0.99750,0.99995,0.00005,0.00000,0.00000
66.20125,0.99751,0.99995,0.00004,0.00000,0.00000
66.30125,0.99751,0.99998,0.00002,0.00000,0.00000
66.40125,0.99750,0.99998,0.00002,0.00000,0.00000
66.50125,0.99750,0.99998,0.00001,0.00000,0.00001
66.60125,0.99750,0.99995,0.00000,0.00000,0.00005
66.70125,0.99751,0.99993,0.00000,0.00000,0.00007
66.80125,0.99751,0.99987,0.00000,0.00000,0.00013
66.90125,0.99750,0.99978,0.00000,0.00000,0.00021
67.00125,0.99750,0.99986,0.00000,0.00000,0.00014
67.10125,0.99750,0.99981,0.00000,0.00000,0.00019
67.20125,0.99751,0.99988,0.00000,0.00000,0.00012
67.30125,0.99751,0.99995,0.00000,0.00000,0.00005
67.40125,0.99750,0.99997,0.00000,0.00000,0.00003
67.50125,0.99750,0.99998,0.00000,0.00000,0.00002
67.60125,0.99750,0.99998,0.00000,0.00000,0.00002
67.70125,0.99751,0.99998,0.00001,0.00000,0.00001
67.80125,0.99751,0.99999,0.00000,0.00000,0.00000
67.90125,0.99750,0.99997,0.00002,0.00000,0.00000
68.00125,0.99750,0.99973,0.00027,0.00000,0.00000
68.10125,0.99750,0.99941,0.00059,0.00000,0.00000
68.20125,0.99751,0.99986,0.00014,0.00000,0.00000
68.30125,0.99751,0.99997,0.00003,0.00000,0.00000
68.40125,0.99750,0.99997,0.00002,0.00000,0.00000
68.50125,0.99750,0.99991,0.00009,0.00000,0.00000
68.60125,0.99750,0.99996,0.00003,0.00000,0.00001
68.70125,0.99751,0.99997,0.00001,0.00000,0.00002
68.80125,0.99751,0.99995,0.00000,0.00000,0.00004
68.90125,0.99750,0.99993,0.00000,0.00000,0.00007
69.00125,0.99750,0.99976,0.00000,0.00000,0.00024
69.10125,0.99750,0.99985,0.00000,0.00000,0.00015
69.20125,0.99751,0.99998,0.00000,0.00000,0.00002
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99997,0.00003,0.00000,0.00000
71.80125,0.99751,0.99995,0.00002,0.00002,0.00001
71.90125,0.99750,0.99964,0.00003,0.00032,0.00001
72.00125,0.99750,0.99835,0.00018,0.00145,0.00002
72.10125,0.99750,0.99994,0.00000,0.00002,0.00003
72.20125,0.99751,0.99990,0.00000,0.00000,0.00010
72.30125,0.99751,0.99960,0.00000,0.00000,0.00039
72.40125,0.99750,0.99599,0.00033,0.00000,0.00368
72.50125,0.99750,0.99827,0.00000,0.00000,0.00173
72.60125,0.99750,0.99985,0.00000,0.00000,0.00015
72.70125,0.99751,0.99993,0.00000,0.00000,0.00007
72.80125,0.99751,0.99988,0.00000,0.00000,0.00012
72.90125,0.99750,0.99984,0.00000,0.00000,0.00016
73.00125,0.99750,0.99966,0.00001,0.00000,0.00033
73.10125,0.99750,0.99963,0.00000,0.00000,0.00037
73.20125,0.99751,0.99916,0.00000,0.00000,0.00083
73.30125,0.99751,0.99560,0.00000,0.00000,0.00440
73.40125,0.99750,0.99913,0.00000,0.00000,0.00087
73.50125,0.99750,0.99982,0.00000,0.00000,0.00018
73.60125,0.99750,0.99969,0.00000,0.00000,0.00031
73.70125,0.99751,0.99987,0.00000,0.00000,0.00013
73.80125,0.99751,0.99999,0.00000,0.00000,0.00001
73.90125,0.99750,0.99999,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,0.99999,0.00000,0.00001,0.00000
75.30125,0.99751,0.99999,0.00000,0.00001,0.00000
75.40125,0.99750,0.99999,0.00001,0.00000,0.00000
75.50125,0.99750,0.99996,0.00004,0.00000,0.00000
75.60125,0.99750,0.99997,0.00003,0.00000,0.00000
75.70125,0.99751,0.99991,0.00009,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,0.99976,0.00024,0.00000,0.00000
79.20125,0.99751,0.99967,0.00033,0.00000,0.00000
79.30125,0.99751,0.99973,0.00027,0.00000,0.00000
79.40125,0.99750,0.99994,0.00006,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,0.99996,0.00000,0.00000,0.00004
79.70125,0.99751,0.99999,0.00000,0.00000,0.00001
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,0.99997,0.00001,0.00000,0.00002
80.20125,0.99751,0.99992,0.00002,0.00000,0.00006
80.30125,0.99751,0.99998,0.00000,0.00000,0.00001
80.40125,0.99750,0.99999,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00001,0.00000,0.00000
80.60125,0.99750,0.99998,0.00002,0.00000,0.00000
80.70125,0.99751,0.99968,0.00031,0.00000,0.00000
80.80125,0.99751,0.99995,0.00004,0.00000,0.00001
80.90125,0.99750,0.99986,0.00005,0.00000,0.00009
81.00125,0.99750,0.99985,0.00004,0.00000,0.00011
81.10125,0.99750,0.99941,0.00049,0.00000,0.00010
81.20125,0.99751,0.99962,0.00032,0.00000,0.00006
81.30125,0.99751,0.99932,0.00058,0.00000,0.00010
81.40125,0.99750,0.99890,0.00106,0.00000,0.00004
81.50125,0.99750,0.99989,0.00009,0.00000,0.00002
81.60125,0.99750,0.99993,0.00001,0.00000,0.00006
81.70125,0.99751,0.99998,0.00000,0.00000,0.00001
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,0.99999,0.00000,0.00001,0.00000
82.10125,0.99750,0.99999,0.00000,0.00001,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,0.99999,0.00001,0.00000,0.00000
82.60125,0.99750,0.99999,0.00001,0.00000,0.00000
82.70125,0.99751,0.99997,0.00002,0.00000,0.00001
82.80125,0.99751,0.99996,0.00001,0.00000,0.00003
82.90125,0.99750,0.99979,0.00016,0.00000,0.00004
83.00125,0.99750,0.99952,0.00039,0.00000,0.00009
83.10125,0.99750,0.99981,0.00016,0.00000,0.00003
83.20125,0.99751,0.99999,0.00001,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,0.99999,0.00001,0.00000,0.00000
83.50125,0.99750,0.99997,0.00002,0.00001,0.00000
83.60125,0.99750,0.99984,0.00012,0.00003,0.00000
83.70125,0.99751,0.99978,0.00021,0.00001,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,0.99999,0.00001,0.00000,0.00000
84.80125,0.99751,0.99999,0.00001,0.00000,0.00000
84.90125,0.99750,0.99926,0.00074,0.00000,0.00000
85.00125,0.99750,0.99868,0.00132,0.00000,0.00000
85.10125,0.99750,0.99886,0.00114,0.00000,0.00000
85.20125,0.99751,0.99944,0.00056,0.00000,0.00000
85.30125,0.99751,0.99943,0.00057,0.00000,0.00000
85.40125,0.99750,0.99995,0.00005,0.00000,0.00000
85.50125,0.99750,0.99999,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,0.99999,0.00000,0.00000,0.00000
85.90125,0.99750,0.99998,0.00000,0.00000,0.00002
86.00125,0.99750,0.99993,0.00000,0.00000,0.00007
86.10125,0.99750,0.99994,0.00000,0.00000,0.00006
86.20125,0.99751,0.99980,0.00000,0.00000,0.00020
86.30125,0.99751,0.99982,0.00000,0.00000,0.00018
86.40125,0.99750,0.99938,0.00002,0.00000,0.00060
86.50125,0.99750,0.99730,0.00000,0.00000,0.00270
86.60125,0.99750,0.98218,0.00000,0.00000,0.01782
86.70125,0.99751,0.99668,0.00000,0.00000,0.00332
86.80125,0.99751,0.99937,0.00000,0.00000,0.00063
86.90125,0.99750,0.99995,0.00000,0.00000,0.00004
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,0.99998,0.00000,0.00000,0.00002
89.50125,0.99750,0.99990,0.00000,0.00000,0.00010
89.60125,0.99750,0.99986,0.00001,0.00000,0.00014
89.70125,0.99751,0.99991,0.00002,0.00000,0.00008
89.80125,0.99751,0.99999,0.00000,0.00000,0.00001
89.90125,0.99750,0.99979,0.00020,0.00000,0.00000
90.00125,0.99750,0.99996,0.00004,0.00000,0.00000
90.10125,0.99750,0.99982,0.00017,0.00000,0.00000
90.20125,0.99751,0.99985,0.00001,0.00000,0.00014
90.30125,0.99751,0.99983,0.00003,0.00000,0.00015
90.40125,0.99750,0.99988,0.00001,0.00000,0.00011
90.50125,0.99750,0.99983,0.00001,0.00000,0.00016
90.60125,0.99750,0.99989,0.00000,0.00000,0.00011
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99993,0.00000,0.00000,0.00007
90.90125,0.99750,0.99687,0.00000,0.00000,0.00313
91.00125,0.99750,0.99352,0.00000,0.00000,0.00648
91.10125,0.99750,0.99749,0.00000,0.00000,0.00251
91.20125,0.99751,0.99933,0.00000,0.00008,0.00059
91.30125,0.99751,0.99826,0.00000,0.00001,0.00173
91.40125,0.99750,0.99850,0.00000,0.00000,0.00150
91.50125,0.99750,0.99985,0.00000,0.00001,0.00014
91.60125,0.99750,0.99991,0.00000,0.00004,0.00005
91.70125,0.99751,0.99789,0.00000,0.00000,0.00211
91.80125,0.99751,0.99881,0.00000,0.00000,0.00119
91.90125,0.99750,0.99989,0.00000,0.00000,0.00011
92.00125,0.99750,0.99994,0.00000,0.00000,0.00006
92.10125,0.99750,0.99998,0.00000,0.00000,0.00002
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
