Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.73405,0.00000,0.00010,0.26585
46.30125,0.99750,0.53976,0.00000,0.00049,0.45975
46.40125,0.99750,0.83796,0.00000,0.00030,0.16174
46.50125,0.99750,0.96782,0.00000,0.00003,0.03215
46.60125,0.99750,0.99548,0.00000,0.00000,0.00452
46.70125,0.99750,0.99912,0.00000,0.00000,0.00088
46.80125,0.99750,0.99984,0.00000,0.00000,0.00016
46.90125,0.99750,0.99998,0.00000,0.00000,0.00002
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99999,0.00000,0.00000,0.00001
47.50125,0.99750,0.99988,0.00000,0.00000,0.00012
47.60125,0.99750,0.99859,0.00000,0.00000,0.00141
47.70125,0.99750,0.98950,0.00000,0.00000,0.01050
47.80125,0.99750,0.91234,0.00000,0.00000,0.08766
47.90125,0.99750,0.73023,0.00000,0.00001,0.26976
48.00125,0.99750,0.55288,0.00000,0.00011,0.44702
48.10125,0.99750,0.88882,0.00000,0.00007,0.11111
48.20125,0.99750,0.97825,0.00000,0.00000,0.02175
48.30125,0.99750,0.99670,0.00000,0.00000,0.00330
48.40125,0.99750,0.99932,0.00000,0.00000,0.00068
48.50125,0.99750,0.99990,0.00000,0.00000,0.00010
48.60125,0.99750,0.99998,0.00000,0.00000,0.00002
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,0.99998,0.00000,0.00000,0.00002
49.10125,0.99750,0.99984,0.00000,0.00000,0.00016
49.20125,0.99750,0.99847,0.00000,0.00000,0.00153
49.30125,0.99750,0.98892,0.00000,0.00000,0.01108
49.40125,0.99750,0.84941,0.00000,0.00001,0.15058
49.50125,0.99750,0.78428,0.00000,0.00002,0.21570
49.60125,0.99750,0.80196,0.00000,0.00006,0.19797
49.70125,0.99750,0.95954,0.00000,0.00003,0.04042
49.80125,0.99750,0.99272,0.00000,0.00000,0.00727
49.90125,0.99750,0.99879,0.00000,0.00000,0.00121
50.00125,0.99750,0.99975,0.00000,0.00000,0.00025
50.10125,0.99750,0.99995,0.00000,0.00000,0.00005
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,0.99997,0.00000,0.00000,0.00003
50.70125,0.99750,0.99973,0.00000,0.00000,0.00027
50.80125,0.99750,0.99781,0.00000,0.00000,0.00219
50.90125,0.99750,0.98312,0.00000,0.00000,0.01688
51.00125,0.99750,0.84662,0.00000,0.00000,0.15337
51.10125,0.99750,0.71318,0.00000,0.00001,0.28681
51.20125,0.99750,0.71799,0.00000,0.00003,0.28197
51.30125,0.99750,0.94198,0.00000,0.00001,0.05800
51.40125,0.99750,0.99204,0.00000,0.00000,0.00796
51.50125,0.99750,0.99865,0.00000,0.00000,0.00135
51.60125,0.99750,0.99962,0.00000,0.00000,0.00038
51.70125,0.99750,0.99993,0.00000,0.00000,0.00007
51.80125,0.99750,0.99998,0.00000,0.00000,0.00002
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99991,0.00000,0.00000,0.00009
52.40125,0.99750,0.99883,0.00000,0.00000,0.00117
52.50125,0.99750,0.99136,0.00000,0.00000,0.00864
52.60125,0.99750,0.91918,0.00000,0.00000,0.08082
52.70125,0.99750,0.85338,0.00000,0.00001,0.14662
52.80125,0.99750,0.81588,0.00000,0.00003,0.18409
52.90125,0.99750,0.95971,0.00000,0.00003,0.04026
53.00125,0.99750,0.99446,0.00000,0.00000,0.00554
53.10125,0.99750,0.99881,0.00000,0.00000,0.00119
53.20125,0.99750,0.99974,0.00000,0.00000,0.00026
53.30125,0.99750,0.99996,0.00000,0.00000,0.00004
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,0.99995,0.00000,0.00000,0.00005
54.00125,0.99750,0.99977,0.00000,0.00000,0.00023
54.10125,0.99750,0.99776,0.00000,0.00000,0.00224
54.20125,0.99750,0.98615,0.00000,0.00000,0.01385
54.30125,0.99750,0.89503,0.00000,0.00000,0.10496
54.40125,0.99750,0.80366,0.00000,0.00002,0.19632
54.50125,0.99750,0.79257,0.00000,0.00005,0.20737
54.60125,0.99750,0.93814,0.00000,0.00001,0.06185
54.70125,0.99750,0.98861,0.00000,0.00000,0.01139
54.80125,0.99750,0.99772,0.00000,0.00000,0.00228
54.90125,0.99750,0.99938,0.00000,0.00000,0.00062
55.00125,0.99750,0.99992,0.00000,0.00000,0.00008
55.10125,0.99750,0.99998,0.00000,0.00000,0.00002
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,0.99997,0.00000,0.00000,0.00003
55.60125,0.99750,0.99989,0.00000,0.00000,0.00011
55.70125,0.99750,0.99916,0.00000,0.00000,0.00084
55.80125,0.99750,0.99362,0.00000,0.00000,0.00638
55.90125,0.99750,0.95428,0.00000,0.00000,0.04571
56.00125,0.99750,0.69774,0.00000,0.00001,0.30225
56.10125,0.99750,0.48730,0.00000,0.00005,0.51265
56.20125,0.99750,0.72300,0.00000,0.00009,0.27692
56.30125,0.99750,0.93997,0.00000,0.00001,0.06001
56.40125,0.99750,0.99143,0.00000,0.00000,0.00857
56.50125,0.99750,0.99815,0.00000,0.00000,0.00185
56.60125,0.99750,0.99962,0.00000,0.00000,0.00038
56.70125,0.99750,0.99995,0.00000,0.00000,0.00005
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99992,0.00000,0.00000,0.00008
57.40125,0.99750,0.99939,0.00000,0.00000,0.00061
57.50125,0.99750,0.99523,0.00000,0.00000,0.00477
57.60125,0.99750,0.97235,0.00000,0.00000,0.02765
57.70125,0.99750,0.66288,0.00000,0.00002,0.33710
57.80125,0.99750,0.53886,0.00000,0.00005,0.46108
57.90125,0.99750,0.60760,0.00000,0.00005,0.39235
58.00125,0.99750,0.89113,0.00000,0.00001,0.10886
58.10125,0.99750,0.97532,0.00000,0.00000,0.02467
58.20125,0.99750,0.99407,0.00000,0.00000,0.00593
58.30125,0.99750,0.99752,0.00000,0.00000,0.00248
58.40125,0.99750,0.99932,0.00000,0.00000,0.00068
58.50125,0.99750,0.99971,0.00000,0.00000,0.00029
58.60125,0.99750,0.99984,0.00000,0.00000,0.00016
58.70125,0.99750,0.99979,0.00000,0.00000,0.00021
58.80125,0.99750,0.99980,0.00000,0.00000,0.00020
58.90125,0.99750,0.99980,0.00000,0.00000,0.00020
59.00125,0.99750,0.99976,0.00000,0.00000,0.00024
59.10125,0.99750,0.99976,0.00000,0.00000,0.00024
59.20125,0.99750,0.99985,0.00000,0.00000,0.00015
59.30125,0.99750,0.99994,0.00000,0.00000,0.00006
