Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99921,0.00079,0.00000,0.00000
46.30125,0.99750,0.99996,0.00004,0.00000,0.00000
46.40125,0.99750,0.99998,0.00002,0.00000,0.00000
46.50125,0.99750,0.99996,0.00004,0.00000,0.00000
46.60125,0.99750,0.99998,0.00002,0.00000,0.00000
46.70125,0.99750,0.99993,0.00007,0.00000,0.00000
46.80125,0.99750,0.99785,0.00214,0.00000,0.00000
46.90125,0.99750,0.99277,0.00723,0.00000,0.00000
47.00125,0.99750,0.98606,0.01393,0.00000,0.00000
47.10125,0.99750,0.99601,0.00398,0.00000,0.00000
47.20125,0.99750,0.99790,0.00209,0.00000,0.00000
47.30125,0.99750,0.99991,0.00009,0.00000,0.00000
47.40125,0.99750,0.99997,0.00003,0.00000,0.00000
47.50125,0.99750,0.99997,0.00003,0.00000,0.00000
47.60125,0.99750,0.99996,0.00004,0.00000,0.00000
47.70125,0.99750,0.99994,0.00006,0.00000,0.00000
47.80125,0.99750,0.99932,0.00068,0.00000,0.00000
47.90125,0.99750,0.99371,0.00628,0.00000,0.00001
48.00125,0.99750,0.96479,0.03519,0.00000,0.00002
48.10125,0.99750,0.89519,0.10479,0.00000,0.00002
48.20125,0.99750,0.84774,0.15222,0.00000,0.00004
48.30125,0.99750,0.94913,0.05084,0.00000,0.00003
48.40125,0.99750,0.99613,0.00385,0.00000,0.00002
48.50125,0.99750,0.99971,0.00029,0.00000,0.00000
48.60125,0.99750,0.99946,0.00054,0.00000,0.00000
48.70125,0.99750,0.99947,0.00053,0.00000,0.00000
48.80125,0.99750,0.99933,0.00067,0.00000,0.00000
48.90125,0.99750,0.99301,0.00699,0.00000,0.00001
49.00125,0.99750,0.98101,0.01899,0.00000,0.00000
49.10125,0.99750,0.98258,0.01742,0.00000,0.00000
49.20125,0.99750,0.94592,0.05408,0.00000,0.00000
49.30125,0.99750,0.88357,0.11642,0.00000,0.00000
49.40125,0.99750,0.92941,0.07058,0.00000,0.00000
49.50125,0.99750,0.99773,0.00227,0.00000,0.00000
49.60125,0.99750,0.99990,0.00010,0.00000,0.00000
49.70125,0.99750,0.99992,0.00008,0.00000,0.00000
49.80125,0.99750,0.99993,0.00007,0.00000,0.00000
49.90125,0.99750,0.99979,0.00021,0.00000,0.00000
50.00125,0.99750,0.99889,0.00111,0.00000,0.00000
50.10125,0.99750,0.99831,0.00169,0.00000,0.00000
50.20125,0.99750,0.98146,0.01854,0.00000,0.00000
50.30125,0.99750,0.98270,0.01730,0.00000,0.00000
50.40125,0.99750,0.97738,0.02262,0.00000,0.00000
50.50125,0.99750,0.94060,0.05939,0.00000,0.00000
50.60125,0.99750,0.98935,0.01065,0.00000,0.00000
50.70125,0.99750,0.99933,0.00067,0.00000,0.00000
50.80125,0.99750,0.99961,0.00039,0.00000,0.00000
50.90125,0.99750,0.99926,0.00074,0.00000,0.00000
51.00125,0.99750,0.99936,0.00064,0.00000,0.00000
51.10125,0.99750,0.99892,0.00108,0.00000,0.00000
51.20125,0.99750,0.97970,0.02030,0.00000,0.00000
51.30125,0.99750,0.92664,0.07335,0.00001,0.00000
51.40125,0.99750,0.84203,0.15793,0.00003,0.00000
51.50125,0.99750,0.79858,0.20139,0.00003,0.00000
51.60125,0.99750,0.94688,0.05311,0.00001,0.00000
51.70125,0.99750,0.99740,0.00260,0.00000,0.00000
51.80125,0.99750,0.99832,0.00168,0.00000,0.00000
51.90125,0.99750,0.99798,0.00202,0.00000,0.00000
52.00125,0.99750,0.99795,0.00205,0.00000,0.00000
52.10125,0.99750,0.99646,0.00354,0.00000,0.00000
52.20125,0.99750,0.97931,0.02068,0.00000,0.00000
52.30125,0.99750,0.97571,0.02429,0.00000,0.00000
52.40125,0.99750,0.98860,0.01140,0.00000,0.00000
52.50125,0.99750,0.98905,0.01095,0.00000,0.00000
52.60125,0.99750,0.99693,0.00306,0.00000,0.00000
52.70125,0.99750,0.99974,0.00026,0.00000,0.00000
52.80125,0.99750,0.99989,0.00011,0.00000,0.00000
52.90125,0.99750,0.99983,0.00017,0.00000,0.00000
53.00125,0.99750,0.99982,0.00018,0.00000,0.00000
53.10125,0.99750,0.99962,0.00038,0.00000,0.00000
53.20125,0.99750,0.99660,0.00340,0.00000,0.00000
53.30125,0.99750,0.99094,0.00905,0.00000,0.00000
53.40125,0.99750,0.94136,0.05864,0.00000,0.00000
53.50125,0.99750,0.93359,0.06641,0.00000,0.00000
53.60125,0.99750,0.99237,0.00763,0.00000,0.00000
53.70125,0.99750,0.99923,0.00077,0.00000,0.00000
53.80125,0.99750,0.99944,0.00056,0.00000,0.00000
53.90125,0.99750,0.99924,0.00076,0.00000,0.00000
54.00125,0.99750,0.99914,0.00086,0.00000,0.00000
54.10125,0.99750,0.99874,0.00125,0.00000,0.00000
54.20125,0.99750,0.98626,0.01374,0.00000,0.00000
54.30125,0.99750,0.97810,0.02190,0.00000,0.00000
54.40125,0.99750,0.92436,0.07564,0.00000,0.00000
54.50125,0.99750,0.94816,0.05183,0.00000,0.00000
54.60125,0.99750,0.98767,0.01233,0.00000,0.00000
54.70125,0.99750,0.99934,0.00066,0.00000,0.00000
54.80125,0.99750,0.99985,0.00015,0.00000,0.00000
54.90125,0.99750,0.99974,0.00026,0.00000,0.00000
55.00125,0.99750,0.99971,0.00029,0.00000,0.00000
55.10125,0.99750,0.99967,0.00033,0.00000,0.00000
55.20125,0.99750,0.99694,0.00306,0.00000,0.00000
55.30125,0.99750,0.99153,0.00847,0.00000,0.00000
55.40125,0.99750,0.95015,0.04984,0.00000,0.00000
55.50125,0.99750,0.92039,0.07960,0.00001,0.00000
55.60125,0.99750,0.97203,0.02796,0.00000,0.00000
55.70125,0.99750,0.99410,0.00590,0.00000,0.00000
55.80125,0.99750,0.99964,0.00036,0.00000,0.00000
55.90125,0.99750,0.99994,0.00006,0.00000,0.00000
56.00125,0.99750,0.99992,0.00008,0.00000,0.00000
56.10125,0.99750,0.99992,0.00008,0.00000,0.00000
56.20125,0.99750,0.99976,0.00024,0.00000,0.00000
56.30125,0.99750,0.99926,0.00074,0.00000,0.00000
56.40125,0.99750,0.99701,0.00298,0.00000,0.00000
56.50125,0.99750,0.98370,0.01630,0.00000,0.00000
56.60125,0.99750,0.95895,0.04105,0.00000,0.00000
56.70125,0.99750,0.95658,0.04342,0.00000,0.00000
56.80125,0.99750,0.98339,0.01661,0.00000,0.00000
56.90125,0.99750,0.99796,0.00204,0.00000,0.00000
57.00125,0.99750,0.99953,0.00047,0.00000,0.00000
57.10125,0.99750,0.99896,0.00104,0.00000,0.00000
57.20125,0.99750,0.99886,0.00114,0.00000,0.00000
57.30125,0.99750,0.99662,0.00338,0.00000,0.00000
57.40125,0.99750,0.96533,0.03467,0.00000,0.00000
57.50125,0.99750,0.97090,0.02909,0.00000,0.00000
57.60125,0.99750,0.97553,0.02447,0.00000,0.00000
57.70125,0.99750,0.99269,0.00731,0.00000,0.00000
57.80125,0.99750,0.99803,0.00197,0.00000,0.00000
57.90125,0.99750,0.99975,0.00025,0.00000,0.00000
58.00125,0.99750,0.99972,0.00028,0.00000,0.00000
58.10125,0.99750,0.99975,0.00025,0.00000,0.00000
58.20125,0.99750,0.99976,0.00024,0.00000,0.00000
58.30125,0.99750,0.99958,0.00042,0.00000,0.00000
58.40125,0.99750,0.98996,0.01003,0.00000,0.00000
58.50125,0.99750,0.97529,0.02470,0.00000,0.00000
58.60125,0.99750,0.95566,0.04433,0.00000,0.00001
58.70125,0.99750,0.97322,0.02677,0.00000,0.00000
58.80125,0.99750,0.99573,0.00427,0.00000,0.00000
58.90125,0.99750,0.99905,0.00095,0.00000,0.00000
59.00125,0.99750,0.99883,0.00117,0.00000,0.00000
59.10125,0.99750,0.99881,0.00119,0.00000,0.00000
59.20125,0.99750,0.99861,0.00139,0.00000,0.00000
59.30125,0.99750,0.99680,0.00320,0.00000,0.00000
59.40125,0.99750,0.99777,0.00223,0.00000,0.00000
59.50125,0.99750,0.99427,0.00572,0.00000,0.00000
59.60125,0.99750,0.95722,0.04272,0.00006,0.00000
59.70125,0.99750,0.96983,0.03001,0.00015,0.00000
59.80125,0.99750,0.99831,0.00159,0.00009,0.00001
59.90125,0.99750,0.99981,0.00011,0.00008,0.00000
60.00125,0.99750,0.99988,0.00001,0.00010,0.00000
60.10125,0.99750,0.99997,0.00000,0.00001,0.00002
60.20125,0.99750,0.99996,0.00000,0.00000,0.00004
60.30125,0.99750,0.99990,0.00000,0.00000,0.00010
60.40125,0.99750,0.99998,0.00000,0.00000,0.00002
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
