# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
194.7712499,5.699777318358052,-4.45990390632859,2.060229898218816,-17.046003604717896,23.59261354286406,53.07537968455729
194.7812499,5.679319018050909,-4.570761534154853,2.0601860095590108,-25.127534624804746,26.277209863969308,55.444849702430524
194.7912499,5.668294588129533,-4.861708436396835,2.058495807941375,-31.82869659332923,28.737555408618032,57.93378531222671
194.8012499,5.585728808673923,-5.116548705742353,1.976171619365027,-36.67706233147415,30.819613826359316,61.55669197246329
194.8112499,5.51047427324208,-5.150759600539802,1.7481324033868748,-40.22561624488782,32.58291204219447,65.73901396525368
194.8212499,5.3718592218276555,-5.167779769158493,1.4112691920157063,-43.166132497767805,33.360009475858504,70.13550756916372
194.8312499,5.193093422982852,-5.218993688169536,1.208051538860261,-47.185052162847704,33.38944144779044,75.23218352625676
194.8412499,5.087478873606561,-5.187156147621094,1.1993653499296733,-53.44954951932245,34.368780610045135,80.54253347869003
194.8512499,4.852191317185408,-5.156496200477906,1.128232107108537,-61.39476995310345,35.883050538670915,85.57394852404353
194.8612499,4.548432793094378,-5.371368491272726,1.0522054982482336,-70.14555791364091,36.938987025157104,90.36378834827642
194.8712499,4.337819937361673,-5.775928678347917,0.9582593751010865,-79.05067609769496,38.111971029100694,94.78162582305693
194.8812499,4.085053234054097,-6.137211515426781,0.6289499171101267,-88.50140094037607,39.317945727714964,98.97371281854466
194.8912499,3.8941291574266605,-6.548793051457479,0.2561273682607528,-97.60432525088784,40.3211746804416,102.58488278965442
194.9012499,3.957390791954334,-7.087701649893389,0.1520725043457239,-105.17200319069185,41.52142419886909,105.66508639371592
194.9112499,4.074455368787253,-7.813045063618267,0.24473544013617,-110.01916219211596,43.2171874493568,108.64963971178749
194.9212499,4.022575669831255,-8.636801942679842,0.3313222643968788,-111.81121572951554,45.14660451629093,112.15739234351085
194.9312499,3.9224403051876733,-9.377118311553305,0.2627577405480807,-110.65925204727408,47.57796021616242,116.14799955681083
194.9412499,3.8848327435878383,-10.073324635213336,0.07505846133066277,-106.59517170710768,50.11518959208743,120.35238930243837
194.9512499,3.965852273611786,-10.67293069205473,-0.1837010089463936,-100.76676533267941,52.18731779535387,125.0723944123554
194.9612499,4.166934500152658,-11.135730548612852,-0.3440116495880058,-94.80699784022424,53.999973123990074,129.49518610263692
194.9712499,4.343680290272889,-11.62639989990494,-0.2786143595680463,-88.54631173137797,55.869908068450535,132.44404779695282
194.9812499,4.557370294570756,-12.09846205876953,-0.17492202866535464,-83.46654969616807,57.982747529322786,133.72384520144934
194.9912499,4.811069118170989,-12.505793751314345,-0.19063173502388447,-81.86217454416428,59.53771393457999,133.24014310855378
195.0012499,5.018338970559553,-12.920649468466527,-0.22735715781645136,-83.51561132813218,60.90083159728255,131.61756889797593
195.0112499,5.325556756641269,-13.19614201181567,-0.18567222266971614,-88.73394676552314,62.92491560443137,129.27751963981135
195.0212499,5.735889655006995,-13.438058155719016,-0.011724878435792854,-96.55130995804407,64.37079870651404,126.12862169967701
195.0312499,6.123070044241286,-13.864590277888892,0.3926338583392417,-104.35278440427446,65.159835583582,122.37559567500277
195.0412499,6.352623055718471,-14.305093289418686,0.8403237602328921,-110.68723462606611,65.42945154950417,118.04899562223913
195.0512499,6.470474258993049,-14.795472025096291,1.1870305132341936,-115.29782580528621,64.04226226664518,112.76936665264262
195.0612499,6.6888916408241545,-15.511538130417266,1.518476904421852,-117.67434410110877,61.35456498302375,107.01523792743333
195.0712499,7.027329683837085,-16.164626902002855,1.7865439186987038,-117.43376935165949,58.130077538087555,101.30384127440274
195.0812499,7.488264422930472,-16.636653809812522,2.2442252525425013,-115.39276812634543,54.848913215953104,95.3207356132024
195.0912499,7.995315318250867,-16.99633601423503,2.8106329901739766,-111.43434772161163,51.63325854325313,87.91806124880293
195.1012499,8.472382168560326,-17.051172397470623,3.1528302644220187,-106.14897398621291,47.939070464342265,78.84128573240854
195.1112499,8.945047177321538,-16.653591108710913,3.5316055633486427,-101.16382279453042,42.775258420566274,68.569549688417
195.1212499,9.423608165092004,-15.920869760282807,4.085641609591829,-97.39971829300322,35.23353388372385,56.95548321708009
195.1312499,9.881709730992233,-14.884704807291858,4.733955054148634,-95.89528024865754,23.9949454469009,44.35741878866977
195.1412499,10.369348406647301,-13.67644223064714,5.205261058402843,-98.39202050080736,8.593413960661168,31.752420711493254
195.1512499,10.999867410478041,-12.66402291912202,5.300858059040059,-107.1931208584559,-10.611603761993265,20.222172943229694
195.1612499,11.633244402646593,-11.920491028059212,5.336269966415388,-121.01667768789501,-32.96374799559024,9.405366847156154
195.1712499,12.215692855855751,-11.310447556315227,5.55464895502774,-137.1752353122981,-56.73077825794243,-1.7422483871627654
195.1812499,13.032597084023045,-11.17305563803289,5.999379611285402,-152.47648677341812,-85.34773276457955,-15.74801516085889
195.1912499,14.399522611211538,-11.59323755500165,6.946746784636862,-163.49663658541607,-119.76547047002433,-32.24803747780548
195.2012499,16.37352890343566,-12.09170047427677,8.735776529028062,-168.18548473624827,-150.13628443966996,-47.33262598233
195.2112499,18.81610116828666,-12.230751864154389,11.375333875593974,-169.35081126531907,-179.5179057266304,-64.22341680815883
195.2212499,21.34664093790222,-12.034717304347438,14.661796879914869,-168.7964360475117,-212.75723819633492,-85.18258482019361
195.2312499,23.723182270051517,-12.51576026371328,18.829783274524836,-163.50448288047514,-250.62546895658136,-110.76498606614261
195.2412499,24.796171245409134,-13.724680765509568,23.275481165379237,-154.85866797823508,-291.54495997562645,-139.2780107801643
195.2512499,22.64164708653367,-14.784140187383807,26.92512627311821,-151.59074539274695,-335.52384609066434,-170.22876509850937
195.2612499,17.27775161659418,-16.324266961431224,28.96684802075626,-160.44534469358572,-382.4461553439095,-201.5172670481036
195.2712499,10.441912832460137,-18.069119476193517,28.41145553648048,-185.7512871797255,-432.6061994407066,-228.923773153084
195.2812499,2.73823545200456,-19.35544611373815,26.677815722646336,-218.13760028689467,-482.64422390472794,-253.74537190796747
195.2912499,-5.642041869626705,-18.91642968985923,23.936703166447828,-256.04375330384835,-502.26009220401625,-270.3595042789201
195.3012499,-13.827576041368658,-15.732010654956952,18.638241538857265,-303.18646980809336,-499.7174559757801,-278.4827600173965
195.3112499,-21.40068430569763,-11.99913169274235,12.747908972025076,-334.6468677634443,-498.6952557785722,-278.8784102312199
195.3212499,-27.301783421872816,-8.76008300650738,6.343877916749156,-328.220466517098,-503.5666610393336,-262.5678542072722
195.3312499,-29.82449871603389,-4.599861192958608,0.3374709202554176,-290.5841102008846,-481.9820687907734,-229.53998465183025
195.3412499,-33.025924001819654,0.46663965572369015,-2.1471082184636616,-237.84163509191254,-388.72515577159214,-183.26112770707593
195.3512499,-36.524784060786104,4.914312110688207,-3.846293900955084,-163.46098931666776,-265.02467191692836,-135.6912517982027
195.3612499,-33.83514688313289,9.33042735684313,-7.414919511592072,-77.18142753143837,-149.00261831856034,-100.2010667526288
195.3712499,-28.938377262905135,11.23809279627169,-12.687500395583644,-3.895906793262323,-50.37965452248541,-67.83903724247864
195.3812499,-27.37852552437555,7.669576250486211,-16.076592747050423,63.65597040765973,19.58855891324167,-26.96863698080796
195.3912499,-25.575979007470124,3.239216745040239,-15.438897028214837,122.2698007012186,78.13397346279544,20.139429726796546
195.4012499,-22.079714341980704,0.4931151655596411,-13.360003130544193,161.17535101207002,131.0098405574023,55.05732987369902
195.4112499,-19.13424448908932,-1.565565376612752,-11.086244849800824,173.59684807105185,157.90668014919765,61.42280009835284
195.4212499,-16.017944401870412,-5.577269187295028,-8.781364251354217,177.7997349262602,166.03098852988842,54.75652678052546
195.4312499,-11.834209452524911,-9.962866013835976,-7.015212915097299,184.6746685525834,164.62305816637172,48.72389277295198
195.4412499,-6.80126631347663,-12.488470064726,-5.5917460661421305,190.2570116478309,158.3498177218204,46.26028173094497
195.4512499,-1.8643837121611746,-13.686830572802803,-4.392389992367682,193.42583170832364,152.51416695661553,48.03086343388434
195.4612499,1.8969511732773403,-13.507350685063102,-3.7523273040997704,190.40897791176846,149.95994904939027,51.202766371350194
195.4712499,3.8163159663559325,-12.014254615844658,-3.6461801520294514,177.11914549289065,148.0321495699195,50.78649442851702
195.4812499,4.477811544733766,-10.602096286452964,-3.656578805159592,157.44933220158495,143.31225627009508,44.79101213395926
195.4912499,5.098763406101435,-10.221564036763333,-3.4201020647757097,138.46857606676878,136.31825034004024,35.4067416910663
195.5012499,5.812164731137802,-10.367706739565637,-3.029178741915559,122.44439450782166,128.67215698319043,24.990672035102893
195.5112499,6.075797646883538,-10.439783995781193,-3.0261709298440347,108.55758604440429,121.99933647186957,15.220502787937
195.5212499,5.7575421000727305,-10.538096615175025,-3.536366150553405,95.49041216113075,116.14258823457025,5.9957200334493885
195.5312499,5.339059716529979,-10.6005852781719,-4.218957664144874,81.47714449201986,111.42109188565853,-2.9310404126808556
195.5412499,5.1625708402408685,-10.85899259914766,-4.756403535777578,71.66455131672942,108.71727998642768,-11.21234456322168
195.5512499,4.871425792833225,-11.273456197919991,-4.808267880144867,67.55407109804901,105.89957283090776,-19.777660341030778
195.5612499,4.655662102185283,-10.868858751940552,-4.63209837226702,60.80869289335797,104.82537404293231,-29.68544654899893
195.5712499,4.652992423554539,-10.184342194226803,-4.450134778160328,51.504934418559806,107.3307856269606,-41.472919072461764
195.5812499,4.787818643085234,-9.922919856499643,-4.021468446419353,45.953642066198,111.4017360300226,-54.45639120978631
195.5912499,5.22934826061322,-10.559819300862431,-3.4922323446772054,51.38956352200696,114.99540304967995,-66.17099043651568
195.6012499,5.457728400980088,-10.586317076729186,-3.2339831425193655,55.5805662836993,117.51001557394949,-75.9139440161647
195.6112499,5.46866424708371,-9.735942969602714,-3.0347244723662947,54.402539920913185,120.99968341136716,-84.40492713169469
195.6212499,5.505352560918242,-9.500577947601716,-2.8284350351921144,57.48584659264058,125.23244641230505,-91.24834152368868
195.6312499,5.4734912138822995,-9.316270677130031,-2.841584733714584,61.35052265711942,128.81192048935745,-97.34672956722811
195.6412499,5.4156506376257205,-8.837378447109826,-2.9520790637215457,61.225904642228954,130.89610507320103,-102.907685911665
195.6512499,5.488617031453295,-8.239953781504294,-2.811483038381596,59.12831371572177,132.52060564388003,-108.9603018977569
195.6612499,5.645513387630282,-7.61958914966756,-2.488941903946243,57.242245328971784,134.2423817038713,-116.3340022078704
195.6712499,5.80046070835816,-7.175519078397882,-2.246095238678601,55.86247913036189,136.04896338867852,-124.61681369861294
195.6812499,5.905348640491832,-7.0155062008896305,-2.0261673085364738,55.87806202793274,138.18558132688867,-132.41091220437218
195.6912499,5.938167002686058,-6.94921127739431,-1.7254357334796975,56.96020658905454,140.70223036722268,-138.35693774990065
195.7012499,5.955878127057525,-6.803685735433898,-1.4234242917540094,58.45308696246286,143.7657146887692,-142.14718303944832
195.7112499,6.041529507942874,-6.623356552066296,-1.1003458964154822,60.55384794835099,147.26428443443052,-144.24317615182403
195.7212499,6.171054642063202,-6.419485397211225,-0.7473031533614972,63.40310141195068,150.35319658915958,-144.77616860066405
195.7312499,6.199439174687201,-6.24229748405769,-0.4158107509711043,67.16865004919501,152.3796550441637,-143.9186065955054
195.7412499,6.0974828697975925,-6.046887913645238,-0.13011769910547158,71.15879618788236,153.1415570156199,-142.01168171308055
195.7512499,5.9103098869875845,-5.719529149844889,0.09596104972207949,75.12055260013562,152.2802481952804,-139.5069442888495
195.7612499,5.7652978929762355,-5.37291505241718,0.1818027282041239,79.3595148264201,149.94477912875107,-136.40766203948084
195.7712499,5.806490658547847,-5.212342965673639,0.16683054871147257,83.93904041980768,146.69422505385128,-132.30703934590133
195.7812499,5.95639361822987,-5.177118468493255,0.3136900382966897,88.83591912039049,143.05192727388234,-126.82547023349815
195.7912499,6.033064432217655,-5.141605199537478,0.5846530315537019,93.5437903639352,139.3143623437373,-119.97791563553685
195.8012499,6.04849104362678,-5.075276505667179,0.7079646733793749,97.61134646720802,135.77756270003198,-112.44189582292654
195.8112499,6.177389407334836,-4.892138397408925,0.9121717381609069,101.06568512066416,131.2900691025736,-104.0595529307807
195.8212499,6.332355616634405,-4.633804969822512,1.3199476145855449,103.26402189430858,125.10453858589571,-95.12925739506865
195.8312499,6.5318839249924725,-4.453558888561751,1.4771460621892252,103.80240670258237,118.97023011771223,-87.49193227954783
195.8412499,7.03521103552028,-4.421401278841701,1.2983144783678444,103.89368706357402,112.86159472653827,-79.989581960214
195.8512499,7.667190212208298,-4.391512584463297,1.072762373221889,103.32632170372776,105.88128799794558,-71.76963831928829
195.8612499,8.169101466927122,-4.179088777933636,1.0295266103373935,100.8170018176454,97.81936625218397,-63.19347602544305
195.8712499,8.694335206205741,-4.053698388145597,1.2047876970959919,97.65328841504585,90.0252558049322,-54.296767338023216
195.8812499,9.053913869879148,-4.212983149078405,1.4227957214300613,94.83461381326022,81.49297241013237,-44.254428649758864
195.8912499,9.19366891465539,-4.174678533141887,1.38510644353866,89.32493744922563,71.6997346317007,-34.087292098818
195.9012499,9.598755856681764,-4.125129994568904,1.2701098153379047,81.9524039443869,61.68886759488448,-24.639334481965168
195.9112499,9.93150328092727,-4.377854516379864,1.1675291194430053,73.90228323612844,49.90669192711497,-15.245099487692876
195.9212499,10.276765792649194,-4.701296410656692,1.002242198131145,64.90119755223994,37.69520893610083,-5.8275600562913485
195.9312499,10.819953864745987,-4.9196145189292135,0.9873408522790464,54.587696326213404,26.637731339815254,2.9519216706631535
195.9412499,11.15119549334889,-5.006525294734449,1.2613681296142756,42.15298149249103,16.81837468160749,9.619479390750222
195.9512499,11.155281532397032,-4.989127074560904,1.7237930039331206,27.99318721603583,9.240144663480677,13.039289082019362
195.9612499,10.963902095815467,-4.919524542005815,2.1730474430483437,12.860367000891873,3.8923876559777755,12.822328176895322
195.9712499,10.67253150255067,-5.03955474394635,2.4795336237458123,-2.2614870594730414,-0.5105035200571527,9.638937122730267
195.9812499,10.341733748764181,-5.400815280860562,2.7042189884283636,-15.426598509427723,-4.449314922991231,4.58453265957231
195.9912499,9.966963293437317,-5.870769390316389,2.994371588361068,-24.820356281453723,-7.732225737860886,-1.4308220685478845
196.0012499,9.559346147246588,-6.3919432811404455,3.2931510110248614,-30.090450465473314,-10.756199878556236,-7.841104332953699
196.0112499,9.312326129439622,-6.799912672149307,3.4639929974569665,-31.76724176987916,-12.83644433425605,-14.464434972337399
196.0212499,9.205055819849763,-6.969993562576669,3.553914703095354,-30.04652877074893,-13.944085422918059,-22.23549520571525
196.0312499,9.059542322536682,-7.017171156644355,3.6105024752275745,-25.49108083254909,-14.872267207046177,-31.041559180708923
196.0412499,8.85266623890171,-6.9432389826712315,3.626280474142733,-20.724137838875404,-15.370388766120026,-38.473805874106304
196.0512499,8.628986008136458,-6.64107000403359,3.591914488543713,-16.545960556176095,-15.265276561863656,-45.23471330583301
196.0612499,8.392703940706541,-6.200897371465255,3.473771615663687,-13.015389534815695,-15.241797663855815,-51.05999050867022
196.0712499,8.188356554316785,-5.835992588940966,3.3533064305273967,-9.95637890463918,-15.501066051367884,-55.157760627014675
196.0812499,8.127945915685462,-5.526326013456104,3.2288332224630256,-6.908169957917731,-14.968823800173173,-57.58354687443491
196.0912499,8.034361271164103,-5.038826178390552,3.036862873158263,-4.554704678273969,-14.2900729722187,-58.76989341223394
196.1012499,7.869993342183894,-4.544193367479841,2.9354265795231265,-3.0076293673245345,-14.378965918415341,-58.902999923713224
196.1112499,7.799227331832247,-4.181685770921707,2.8824565017574453,-1.7377612364653106,-14.215349097403445,-57.71173421310427
196.1212499,7.764210781627493,-3.7853085441301424,2.7554505333200194,-1.1765171623146138,-13.564297617784206,-55.358849356308816
196.1312499,7.66891277890683,-3.464891122027107,2.6544016044312584,-1.239496668493287,-13.321823145581227,-51.96271136690475
196.1412499,7.625671322916711,-3.2744122619608773,2.5124458930999194,-1.9697060039508831,-12.9163930365207,-47.86064187868592
196.1512499,7.571675466510055,-3.0709471583486017,2.3425447389178715,-3.6316311633829503,-12.165757647818602,-43.29789211538685
196.1612499,7.448447002804167,-2.9815718464337095,2.377933381853887,-6.035851046981271,-11.881022190941781,-38.32922298109216
196.1712499,7.39020070464821,-3.0960173542678495,2.436202225285917,-8.262780066758705,-11.44005826459406,-33.497162509946364
196.1812499,7.344198286194832,-3.1863529525768106,2.329899554698038,-9.956366530412987,-10.461760659443767,-29.143368288209576
196.1912499,7.27529774507471,-3.2357562357096987,2.2781939411271663,-11.090575492248318,-9.909406563397319,-25.33611951889377
196.2012499,7.312376717313144,-3.392430053425553,2.3939820582169777,-10.996727138174096,-9.434790067424979,-21.923129052807013
196.2112499,7.37476794538593,-3.533853274507175,2.491977038355747,-9.583922692882894,-8.30527152076647,-18.55463410537808
196.2212499,7.361958518020685,-3.594226855379527,2.514748724963868,-7.579520584973121,-7.096101537018249,-14.99890962194966
196.2312499,7.394701923121414,-3.631308476702599,2.46254041056069,-4.987088412223554,-5.772121323820662,-11.079636201383012
196.2412499,7.504362575256376,-3.638445004268488,2.30364147893787,-2.7666969814041966,-4.339697976577862,-7.060589740496884
196.2512499,7.711650211606723,-3.6180875959928556,2.1730061568449166,-1.6197538567860015,-3.0797297865715274,-3.7120879568518905
196.2612499,8.057219953220637,-3.551531336368657,2.198287674036366,-0.593710647052821,-1.3257537166777493,-0.8012384488957206
196.2712499,8.39460866329077,-3.503767178613,2.3656025699402377,1.233046971201504,0.5544091095463604,1.9935102753277272
196.2812499,8.594892468074406,-3.4869175385795543,2.4658129072553967,4.1817061556653385,2.3044259447317246,4.774666354915478
196.2912499,8.614874424827628,-3.459352786146865,2.402194738210706,7.464484623159177,3.7024130459207933,7.510140264045896
196.3012499,8.568738452738058,-3.4230826614227743,2.2321554082096355,10.431413095195131,4.268884232641397,10.247888811215422
196.3112499,8.581101653160834,-3.3174545962907342,2.001508420821526,12.163402501651579,4.095334051547657,12.35300952149434
196.3212499,8.648078259735229,-3.225010963748795,1.8671294625758803,11.857382924362128,3.4501250154412992,13.76075265610235
196.3312499,8.782513756095785,-3.2177741656188408,1.907302414295462,9.741400440283936,3.045505905739341,14.8274847609246
196.3412499,8.978210233819587,-3.224953543127162,2.041336457324118,6.2833991473124655,3.359267160921256,15.284196827816473
196.3512499,9.139036092159245,-3.270804403698458,2.247664538984601,2.2660037622645075,4.489927613043145,15.263691857291239
196.3612499,9.173336305166279,-3.4444634355452948,2.4880178019669623,-1.2845579180404527,5.781317822809183,14.936319401737665
196.3712499,9.074166428169114,-3.7723240820506323,2.6715676942686386,-4.103749255322116,6.697257597875509,14.621647521959773
196.3812499,8.903981869630034,-4.151608044327815,2.6878712808623644,-5.214479616041394,7.495699910179141,14.256930105441391
196.3912499,8.708599507442042,-4.43409847165424,2.6225089456554462,-4.486069937176308,7.390618025064027,13.548884131526627
196.4012499,8.580476881359605,-4.633793295661518,2.64393270260126,-2.8322657105909914,6.278854635625511,12.850470876163499
196.4112499,8.520919720223038,-4.7153439379653,2.723915016933817,-1.1945010472374273,5.193681814153075,11.965759827035782
196.4212499,8.456772053478788,-4.6690559149167115,2.7646173909301246,-0.4088215992143619,4.249270171297139,10.702529799011238
196.4312499,8.441778927550976,-4.638155250061453,2.766402780093604,-0.22412992215819072,3.442337402912771,9.18840985034987
196.4412499,8.483606042822913,-4.5849697241975305,2.7095087191042664,-0.4275324326945298,2.7361227805569586,7.536363461234135
196.4512499,8.599481775726245,-4.506471943345055,2.6344348842396346,-0.8615182673036609,2.2469707930402696,6.347386798574688
196.4612499,8.712221936383184,-4.447006314504891,2.598224220375524,-1.1082874376071663,2.196407377439101,5.516667687326966
196.4712499,8.715800390019457,-4.361628879817714,2.5818591462511957,-1.3181056286711839,2.247624028402141,4.6586668011485
196.4812499,8.692042871242334,-4.320536142328932,2.5876993652929188,-1.2301925596874679,2.375200209353792,4.0024627828156625
196.4912499,8.714604877304739,-4.30272475536768,2.5578451452127506,-0.6360192359107736,3.1299807001496185,3.479552607492109
196.5012499,8.653692457924315,-4.215120380528375,2.495943040409875,0.0201250716098855,3.6695155108005117,3.109826129614491
196.5112499,8.590530931902759,-4.231217080751231,2.549155355515381,0.92776492185477,3.8519761174649116,3.1780452234184113
196.5212499,8.563931926369062,-4.301772181732477,2.659108564785407,2.1480905374949675,4.637365740456475,3.478319332272319
196.5312499,8.452808887641636,-4.277283247421073,2.6072513308210428,3.0987962009614556,5.326242381665493,3.596382525699939
196.5412499,8.356799286713123,-4.237760865293125,2.5327901611317554,3.181400514582742,5.123407144686949,3.5768907181493357
196.5512499,8.394647335683528,-4.205297509640629,2.5922636928610205,2.5206059026099927,5.20722963924213,3.3081922804115185
196.5612499,8.485640267600964,-4.137946140570726,2.7256513462205407,1.300844023561121,5.858731488057338,2.7027111224485587
196.5712499,8.589841597539555,-4.1162786063863095,2.870369663437823,0.1938773567060542,6.719467432067619,2.1539882932039527
196.5812499,8.588102654186853,-4.114855728102312,2.9377883839578542,-1.0353685341679824,7.17480296430234,1.9840845080837264
196.5912499,8.525208424149385,-4.2349582950622295,2.91112626489737,-1.0187849177987456,7.619528004841273,2.24058637812973
196.6012499,8.417782013035229,-4.3320871242022925,2.824433179834186,-0.1796862807881825,7.519267659546876,2.818908908095219
196.6112499,8.302390921536103,-4.361287772785149,2.748132843570038,0.7993861201464272,6.567702355724674,3.306310736598259
196.6212499,8.25273593790302,-4.342051971812998,2.72131973597646,2.125126728592374,5.4424725953697495,3.651271421088422
196.6312499,8.230229431121101,-4.262498531351724,2.7121297364467436,3.0878761789766473,4.27124337175211,4.059407794797742
196.6412499,8.268602004936923,-4.232936775561882,2.7470489278182617,3.489544630579431,3.0989050758192525,4.619819225418399
196.6512499,8.31380236967401,-4.216242248914511,2.7836263034373414,2.9061834323111118,2.2457421271710127,5.350611785354439
196.6612499,8.339401865241388,-4.243600581928971,2.8273697724884355,1.277389875186225,1.8185361881007176,6.075706430121186
196.6712499,8.322395797745099,-4.280523148599875,2.8677526202485337,-0.7972289514527144,1.5129975312896458,6.13820513218915
196.6812499,8.302560830853805,-4.32550753814175,2.846447744751975,-2.7288273977662203,1.353848604944743,5.560057397948446
196.6912499,8.343465537120501,-4.3871643425835485,2.859570997275223,-3.88431749170234,1.26051592914344,4.612603583516357
196.7012499,8.39290452013152,-4.469874418899983,2.917763311096338,-4.306897044634709,1.2305156065614653,3.6256898029312
196.7112499,8.486061794755521,-4.592686685777396,3.006779734709294,-3.231946657367263,1.7148886280766504,2.7833278915219224
196.7212499,8.483353854119095,-4.61192925474158,3.0545938072921,-1.2537323126105042,2.0733136023497853,2.0565076555190895
196.7312499,8.430197360125272,-4.599799019962842,2.942916959531259,1.6308490119873051,2.317252324802714,1.5789768648602047
196.7412499,8.44118777987254,-4.582954311701078,2.785212785545944,4.745400446446147,2.3381870908031614,1.677264877881926
196.7512499,8.369597041174636,-4.4531453387105415,2.6983150301326244,6.444584012042403,1.7613049234889742,2.3005728214088617
196.7612499,8.325394519137875,-4.314021097554013,2.6441813528059193,6.786052317579376,1.2866579706901264,2.665660487085372
196.7712499,8.37146967200787,-4.176593361339352,2.5608244243971754,5.4715000130753735,0.9884824524955709,2.912069329797531
196.7812499,8.423647999634515,-4.044695259624712,2.5317682273473814,2.708290403611339,0.8042640266446609,2.9505482896962265
196.7912499,8.540092563918028,-4.013183153056776,2.6085570966720333,-0.14899441773333552,0.9878061194229132,2.8950601836589067
196.8012499,8.637013767377363,-4.1183529249669935,2.735088277895604,-2.1741586108145596,1.489066469537397,2.9886842513807754
196.8112499,8.612941945469556,-4.262093704262011,2.8369750196334995,-3.1478672498441314,2.1992540431230716,3.0864338181826083
196.8212499,8.554348724438466,-4.428713700957123,2.8667217379423695,-2.7257565808158337,2.9689180911907602,3.0844082430747664
196.8312499,8.426988951333268,-4.5760361107084275,2.8060391095013135,-1.2685159261586805,3.127200656921238,3.3123364342274355
196.8412499,8.27783494442052,-4.645347146999658,2.756493127578627,0.4192638262754885,2.583414067934579,3.742481597280149
196.8512499,8.21340907807965,-4.670915820004031,2.769811329723684,2.1756976486205253,2.028649051065114,3.9114083870525844
196.8612499,8.18497938959218,-4.625094620509653,2.7892311102489318,3.6810898795958185,1.2468766565896143,3.64834075581804
196.8712499,8.218156377174163,-4.583318765951174,2.811976938372833,4.52591570462698,0.6220411487360968,3.2210333641706965
196.8812499,8.302585399430363,-4.522986451271713,2.824357904341645,4.056242835402662,0.3940863980081727,3.078649898300961
196.8912499,8.352121609999005,-4.402875775865287,2.796838142447438,2.65817391587248,0.28971723865873983,3.043394608914804
196.9012499,8.397448945815809,-4.341728229257187,2.8107813724373574,1.1353667860874277,0.2884338122024793,2.7913520161444896
196.9112499,8.422626033142825,-4.331723158821443,2.847869237133327,-0.4832989787549998,0.3059782854724706,2.6608214202318425
196.9212499,8.40868256129653,-4.385716307379722,2.8298911665119304,-1.3938262789484845,0.5828953880457023,2.76725081930116
196.9312499,8.376771333703054,-4.451099824225163,2.793970770462618,-1.4891553485260718,0.5709362964683956,2.841626853933305
196.9412499,8.370441541081627,-4.486329663087727,2.7603090539247477,-1.3061084423015876,0.32819771869057973,2.939497440382625
196.9512499,8.406120311402454,-4.522614211958328,2.771738766837674,-0.7695363423591014,0.38425603990240187,2.882812869599437
196.9612499,8.41615057094419,-4.550481099279418,2.857539258275846,-0.0823884260745534,0.4816051722209607,2.646601788584748
196.9712499,8.374524753892153,-4.562098892609039,2.9005699078012697,0.837484245973118,0.6341050921895615,2.4663758767391113
196.9812499,8.328936328098072,-4.5675412040929935,2.845535988997055,1.9690371031408727,0.7660904416001625,2.280080471287406
196.9912499,8.287487010613276,-4.5395829506230045,2.755877793887218,3.048224982727118,0.45042175715691024,2.2834126945454143
197.0012499,8.221305368410173,-4.445745104207071,2.6927926828618753,3.5992102330879066,-0.17554630119763961,2.4556395020578994
197.0112499,8.223660470588593,-4.359006067247653,2.6509461043026215,3.9323458085427605,-0.24552428947511243,3.0055195436618884
197.0212499,8.250345518807547,-4.2278587882913685,2.604927267935918,3.341052721697535,-0.49360815109324047,3.863142386044666
197.0312499,8.280133460086459,-4.120059752761124,2.596022514717281,1.9138202263809663,-0.7946568235447122,4.5182856701949445
197.0412499,8.355863966079747,-4.075240468623877,2.615401970889989,0.2824271831776193,-0.466327013242347,5.093296861117011
197.0512499,8.421740175701553,-4.067174485462076,2.6601147845028428,-1.5595554986032738,0.1198550671689668,5.7075722452563245
197.0612499,8.472350626869897,-4.197249741593984,2.75306674589731,-2.6360188724471225,0.8447429327562233,6.286930774622513
197.0712499,8.423804358263123,-4.3635621834014025,2.8331726789966,-2.286215482811449,1.7973509941878738,6.704172634209471
197.0812499,8.305737543131132,-4.4880511571629675,2.8352616550653993,-0.8597248891548163,2.6735529995645515,6.906644311365701
197.0912499,8.245451014090635,-4.594996217124102,2.8162889767169017,1.2412229609167778,2.8337942027519674,6.938283826015996
197.1012499,8.236058265259093,-4.614614283209849,2.794613566211982,3.369603994048292,2.79563623722657,6.8875290575478445
197.1112499,8.198703985389642,-4.5564727522977995,2.802963337093796,4.72473663567916,2.550627398484128,6.889422032132526
197.1212499,8.173368738225268,-4.516654536995503,2.8918629850295936,5.306351596381736,2.401903056888401,6.796983370039944
197.1312499,8.180004888772546,-4.491504076258562,2.903220347820893,5.47690758049863,2.686025633997756,6.703734558421784
197.1412499,8.147658580726127,-4.466756246336178,2.8579562112582155,5.081588194205598,2.5375255053563515,6.800529527112859
197.1512499,8.157797585382825,-4.488354747181809,2.910752801040352,4.403920234843911,2.322555862926899,7.049572656848415
197.1612499,8.211098438986298,-4.5289975446896635,2.9838394414015807,3.985966214359135,2.6911075256330026,7.307421927173461
197.1712499,8.217986004793685,-4.506012543774216,2.964676125066254,4.049488469570391,2.9432616475410236,7.411860867105836
