Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99979,0.00000,0.00013,0.00007
46.30125,0.99750,0.99806,0.00001,0.00188,0.00005
46.40125,0.99750,0.97484,0.00006,0.02505,0.00006
46.50125,0.99750,0.68764,0.00021,0.31211,0.00004
46.60125,0.99750,0.18519,0.00021,0.81459,0.00001
46.70125,0.99750,0.11885,0.00011,0.88104,0.00000
46.80125,0.99750,0.17286,0.00006,0.82707,0.00000
46.90125,0.99750,0.20379,0.00004,0.79616,0.00001
47.00125,0.99750,0.54321,0.00088,0.45591,0.00000
47.10125,0.99750,0.90928,0.00142,0.08930,0.00000
47.20125,0.99750,0.98802,0.00025,0.01172,0.00001
47.30125,0.99750,0.99911,0.00005,0.00082,0.00001
47.40125,0.99750,0.99993,0.00001,0.00005,0.00001
47.50125,0.99750,0.99998,0.00000,0.00000,0.00001
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,0.99999,0.00000,0.00000,0.00001
47.80125,0.99750,0.99999,0.00000,0.00000,0.00001
47.90125,0.99750,0.99999,0.00000,0.00000,0.00001
48.00125,0.99750,0.99996,0.00000,0.00000,0.00004
48.10125,0.99750,0.99989,0.00000,0.00000,0.00011
48.20125,0.99750,0.99993,0.00000,0.00002,0.00005
48.30125,0.99750,0.99966,0.00000,0.00030,0.00004
48.40125,0.99750,0.99431,0.00003,0.00563,0.00004
48.50125,0.99750,0.91164,0.00012,0.08821,0.00003
48.60125,0.99750,0.36338,0.00026,0.63635,0.00001
48.70125,0.99750,0.09078,0.00017,0.90905,0.00000
48.80125,0.99750,0.08272,0.00010,0.91718,0.00000
48.90125,0.99750,0.14358,0.00004,0.85638,0.00000
49.00125,0.99750,0.40311,0.00190,0.59499,0.00000
49.10125,0.99750,0.81896,0.00422,0.17682,0.00000
49.20125,0.99750,0.97720,0.00059,0.02220,0.00000
49.30125,0.99750,0.99821,0.00009,0.00169,0.00001
49.40125,0.99750,0.99985,0.00002,0.00012,0.00001
49.50125,0.99750,0.99998,0.00001,0.00001,0.00001
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99999,0.00000,0.00000,0.00001
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,0.99997,0.00000,0.00000,0.00003
50.40125,0.99750,0.99993,0.00000,0.00001,0.00007
50.50125,0.99750,0.99980,0.00000,0.00015,0.00005
50.60125,0.99750,0.99670,0.00001,0.00323,0.00006
50.70125,0.99750,0.94459,0.00006,0.05531,0.00005
50.80125,0.99750,0.48617,0.00019,0.51362,0.00002
50.90125,0.99750,0.05291,0.00016,0.94693,0.00000
51.00125,0.99750,0.02680,0.00011,0.97309,0.00000
51.10125,0.99750,0.03985,0.00007,0.96008,0.00000
51.20125,0.99750,0.06475,0.00021,0.93504,0.00000
51.30125,0.99750,0.41101,0.00424,0.58475,0.00000
51.40125,0.99750,0.91290,0.00685,0.08024,0.00000
51.50125,0.99750,0.99531,0.00078,0.00390,0.00000
51.60125,0.99750,0.99974,0.00008,0.00018,0.00000
51.70125,0.99750,0.99997,0.00001,0.00001,0.00000
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99998,0.00001,0.00000,0.00001
52.00125,0.99750,0.99998,0.00001,0.00000,0.00001
52.10125,0.99750,0.99995,0.00000,0.00000,0.00005
52.20125,0.99750,0.99989,0.00000,0.00001,0.00010
52.30125,0.99750,0.99989,0.00000,0.00006,0.00005
52.40125,0.99750,0.99892,0.00000,0.00103,0.00005
52.50125,0.99750,0.97918,0.00001,0.02075,0.00005
52.60125,0.99750,0.72658,0.00006,0.27333,0.00003
52.70125,0.99750,0.16760,0.00007,0.83232,0.00001
52.80125,0.99750,0.04862,0.00004,0.95134,0.00000
52.90125,0.99750,0.05451,0.00002,0.94546,0.00000
53.00125,0.99750,0.02372,0.00002,0.97626,0.00000
53.10125,0.99750,0.10766,0.00234,0.89000,0.00000
53.20125,0.99750,0.45001,0.00958,0.54040,0.00000
53.30125,0.99750,0.91531,0.00347,0.08121,0.00001
53.40125,0.99750,0.99540,0.00044,0.00415,0.00001
53.50125,0.99750,0.99966,0.00007,0.00027,0.00001
53.60125,0.99750,0.99997,0.00001,0.00001,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99998,0.00000,0.00000,0.00002
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99999,0.00000,0.00000,0.00001
54.30125,0.99750,0.99996,0.00000,0.00000,0.00003
54.40125,0.99750,0.99977,0.00001,0.00003,0.00020
54.50125,0.99750,0.99959,0.00005,0.00029,0.00007
54.60125,0.99750,0.99493,0.00025,0.00477,0.00005
54.70125,0.99750,0.90864,0.00116,0.09016,0.00004
54.80125,0.99750,0.32258,0.00259,0.67482,0.00002
54.90125,0.99750,0.07389,0.00117,0.92495,0.00000
55.00125,0.99750,0.04398,0.00049,0.95553,0.00000
55.10125,0.99750,0.05220,0.00027,0.94753,0.00000
55.20125,0.99750,0.11329,0.00018,0.88652,0.00000
55.30125,0.99750,0.49790,0.00071,0.50138,0.00000
55.40125,0.99750,0.92926,0.00125,0.06949,0.00000
55.50125,0.99750,0.99010,0.00023,0.00966,0.00000
55.60125,0.99750,0.99947,0.00004,0.00048,0.00001
55.70125,0.99750,0.99996,0.00001,0.00002,0.00001
55.80125,0.99750,0.99999,0.00000,0.00000,0.00001
55.90125,0.99750,0.99998,0.00000,0.00000,0.00002
56.00125,0.99750,0.99999,0.00000,0.00000,0.00001
56.10125,0.99750,0.99999,0.00000,0.00000,0.00001
56.20125,0.99750,0.99998,0.00001,0.00000,0.00001
56.30125,0.99750,0.99994,0.00000,0.00003,0.00003
56.40125,0.99750,0.99985,0.00001,0.00014,0.00001
56.50125,0.99750,0.99732,0.00004,0.00263,0.00000
56.60125,0.99750,0.95115,0.00027,0.04857,0.00001
56.70125,0.99750,0.48230,0.00095,0.51674,0.00001
56.80125,0.99750,0.08259,0.00055,0.91685,0.00000
56.90125,0.99750,0.04103,0.00023,0.95874,0.00000
57.00125,0.99750,0.06634,0.00016,0.93350,0.00000
57.10125,0.99750,0.08862,0.00009,0.91129,0.00000
57.20125,0.99750,0.23196,0.00044,0.76760,0.00000
57.30125,0.99750,0.80072,0.00712,0.19216,0.00000
57.40125,0.99750,0.96585,0.00129,0.03284,0.00002
57.50125,0.99750,0.99768,0.00021,0.00209,0.00002
57.60125,0.99750,0.99983,0.00004,0.00012,0.00001
57.70125,0.99750,0.99998,0.00001,0.00001,0.00000
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99998,0.00001,0.00000,0.00001
58.00125,0.99750,0.99996,0.00001,0.00000,0.00003
58.10125,0.99750,0.99992,0.00000,0.00000,0.00008
58.20125,0.99750,0.99989,0.00000,0.00001,0.00010
58.30125,0.99750,0.99978,0.00000,0.00017,0.00005
58.40125,0.99750,0.99748,0.00002,0.00247,0.00003
58.50125,0.99750,0.95099,0.00011,0.04888,0.00003
58.60125,0.99750,0.52656,0.00029,0.47313,0.00002
58.70125,0.99750,0.08709,0.00019,0.91272,0.00000
58.80125,0.99750,0.04015,0.00013,0.95972,0.00000
58.90125,0.99750,0.05567,0.00008,0.94426,0.00000
59.00125,0.99750,0.11647,0.00011,0.88342,0.00000
59.10125,0.99750,0.63241,0.00161,0.36598,0.00000
59.20125,0.99750,0.97283,0.00209,0.02508,0.00000
59.30125,0.99750,0.99867,0.00016,0.00116,0.00000
59.40125,0.99750,0.99991,0.00001,0.00007,0.00001
59.50125,0.99750,0.99999,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,0.99998,0.00000,0.00000,0.00002
60.20125,0.99750,0.99989,0.00000,0.00000,0.00011
60.30125,0.99750,0.99986,0.00000,0.00008,0.00006
60.40125,0.99750,0.99819,0.00001,0.00174,0.00006
60.50125,0.99750,0.95895,0.00009,0.04089,0.00007
60.60125,0.99750,0.51364,0.00037,0.48594,0.00005
60.70125,0.99750,0.05647,0.00026,0.94327,0.00000
60.80125,0.99750,0.03070,0.00011,0.96919,0.00000
60.90125,0.99750,0.03377,0.00006,0.96617,0.00000
61.00125,0.99750,0.09708,0.00005,0.90287,0.00000
61.10125,0.99750,0.25653,0.00039,0.74307,0.00000
61.20125,0.99750,0.85031,0.00576,0.14393,0.00000
61.30125,0.99750,0.98699,0.00078,0.01222,0.00000
61.40125,0.99750,0.99926,0.00011,0.00062,0.00000
61.50125,0.99750,0.99995,0.00001,0.00004,0.00000
61.60125,0.99750,0.99999,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,0.99999,0.00000,0.00000,0.00001
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99996,0.00000,0.00000,0.00004
62.30125,0.99750,0.99996,0.00000,0.00001,0.00003
62.40125,0.99750,0.99978,0.00000,0.00020,0.00002
62.50125,0.99750,0.99725,0.00000,0.00274,0.00001
62.60125,0.99750,0.95725,0.00001,0.04273,0.00001
62.70125,0.99750,0.51532,0.00003,0.48464,0.00001
62.80125,0.99750,0.10724,0.00002,0.89274,0.00000
62.90125,0.99750,0.10138,0.00001,0.89861,0.00000
63.00125,0.99750,0.39092,0.00001,0.60907,0.00000
63.10125,0.99750,0.59788,0.00011,0.40201,0.00000
63.20125,0.99751,0.95134,0.00299,0.04566,0.00000
63.30125,0.99750,0.99617,0.00083,0.00300,0.00000
63.40125,0.99750,0.99973,0.00010,0.00017,0.00000
63.50125,0.99750,0.99998,0.00001,0.00001,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99999,0.00000,0.00000,0.00001
64.10125,0.99750,0.99997,0.00000,0.00000,0.00003
64.20125,0.99751,0.99992,0.00000,0.00000,0.00007
64.30125,0.99751,0.99995,0.00000,0.00002,0.00003
64.40125,0.99750,0.99986,0.00001,0.00012,0.00001
64.50125,0.99750,0.99736,0.00008,0.00255,0.00001
64.60125,0.99750,0.94833,0.00054,0.05112,0.00001
64.70125,0.99751,0.53540,0.00176,0.46284,0.00000
64.80125,0.99751,0.37424,0.00137,0.62439,0.00000
64.90125,0.99750,0.52586,0.00067,0.47347,0.00000
65.00125,0.99750,0.91991,0.00009,0.08000,0.00001
65.10125,0.99750,0.99242,0.00037,0.00720,0.00000
65.20125,0.99751,0.99909,0.00047,0.00044,0.00000
65.30125,0.99751,0.99993,0.00003,0.00004,0.00000
65.40125,0.99750,0.99999,0.00000,0.00001,0.00000
65.50125,0.99750,0.99999,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99997,0.00000,0.00000,0.00003
66.30125,0.99751,0.99987,0.00000,0.00001,0.00012
66.40125,0.99750,0.99977,0.00000,0.00018,0.00005
66.50125,0.99750,0.99667,0.00002,0.00327,0.00005
66.60125,0.99750,0.93498,0.00011,0.06485,0.00006
66.70125,0.99751,0.40613,0.00032,0.59352,0.00003
66.80125,0.99751,0.05860,0.00015,0.94125,0.00000
66.90125,0.99750,0.04169,0.00007,0.95824,0.00000
67.00125,0.99750,0.05672,0.00005,0.94323,0.00000
67.10125,0.99750,0.06464,0.00005,0.93531,0.00000
67.20125,0.99751,0.23546,0.00059,0.76394,0.00000
67.30125,0.99751,0.76411,0.00524,0.23064,0.00000
67.40125,0.99750,0.96874,0.00105,0.03020,0.00000
67.50125,0.99750,0.99788,0.00020,0.00191,0.00000
67.60125,0.99750,0.99984,0.00003,0.00013,0.00000
67.70125,0.99751,0.99999,0.00001,0.00001,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,0.99999,0.00000,0.00000,0.00001
68.00125,0.99750,0.99999,0.00000,0.00000,0.00001
68.10125,0.99750,0.99999,0.00000,0.00000,0.00001
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99998,0.00000,0.00000,0.00001
68.40125,0.99750,0.99995,0.00000,0.00000,0.00004
68.50125,0.99750,0.99980,0.00000,0.00003,0.00018
68.60125,0.99750,0.99949,0.00000,0.00041,0.00010
68.70125,0.99751,0.99252,0.00004,0.00736,0.00008
68.80125,0.99751,0.94926,0.00016,0.05056,0.00002
68.90125,0.99750,0.57090,0.00047,0.42862,0.00001
69.00125,0.99750,0.07527,0.00029,0.92443,0.00000
69.10125,0.99750,0.05085,0.00014,0.94901,0.00000
69.20125,0.99751,0.05167,0.00006,0.94827,0.00000
69.30125,0.99751,0.09993,0.00004,0.90003,0.00000
69.40125,0.99750,0.29543,0.00026,0.70431,0.00000
69.50125,0.99750,0.87923,0.00356,0.11720,0.00000
69.60125,0.99750,0.99028,0.00075,0.00897,0.00000
69.70125,0.99751,0.99953,0.00008,0.00039,0.00000
69.80125,0.99751,0.99995,0.00001,0.00003,0.00001
69.90125,0.99750,0.99999,0.00000,0.00000,0.00001
70.00125,0.99750,0.99999,0.00000,0.00000,0.00001
70.10125,0.99750,0.99999,0.00000,0.00000,0.00001
70.20125,0.99751,0.99999,0.00000,0.00000,0.00001
70.30125,0.99751,0.99998,0.00001,0.00000,0.00001
70.40125,0.99750,0.99994,0.00000,0.00001,0.00005
70.50125,0.99750,0.99989,0.00001,0.00006,0.00004
70.60125,0.99750,0.99908,0.00002,0.00085,0.00005
70.70125,0.99751,0.98412,0.00012,0.01569,0.00006
70.80125,0.99751,0.75596,0.00062,0.24339,0.00003
70.90125,0.99750,0.15052,0.00055,0.84893,0.00000
71.00125,0.99750,0.07340,0.00019,0.92641,0.00000
71.10125,0.99750,0.04960,0.00006,0.95034,0.00000
71.20125,0.99751,0.06650,0.00003,0.93347,0.00000
71.30125,0.99751,0.13316,0.00003,0.86681,0.00000
71.40125,0.99750,0.65171,0.00045,0.34784,0.00000
71.50125,0.99750,0.95459,0.00033,0.04509,0.00000
71.60125,0.99750,0.99553,0.00013,0.00434,0.00000
71.70125,0.99751,0.99972,0.00002,0.00026,0.00000
71.80125,0.99751,0.99998,0.00000,0.00001,0.00000
71.90125,0.99750,0.99999,0.00000,0.00000,0.00000
72.00125,0.99750,0.99998,0.00000,0.00000,0.00002
72.10125,0.99750,0.99997,0.00000,0.00000,0.00003
72.20125,0.99751,0.99998,0.00000,0.00000,0.00002
72.30125,0.99751,0.99996,0.00001,0.00000,0.00002
72.40125,0.99750,0.99995,0.00000,0.00001,0.00004
72.50125,0.99750,0.99994,0.00000,0.00004,0.00002
72.60125,0.99750,0.99947,0.00002,0.00050,0.00001
72.70125,0.99751,0.99060,0.00015,0.00924,0.00001
72.80125,0.99751,0.85103,0.00068,0.14828,0.00001
72.90125,0.99750,0.61656,0.00072,0.38271,0.00001
73.00125,0.99750,0.21948,0.00053,0.78000,0.00000
73.10125,0.99750,0.19932,0.00033,0.80034,0.00000
73.20125,0.99751,0.32929,0.00017,0.67055,0.00000
73.30125,0.99751,0.60582,0.00011,0.39408,0.00000
73.40125,0.99750,0.97126,0.00050,0.02824,0.00000
73.50125,0.99750,0.99721,0.00010,0.00268,0.00000
73.60125,0.99750,0.99975,0.00002,0.00023,0.00000
73.70125,0.99751,0.99997,0.00000,0.00002,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99993,0.00000,0.00000,0.00007
74.60125,0.99750,0.99991,0.00000,0.00000,0.00009
74.70125,0.99751,0.99992,0.00000,0.00005,0.00003
74.80125,0.99751,0.99911,0.00000,0.00083,0.00005
74.90125,0.99750,0.99146,0.00001,0.00842,0.00011
75.00125,0.99750,0.87805,0.00005,0.12177,0.00014
75.10125,0.99750,0.29352,0.00008,0.70637,0.00004
75.20125,0.99751,0.14141,0.00005,0.85853,0.00001
75.30125,0.99751,0.12681,0.00002,0.87316,0.00001
75.40125,0.99750,0.32460,0.00002,0.67535,0.00003
75.50125,0.99750,0.80410,0.00052,0.19537,0.00001
75.60125,0.99750,0.98337,0.00047,0.01614,0.00002
75.70125,0.99751,0.99865,0.00011,0.00120,0.00004
75.80125,0.99751,0.99986,0.00003,0.00009,0.00002
75.90125,0.99750,0.99998,0.00000,0.00000,0.00001
76.00125,0.99750,0.99999,0.00000,0.00000,0.00001
76.10125,0.99750,0.99999,0.00000,0.00000,0.00001
76.20125,0.99751,0.99999,0.00000,0.00000,0.00001
76.30125,0.99751,0.99999,0.00000,0.00000,0.00001
76.40125,0.99750,0.99998,0.00000,0.00000,0.00002
76.50125,0.99750,0.99989,0.00000,0.00000,0.00011
76.60125,0.99750,0.99990,0.00000,0.00003,0.00007
76.70125,0.99751,0.99939,0.00000,0.00055,0.00006
76.80125,0.99751,0.99006,0.00003,0.00984,0.00007
76.90125,0.99750,0.81207,0.00018,0.18765,0.00010
77.00125,0.99750,0.20245,0.00025,0.79726,0.00003
77.10125,0.99750,0.12650,0.00015,0.87334,0.00001
77.20125,0.99751,0.13785,0.00010,0.86205,0.00000
77.30125,0.99751,0.18562,0.00005,0.81432,0.00001
77.40125,0.99750,0.17359,0.00028,0.82612,0.00000
77.50125,0.99750,0.49021,0.00362,0.50616,0.00000
77.60125,0.99750,0.86851,0.00290,0.12858,0.00001
77.70125,0.99751,0.99025,0.00059,0.00914,0.00002
77.80125,0.99751,0.99944,0.00009,0.00046,0.00001
77.90125,0.99750,0.99995,0.00001,0.00002,0.00001
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,0.99995,0.00000,0.00000,0.00005
78.30125,0.99751,0.99996,0.00000,0.00000,0.00003
78.40125,0.99750,0.99994,0.00001,0.00000,0.00005
78.50125,0.99750,0.99973,0.00000,0.00001,0.00026
78.60125,0.99750,0.99922,0.00000,0.00007,0.00070
78.70125,0.99751,0.99807,0.00001,0.00149,0.00043
78.80125,0.99751,0.96460,0.00011,0.03475,0.00054
78.90125,0.99750,0.53152,0.00054,0.46757,0.00037
79.00125,0.99750,0.07100,0.00036,0.92862,0.00002
79.10125,0.99750,0.02562,0.00018,0.97420,0.00000
79.20125,0.99751,0.07391,0.00038,0.92571,0.00000
79.30125,0.99751,0.33875,0.00055,0.66070,0.00000
79.40125,0.99750,0.74726,0.00052,0.25222,0.00000
79.50125,0.99750,0.97474,0.00147,0.02380,0.00000
79.60125,0.99750,0.99694,0.00142,0.00164,0.00000
79.70125,0.99751,0.99972,0.00017,0.00011,0.00000
79.80125,0.99751,0.99997,0.00002,0.00001,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,0.99999,0.00000,0.00000,0.00001
80.30125,0.99751,0.99997,0.00000,0.00000,0.00003
80.40125,0.99750,0.99999,0.00000,0.00000,0.00001
80.50125,0.99750,0.99998,0.00000,0.00000,0.00002
80.60125,0.99750,0.99985,0.00000,0.00001,0.00014
80.70125,0.99751,0.99978,0.00000,0.00005,0.00017
80.80125,0.99751,0.99896,0.00001,0.00092,0.00011
80.90125,0.99750,0.98086,0.00006,0.01891,0.00016
81.00125,0.99750,0.77006,0.00023,0.22948,0.00023
81.10125,0.99750,0.20631,0.00027,0.79339,0.00003
81.20125,0.99751,0.11155,0.00022,0.88823,0.00000
81.30125,0.99751,0.12382,0.00020,0.87598,0.00000
81.40125,0.99750,0.38146,0.00026,0.61827,0.00000
81.50125,0.99750,0.50847,0.00084,0.49069,0.00000
81.60125,0.99750,0.93218,0.00428,0.06354,0.00000
81.70125,0.99751,0.98738,0.00160,0.01102,0.00000
81.80125,0.99751,0.99893,0.00021,0.00085,0.00000
81.90125,0.99750,0.99991,0.00004,0.00005,0.00000
82.00125,0.99750,0.99999,0.00001,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,0.99999,0.00000,0.00000,0.00001
82.50125,0.99750,0.99999,0.00000,0.00000,0.00001
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,0.99994,0.00000,0.00000,0.00006
82.80125,0.99751,0.99992,0.00000,0.00001,0.00007
82.90125,0.99750,0.99972,0.00001,0.00023,0.00005
83.00125,0.99750,0.99570,0.00003,0.00419,0.00007
83.10125,0.99750,0.94149,0.00015,0.05821,0.00015
83.20125,0.99751,0.43957,0.00047,0.55986,0.00009
83.30125,0.99751,0.10725,0.00044,0.89231,0.00000
83.40125,0.99750,0.21964,0.00077,0.77958,0.00000
83.50125,0.99750,0.59093,0.00064,0.40840,0.00003
83.60125,0.99750,0.78658,0.00240,0.21101,0.00001
83.70125,0.99751,0.98095,0.00340,0.01565,0.00000
83.80125,0.99751,0.99760,0.00085,0.00155,0.00000
83.90125,0.99750,0.99979,0.00011,0.00010,0.00001
84.00125,0.99750,0.99997,0.00002,0.00001,0.00000
84.10125,0.99750,0.99999,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,0.99998,0.00000,0.00000,0.00001
84.40125,0.99750,0.99999,0.00000,0.00000,0.00001
84.50125,0.99750,0.99999,0.00000,0.00000,0.00001
84.60125,0.99750,0.99993,0.00000,0.00000,0.00007
84.70125,0.99751,0.99989,0.00000,0.00001,0.00010
84.80125,0.99751,0.99977,0.00000,0.00015,0.00008
84.90125,0.99750,0.99756,0.00001,0.00232,0.00010
85.00125,0.99750,0.96193,0.00004,0.03794,0.00009
85.10125,0.99750,0.58685,0.00014,0.41298,0.00003
85.20125,0.99751,0.20126,0.00013,0.79861,0.00000
85.30125,0.99751,0.22012,0.00010,0.77978,0.00000
85.40125,0.99750,0.27164,0.00005,0.72830,0.00001
85.50125,0.99750,0.33251,0.00027,0.66721,0.00001
85.60125,0.99750,0.87588,0.00112,0.12300,0.00000
85.70125,0.99751,0.98805,0.00038,0.01157,0.00000
85.80125,0.99751,0.99920,0.00008,0.00072,0.00000
85.90125,0.99750,0.99993,0.00002,0.00005,0.00000
86.00125,0.99750,0.99999,0.00000,0.00000,0.00000
86.10125,0.99750,0.99999,0.00000,0.00000,0.00001
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99999,0.00000,0.00000,0.00001
86.60125,0.99750,0.99998,0.00000,0.00000,0.00002
86.70125,0.99751,0.99997,0.00000,0.00000,0.00003
86.80125,0.99751,0.99995,0.00000,0.00000,0.00005
86.90125,0.99750,0.99994,0.00000,0.00000,0.00006
87.00125,0.99750,0.99994,0.00000,0.00000,0.00006
87.10125,0.99750,0.99993,0.00000,0.00000,0.00007
87.20125,0.99751,0.99993,0.00000,0.00000,0.00007
87.30125,0.99751,0.99991,0.00000,0.00000,0.00009
87.40125,0.99750,0.99989,0.00000,0.00000,0.00011
87.50125,0.99750,0.99992,0.00000,0.00000,0.00008
87.60125,0.99750,0.99996,0.00000,0.00000,0.00004
87.70125,0.99751,0.99998,0.00000,0.00000,0.00002
87.80125,0.99751,0.99998,0.00000,0.00000,0.00002
87.90125,0.99750,0.99997,0.00000,0.00000,0.00003
88.00125,0.99750,0.99997,0.00000,0.00000,0.00003
88.10125,0.99750,0.99997,0.00000,0.00000,0.00003
88.20125,0.99751,0.99997,0.00000,0.00000,0.00003
88.30125,0.99751,0.99997,0.00000,0.00000,0.00003
88.40125,0.99750,0.99998,0.00000,0.00000,0.00002
88.50125,0.99750,0.99998,0.00000,0.00000,0.00002
88.60125,0.99750,0.99998,0.00000,0.00000,0.00002
88.70125,0.99751,0.99998,0.00000,0.00000,0.00002
88.80125,0.99751,0.99998,0.00000,0.00000,0.00002
88.90125,0.99750,0.99998,0.00000,0.00000,0.00002
89.00125,0.99750,0.99998,0.00000,0.00000,0.00002
89.10125,0.99750,0.99998,0.00000,0.00000,0.00002
89.20125,0.99751,0.99997,0.00000,0.00000,0.00003
89.30125,0.99751,0.99995,0.00000,0.00000,0.00005
89.40125,0.99750,0.99989,0.00000,0.00000,0.00011
