Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99998,0.00001,0.00000,0.00000
115.75125,0.39000,0.99943,0.00056,0.00001,0.00000
116.00125,0.39000,0.99900,0.00092,0.00008,0.00000
116.25125,0.39000,0.99986,0.00010,0.00004,0.00000
116.50125,0.39000,0.99985,0.00014,0.00001,0.00000
116.75125,0.39000,0.99973,0.00025,0.00001,0.00000
117.00125,0.39000,0.99907,0.00084,0.00009,0.00000
117.25125,0.39000,0.99973,0.00025,0.00002,0.00000
117.50125,0.39000,0.99973,0.00026,0.00002,0.00000
117.75125,0.39000,0.99901,0.00090,0.00009,0.00000
118.00125,0.39000,0.99982,0.00016,0.00002,0.00000
118.25125,0.39000,0.99816,0.00177,0.00007,0.00000
118.50125,0.39000,0.99992,0.00006,0.00001,0.00000
118.75125,0.39000,0.99995,0.00004,0.00000,0.00000
119.00125,0.39000,1.00000,0.00000,0.00000,0.00000
119.25125,0.39000,0.99972,0.00002,0.00026,0.00000
119.50125,0.39000,0.99984,0.00013,0.00003,0.00000
119.75125,0.39000,0.99991,0.00009,0.00001,0.00000
120.00125,0.39000,0.99999,0.00000,0.00001,0.00000
120.25125,0.39000,1.00000,0.00000,0.00000,0.00000
120.50125,0.39000,0.99991,0.00008,0.00000,0.00000
120.75125,0.39000,0.99999,0.00000,0.00001,0.00000
121.00125,0.39000,0.99996,0.00001,0.00003,0.00000
121.25125,0.39000,0.99998,0.00000,0.00002,0.00000
121.50125,0.39000,0.99997,0.00002,0.00001,0.00000
121.75125,0.39000,0.99997,0.00003,0.00000,0.00000
122.00125,0.39000,0.99996,0.00002,0.00001,0.00000
122.25125,0.39000,0.99997,0.00001,0.00003,0.00000
122.50125,0.39000,0.99921,0.00019,0.00060,0.00000
122.75125,0.39000,0.99986,0.00008,0.00006,0.00000
123.00125,0.39000,0.99991,0.00008,0.00001,0.00000
123.25125,0.39000,0.99998,0.00001,0.00001,0.00000
123.50125,0.39000,0.99982,0.00016,0.00002,0.00000
123.75125,0.39000,0.99935,0.00025,0.00040,0.00000
124.00125,0.39000,0.99955,0.00027,0.00018,0.00000
124.25125,0.39000,0.99997,0.00002,0.00001,0.00000
124.50125,0.39000,0.99994,0.00005,0.00001,0.00000
124.75125,0.39000,0.99999,0.00000,0.00001,0.00000
125.00125,0.39000,0.99999,0.00000,0.00001,0.00000
125.25125,0.39000,0.99987,0.00003,0.00011,0.00000
125.50125,0.39000,0.99976,0.00009,0.00015,0.00000
125.75125,0.39000,0.99999,0.00001,0.00000,0.00000
126.00125,0.39000,0.99999,0.00000,0.00001,0.00000
126.25125,0.39000,0.99986,0.00007,0.00007,0.00000
126.50125,0.39000,0.99968,0.00015,0.00017,0.00000
126.75125,0.39000,0.99978,0.00020,0.00003,0.00000
127.00125,0.39000,0.99982,0.00015,0.00003,0.00000
127.25125,0.39000,0.99995,0.00004,0.00001,0.00000
127.50125,0.39000,0.99970,0.00029,0.00001,0.00000
127.75125,0.39000,0.99917,0.00078,0.00005,0.00000
128.00125,0.39000,0.99919,0.00064,0.00017,0.00000
128.25125,0.39000,0.99963,0.00032,0.00004,0.00000
128.50125,0.39000,0.99974,0.00024,0.00002,0.00000
128.75125,0.39000,0.99996,0.00003,0.00001,0.00000
129.00125,0.39000,0.99970,0.00022,0.00008,0.00000
129.25125,0.39000,0.99966,0.00031,0.00003,0.00000
129.50125,0.39000,0.99940,0.00056,0.00004,0.00000
129.75125,0.39000,0.99991,0.00008,0.00002,0.00000
130.00125,0.39000,0.99825,0.00173,0.00002,0.00000
130.25125,0.39000,0.99892,0.00096,0.00012,0.00000
130.50125,0.39000,0.99975,0.00023,0.00002,0.00000
130.75125,0.39000,0.99986,0.00012,0.00002,0.00000
131.00125,0.39000,0.99984,0.00015,0.00001,0.00000
131.25125,0.39000,0.99956,0.00040,0.00005,0.00000
131.50125,0.39000,0.99918,0.00077,0.00005,0.00000
131.75125,0.39000,0.99989,0.00010,0.00002,0.00000
132.00125,0.39000,0.99993,0.00005,0.00002,0.00000
132.25125,0.39000,0.99996,0.00003,0.00001,0.00000
132.50125,0.39000,0.99750,0.00246,0.00003,0.00000
132.75125,0.39000,0.99985,0.00013,0.00002,0.00000
133.00125,0.39000,0.99926,0.00073,0.00002,0.00000
133.25125,0.39000,0.99469,0.00521,0.00011,0.00000
133.50125,0.39000,0.99975,0.00022,0.00003,0.00000
133.75125,0.39000,0.99967,0.00031,0.00001,0.00000
134.00125,0.39000,0.99969,0.00026,0.00005,0.00000
134.25125,0.39000,0.99968,0.00028,0.00004,0.00000
134.50125,0.39000,0.99993,0.00006,0.00001,0.00000
134.75125,0.39000,0.99988,0.00011,0.00001,0.00000
135.00125,0.39000,0.99984,0.00013,0.00003,0.00000
135.25125,0.39000,0.99947,0.00046,0.00007,0.00000
135.50125,0.39000,0.99984,0.00014,0.00003,0.00000
135.75125,0.39000,0.99923,0.00074,0.00003,0.00000
136.00125,0.39000,0.99980,0.00018,0.00002,0.00000
136.25125,0.39000,0.99993,0.00006,0.00001,0.00000
136.50125,0.39000,0.99990,0.00010,0.00001,0.00000
136.75125,0.39000,0.99906,0.00086,0.00009,0.00000
137.00125,0.39000,0.99966,0.00029,0.00005,0.00000
137.25125,0.39000,0.99913,0.00086,0.00001,0.00000
137.50125,0.39000,0.99775,0.00215,0.00010,0.00000
137.75125,0.39000,0.99983,0.00014,0.00002,0.00000
138.00125,0.39000,0.99917,0.00083,0.00001,0.00000
138.25125,0.39000,0.99803,0.00183,0.00014,0.00000
138.50125,0.39000,0.99980,0.00019,0.00002,0.00000
138.75125,0.39000,0.99975,0.00024,0.00001,0.00000
139.00125,0.39000,0.99935,0.00057,0.00007,0.00000
139.25125,0.39000,0.99958,0.00038,0.00004,0.00000
139.50125,0.39000,0.99982,0.00017,0.00001,0.00000
139.75125,0.39000,0.99979,0.00018,0.00003,0.00000
140.00125,0.39000,0.99991,0.00008,0.00001,0.00000
140.25125,0.39000,0.99975,0.00024,0.00002,0.00000
140.50125,0.39000,0.99966,0.00030,0.00005,0.00000
140.75125,0.39000,0.99959,0.00038,0.00003,0.00000
141.00125,0.39000,0.99979,0.00020,0.00001,0.00000
141.25125,0.39000,0.99982,0.00016,0.00003,0.00000
141.50125,0.39000,0.99979,0.00020,0.00001,0.00000
141.75125,0.39000,0.99956,0.00040,0.00004,0.00000
142.00125,0.39000,0.99943,0.00054,0.00003,0.00000
142.25125,0.39000,0.99966,0.00032,0.00002,0.00000
142.50125,0.39000,0.99980,0.00018,0.00002,0.00000
142.75125,0.39000,0.99995,0.00004,0.00001,0.00000
143.00125,0.39000,0.99972,0.00026,0.00003,0.00000
143.25125,0.39000,0.99948,0.00047,0.00005,0.00000
143.50125,0.39000,0.99949,0.00048,0.00003,0.00000
143.75125,0.39000,0.99988,0.00011,0.00001,0.00000
144.00125,0.39000,0.99941,0.00058,0.00002,0.00000
144.25125,0.39000,0.99941,0.00052,0.00006,0.00000
144.50125,0.39000,0.99975,0.00024,0.00001,0.00000
144.75125,0.39000,0.99994,0.00005,0.00001,0.00000
145.00125,0.39000,0.99982,0.00018,0.00001,0.00000
145.25125,0.39000,0.99934,0.00059,0.00007,0.00000
145.50125,0.39000,0.99936,0.00061,0.00003,0.00000
145.75125,0.39000,0.99984,0.00015,0.00001,0.00000
146.00125,0.39000,0.99986,0.00012,0.00002,0.00000
146.25125,0.39000,0.99991,0.00008,0.00001,0.00000
146.50125,0.39000,0.99984,0.00015,0.00002,0.00000
146.75125,0.39000,0.99960,0.00035,0.00005,0.00000
147.00125,0.39000,0.99907,0.00089,0.00004,0.00000
147.25125,0.39000,0.99964,0.00034,0.00002,0.00000
147.50125,0.39000,0.99980,0.00017,0.00002,0.00000
147.75125,0.39000,0.99986,0.00013,0.00001,0.00000
148.00125,0.39000,0.99962,0.00032,0.00006,0.00000
148.25125,0.39000,0.99967,0.00030,0.00003,0.00000
148.50125,0.39000,0.99945,0.00051,0.00004,0.00000
148.75125,0.39000,0.99973,0.00025,0.00002,0.00000
149.00125,0.39000,0.99989,0.00010,0.00001,0.00000
149.25125,0.39000,0.99976,0.00023,0.00001,0.00000
149.50125,0.39000,0.99948,0.00045,0.00006,0.00000
149.75125,0.39000,0.99985,0.00014,0.00001,0.00000
150.00125,0.39000,0.99957,0.00041,0.00002,0.00000
150.25125,0.39000,0.99953,0.00039,0.00007,0.00000
150.50125,0.39000,0.99985,0.00015,0.00001,0.00000
150.75125,0.39000,0.99973,0.00024,0.00003,0.00000
151.00125,0.39000,0.99948,0.00046,0.00006,0.00000
151.25125,0.39000,0.99965,0.00033,0.00002,0.00000
151.50125,0.39000,0.99981,0.00018,0.00001,0.00000
151.75125,0.39000,0.99978,0.00020,0.00002,0.00000
152.00125,0.39000,0.99977,0.00020,0.00002,0.00000
152.25125,0.39000,0.99980,0.00018,0.00002,0.00000
152.50125,0.39000,0.99976,0.00022,0.00002,0.00000
152.75125,0.39000,0.99978,0.00021,0.00001,0.00000
153.00125,0.39000,0.99977,0.00021,0.00002,0.00000
153.25125,0.39000,0.99970,0.00028,0.00002,0.00000
153.50125,0.39000,0.99976,0.00022,0.00002,0.00000
153.75125,0.39000,0.99972,0.00025,0.00002,0.00000
154.00125,0.39000,0.99981,0.00017,0.00002,0.00000
154.25125,0.39000,0.99981,0.00017,0.00002,0.00000
154.50125,0.39000,0.99977,0.00021,0.00002,0.00000
154.75125,0.39000,0.99980,0.00018,0.00002,0.00000
155.00125,0.39000,0.99975,0.00023,0.00002,0.00000
155.25125,0.39000,0.99978,0.00019,0.00002,0.00000
155.50125,0.39000,0.99969,0.00029,0.00002,0.00000
155.75125,0.39000,0.99972,0.00026,0.00002,0.00000
156.00125,0.39000,0.99978,0.00020,0.00002,0.00000
156.25125,0.39000,0.99977,0.00021,0.00002,0.00000
156.50125,0.39000,0.99980,0.00018,0.00002,0.00000
156.75125,0.39000,0.99976,0.00022,0.00002,0.00000
157.00125,0.39000,0.99973,0.00025,0.00002,0.00000
157.25125,0.39000,0.99974,0.00025,0.00002,0.00000
157.50125,0.39000,0.99977,0.00021,0.00002,0.00000
157.75125,0.39000,0.99978,0.00020,0.00002,0.00000
158.00125,0.39000,0.99975,0.00023,0.00002,0.00000
158.25125,0.39000,0.99977,0.00021,0.00002,0.00000
158.50125,0.39000,0.99975,0.00023,0.00002,0.00000
158.75125,0.39000,0.99974,0.00024,0.00002,0.00000
159.00125,0.39000,0.99976,0.00022,0.00002,0.00000
159.25125,0.39000,0.99979,0.00020,0.00002,0.00000
159.50125,0.39000,0.99977,0.00021,0.00002,0.00000
159.75125,0.39000,0.99977,0.00021,0.00002,0.00000
160.00125,0.39000,0.99977,0.00020,0.00002,0.00000
160.25125,0.39000,0.99981,0.00017,0.00002,0.00000
160.50125,0.39000,0.99979,0.00019,0.00003,0.00000
160.75125,0.39000,0.99639,0.00358,0.00004,0.00000
161.00125,0.39000,1.00000,0.00000,0.00000,0.00000
161.25125,0.39000,0.99998,0.00001,0.00001,0.00000
161.50125,0.39000,0.99984,0.00014,0.00003,0.00000
161.75125,0.39000,0.99973,0.00026,0.00001,0.00000
162.00125,0.39000,0.99890,0.00106,0.00003,0.00000
162.25125,0.39000,0.99992,0.00005,0.00003,0.00000
162.50125,0.39000,0.99927,0.00071,0.00002,0.00000
162.75125,0.39000,0.99988,0.00010,0.00002,0.00000
163.00125,0.39000,0.99996,0.00003,0.00001,0.00000
163.25125,0.39000,0.99999,0.00000,0.00001,0.00000
163.50125,0.39000,0.99998,0.00000,0.00002,0.00000
163.75125,0.39000,0.99694,0.00006,0.00300,0.00000
164.00125,0.39000,0.99974,0.00012,0.00015,0.00000
164.25125,0.39000,1.00000,0.00000,0.00000,0.00000
164.50125,0.39000,0.99980,0.00016,0.00004,0.00000
164.75125,0.39000,0.99962,0.00036,0.00002,0.00000
165.00125,0.39000,0.99933,0.00062,0.00005,0.00000
165.25125,0.39000,0.99958,0.00039,0.00003,0.00000
165.50125,0.39000,0.99964,0.00034,0.00003,0.00000
165.75125,0.39000,0.99948,0.00047,0.00006,0.00000
166.00125,0.39000,0.99964,0.00033,0.00003,0.00000
166.25125,0.39000,0.99964,0.00032,0.00004,0.00000
166.50125,0.39000,0.99962,0.00035,0.00004,0.00000
166.75125,0.39000,0.99963,0.00033,0.00004,0.00000
167.00125,0.39000,0.99973,0.00026,0.00002,0.00000
