Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.80015,0.00000,0.00005,0.19980
46.30125,0.99750,0.66483,0.00000,0.00006,0.33510
46.40125,0.99750,0.99584,0.00000,0.00001,0.00414
46.50125,0.99750,0.99997,0.00000,0.00000,0.00003
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,0.99994,0.00000,0.00000,0.00006
48.80125,0.99750,0.98960,0.00000,0.00000,0.01040
48.90125,0.99750,0.20513,0.00000,0.00000,0.79487
49.00125,0.99750,0.00991,0.00000,0.00000,0.99009
49.10125,0.99750,0.08479,0.00000,0.00000,0.91521
49.20125,0.99750,0.39985,0.00000,0.00000,0.60015
49.30125,0.99750,0.77470,0.00000,0.00000,0.22530
49.40125,0.99750,0.99617,0.00000,0.00000,0.00383
49.50125,0.99750,0.99996,0.00000,0.00000,0.00004
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,0.99999,0.00000,0.00000,0.00000
50.40125,0.99750,0.99974,0.00000,0.00001,0.00025
50.50125,0.99750,0.99508,0.00000,0.00026,0.00465
50.60125,0.99750,0.31146,0.00000,0.00198,0.68656
50.70125,0.99750,0.02413,0.00000,0.00027,0.97560
50.80125,0.99750,0.05566,0.00000,0.00010,0.94424
50.90125,0.99750,0.35580,0.00000,0.00003,0.64417
51.00125,0.99750,0.70528,0.00000,0.00000,0.29472
51.10125,0.99750,0.99681,0.00000,0.00000,0.00319
51.20125,0.99750,0.99995,0.00000,0.00000,0.00005
51.30125,0.99750,0.99998,0.00000,0.00000,0.00002
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,0.99999,0.00000,0.00000,0.00001
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99983,0.00000,0.00000,0.00017
52.00125,0.99750,0.99960,0.00000,0.00000,0.00040
52.10125,0.99750,0.97861,0.00000,0.00000,0.02139
52.20125,0.99750,0.39228,0.00000,0.00001,0.60770
52.30125,0.99750,0.02432,0.00000,0.00000,0.97568
52.40125,0.99750,0.06016,0.00000,0.00000,0.93984
52.50125,0.99750,0.32029,0.00000,0.00000,0.67971
52.60125,0.99750,0.71991,0.00000,0.00000,0.28009
52.70125,0.99750,0.98517,0.00000,0.00000,0.01483
52.80125,0.99750,0.99740,0.00000,0.00000,0.00260
52.90125,0.99750,0.99997,0.00000,0.00000,0.00003
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,0.99998,0.00000,0.00000,0.00002
53.70125,0.99750,0.99981,0.00000,0.00000,0.00019
53.80125,0.99750,0.99725,0.00000,0.00000,0.00275
53.90125,0.99750,0.58305,0.00000,0.00000,0.41695
54.00125,0.99750,0.01184,0.00000,0.00000,0.98816
54.10125,0.99750,0.07394,0.00000,0.00000,0.92606
54.20125,0.99750,0.36119,0.00000,0.00000,0.63881
54.30125,0.99750,0.99637,0.00000,0.00000,0.00363
54.40125,0.99750,0.99995,0.00000,0.00000,0.00005
54.50125,0.99750,0.99995,0.00000,0.00000,0.00005
54.60125,0.99750,0.99994,0.00000,0.00000,0.00006
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,0.99999,0.00000,0.00000,0.00000
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99993,0.00000,0.00000,0.00007
55.30125,0.99750,0.98471,0.00000,0.00000,0.01528
55.40125,0.99750,0.81337,0.00000,0.00000,0.18663
55.50125,0.99750,0.03401,0.00000,0.00000,0.96599
55.60125,0.99750,0.10045,0.00000,0.00000,0.89955
55.70125,0.99750,0.33671,0.00000,0.00000,0.66329
55.80125,0.99750,0.84267,0.00000,0.00000,0.15733
55.90125,0.99750,0.99790,0.00000,0.00000,0.00210
56.00125,0.99750,0.99101,0.00000,0.00000,0.00899
56.10125,0.99750,0.99777,0.00000,0.00000,0.00223
56.20125,0.99750,0.99861,0.00000,0.00000,0.00139
56.30125,0.99750,0.99799,0.00000,0.00000,0.00201
56.40125,0.99750,0.99921,0.00000,0.00000,0.00079
56.50125,0.99750,0.99599,0.00000,0.00000,0.00401
56.60125,0.99750,0.99732,0.00000,0.00000,0.00268
56.70125,0.99750,0.99628,0.00000,0.00000,0.00372
56.80125,0.99750,0.91393,0.00000,0.00000,0.08607
56.90125,0.99750,0.14428,0.00000,0.00000,0.85572
57.00125,0.99750,0.06299,0.00000,0.00000,0.93701
57.10125,0.99750,0.49570,0.00000,0.00000,0.50430
57.20125,0.99750,0.98095,0.00000,0.00000,0.01905
57.30125,0.99750,0.99992,0.00000,0.00000,0.00008
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99999,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,0.99994,0.00000,0.00000,0.00006
58.20125,0.99750,0.99885,0.00000,0.00000,0.00115
58.30125,0.99750,0.83506,0.00000,0.00001,0.16492
58.40125,0.99750,0.05571,0.00000,0.00000,0.94429
58.50125,0.99750,0.00870,0.00000,0.00000,0.99130
58.60125,0.99750,0.34376,0.00000,0.00000,0.65624
58.70125,0.99750,0.78160,0.00000,0.00000,0.21840
58.80125,0.99750,0.99488,0.00000,0.00000,0.00512
58.90125,0.99750,0.99956,0.00000,0.00000,0.00044
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99999,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,0.99998,0.00000,0.00000,0.00002
59.70125,0.99750,0.99999,0.00000,0.00000,0.00001
59.80125,0.99750,0.99992,0.00000,0.00000,0.00008
59.90125,0.99750,0.99415,0.00000,0.00000,0.00585
60.00125,0.99750,0.73334,0.00000,0.00000,0.26666
60.10125,0.99750,0.03448,0.00000,0.00000,0.96552
60.20125,0.99750,0.81041,0.00000,0.00000,0.18959
60.30125,0.99750,0.99490,0.00000,0.00000,0.00510
60.40125,0.99750,0.99974,0.00000,0.00000,0.00026
60.50125,0.99750,0.99999,0.00000,0.00000,0.00001
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,0.99998,0.00000,0.00000,0.00002
61.40125,0.99750,0.99975,0.00000,0.00000,0.00025
61.50125,0.99750,0.98998,0.00000,0.00000,0.01002
61.60125,0.99750,0.49279,0.00000,0.00000,0.50721
61.70125,0.99750,0.04904,0.00000,0.00000,0.95096
61.80125,0.99750,0.06702,0.00000,0.00000,0.93298
61.90125,0.99750,0.26163,0.00000,0.00000,0.73837
62.00125,0.99750,0.89562,0.00000,0.00000,0.10438
62.10125,0.99750,0.99989,0.00000,0.00000,0.00011
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,0.99996,0.00000,0.00000,0.00004
63.20125,0.99751,0.98798,0.00000,0.00000,0.01202
63.30125,0.99750,0.72291,0.00000,0.00000,0.27709
63.40125,0.99750,0.80653,0.00000,0.00000,0.19347
63.50125,0.99750,0.73632,0.00000,0.00000,0.26368
63.60125,0.99750,0.36248,0.00000,0.00000,0.63752
63.70125,0.99751,0.03023,0.00000,0.00000,0.96977
63.80125,0.99750,0.02070,0.00000,0.00000,0.97929
63.90125,0.99750,0.03211,0.00000,0.00000,0.96789
64.00125,0.99750,0.11938,0.00000,0.00000,0.88062
64.10125,0.99750,0.88557,0.00000,0.00000,0.11443
64.20125,0.99751,0.99712,0.00000,0.00001,0.00287
64.30125,0.99751,0.99892,0.00000,0.00000,0.00108
64.40125,0.99750,0.99995,0.00000,0.00000,0.00005
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,0.99999,0.00000,0.00000,0.00001
65.10125,0.99750,0.99826,0.00000,0.00000,0.00174
65.20125,0.99751,0.98704,0.00000,0.00000,0.01296
65.30125,0.99751,0.94951,0.00000,0.00000,0.05049
65.40125,0.99750,0.14028,0.00000,0.00000,0.85972
65.50125,0.99750,0.12344,0.00000,0.00000,0.87656
65.60125,0.99750,0.95445,0.00000,0.00000,0.04555
65.70125,0.99751,0.99860,0.00000,0.00000,0.00140
65.80125,0.99751,0.99997,0.00000,0.00000,0.00003
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,0.99997,0.00000,0.00000,0.00003
66.70125,0.99751,0.99922,0.00000,0.00000,0.00078
66.80125,0.99751,0.97943,0.00000,0.00000,0.02057
66.90125,0.99750,0.46820,0.00000,0.00000,0.53179
67.00125,0.99750,0.00799,0.00000,0.00000,0.99201
67.10125,0.99750,0.04006,0.00000,0.00000,0.95994
67.20125,0.99751,0.05206,0.00000,0.00000,0.94794
67.30125,0.99751,0.54606,0.00000,0.00000,0.45394
67.40125,0.99750,0.99615,0.00000,0.00000,0.00385
67.50125,0.99750,0.99968,0.00000,0.00000,0.00032
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00000,0.00000
68.30125,0.99751,0.99993,0.00000,0.00000,0.00007
68.40125,0.99750,0.99749,0.00001,0.00000,0.00250
68.50125,0.99750,0.72309,0.00005,0.00000,0.27685
68.60125,0.99750,0.02166,0.00000,0.00000,0.97834
68.70125,0.99751,0.04397,0.00000,0.00000,0.95603
68.80125,0.99751,0.13550,0.00000,0.00000,0.86450
68.90125,0.99750,0.95872,0.00000,0.00000,0.04128
69.00125,0.99750,0.99995,0.00000,0.00000,0.00005
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,0.99985,0.00000,0.00000,0.00015
70.10125,0.99750,0.91597,0.00000,0.00002,0.08401
70.20125,0.99751,0.13552,0.00000,0.00002,0.86447
70.30125,0.99751,0.00918,0.00000,0.00000,0.99082
70.40125,0.99750,0.05035,0.00000,0.00001,0.94965
70.50125,0.99750,0.40893,0.00000,0.00000,0.59107
70.60125,0.99750,0.97351,0.00000,0.00000,0.02649
70.70125,0.99751,0.99985,0.00000,0.00000,0.00015
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99998,0.00000,0.00000,0.00002
71.80125,0.99751,0.99838,0.00000,0.00000,0.00162
71.90125,0.99750,0.90401,0.00000,0.00000,0.09599
72.00125,0.99750,0.20196,0.00000,0.00000,0.79804
72.10125,0.99750,0.84656,0.00000,0.00000,0.15344
72.20125,0.99751,0.99667,0.00000,0.00000,0.00333
72.30125,0.99751,0.99955,0.00000,0.00000,0.00045
72.40125,0.99750,0.99986,0.00000,0.00000,0.00014
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,0.99999,0.00000,0.00000,0.00001
73.30125,0.99751,0.99997,0.00000,0.00000,0.00003
73.40125,0.99750,0.99977,0.00000,0.00000,0.00023
73.50125,0.99750,0.83793,0.00000,0.00000,0.16207
73.60125,0.99750,0.04461,0.00000,0.00000,0.95539
73.70125,0.99751,0.00753,0.00000,0.00000,0.99247
73.80125,0.99751,0.06339,0.00000,0.00000,0.93661
73.90125,0.99750,0.88640,0.00000,0.00000,0.11360
74.00125,0.99750,0.99988,0.00000,0.00000,0.00012
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,0.99975,0.00000,0.00000,0.00025
76.00125,0.99750,0.97929,0.00000,0.00006,0.02066
76.10125,0.99750,0.30715,0.00000,0.00050,0.69236
76.20125,0.99751,0.02186,0.00000,0.00017,0.97798
76.30125,0.99751,0.08654,0.00000,0.00029,0.91317
76.40125,0.99750,0.62493,0.00000,0.00012,0.37495
76.50125,0.99750,0.99406,0.00000,0.00000,0.00594
76.60125,0.99750,0.99993,0.00000,0.00000,0.00007
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,0.99997,0.00000,0.00000,0.00003
77.60125,0.99750,0.99845,0.00000,0.00000,0.00155
77.70125,0.99751,0.70680,0.00000,0.00000,0.29319
77.80125,0.99751,0.02323,0.00000,0.00000,0.97677
77.90125,0.99750,0.02489,0.00000,0.00000,0.97511
78.00125,0.99750,0.36439,0.00000,0.00000,0.63561
78.10125,0.99750,0.91625,0.00000,0.00000,0.08375
78.20125,0.99751,0.99912,0.00000,0.00000,0.00088
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,0.99989,0.00000,0.00000,0.00011
79.40125,0.99750,0.98740,0.00000,0.00000,0.01259
79.50125,0.99750,0.29953,0.00000,0.00000,0.70047
79.60125,0.99750,0.01672,0.00000,0.00000,0.98328
79.70125,0.99751,0.03370,0.00000,0.00000,0.96630
79.80125,0.99751,0.33900,0.00000,0.00000,0.66100
79.90125,0.99750,0.74496,0.00000,0.00000,0.25504
80.00125,0.99750,0.99982,0.00000,0.00000,0.00018
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,0.99951,0.00000,0.00001,0.00048
81.20125,0.99751,0.88177,0.00000,0.00006,0.11817
81.30125,0.99751,0.06293,0.00000,0.00004,0.93704
81.40125,0.99750,0.07730,0.00000,0.00002,0.92268
81.50125,0.99750,0.62295,0.00000,0.00003,0.37702
81.60125,0.99750,0.93797,0.00000,0.00000,0.06203
81.70125,0.99751,0.99978,0.00000,0.00000,0.00022
81.80125,0.99751,0.99995,0.00000,0.00000,0.00005
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,0.99875,0.00000,0.00000,0.00125
82.80125,0.99751,0.96427,0.00000,0.00001,0.03572
82.90125,0.99750,0.21066,0.00000,0.00001,0.78933
83.00125,0.99750,0.01312,0.00000,0.00000,0.98688
83.10125,0.99750,0.17857,0.00000,0.00000,0.82143
83.20125,0.99751,0.99015,0.00000,0.00000,0.00985
83.30125,0.99751,0.99967,0.00000,0.00000,0.00033
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,0.99982,0.00000,0.00000,0.00018
84.50125,0.99750,0.99267,0.00000,0.00000,0.00733
84.60125,0.99750,0.47049,0.00000,0.00000,0.52951
84.70125,0.99751,0.00826,0.00000,0.00000,0.99174
84.80125,0.99751,0.08480,0.00000,0.00000,0.91520
84.90125,0.99750,0.80042,0.00000,0.00000,0.19957
85.00125,0.99750,0.99747,0.00000,0.00000,0.00253
85.10125,0.99750,0.99982,0.00000,0.00000,0.00018
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,0.99995,0.00000,0.00000,0.00005
86.30125,0.99751,0.99078,0.00000,0.00003,0.00919
86.40125,0.99750,0.23132,0.00000,0.00016,0.76852
86.50125,0.99750,0.03657,0.00000,0.00002,0.96341
86.60125,0.99750,0.10457,0.00000,0.00002,0.89541
86.70125,0.99751,0.51278,0.00000,0.00001,0.48721
86.80125,0.99751,0.97927,0.00000,0.00000,0.02073
86.90125,0.99750,0.99986,0.00000,0.00000,0.00014
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,0.99974,0.00000,0.00000,0.00026
88.10125,0.99750,0.92355,0.00000,0.00000,0.07645
88.20125,0.99751,0.53486,0.00000,0.00000,0.46514
88.30125,0.99751,0.59762,0.00000,0.00000,0.40237
88.40125,0.99750,0.23314,0.00000,0.00000,0.76686
88.50125,0.99750,0.02754,0.00000,0.00000,0.97246
88.60125,0.99750,0.77229,0.00000,0.00001,0.22770
88.70125,0.99751,0.99882,0.00000,0.00000,0.00118
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,0.99988,0.00000,0.00000,0.00012
90.00125,0.99750,0.99830,0.00000,0.00000,0.00170
90.10125,0.99750,0.96440,0.00000,0.00000,0.03560
90.20125,0.99751,0.59425,0.00000,0.00000,0.40575
90.30125,0.99751,0.03338,0.00000,0.00000,0.96662
90.40125,0.99750,0.07481,0.00000,0.00000,0.92519
90.50125,0.99750,0.21768,0.00000,0.00000,0.78232
90.60125,0.99750,0.96173,0.00000,0.00000,0.03827
90.70125,0.99751,0.99993,0.00000,0.00000,0.00007
90.80125,0.99751,0.99999,0.00000,0.00000,0.00001
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,0.99997,0.00000,0.00000,0.00003
91.70125,0.99751,0.99445,0.00000,0.00000,0.00555
91.80125,0.99751,0.47269,0.00000,0.00001,0.52729
91.90125,0.99750,0.02783,0.00000,0.00000,0.97216
92.00125,0.99750,0.11772,0.00000,0.00000,0.88228
92.10125,0.99750,0.79083,0.00000,0.00000,0.20917
92.20125,0.99751,0.88403,0.00000,0.00000,0.11597
92.30125,0.99751,0.86474,0.00000,0.00000,0.13526
92.40125,0.99750,0.76663,0.00000,0.00029,0.23308
92.50125,0.99750,0.83415,0.00000,0.00001,0.16584
