Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.02296,0.00000,0.97704,0.00001
46.30125,0.99750,0.01240,0.00000,0.98760,0.00000
46.40125,0.99750,0.02289,0.00001,0.97710,0.00000
46.50125,0.99750,0.49045,0.00001,0.50951,0.00004
46.60125,0.99750,0.98410,0.00001,0.01576,0.00013
46.70125,0.99750,0.99923,0.00007,0.00061,0.00009
46.80125,0.99750,0.99988,0.00003,0.00002,0.00007
46.90125,0.99750,0.99995,0.00001,0.00000,0.00004
47.00125,0.99750,0.99997,0.00000,0.00000,0.00003
47.10125,0.99750,0.99995,0.00000,0.00000,0.00005
47.20125,0.99750,0.99992,0.00000,0.00000,0.00008
47.30125,0.99750,0.99991,0.00000,0.00000,0.00009
47.40125,0.99750,0.99994,0.00000,0.00000,0.00005
47.50125,0.99750,0.99966,0.00000,0.00004,0.00029
47.60125,0.99750,0.99925,0.00000,0.00050,0.00024
47.70125,0.99750,0.98168,0.00000,0.01774,0.00058
47.80125,0.99750,0.46759,0.00002,0.53190,0.00049
47.90125,0.99750,0.04709,0.00001,0.95284,0.00005
48.00125,0.99750,0.03143,0.00001,0.96855,0.00001
48.10125,0.99750,0.01678,0.00002,0.98319,0.00001
48.20125,0.99750,0.14321,0.00004,0.85672,0.00002
48.30125,0.99750,0.80394,0.00003,0.19592,0.00011
48.40125,0.99750,0.99487,0.00015,0.00460,0.00037
48.50125,0.99750,0.99986,0.00002,0.00007,0.00006
48.60125,0.99750,0.99992,0.00002,0.00000,0.00005
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99998,0.00000,0.00000,0.00002
49.00125,0.99750,0.99997,0.00000,0.00000,0.00003
49.10125,0.99750,0.99990,0.00000,0.00000,0.00010
49.20125,0.99750,0.99996,0.00000,0.00000,0.00004
49.30125,0.99750,0.99981,0.00000,0.00001,0.00018
49.40125,0.99750,0.99967,0.00000,0.00016,0.00016
49.50125,0.99750,0.98886,0.00000,0.01062,0.00052
49.60125,0.99750,0.65504,0.00000,0.34417,0.00079
49.70125,0.99750,0.07237,0.00000,0.92748,0.00015
49.80125,0.99750,0.03152,0.00000,0.96845,0.00002
49.90125,0.99750,0.01716,0.00002,0.98280,0.00002
50.00125,0.99750,0.31168,0.00003,0.68816,0.00013
50.10125,0.99750,0.95690,0.00001,0.04280,0.00030
50.20125,0.99750,0.99798,0.00009,0.00140,0.00053
50.30125,0.99750,0.99976,0.00003,0.00004,0.00017
50.40125,0.99750,0.99983,0.00002,0.00000,0.00015
50.50125,0.99750,0.99993,0.00000,0.00000,0.00007
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,0.99998,0.00000,0.00000,0.00002
50.90125,0.99750,0.99994,0.00000,0.00000,0.00006
51.00125,0.99750,0.99995,0.00000,0.00000,0.00005
51.10125,0.99750,0.99988,0.00000,0.00001,0.00011
51.20125,0.99750,0.99963,0.00000,0.00007,0.00030
51.30125,0.99750,0.99606,0.00000,0.00210,0.00184
51.40125,0.99750,0.93651,0.00001,0.05984,0.00364
51.50125,0.99750,0.24876,0.00002,0.74814,0.00308
51.60125,0.99750,0.04203,0.00002,0.95766,0.00029
51.70125,0.99750,0.02698,0.00004,0.97279,0.00019
51.80125,0.99750,0.19857,0.00012,0.80064,0.00068
51.90125,0.99750,0.85124,0.00007,0.14629,0.00240
52.00125,0.99750,0.99086,0.00004,0.00295,0.00615
52.10125,0.99750,0.99717,0.00008,0.00015,0.00261
52.20125,0.99750,0.99942,0.00005,0.00001,0.00052
52.30125,0.99750,0.99990,0.00000,0.00000,0.00010
52.40125,0.99750,0.99995,0.00000,0.00000,0.00005
52.50125,0.99750,0.99994,0.00000,0.00000,0.00006
52.60125,0.99750,0.99993,0.00000,0.00000,0.00007
52.70125,0.99750,0.99973,0.00000,0.00000,0.00027
52.80125,0.99750,0.99988,0.00000,0.00000,0.00012
52.90125,0.99750,0.99926,0.00000,0.00014,0.00060
53.00125,0.99750,0.99810,0.00000,0.00177,0.00014
53.10125,0.99750,0.95901,0.00000,0.04059,0.00040
53.20125,0.99750,0.32752,0.00002,0.67220,0.00025
53.30125,0.99750,0.06280,0.00002,0.93715,0.00003
53.40125,0.99750,0.04933,0.00004,0.95063,0.00001
53.50125,0.99750,0.03599,0.00006,0.96394,0.00001
53.60125,0.99750,0.22556,0.00020,0.77418,0.00006
53.70125,0.99750,0.84550,0.00014,0.15420,0.00016
53.80125,0.99750,0.99605,0.00044,0.00317,0.00033
53.90125,0.99750,0.99973,0.00009,0.00012,0.00007
54.00125,0.99750,0.99974,0.00003,0.00001,0.00023
54.10125,0.99750,0.99992,0.00000,0.00000,0.00008
54.20125,0.99750,0.99995,0.00000,0.00000,0.00005
54.30125,0.99750,0.99995,0.00000,0.00000,0.00005
54.40125,0.99750,0.99995,0.00000,0.00000,0.00005
54.50125,0.99750,0.99980,0.00000,0.00000,0.00019
54.60125,0.99750,0.99978,0.00000,0.00000,0.00022
54.70125,0.99750,0.99934,0.00000,0.00006,0.00061
54.80125,0.99750,0.99833,0.00000,0.00072,0.00095
54.90125,0.99750,0.97976,0.00000,0.01613,0.00412
55.00125,0.99750,0.47208,0.00000,0.52520,0.00272
55.10125,0.99750,0.06619,0.00000,0.93349,0.00032
55.20125,0.99750,0.03451,0.00000,0.96543,0.00006
55.30125,0.99750,0.02609,0.00000,0.97388,0.00003
55.40125,0.99750,0.03258,0.00001,0.96731,0.00011
55.50125,0.99750,0.59968,0.00001,0.39937,0.00095
55.60125,0.99750,0.98053,0.00002,0.01775,0.00170
55.70125,0.99750,0.99921,0.00003,0.00037,0.00039
55.80125,0.99750,0.99975,0.00006,0.00002,0.00017
55.90125,0.99750,0.99994,0.00001,0.00000,0.00005
56.00125,0.99750,0.99995,0.00000,0.00000,0.00005
56.10125,0.99750,0.99993,0.00000,0.00000,0.00007
56.20125,0.99750,0.99991,0.00000,0.00000,0.00009
56.30125,0.99750,0.99989,0.00000,0.00000,0.00011
56.40125,0.99750,0.99984,0.00000,0.00001,0.00015
56.50125,0.99750,0.99953,0.00000,0.00011,0.00036
56.60125,0.99750,0.99651,0.00000,0.00222,0.00127
56.70125,0.99750,0.91676,0.00000,0.08158,0.00166
56.80125,0.99750,0.20552,0.00000,0.79339,0.00109
56.90125,0.99750,0.03594,0.00000,0.96386,0.00020
57.00125,0.99750,0.02659,0.00000,0.97327,0.00014
57.10125,0.99750,0.14573,0.00001,0.85364,0.00062
57.20125,0.99750,0.73193,0.00002,0.26528,0.00277
57.30125,0.99750,0.98846,0.00000,0.00875,0.00279
57.40125,0.99750,0.99776,0.00005,0.00037,0.00182
57.50125,0.99750,0.99945,0.00005,0.00002,0.00048
57.60125,0.99750,0.99983,0.00001,0.00000,0.00015
57.70125,0.99750,0.99987,0.00000,0.00000,0.00013
57.80125,0.99750,0.99989,0.00000,0.00000,0.00011
57.90125,0.99750,0.99990,0.00000,0.00000,0.00010
58.00125,0.99750,0.99979,0.00000,0.00000,0.00020
58.10125,0.99750,0.99992,0.00000,0.00001,0.00007
58.20125,0.99750,0.99920,0.00000,0.00044,0.00035
58.30125,0.99750,0.99622,0.00000,0.00348,0.00030
58.40125,0.99750,0.92474,0.00000,0.07454,0.00072
58.50125,0.99750,0.24705,0.00000,0.75232,0.00062
58.60125,0.99750,0.03253,0.00000,0.96740,0.00007
58.70125,0.99750,0.02068,0.00000,0.97929,0.00002
58.80125,0.99750,0.03451,0.00000,0.96543,0.00005
58.90125,0.99750,0.28451,0.00001,0.71513,0.00035
59.00125,0.99750,0.92181,0.00000,0.07731,0.00088
59.10125,0.99750,0.99113,0.00000,0.00666,0.00221
59.20125,0.99750,0.99814,0.00001,0.00060,0.00124
59.30125,0.99750,0.99855,0.00001,0.00010,0.00134
59.40125,0.99750,0.99890,0.00000,0.00002,0.00108
59.50125,0.99750,0.99951,0.00000,0.00000,0.00049
59.60125,0.99750,0.99978,0.00000,0.00000,0.00022
59.70125,0.99750,0.99988,0.00000,0.00000,0.00012
59.80125,0.99750,0.99991,0.00000,0.00000,0.00009
