Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.96433,0.01289,0.02183,0.00096
46.30125,0.49750,0.73175,0.25932,0.00755,0.00137
46.40125,0.49750,0.15768,0.83284,0.00921,0.00027
46.50125,0.49750,0.02128,0.97833,0.00037,0.00002
46.60125,0.49750,0.01671,0.98325,0.00000,0.00003
46.70125,0.49750,0.03291,0.96699,0.00000,0.00010
46.80125,0.49750,0.31221,0.68746,0.00003,0.00030
46.90125,0.49750,0.78366,0.21531,0.00002,0.00101
47.00125,0.49750,0.97715,0.02072,0.00007,0.00206
47.10125,0.49750,0.99696,0.00123,0.00035,0.00146
47.20125,0.49750,0.99805,0.00010,0.00011,0.00173
47.30125,0.49750,0.99780,0.00005,0.00007,0.00208
47.40125,0.49750,0.99760,0.00006,0.00009,0.00225
47.50125,0.49750,0.99601,0.00161,0.00136,0.00102
47.60125,0.49750,0.94688,0.04897,0.00339,0.00076
47.70125,0.49750,0.49241,0.50608,0.00045,0.00105
47.80125,0.49750,0.06901,0.93080,0.00010,0.00009
47.90125,0.49750,0.01120,0.98878,0.00000,0.00001
48.00125,0.49750,0.01573,0.98422,0.00000,0.00005
48.10125,0.49750,0.07674,0.92290,0.00000,0.00037
48.20125,0.49750,0.59459,0.40449,0.00001,0.00091
48.30125,0.49750,0.93797,0.05986,0.00002,0.00216
48.40125,0.49750,0.99311,0.00394,0.00005,0.00291
48.50125,0.49750,0.99744,0.00024,0.00010,0.00223
48.60125,0.49750,0.99856,0.00005,0.00005,0.00134
48.70125,0.49750,0.99735,0.00011,0.00015,0.00240
48.80125,0.49750,0.99276,0.00244,0.00314,0.00166
48.90125,0.49750,0.89796,0.05201,0.04924,0.00079
49.00125,0.49750,0.37713,0.60936,0.01295,0.00056
49.10125,0.49750,0.04230,0.95045,0.00720,0.00005
49.20125,0.49750,0.01018,0.98969,0.00012,0.00001
49.30125,0.49750,0.01480,0.98517,0.00000,0.00003
49.40125,0.49750,0.03376,0.96607,0.00000,0.00017
49.50125,0.49750,0.31589,0.68313,0.00002,0.00096
49.60125,0.49750,0.68566,0.31159,0.00003,0.00272
49.70125,0.49750,0.96368,0.03112,0.00015,0.00505
49.80125,0.49750,0.99505,0.00210,0.00058,0.00228
49.90125,0.49750,0.99824,0.00019,0.00019,0.00138
50.00125,0.49750,0.99838,0.00010,0.00012,0.00140
50.10125,0.49750,0.99719,0.00012,0.00020,0.00249
50.20125,0.49750,0.99190,0.00169,0.00362,0.00279
50.30125,0.49750,0.86983,0.02192,0.10665,0.00161
50.40125,0.49750,0.55731,0.27187,0.16970,0.00112
50.50125,0.49750,0.09186,0.73622,0.17182,0.00010
50.60125,0.49750,0.02701,0.96835,0.00462,0.00001
50.70125,0.49750,0.02974,0.97017,0.00005,0.00003
50.80125,0.49750,0.03783,0.96205,0.00000,0.00011
50.90125,0.49750,0.31798,0.68100,0.00002,0.00100
51.00125,0.49750,0.87578,0.11977,0.00001,0.00444
51.10125,0.49750,0.98368,0.00828,0.00002,0.00802
51.20125,0.49750,0.99511,0.00051,0.00012,0.00426
51.30125,0.49750,0.99760,0.00005,0.00008,0.00227
51.40125,0.49750,0.99787,0.00004,0.00007,0.00202
51.50125,0.49750,0.99574,0.00061,0.00111,0.00254
51.60125,0.49750,0.96060,0.01482,0.02343,0.00115
51.70125,0.49750,0.68617,0.30704,0.00528,0.00151
51.80125,0.49750,0.12162,0.87549,0.00263,0.00026
51.90125,0.49750,0.01823,0.98156,0.00019,0.00002
52.00125,0.49750,0.01561,0.98436,0.00000,0.00003
52.10125,0.49750,0.02695,0.97278,0.00000,0.00026
52.20125,0.49750,0.44611,0.55177,0.00002,0.00211
52.30125,0.49750,0.82075,0.17280,0.00002,0.00643
52.40125,0.49750,0.97428,0.01391,0.00003,0.01178
52.50125,0.49750,0.98945,0.00093,0.00013,0.00948
52.60125,0.49750,0.99709,0.00007,0.00010,0.00274
52.70125,0.49750,0.99643,0.00008,0.00015,0.00334
52.80125,0.49750,0.99430,0.00105,0.00268,0.00197
52.90125,0.49750,0.96182,0.02949,0.00736,0.00134
53.00125,0.49750,0.56565,0.43072,0.00149,0.00214
53.10125,0.49750,0.07310,0.92635,0.00039,0.00016
53.20125,0.49750,0.00921,0.99078,0.00000,0.00001
53.30125,0.49750,0.01125,0.98870,0.00000,0.00005
53.40125,0.49750,0.03754,0.96215,0.00000,0.00031
53.50125,0.49750,0.28303,0.71561,0.00001,0.00135
53.60125,0.49750,0.84941,0.14332,0.00002,0.00725
53.70125,0.49750,0.97895,0.00974,0.00010,0.01122
53.80125,0.49750,0.99441,0.00066,0.00029,0.00465
53.90125,0.49750,0.99761,0.00008,0.00010,0.00221
54.00125,0.49750,0.99727,0.00007,0.00012,0.00254
54.10125,0.49750,0.99382,0.00170,0.00289,0.00160
54.20125,0.49750,0.94026,0.04591,0.01277,0.00106
54.30125,0.49750,0.52597,0.46969,0.00283,0.00151
54.40125,0.49750,0.05352,0.94422,0.00217,0.00010
54.50125,0.49750,0.01064,0.98930,0.00005,0.00001
54.60125,0.49750,0.01568,0.98425,0.00000,0.00007
54.70125,0.49750,0.05431,0.94532,0.00000,0.00037
54.80125,0.49750,0.38396,0.61449,0.00004,0.00151
54.90125,0.49750,0.83830,0.15610,0.00003,0.00558
55.00125,0.49750,0.97863,0.01169,0.00009,0.00958
55.10125,0.49750,0.99458,0.00076,0.00038,0.00428
55.20125,0.49750,0.99734,0.00011,0.00015,0.00240
55.30125,0.49750,0.99782,0.00007,0.00009,0.00202
55.40125,0.49750,0.99665,0.00035,0.00055,0.00244
55.50125,0.49750,0.97222,0.00945,0.01739,0.00095
55.60125,0.49750,0.74508,0.23431,0.01981,0.00080
55.70125,0.49750,0.22316,0.77122,0.00508,0.00054
55.80125,0.49750,0.02703,0.97168,0.00125,0.00004
55.90125,0.49750,0.01943,0.98052,0.00002,0.00003
56.00125,0.49750,0.02688,0.97293,0.00000,0.00019
56.10125,0.49750,0.10402,0.89524,0.00000,0.00073
56.20125,0.49750,0.36055,0.63767,0.00003,0.00175
56.30125,0.49750,0.90254,0.09060,0.00003,0.00682
56.40125,0.49750,0.98456,0.00740,0.00017,0.00787
56.50125,0.49750,0.99510,0.00039,0.00037,0.00414
56.60125,0.49750,0.99720,0.00008,0.00011,0.00260
56.70125,0.49750,0.99738,0.00007,0.00012,0.00244
56.80125,0.49750,0.99459,0.00215,0.00205,0.00121
56.90125,0.49750,0.94914,0.04803,0.00090,0.00194
57.00125,0.49750,0.62349,0.37314,0.00043,0.00294
57.10125,0.49750,0.10149,0.89796,0.00028,0.00027
57.20125,0.49750,0.01807,0.98187,0.00000,0.00005
57.30125,0.49750,0.02225,0.97751,0.00000,0.00024
57.40125,0.49750,0.13821,0.86120,0.00001,0.00058
57.50125,0.49750,0.57978,0.41906,0.00002,0.00113
57.60125,0.49750,0.95592,0.04052,0.00001,0.00355
57.70125,0.49750,0.99334,0.00296,0.00007,0.00363
57.80125,0.49750,0.99807,0.00014,0.00015,0.00164
57.90125,0.49750,0.99798,0.00004,0.00006,0.00192
58.00125,0.49750,0.99734,0.00009,0.00017,0.00240
58.10125,0.49750,0.99330,0.00251,0.00308,0.00111
58.20125,0.49750,0.93996,0.05579,0.00304,0.00121
58.30125,0.49750,0.55052,0.44558,0.00221,0.00169
58.40125,0.49750,0.06546,0.93332,0.00108,0.00014
58.50125,0.49750,0.01645,0.98348,0.00001,0.00005
58.60125,0.49750,0.02513,0.97442,0.00000,0.00045
58.70125,0.49750,0.12696,0.87106,0.00002,0.00197
58.80125,0.49750,0.60541,0.39023,0.00006,0.00430
58.90125,0.49750,0.95322,0.03650,0.00003,0.01025
59.00125,0.49750,0.99191,0.00221,0.00016,0.00572
59.10125,0.49750,0.99755,0.00021,0.00029,0.00195
59.20125,0.49750,0.99747,0.00086,0.00105,0.00063
59.30125,0.49750,0.96463,0.02341,0.01159,0.00037
59.40125,0.49750,0.64308,0.35426,0.00174,0.00091
59.50125,0.49750,0.09888,0.90005,0.00093,0.00014
59.60125,0.49750,0.01734,0.98260,0.00004,0.00002
59.70125,0.49750,0.01571,0.98420,0.00000,0.00009
59.80125,0.49750,0.03306,0.96645,0.00000,0.00049
59.90125,0.49750,0.27047,0.72749,0.00004,0.00200
60.00125,0.49750,0.74026,0.25302,0.00005,0.00668
60.10125,0.49750,0.96614,0.02140,0.00015,0.01232
60.20125,0.49750,0.99164,0.00157,0.00055,0.00624
60.30125,0.49750,0.99554,0.00020,0.00036,0.00390
60.40125,0.49750,0.99477,0.00136,0.00188,0.00199
60.50125,0.49750,0.94431,0.02922,0.02546,0.00101
60.60125,0.49750,0.57207,0.42340,0.00299,0.00153
60.70125,0.49750,0.08264,0.91435,0.00285,0.00016
60.80125,0.49750,0.01206,0.98778,0.00014,0.00001
60.90125,0.49750,0.00973,0.99025,0.00000,0.00002
61.00125,0.49750,0.01468,0.98525,0.00000,0.00006
61.10125,0.49750,0.17239,0.82728,0.00001,0.00032
61.20125,0.49750,0.66238,0.33551,0.00001,0.00210
61.30125,0.49750,0.96980,0.02578,0.00002,0.00440
61.40125,0.49750,0.99475,0.00176,0.00011,0.00338
61.50125,0.49750,0.99812,0.00025,0.00020,0.00144
61.60125,0.49750,0.99795,0.00043,0.00048,0.00115
61.70125,0.49750,0.97557,0.01033,0.01358,0.00052
61.80125,0.49750,0.80022,0.19339,0.00553,0.00087
61.90125,0.49750,0.31209,0.68328,0.00391,0.00072
62.00125,0.49750,0.06780,0.93145,0.00059,0.00016
62.10125,0.49750,0.03124,0.96856,0.00001,0.00019
62.20125,0.49750,0.04400,0.95514,0.00000,0.00086
62.30125,0.49750,0.26749,0.73058,0.00006,0.00187
62.40125,0.49750,0.71155,0.28452,0.00008,0.00385
62.50125,0.49750,0.96157,0.02958,0.00016,0.00869
62.60125,0.49750,0.99238,0.00288,0.00095,0.00379
62.70125,0.49750,0.99696,0.00017,0.00024,0.00263
62.80125,0.49750,0.99717,0.00014,0.00017,0.00252
62.90125,0.49750,0.99372,0.00156,0.00286,0.00185
63.00125,0.49750,0.95059,0.03687,0.01158,0.00096
63.10125,0.49750,0.67847,0.31691,0.00218,0.00244
63.20125,0.49750,0.12347,0.87581,0.00041,0.00031
63.30125,0.49750,0.01754,0.98240,0.00001,0.00006
63.40125,0.49750,0.02009,0.97976,0.00000,0.00015
63.50125,0.49750,0.14907,0.84926,0.00000,0.00166
63.60125,0.49750,0.65745,0.34016,0.00003,0.00237
63.70125,0.49751,0.95720,0.03776,0.00005,0.00499
63.80125,0.49750,0.99386,0.00239,0.00027,0.00348
63.90125,0.49750,0.99762,0.00015,0.00014,0.00209
64.00125,0.49750,0.99796,0.00009,0.00009,0.00186
64.10125,0.49750,0.99746,0.00076,0.00079,0.00099
64.20125,0.49751,0.97595,0.01785,0.00551,0.00069
64.30125,0.49751,0.69859,0.29939,0.00091,0.00111
64.40125,0.49750,0.12913,0.87005,0.00068,0.00015
64.50125,0.49750,0.01808,0.98188,0.00002,0.00002
64.60125,0.49750,0.01908,0.98078,0.00000,0.00014
64.70125,0.49751,0.04586,0.95382,0.00000,0.00031
64.80125,0.49751,0.38816,0.61056,0.00005,0.00123
64.90125,0.49750,0.87269,0.12247,0.00005,0.00479
65.00125,0.49750,0.98469,0.00889,0.00020,0.00623
65.10125,0.49750,0.99711,0.00064,0.00042,0.00183
65.20125,0.49751,0.99762,0.00007,0.00010,0.00222
65.30125,0.49751,0.99590,0.00025,0.00048,0.00337
65.40125,0.49750,0.97976,0.00673,0.01213,0.00138
65.50125,0.49750,0.81165,0.18132,0.00555,0.00148
65.60125,0.49750,0.25512,0.74309,0.00077,0.00103
65.70125,0.49751,0.02574,0.97409,0.00011,0.00006
65.80125,0.49751,0.01486,0.98508,0.00000,0.00005
65.90125,0.49750,0.02794,0.97149,0.00000,0.00056
66.00125,0.49750,0.13700,0.85995,0.00001,0.00304
66.10125,0.49750,0.43062,0.56375,0.00007,0.00557
66.20125,0.49751,0.89899,0.08211,0.00014,0.01875
66.30125,0.49751,0.98161,0.00719,0.00082,0.01037
66.40125,0.49750,0.99469,0.00048,0.00092,0.00390
66.50125,0.49750,0.99732,0.00011,0.00019,0.00238
66.60125,0.49750,0.99304,0.00045,0.00144,0.00507
66.70125,0.49751,0.95408,0.01114,0.03314,0.00164
66.80125,0.49751,0.73210,0.23982,0.02663,0.00144
66.90125,0.49750,0.22109,0.77268,0.00522,0.00101
67.00125,0.49750,0.02748,0.97112,0.00133,0.00008
67.10125,0.49750,0.01569,0.98428,0.00001,0.00003
67.20125,0.49751,0.01963,0.98028,0.00000,0.00009
67.30125,0.49751,0.07036,0.92926,0.00000,0.00038
67.40125,0.49750,0.21639,0.78269,0.00002,0.00090
67.50125,0.49750,0.76173,0.23345,0.00003,0.00480
67.60125,0.49750,0.97311,0.01822,0.00017,0.00850
67.70125,0.49751,0.99081,0.00086,0.00072,0.00761
67.80125,0.49751,0.99654,0.00013,0.00018,0.00314
67.90125,0.49750,0.99745,0.00009,0.00012,0.00235
68.00125,0.49750,0.99437,0.00181,0.00220,0.00162
68.10125,0.49750,0.94632,0.04749,0.00495,0.00124
68.20125,0.49751,0.60263,0.39331,0.00078,0.00328
68.30125,0.49751,0.08649,0.91292,0.00029,0.00031
68.40125,0.49750,0.01938,0.98054,0.00000,0.00008
68.50125,0.49750,0.02739,0.97215,0.00000,0.00047
68.60125,0.49750,0.15153,0.84729,0.00000,0.00117
68.70125,0.49751,0.59950,0.39909,0.00004,0.00137
68.80125,0.49751,0.95352,0.04280,0.00003,0.00365
68.90125,0.49750,0.99384,0.00311,0.00015,0.00290
69.00125,0.49750,0.99859,0.00018,0.00019,0.00104
69.10125,0.49750,0.99766,0.00006,0.00008,0.00220
69.20125,0.49751,0.99778,0.00004,0.00006,0.00212
69.30125,0.49751,0.99774,0.00005,0.00007,0.00214
69.40125,0.49750,0.99652,0.00073,0.00123,0.00152
69.50125,0.49750,0.96676,0.02147,0.01086,0.00092
69.60125,0.49750,0.64009,0.35645,0.00228,0.00118
69.70125,0.49751,0.10006,0.89826,0.00156,0.00012
69.80125,0.49751,0.01246,0.98750,0.00003,0.00001
69.90125,0.49750,0.01488,0.98508,0.00000,0.00004
70.00125,0.49750,0.03599,0.96389,0.00000,0.00012
70.10125,0.49750,0.28312,0.71642,0.00002,0.00044
70.20125,0.49751,0.79268,0.20483,0.00002,0.00247
70.30125,0.49751,0.97899,0.01615,0.00010,0.00476
70.40125,0.49750,0.99641,0.00116,0.00048,0.00194
70.50125,0.49750,0.99743,0.00011,0.00012,0.00234
70.60125,0.49750,0.99778,0.00005,0.00007,0.00210
70.70125,0.49751,0.99774,0.00013,0.00022,0.00191
70.80125,0.49751,0.98985,0.00391,0.00536,0.00089
70.90125,0.49750,0.91788,0.07774,0.00247,0.00191
71.00125,0.49750,0.51563,0.48105,0.00167,0.00165
71.10125,0.49750,0.07510,0.92432,0.00040,0.00018
71.20125,0.49751,0.02669,0.97320,0.00000,0.00011
71.30125,0.49751,0.05238,0.94689,0.00000,0.00073
71.40125,0.49750,0.36930,0.62945,0.00002,0.00123
71.50125,0.49750,0.81242,0.18541,0.00003,0.00214
71.60125,0.49750,0.97796,0.01816,0.00003,0.00385
71.70125,0.49751,0.99624,0.00106,0.00011,0.00259
71.80125,0.49751,0.99864,0.00010,0.00009,0.00117
71.90125,0.49750,0.99788,0.00008,0.00008,0.00196
72.00125,0.49750,0.99796,0.00005,0.00006,0.00193
72.10125,0.49750,0.99811,0.00015,0.00017,0.00156
72.20125,0.49751,0.98959,0.00499,0.00463,0.00079
72.30125,0.49751,0.86314,0.13456,0.00111,0.00119
72.40125,0.49750,0.31549,0.68284,0.00116,0.00050
72.50125,0.49750,0.03250,0.96721,0.00026,0.00003
72.60125,0.49750,0.01295,0.98702,0.00001,0.00002
72.70125,0.49751,0.01956,0.98036,0.00000,0.00008
72.80125,0.49751,0.15906,0.84059,0.00002,0.00033
72.90125,0.49750,0.67289,0.32551,0.00003,0.00157
73.00125,0.49750,0.95916,0.03697,0.00002,0.00385
73.10125,0.49750,0.99227,0.00253,0.00004,0.00516
73.20125,0.49751,0.99727,0.00018,0.00013,0.00242
73.30125,0.49751,0.99768,0.00006,0.00008,0.00218
73.40125,0.49750,0.99772,0.00006,0.00007,0.00215
73.50125,0.49750,0.99782,0.00005,0.00007,0.00206
73.60125,0.49750,0.99785,0.00005,0.00006,0.00204
73.70125,0.49751,0.99776,0.00005,0.00006,0.00212
73.80125,0.49751,0.99843,0.00010,0.00013,0.00134
73.90125,0.49750,0.99475,0.00239,0.00216,0.00070
74.00125,0.49750,0.93060,0.06686,0.00185,0.00070
74.10125,0.49750,0.48290,0.51534,0.00104,0.00072
74.20125,0.49751,0.06491,0.93459,0.00044,0.00006
74.30125,0.49751,0.01279,0.98718,0.00001,0.00002
74.40125,0.49750,0.01899,0.98093,0.00000,0.00007
74.50125,0.49750,0.05704,0.94265,0.00001,0.00030
74.60125,0.49750,0.38334,0.61568,0.00005,0.00093
74.70125,0.49751,0.86991,0.12618,0.00005,0.00386
74.80125,0.49751,0.98653,0.00801,0.00018,0.00528
74.90125,0.49750,0.99619,0.00063,0.00026,0.00293
75.00125,0.49750,0.99821,0.00006,0.00007,0.00167
75.10125,0.49750,0.99768,0.00006,0.00007,0.00219
75.20125,0.49751,0.99746,0.00021,0.00025,0.00207
75.30125,0.49751,0.98778,0.00553,0.00567,0.00101
75.40125,0.49750,0.86474,0.13025,0.00381,0.00120
75.50125,0.49750,0.31664,0.68142,0.00131,0.00062
75.60125,0.49750,0.03262,0.96717,0.00017,0.00005
75.70125,0.49751,0.01527,0.98470,0.00000,0.00003
75.80125,0.49751,0.02560,0.97426,0.00000,0.00014
75.90125,0.49750,0.21297,0.78664,0.00001,0.00039
76.00125,0.49750,0.75550,0.24339,0.00002,0.00108
76.10125,0.49750,0.97198,0.02592,0.00003,0.00206
76.20125,0.49751,0.99642,0.00141,0.00012,0.00205
76.30125,0.49751,0.99883,0.00011,0.00011,0.00096
76.40125,0.49750,0.99808,0.00006,0.00006,0.00181
76.50125,0.49750,0.99791,0.00004,0.00006,0.00199
76.60125,0.49750,0.99762,0.00007,0.00009,0.00222
76.70125,0.49751,0.99406,0.00200,0.00281,0.00113
76.80125,0.49751,0.93926,0.05414,0.00567,0.00093
76.90125,0.49750,0.51979,0.47739,0.00137,0.00145
77.00125,0.49750,0.06864,0.93108,0.00014,0.00013
77.10125,0.49750,0.01441,0.98554,0.00000,0.00005
77.20125,0.49751,0.02763,0.97178,0.00000,0.00059
77.30125,0.49751,0.09104,0.90692,0.00000,0.00204
77.40125,0.49750,0.42267,0.57317,0.00003,0.00413
77.50125,0.49750,0.86502,0.12272,0.00012,0.01214
77.60125,0.49750,0.98215,0.01092,0.00070,0.00623
77.70125,0.49751,0.99638,0.00094,0.00056,0.00213
77.80125,0.49751,0.99760,0.00013,0.00015,0.00212
77.90125,0.49750,0.99477,0.00029,0.00078,0.00415
78.00125,0.49750,0.97215,0.00524,0.02074,0.00187
78.10125,0.49750,0.86042,0.11355,0.02424,0.00179
78.20125,0.49751,0.43788,0.55519,0.00394,0.00299
78.30125,0.49751,0.04842,0.95063,0.00014,0.00081
78.40125,0.49750,0.02688,0.97228,0.00001,0.00082
78.50125,0.49750,0.06570,0.92854,0.00001,0.00576
78.60125,0.49750,0.55051,0.42855,0.00006,0.02088
78.70125,0.49751,0.87587,0.11279,0.00030,0.01104
78.80125,0.49751,0.98590,0.00943,0.00112,0.00355
78.90125,0.49750,0.99748,0.00087,0.00049,0.00117
79.00125,0.49750,0.99881,0.00010,0.00010,0.00099
79.10125,0.49750,0.99711,0.00015,0.00027,0.00247
79.20125,0.49751,0.99160,0.00179,0.00483,0.00179
79.30125,0.49751,0.92182,0.04133,0.03598,0.00087
79.40125,0.49750,0.47823,0.51819,0.00163,0.00195
79.50125,0.49750,0.05162,0.94680,0.00143,0.00014
79.60125,0.49750,0.00966,0.99031,0.00001,0.00001
79.70125,0.49751,0.00917,0.99080,0.00000,0.00003
79.80125,0.49751,0.02363,0.97619,0.00000,0.00018
79.90125,0.49750,0.24092,0.75878,0.00001,0.00029
80.00125,0.49750,0.71683,0.28152,0.00001,0.00164
80.10125,0.49750,0.97541,0.02133,0.00004,0.00321
80.20125,0.49751,0.99549,0.00132,0.00018,0.00301
80.30125,0.49751,0.99811,0.00014,0.00013,0.00163
80.40125,0.49750,0.99754,0.00007,0.00009,0.00229
80.50125,0.49750,0.99650,0.00016,0.00030,0.00304
80.60125,0.49750,0.98554,0.00408,0.00900,0.00138
80.70125,0.49751,0.86109,0.09887,0.03926,0.00078
80.80125,0.49751,0.31727,0.67841,0.00347,0.00085
80.90125,0.49750,0.02780,0.96945,0.00270,0.00005
81.00125,0.49750,0.01015,0.98978,0.00006,0.00001
81.10125,0.49750,0.01189,0.98809,0.00000,0.00003
81.20125,0.49751,0.02339,0.97653,0.00000,0.00008
81.30125,0.49751,0.28552,0.71421,0.00002,0.00026
81.40125,0.49750,0.85288,0.14588,0.00001,0.00123
81.50125,0.49750,0.98665,0.01100,0.00002,0.00233
81.60125,0.49750,0.99637,0.00064,0.00006,0.00293
81.70125,0.49751,0.99814,0.00005,0.00006,0.00175
81.80125,0.49751,0.99776,0.00005,0.00007,0.00212
81.90125,0.49750,0.99761,0.00006,0.00008,0.00224
82.00125,0.49750,0.99770,0.00006,0.00008,0.00216
82.10125,0.49750,0.99753,0.00007,0.00011,0.00229
82.20125,0.49751,0.99630,0.00113,0.00135,0.00123
82.30125,0.49751,0.94789,0.03537,0.01615,0.00060
82.40125,0.49750,0.65560,0.34075,0.00220,0.00145
82.50125,0.49750,0.13639,0.86206,0.00128,0.00027
82.60125,0.49750,0.01813,0.98179,0.00005,0.00003
82.70125,0.49751,0.01674,0.98320,0.00000,0.00006
82.80125,0.49751,0.04072,0.95898,0.00000,0.00030
82.90125,0.49750,0.31002,0.68926,0.00001,0.00071
83.00125,0.49750,0.78864,0.20916,0.00002,0.00218
83.10125,0.49750,0.97961,0.01627,0.00005,0.00408
83.20125,0.49751,0.99516,0.00088,0.00019,0.00376
83.30125,0.49751,0.99744,0.00009,0.00011,0.00236
83.40125,0.49750,0.99771,0.00006,0.00008,0.00215
83.50125,0.49750,0.99791,0.00004,0.00006,0.00200
83.60125,0.49750,0.99803,0.00003,0.00005,0.00189
83.70125,0.49751,0.99791,0.00004,0.00005,0.00200
83.80125,0.49751,0.99856,0.00021,0.00026,0.00097
83.90125,0.49750,0.99245,0.00549,0.00119,0.00087
84.00125,0.49750,0.91900,0.07824,0.00047,0.00229
84.10125,0.49750,0.45997,0.53875,0.00050,0.00079
84.20125,0.49751,0.08001,0.91969,0.00002,0.00028
84.30125,0.49751,0.04460,0.95444,0.00000,0.00096
84.40125,0.49750,0.08710,0.91237,0.00001,0.00052
84.50125,0.49750,0.43986,0.55880,0.00018,0.00116
84.60125,0.49750,0.88292,0.11276,0.00025,0.00407
84.70125,0.49751,0.98800,0.00904,0.00108,0.00189
84.80125,0.49751,0.99716,0.00090,0.00092,0.00102
84.90125,0.49750,0.99018,0.00318,0.00524,0.00140
85.00125,0.49750,0.94217,0.05093,0.00586,0.00103
85.10125,0.49750,0.66668,0.32939,0.00108,0.00285
85.20125,0.49751,0.10855,0.89064,0.00048,0.00032
85.30125,0.49751,0.01743,0.98252,0.00000,0.00005
85.40125,0.49750,0.02253,0.97728,0.00000,0.00019
85.50125,0.49750,0.11134,0.88783,0.00000,0.00084
85.60125,0.49750,0.37022,0.62908,0.00003,0.00066
85.70125,0.49751,0.82625,0.17147,0.00005,0.00224
85.80125,0.49751,0.98713,0.01000,0.00026,0.00261
85.90125,0.49750,0.99752,0.00060,0.00038,0.00149
86.00125,0.49750,0.99787,0.00018,0.00018,0.00177
86.10125,0.49750,0.99577,0.00154,0.00171,0.00098
86.20125,0.49751,0.95222,0.03071,0.01666,0.00042
86.30125,0.49751,0.45596,0.54227,0.00126,0.00051
86.40125,0.49750,0.05297,0.94653,0.00045,0.00005
86.50125,0.49750,0.00761,0.99237,0.00002,0.00001
86.60125,0.49750,0.01012,0.98986,0.00000,0.00002
86.70125,0.49751,0.01882,0.98110,0.00000,0.00008
86.80125,0.49751,0.31433,0.68494,0.00001,0.00072
86.90125,0.49750,0.71510,0.28189,0.00002,0.00298
87.00125,0.49750,0.94902,0.04295,0.00018,0.00786
87.10125,0.49750,0.98594,0.00687,0.00193,0.00526
87.20125,0.49751,0.99312,0.00189,0.00258,0.00241
87.30125,0.49751,0.99254,0.00308,0.00292,0.00145
87.40125,0.49750,0.99504,0.00181,0.00186,0.00129
87.50125,0.49750,0.99691,0.00080,0.00104,0.00125
87.60125,0.49750,0.99743,0.00035,0.00065,0.00157
87.70125,0.49751,0.99757,0.00014,0.00036,0.00192
87.80125,0.49751,0.99778,0.00006,0.00018,0.00198
87.90125,0.49750,0.99835,0.00004,0.00010,0.00151
88.00125,0.49750,0.99861,0.00004,0.00008,0.00126
88.10125,0.49750,0.99852,0.00004,0.00007,0.00137
88.20125,0.49751,0.99841,0.00003,0.00006,0.00150
88.30125,0.49751,0.99812,0.00003,0.00007,0.00178
88.40125,0.49750,0.99790,0.00003,0.00008,0.00199
88.50125,0.49750,0.99789,0.00003,0.00007,0.00201
88.60125,0.49750,0.99814,0.00002,0.00006,0.00178
88.70125,0.49751,0.99824,0.00002,0.00005,0.00168
88.80125,0.49751,0.99832,0.00003,0.00005,0.00161
88.90125,0.49750,0.99834,0.00002,0.00005,0.00159
89.00125,0.49750,0.99844,0.00002,0.00004,0.00149
89.10125,0.49750,0.99854,0.00002,0.00004,0.00140
89.20125,0.49751,0.99861,0.00002,0.00004,0.00133
