Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.22709,0.00022,0.00000,0.77269
55.56125,0.84000,0.83186,0.00045,0.00000,0.16768
55.68125,0.84000,0.99467,0.00004,0.00000,0.00528
55.80125,0.84000,0.99953,0.00001,0.00000,0.00047
55.92125,0.84000,0.99992,0.00000,0.00000,0.00007
56.04125,0.84000,0.99999,0.00000,0.00001,0.00000
56.16125,0.84000,1.00000,0.00000,0.00000,0.00000
56.28125,0.84000,1.00000,0.00000,0.00000,0.00000
56.40125,0.84000,0.99995,0.00000,0.00002,0.00003
56.52125,0.84000,0.99948,0.00000,0.00010,0.00042
56.64125,0.84000,0.99556,0.00003,0.00000,0.00441
56.76125,0.84000,0.87538,0.00025,0.00000,0.12437
56.88125,0.84000,0.18362,0.00052,0.00000,0.81586
57.00125,0.84000,0.51961,0.00117,0.00000,0.47921
57.12125,0.84000,0.98666,0.00016,0.00000,0.01318
57.24125,0.84000,0.99847,0.00003,0.00000,0.00150
57.36125,0.84000,0.99991,0.00000,0.00000,0.00009
57.48125,0.84000,0.99998,0.00000,0.00001,0.00000
57.60125,0.84000,1.00000,0.00000,0.00000,0.00000
57.72125,0.84000,1.00000,0.00000,0.00000,0.00000
57.84125,0.84000,0.99999,0.00000,0.00000,0.00000
57.96125,0.84000,0.99993,0.00000,0.00004,0.00004
58.08125,0.84000,0.99953,0.00000,0.00002,0.00045
58.20125,0.84000,0.98998,0.00008,0.00000,0.00994
58.32125,0.84000,0.71865,0.00015,0.00003,0.28117
58.44125,0.84000,0.12483,0.00033,0.00012,0.87473
58.56125,0.84000,0.73229,0.00043,0.00009,0.26720
58.68125,0.84000,0.96018,0.00012,0.00002,0.03969
58.80125,0.84000,0.99674,0.00001,0.00000,0.00325
58.92125,0.84000,0.99968,0.00000,0.00004,0.00028
59.04125,0.84000,0.99998,0.00000,0.00001,0.00001
59.16125,0.84000,1.00000,0.00000,0.00000,0.00000
59.28125,0.84000,1.00000,0.00000,0.00000,0.00000
59.40125,0.84000,1.00000,0.00000,0.00000,0.00000
59.52125,0.84000,0.99996,0.00000,0.00002,0.00002
59.64125,0.84000,0.99970,0.00000,0.00013,0.00017
59.76125,0.84000,0.99754,0.00001,0.00000,0.00244
59.88125,0.84000,0.95899,0.00004,0.00000,0.04096
60.00125,0.84000,0.25818,0.00007,0.00006,0.74169
60.12125,0.84000,0.43707,0.00021,0.00006,0.56266
60.24125,0.84000,0.97503,0.00004,0.00001,0.02491
60.36125,0.84000,0.99718,0.00000,0.00000,0.00281
60.48125,0.84000,0.99971,0.00000,0.00000,0.00029
60.60125,0.84000,0.99990,0.00000,0.00008,0.00002
60.72125,0.84000,1.00000,0.00000,0.00000,0.00000
60.84125,0.84000,1.00000,0.00000,0.00000,0.00000
60.96125,0.84000,1.00000,0.00000,0.00000,0.00000
61.08125,0.84000,0.99998,0.00000,0.00001,0.00001
61.20125,0.84000,0.99986,0.00000,0.00005,0.00009
61.32125,0.84000,0.99924,0.00000,0.00012,0.00064
61.44125,0.84000,0.99009,0.00002,0.00000,0.00989
61.56125,0.84000,0.81446,0.00026,0.00001,0.18528
61.68125,0.84000,0.14998,0.00021,0.00004,0.84977
61.80125,0.84000,0.75279,0.00047,0.00003,0.24672
61.92125,0.84000,0.97845,0.00010,0.00001,0.02144
62.04125,0.84000,0.99876,0.00002,0.00000,0.00122
62.16125,0.84000,0.99981,0.00000,0.00001,0.00018
62.28125,0.84000,0.99998,0.00000,0.00002,0.00000
62.40125,0.84000,1.00000,0.00000,0.00000,0.00000
62.52125,0.84000,1.00000,0.00000,0.00000,0.00000
62.64125,0.84000,1.00000,0.00000,0.00000,0.00000
62.76125,0.84000,1.00000,0.00000,0.00000,0.00000
62.88125,0.84000,1.00000,0.00000,0.00000,0.00000
63.00125,0.84000,0.99999,0.00000,0.00001,0.00000
63.12125,0.84000,0.99990,0.00000,0.00007,0.00003
63.24125,0.84000,0.99941,0.00000,0.00039,0.00019
63.36125,0.84000,0.99923,0.00001,0.00001,0.00075
63.48125,0.84000,0.99450,0.00004,0.00000,0.00546
63.60125,0.84000,0.84543,0.00004,0.00001,0.15453
63.72125,0.84000,0.29040,0.00012,0.00005,0.70943
63.84125,0.84000,0.95426,0.00023,0.00002,0.04550
63.96125,0.84000,0.99758,0.00006,0.00001,0.00235
64.08125,0.84000,0.99951,0.00002,0.00002,0.00045
64.20125,0.84000,0.99969,0.00000,0.00030,0.00001
64.32125,0.84000,0.99998,0.00000,0.00002,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,1.00000,0.00000,0.00000,0.00000
64.68125,0.84000,1.00000,0.00000,0.00000,0.00000
64.80125,0.84000,0.99999,0.00000,0.00001,0.00001
64.92125,0.84000,0.99992,0.00000,0.00003,0.00005
65.04125,0.84000,0.99921,0.00000,0.00001,0.00077
65.16125,0.84000,0.99107,0.00005,0.00000,0.00888
65.28125,0.84000,0.76733,0.00035,0.00000,0.23232
65.40125,0.84000,0.12719,0.00102,0.00000,0.87179
65.52125,0.84000,0.87358,0.00138,0.00000,0.12503
65.64125,0.84000,0.99369,0.00011,0.00000,0.00620
65.76125,0.84000,0.99951,0.00001,0.00000,0.00048
65.88125,0.84000,0.99994,0.00000,0.00000,0.00005
66.00125,0.84000,1.00000,0.00000,0.00000,0.00000
66.12125,0.84000,1.00000,0.00000,0.00000,0.00000
66.24125,0.84000,1.00000,0.00000,0.00000,0.00000
66.36125,0.84000,0.99999,0.00000,0.00000,0.00000
66.48125,0.84000,0.99988,0.00000,0.00005,0.00007
66.60125,0.84000,0.99932,0.00000,0.00006,0.00063
66.72125,0.84000,0.99131,0.00004,0.00000,0.00866
66.84125,0.84000,0.73728,0.00040,0.00000,0.26233
66.96125,0.84000,0.14323,0.00081,0.00001,0.85595
67.08125,0.84000,0.35264,0.00101,0.00001,0.64634
67.20125,0.84000,0.64134,0.00068,0.00000,0.35797
67.32125,0.84000,0.92633,0.00017,0.00000,0.07350
67.44125,0.84000,0.99533,0.00001,0.00001,0.00465
67.56125,0.84000,0.99977,0.00000,0.00005,0.00017
67.68125,0.84000,0.99999,0.00000,0.00000,0.00001
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,1.00000,0.00000,0.00000,0.00000
68.04125,0.84000,0.99999,0.00000,0.00000,0.00001
68.16125,0.84000,0.99995,0.00000,0.00001,0.00004
68.28125,0.84000,0.99950,0.00000,0.00003,0.00046
68.40125,0.84000,0.99443,0.00001,0.00000,0.00555
68.52125,0.84000,0.87205,0.00019,0.00001,0.12775
68.64125,0.84000,0.13905,0.00071,0.00006,0.86017
68.76125,0.84000,0.64783,0.00152,0.00005,0.35059
68.88125,0.84000,0.98093,0.00020,0.00001,0.01886
69.00125,0.84000,0.99881,0.00003,0.00000,0.00116
69.12125,0.84000,0.99987,0.00000,0.00001,0.00012
69.24125,0.84000,0.99998,0.00000,0.00001,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,0.99995,0.00000,0.00002,0.00002
69.84125,0.84000,0.99969,0.00000,0.00010,0.00021
69.96125,0.84000,0.99689,0.00001,0.00002,0.00308
70.08125,0.84000,0.94582,0.00006,0.00002,0.05410
70.20125,0.84000,0.18831,0.00006,0.00054,0.81109
70.32125,0.84000,0.66282,0.00025,0.00054,0.33639
70.44125,0.84000,0.98579,0.00004,0.00010,0.01407
70.56125,0.84000,0.99882,0.00001,0.00001,0.00116
70.68125,0.84000,0.99986,0.00000,0.00001,0.00013
70.80125,0.84000,0.99994,0.00000,0.00005,0.00001
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,0.99999,0.00000,0.00000,0.00000
71.52125,0.84000,0.99991,0.00000,0.00000,0.00009
71.64125,0.84000,0.99751,0.00000,0.00001,0.00248
71.76125,0.84000,0.95401,0.00000,0.00008,0.04591
71.88125,0.84000,0.92895,0.00000,0.00012,0.07092
72.00125,0.84000,0.94004,0.00001,0.00022,0.05973
72.12125,0.84000,0.99645,0.00001,0.00007,0.00346
72.24125,0.84000,0.99913,0.00000,0.00068,0.00019
72.36125,0.84000,0.99996,0.00000,0.00003,0.00001
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,0.99999,0.00000,0.00001,0.00000
73.08125,0.84000,0.99992,0.00000,0.00004,0.00004
73.20125,0.84000,0.99963,0.00000,0.00014,0.00022
73.32125,0.84000,0.99803,0.00000,0.00003,0.00194
73.44125,0.84000,0.96785,0.00007,0.00000,0.03208
73.56125,0.84000,0.41765,0.00033,0.00003,0.58198
73.68125,0.84000,0.26234,0.00044,0.00008,0.73714
73.80125,0.84000,0.87169,0.00032,0.00002,0.12796
73.92125,0.84000,0.99135,0.00004,0.00000,0.00861
74.04125,0.84000,0.99900,0.00001,0.00000,0.00100
74.16125,0.84000,0.99992,0.00000,0.00002,0.00006
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,1.00000,0.00000,0.00000,0.00000
74.64125,0.84000,1.00000,0.00000,0.00000,0.00000
74.76125,0.84000,1.00000,0.00000,0.00000,0.00000
74.88125,0.84000,1.00000,0.00000,0.00000,0.00000
75.00125,0.84000,1.00000,0.00000,0.00000,0.00000
75.12125,0.84000,1.00000,0.00000,0.00000,0.00000
75.24125,0.84000,1.00000,0.00000,0.00000,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,1.00000,0.00000,0.00000,0.00000
75.60125,0.84000,0.99998,0.00000,0.00001,0.00001
75.72125,0.84000,0.99987,0.00000,0.00004,0.00009
75.84125,0.84000,0.99911,0.00000,0.00014,0.00075
75.96125,0.84000,0.98899,0.00007,0.00001,0.01093
76.08125,0.84000,0.75684,0.00043,0.00003,0.24270
76.20125,0.84000,0.10492,0.00013,0.00023,0.89473
76.32125,0.84000,0.79230,0.00034,0.00024,0.20711
76.44125,0.84000,0.99053,0.00003,0.00003,0.00940
76.56125,0.84000,0.99925,0.00000,0.00001,0.00074
76.68125,0.84000,0.99990,0.00000,0.00002,0.00008
76.80125,0.84000,0.99996,0.00000,0.00004,0.00000
76.92125,0.84000,1.00000,0.00000,0.00000,0.00000
77.04125,0.84000,1.00000,0.00000,0.00000,0.00000
77.16125,0.84000,1.00000,0.00000,0.00000,0.00000
77.28125,0.84000,0.99997,0.00000,0.00001,0.00002
77.40125,0.84000,0.99975,0.00000,0.00010,0.00015
77.52125,0.84000,0.99824,0.00001,0.00001,0.00175
77.64125,0.84000,0.95925,0.00016,0.00000,0.04059
77.76125,0.84000,0.39571,0.00055,0.00001,0.60372
77.88125,0.84000,0.26229,0.00060,0.00002,0.73709
78.00125,0.84000,0.90152,0.00031,0.00000,0.09817
78.12125,0.84000,0.99305,0.00005,0.00000,0.00690
78.24125,0.84000,0.99928,0.00001,0.00000,0.00071
78.36125,0.84000,0.99994,0.00000,0.00003,0.00003
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,1.00000,0.00000,0.00000,0.00000
78.84125,0.84000,1.00000,0.00000,0.00000,0.00000
78.96125,0.84000,0.99999,0.00000,0.00000,0.00000
79.08125,0.84000,0.99994,0.00000,0.00002,0.00004
79.20125,0.84000,0.99961,0.00000,0.00007,0.00032
79.32125,0.84000,0.99608,0.00001,0.00000,0.00391
79.44125,0.84000,0.91350,0.00022,0.00000,0.08628
79.56125,0.84000,0.19594,0.00039,0.00001,0.80367
79.68125,0.84000,0.67576,0.00098,0.00001,0.32326
79.80125,0.84000,0.98392,0.00017,0.00000,0.01591
79.92125,0.84000,0.99880,0.00004,0.00000,0.00116
80.04125,0.84000,0.99990,0.00000,0.00000,0.00010
80.16125,0.84000,0.99999,0.00000,0.00001,0.00000
80.28125,0.84000,1.00000,0.00000,0.00000,0.00000
80.40125,0.84000,1.00000,0.00000,0.00000,0.00000
80.52125,0.84000,1.00000,0.00000,0.00000,0.00000
80.64125,0.84000,1.00000,0.00000,0.00000,0.00000
80.76125,0.84000,0.99996,0.00000,0.00003,0.00002
80.88125,0.84000,0.99968,0.00000,0.00016,0.00016
81.00125,0.84000,0.99733,0.00002,0.00000,0.00265
81.12125,0.84000,0.94337,0.00041,0.00000,0.05622
81.24125,0.84000,0.21621,0.00037,0.00002,0.78340
81.36125,0.84000,0.56484,0.00169,0.00002,0.43345
81.48125,0.84000,0.99047,0.00019,0.00000,0.00934
81.60125,0.84000,0.99900,0.00003,0.00000,0.00097
81.72125,0.84000,0.99990,0.00000,0.00000,0.00010
81.84125,0.84000,0.99994,0.00000,0.00005,0.00000
81.96125,0.84000,1.00000,0.00000,0.00000,0.00000
82.08125,0.84000,1.00000,0.00000,0.00000,0.00000
82.20125,0.84000,1.00000,0.00000,0.00000,0.00000
82.32125,0.84000,0.99999,0.00000,0.00001,0.00000
82.44125,0.84000,0.99991,0.00000,0.00006,0.00003
82.56125,0.84000,0.99950,0.00000,0.00023,0.00028
82.68125,0.84000,0.99585,0.00003,0.00002,0.00410
82.80125,0.84000,0.93426,0.00033,0.00000,0.06540
82.92125,0.84000,0.18728,0.00045,0.00004,0.81223
83.04125,0.84000,0.34023,0.00068,0.00006,0.65903
83.16125,0.84000,0.97570,0.00017,0.00001,0.02412
83.28125,0.84000,0.99774,0.00002,0.00000,0.00224
83.40125,0.84000,0.99984,0.00000,0.00000,0.00016
83.52125,0.84000,0.99996,0.00000,0.00003,0.00001
83.64125,0.84000,1.00000,0.00000,0.00000,0.00000
83.76125,0.84000,1.00000,0.00000,0.00000,0.00000
83.88125,0.84000,1.00000,0.00000,0.00000,0.00000
84.00125,0.84000,1.00000,0.00000,0.00000,0.00000
84.12125,0.84000,0.99998,0.00000,0.00001,0.00001
84.24125,0.84000,0.99979,0.00000,0.00008,0.00013
84.36125,0.84000,0.99886,0.00000,0.00002,0.00111
84.48125,0.84000,0.98115,0.00007,0.00000,0.01878
84.60125,0.84000,0.58109,0.00027,0.00001,0.41862
84.72125,0.84000,0.14820,0.00051,0.00003,0.85127
84.84125,0.84000,0.85445,0.00055,0.00001,0.14499
84.96125,0.84000,0.99048,0.00008,0.00000,0.00944
85.08125,0.84000,0.99925,0.00001,0.00000,0.00074
85.20125,0.84000,0.99990,0.00000,0.00003,0.00006
85.32125,0.84000,0.99999,0.00000,0.00001,0.00000
85.44125,0.84000,1.00000,0.00000,0.00000,0.00000
85.56125,0.84000,1.00000,0.00000,0.00000,0.00000
85.68125,0.84000,1.00000,0.00000,0.00000,0.00000
85.80125,0.84000,0.99999,0.00000,0.00000,0.00000
85.92125,0.84000,0.99994,0.00000,0.00003,0.00002
86.04125,0.84000,0.99966,0.00000,0.00013,0.00021
86.16125,0.84000,0.99807,0.00001,0.00003,0.00189
86.28125,0.84000,0.96911,0.00012,0.00001,0.03076
86.40125,0.84000,0.47983,0.00014,0.00008,0.51995
86.52125,0.84000,0.18452,0.00015,0.00024,0.81509
86.64125,0.84000,0.92524,0.00010,0.00009,0.07457
86.76125,0.84000,0.99641,0.00001,0.00001,0.00357
86.88125,0.84000,0.99963,0.00000,0.00000,0.00036
87.00125,0.84000,0.99988,0.00000,0.00010,0.00002
87.12125,0.84000,0.99999,0.00000,0.00001,0.00000
87.24125,0.84000,1.00000,0.00000,0.00000,0.00000
87.36125,0.84000,1.00000,0.00000,0.00000,0.00000
87.48125,0.84000,1.00000,0.00000,0.00000,0.00000
87.60125,0.84000,1.00000,0.00000,0.00000,0.00000
87.72125,0.84000,1.00000,0.00000,0.00000,0.00000
87.84125,0.84000,0.99997,0.00000,0.00001,0.00002
87.96125,0.84000,0.99981,0.00000,0.00007,0.00011
88.08125,0.84000,0.99846,0.00000,0.00001,0.00153
88.20125,0.84000,0.98886,0.00003,0.00000,0.01111
88.32125,0.84000,0.73621,0.00003,0.00003,0.26373
88.44125,0.84000,0.25532,0.00013,0.00009,0.74445
88.56125,0.84000,0.95776,0.00010,0.00003,0.04211
88.68125,0.84000,0.99841,0.00001,0.00000,0.00157
88.80125,0.84000,0.99978,0.00000,0.00000,0.00021
88.92125,0.84000,0.99990,0.00000,0.00009,0.00001
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,1.00000,0.00000,0.00000,0.00000
89.28125,0.84000,1.00000,0.00000,0.00000,0.00000
89.40125,0.84000,1.00000,0.00000,0.00000,0.00000
89.52125,0.84000,1.00000,0.00000,0.00000,0.00000
89.64125,0.84000,0.99999,0.00000,0.00001,0.00000
89.76125,0.84000,0.99993,0.00000,0.00005,0.00002
89.88125,0.84000,0.99981,0.00000,0.00001,0.00018
90.00125,0.84000,0.99720,0.00002,0.00000,0.00278
90.12125,0.84000,0.93172,0.00004,0.00000,0.06824
90.24125,0.84000,0.26327,0.00012,0.00000,0.73660
90.36125,0.84000,0.89720,0.00023,0.00000,0.10256
90.48125,0.84000,0.98950,0.00006,0.00000,0.01044
90.60125,0.84000,0.99495,0.00002,0.00000,0.00503
90.72125,0.84000,0.99963,0.00000,0.00009,0.00027
90.84125,0.84000,0.99993,0.00000,0.00006,0.00001
90.96125,0.84000,1.00000,0.00000,0.00000,0.00000
91.08125,0.84000,1.00000,0.00000,0.00000,0.00000
91.20125,0.84000,1.00000,0.00000,0.00000,0.00000
91.32125,0.84000,0.99998,0.00000,0.00001,0.00001
91.44125,0.84000,0.99989,0.00000,0.00006,0.00005
91.56125,0.84000,0.99927,0.00000,0.00002,0.00071
91.68125,0.84000,0.98887,0.00008,0.00000,0.01106
91.80125,0.84000,0.71294,0.00011,0.00001,0.28693
91.92125,0.84000,0.23242,0.00023,0.00006,0.76729
92.04125,0.84000,0.91272,0.00008,0.00002,0.08719
92.16125,0.84000,0.99575,0.00001,0.00000,0.00424
92.28125,0.84000,0.99658,0.00000,0.00000,0.00341
92.40125,0.84000,0.99677,0.00000,0.00085,0.00238
92.52125,0.84000,0.99776,0.00000,0.00085,0.00138
92.64125,0.84000,0.99987,0.00000,0.00004,0.00009
92.76125,0.84000,0.99991,0.00000,0.00001,0.00008
92.88125,0.84000,0.99979,0.00000,0.00003,0.00018
93.00125,0.84000,0.99973,0.00000,0.00005,0.00021
93.12125,0.84000,0.99996,0.00000,0.00001,0.00003
93.24125,0.84000,0.99999,0.00000,0.00000,0.00000
