# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.0712499,13.143059993929517,-9.035053842199277,2.7852086980320556,-84.10246299827527,3.428846626793351,-20.008596875477533
32.0812499,12.671884057238266,-9.969274236186005,2.420526410052527,-67.18330062131614,2.6688849856640133,-23.82496345382869
32.0912499,12.707514704360253,-10.232785062823817,2.1162565996291476,-48.64446631266064,0.4569722802970302,-25.79179285169846
32.1012499,12.649268652970607,-10.289617006568324,1.9475464824383646,-30.86712641011606,-2.7377096205388347,-27.466891260961447
32.1112499,12.454252598006745,-9.901344715354819,1.9015825527182382,-18.39443033063271,-5.088388121072638,-29.121129302801144
32.121249899999995,12.146835786930371,-9.026318736866806,1.8974121227150422,-13.845080397035177,-6.499582659672475,-31.077585419260835
32.1312499,11.675621386491576,-8.361268101293422,1.9777090098220178,-13.957394945972075,-8.401614820260356,-33.34720082370521
32.1412499,11.077533376244054,-8.030874183559863,2.032623815880478,-16.221647095217982,-11.429426807918516,-35.240693130164544
32.1512499,10.689000576278943,-7.659437350016129,1.9166979784643892,-20.12148068929779,-15.630679023703182,-36.86787691844714
32.1612499,10.534988867519854,-7.149613100362542,1.7734858582147068,-24.64635569390084,-21.136898711030973,-38.729199973486956
32.1712499,10.378089250430126,-6.722426360332796,1.5941931771521973,-28.565180495495998,-27.45798270013338,-41.2914290398759
32.1812499,10.147537596705856,-6.31943035133257,1.2738899414445521,-32.61433682803133,-33.67654591707248,-44.244982025829536
32.191249899999995,9.870323393059099,-5.8394838000593605,1.030225851900217,-38.10627108626733,-39.31596682690671,-47.072298804185955
32.2012499,9.534250574462495,-5.3481691800158035,0.9235830162751477,-45.31181781439438,-44.15668543312539,-49.578978287636325
32.2112499,9.146359430130207,-4.791398506457075,0.703664854459569,-54.3204795625308,-47.76312494008746,-51.52724534706729
32.2212499,8.880779436824897,-4.1615034467646606,0.5291242312389813,-65.96281785970834,-50.22281841101032,-53.385657041941755
32.2312499,8.8520309836715,-3.5202148999559286,0.50487720272135,-79.97199264766982,-50.872973884904155,-54.81973809040579
32.2412499,8.827779219729058,-3.003406768177449,0.3657142356639492,-92.47393268163977,-49.71220299212713,-55.32946252575002
32.2512499,8.681915449280709,-2.6928803342692067,0.2407972930149518,-102.983306153714,-47.84132597661395,-54.95274863992081
32.2612499,8.520021862146342,-2.5212610432241793,0.139368028365321,-111.18871295230183,-45.49934125664032,-53.15352764863193
32.2712499,8.3540840173354,-2.346086463464216,-0.04447218793307021,-115.70039318282849,-42.968443238495745,-49.883429656787555
32.2812499,8.166793930514677,-2.2472270555812464,-0.08796611129363813,-115.30400723076201,-40.159417721890236,-45.15849115186379
32.2912499,7.9718866517650095,-2.296994116437958,0.13923935108839194,-109.80326179742748,-36.616121401484634,-38.81863478738388
32.301249899999995,7.808287178302345,-2.319415182225293,0.4810273018221518,-100.5033023523374,-32.24668205522128,-30.976184582728443
32.3112499,7.625006052741619,-2.3633794313644687,0.7161172773042593,-88.46762379162664,-27.29306708539289,-21.949568392778673
32.3212499,7.3326124611530386,-2.4929607466203274,0.7548385294281714,-75.02872971026423,-22.203600372576428,-12.132070977529537
32.3312499,7.073051320879988,-2.475505727673651,0.6211406772729898,-62.235876559643444,-17.521746994523056,-2.482540299611458
32.3412499,6.942321717878423,-2.4059681286300068,0.4069824696351981,-50.4098440526744,-13.54216468199793,5.9594102258696875
32.3512499,6.936261581927299,-2.3827562348169096,0.2188686366738098,-39.14023470922789,-10.16472112481581,12.692167167052563
32.3612499,7.065077068321363,-2.307729928970149,0.14532070125518534,-29.424043248438615,-7.134924527111075,18.022517702769107
32.371249899999995,7.19036869942698,-2.272817405833716,0.1086621886098944,-21.95292306351917,-4.654874987805442,21.687629820674555
32.3812499,7.347064667100764,-2.279170684831375,0.03285608011581158,-17.37462739605348,-2.4943991367149585,23.80771837667843
32.3912499,7.646054982859046,-2.3179427409831055,-0.040798406835345864,-15.650220951869434,-0.10375951395884797,25.00595286020251
32.4012499,7.946736482871752,-2.4011083787938587,-0.1632679016722631,-16.138871259360016,1.8654873968475665,25.249088497367307
32.4112499,8.270902928641231,-2.4729477834111204,-0.37491512560582935,-18.33407129081695,2.876777680207648,24.490188023985787
32.4212499,8.632503749864883,-2.5320218213246943,-0.5433450927403926,-21.66766489070374,3.153050820202621,22.796689877369392
32.4312499,8.881003922250358,-2.7570185254148507,-0.5386830951053947,-25.759314878643846,3.4514168321088787,20.477325696511727
32.441249899999995,8.912249078522485,-3.2169454479049993,-0.464815778257241,-28.74310898418734,3.8532449107726134,18.258159767515693
32.4512499,8.894702076621465,-3.701246125853517,-0.417878801425259,-29.369464419768846,4.1812863890027,16.531747268891827
32.4612499,8.943202980399725,-4.021133994177082,-0.4126692210685733,-27.90481265468071,4.657601576843294,14.881119094514064
32.4712499,9.08076495600162,-4.15924969830935,-0.4542105302322547,-25.33888819371406,5.4221762499818045,13.713283448795304
32.4812499,9.323562198835116,-4.216129655751156,-0.5480019706820237,-23.451217333611982,5.776985243940255,11.908436076054283
32.4912499,9.199620213986382,-4.160355100803695,-0.585755884021611,-22.019098539575634,5.647246781620515,9.978864048150317
32.5012499,9.136093132931032,-4.097505663784406,-0.6781150936585818,-20.63064572297508,6.4587654525066,8.749782778895462
32.5112499,9.280875448057596,-4.101997343297668,-0.8924033085305754,-19.9107871567269,7.173762663537778,7.946729709768909
32.5212499,9.242967029700882,-4.238374771531038,-0.9750676263566864,-19.464733610808754,7.519841192622723,7.595841576935504
32.5312499,9.134854425065095,-4.323631568512491,-0.9594618660601859,-18.516516370823467,8.37215881434694,7.102711529937475
32.5412499,9.090790947981327,-4.180522629703085,-1.0773711399145502,-17.865593649310878,8.085185653333625,6.279254734179642
32.551249899999995,9.116691038348261,-4.144291942574081,-1.188450694908773,-17.272218524729468,7.378060283950051,5.516072920601868
32.5612499,9.310041652887465,-4.256647902907918,-1.1174126369644224,-16.342737453969974,8.763718019758077,5.354798616094563
32.5712499,9.214744729148642,-4.295820391818676,-0.9694673959192677,-15.15263878103809,9.216080949067093,5.535715644726039
32.5812499,8.969726596597837,-4.294205943184194,-0.9389962442383146,-13.376502225687739,8.403267375233563,5.57890984838775
32.5912499,8.890612875170632,-4.3210827332596855,-0.9938961016296585,-11.002253366162018,7.850746588868908,5.86460409682281
32.6012499,8.862663640538576,-4.320653402498639,-1.0494620495795022,-9.286582782905942,7.459790407188333,6.8676815029922915
32.6112499,8.879956005052463,-4.307328794401695,-1.0582876491840667,-7.916634542195247,7.788777804409939,8.03443332601482
32.621249899999995,8.850744041863596,-4.307382786918233,-0.898634183351821,-6.308444616743168,7.602930282992695,8.688330622276215
32.6312499,8.701294178366311,-4.265620874951942,-0.757212049938443,-5.1471798676992035,6.975026152151653,9.147524725409138
32.6412499,8.647849154021152,-4.269888467578893,-0.7217853700940706,-3.694933200912303,7.127916599678727,9.61434592878353
32.6512499,8.613096172564491,-4.243992150410276,-0.6437409663818471,-3.098959378866537,7.473489624178929,9.78589164929058
32.6612499,8.586457927474223,-4.234180312195017,-0.5847838522324489,-2.852957908453239,7.9215539514427205,9.641699464491472
32.6712499,8.545273677313402,-4.172551998431779,-0.5953919666002456,-2.3493780102460367,8.091359945417594,9.149887891737706
32.6812499,8.52562789686446,-4.164002277111242,-0.5741227362662268,-1.8544108758001716,8.324682961560919,8.826102011508166
32.691249899999995,8.439177740895591,-4.278706046446342,-0.4817866108513899,-1.0671930566546044,8.74304271698944,9.051284716300309
32.7012499,8.242464776229214,-4.416937347248689,-0.3783105813717756,0.23058321176966515,9.038847844522182,9.759240232928152
32.7112499,8.105920661499491,-4.567316865658504,-0.3156351574027752,2.454802409953371,9.012640253279042,10.66811019534992
32.7212499,8.059930687866995,-4.701115768074435,-0.30066792673366877,5.474046567813909,8.761421124635412,11.77208127310373
32.7312499,8.054289384020842,-4.716295026818744,-0.26910249072668313,8.53923822440401,8.562574583990406,12.6667461571246
32.7412499,8.114489068282506,-4.64342607708328,-0.1895246839514244,11.197725893589103,8.50314613977192,13.173714067550625
32.7512499,8.16361037501176,-4.57030547284285,-0.12239632532613162,13.322533851504215,8.548112066973534,13.712479882721423
32.7612499,8.174767665096349,-4.479133120231157,-0.10318068465188339,14.84294083726756,8.419793885820416,14.391668949546466
32.7712499,8.176113826629882,-4.403555985696803,-0.11740846316234431,15.825853433146804,8.236110955876791,15.143277334868921
32.7812499,8.163092518401077,-4.389750469006995,-0.2242096580826249,16.476787730417428,7.821831663839865,16.06624259607724
32.7912499,8.160119231743376,-4.344456751041422,-0.36479756003220176,16.532654851840093,7.323720061083927,17.068714258223245
32.801249899999995,8.17321823983052,-4.182630514194868,-0.42462730748508193,15.767322531379582,6.866588235359212,18.273006229012005
32.8112499,8.259917326341927,-4.064189641704881,-0.38123731464526384,14.366147972120974,7.053439051465206,19.239585513928915
32.8212499,8.4056031952063,-4.101764559111176,-0.2867713475765449,13.30556972517121,7.702242325771717,20.139708202870754
32.8312499,8.491309386708728,-4.195402557270969,-0.2648922976553776,13.444592330101232,8.043276015560444,21.467442591471663
32.8412499,8.471921992794538,-4.33251124017212,-0.36362999028509685,14.482410149057241,8.236520746788965,23.182100760938606
32.8512499,8.43153037560263,-4.516862244739656,-0.44824395198219025,15.711187964371485,8.163700435898605,25.48200971633654
32.8612499,8.394356784603664,-4.661588103275997,-0.5062138221006199,16.506667363384874,7.905191332312115,27.800121764239417
32.871249899999995,8.338780570782898,-4.690411168278754,-0.5618710320089876,16.442716637542325,7.769270498882079,29.31043571608348
32.8812499,8.345243347906662,-4.714576040291387,-0.5885442675318128,15.638102143486076,7.721945984410105,30.228710522223867
32.8912499,8.380188628676601,-4.876336515686412,-0.6379454645789175,14.734489936842106,7.862715960136908,31.024018028420567
32.9012499,8.362718375842821,-5.180240653172432,-0.6860678228815635,14.044465172627458,7.99583869522704,31.98134880097338
32.9112499,8.3326854570682,-5.548729050421166,-0.678781450940391,13.250612198945838,8.38764335872931,33.0468658250398
32.9212499,8.251433582150886,-5.807405969598331,-0.7330979268759388,12.119579833796081,9.030465406666869,34.07285484864104
32.9312499,8.143522419416644,-5.9864506039499945,-0.9268932775988418,10.536090581329775,9.477242999087121,34.85221229683384
32.941249899999995,8.110008089198391,-6.2423017663788976,-1.1050184804438818,8.241030394619857,9.954103977719395,35.202042558946296
32.9512499,8.029058527600554,-6.522597086256509,-1.223507135874646,4.571525214723177,10.857794060432155,35.06155535582417
32.9612499,7.845920676903339,-6.831473472232475,-1.3848631673864873,0.2824202893944911,11.955883914247686,34.51939988638812
32.9712499,7.687215879260758,-7.2479753968079,-1.5624311052222466,-3.7726135167580805,13.635482708640117,33.83302206753099
32.9812499,7.486359480322837,-7.700277328796498,-1.6963981529927143,-8.337011248669292,16.07017097095407,33.11058933020242
32.9912499,7.193987326941147,-8.06282332121625,-1.8105185021254884,-13.566459360140078,19.062307298705978,32.52213714098876
33.0012499,6.898724220286009,-8.291680990631349,-1.9644497373220706,-19.50809720687995,22.550742511280557,32.144873356124975
33.0112499,6.572825490131574,-8.440032175892483,-2.109475481687739,-26.480056233318333,26.265577467484178,31.963925028533588
33.0212499,6.183289130652826,-8.50462006283521,-2.182068940599417,-34.30307283544357,30.43411713276726,31.872155581172215
33.0312499,5.782153650350038,-8.432384545877552,-2.2367022778179453,-42.74747421726694,35.265475413093114,31.687156239818684
33.0412499,5.411458230851613,-8.308624717503456,-2.2659822881769784,-51.37380861285931,40.537400256168375,31.51485954282008
33.051249899999995,5.08709342488793,-8.236202692424614,-2.2592812920758516,-59.58876126479402,46.150952638889905,31.540945522933978
33.0612499,4.701270756551749,-8.19361875931699,-2.161624274585526,-67.84407944626835,53.07045605643811,32.40533067668062
33.0712499,4.283907931015142,-8.12942795350946,-2.0761414529468225,-75.31966626682451,61.157424879329085,34.2688262881389
33.0812499,3.887987191720055,-7.964342598792474,-2.1085562892282765,-80.84784646490894,68.50372055435352,36.969655428565396
33.0912499,3.530964831682756,-7.6560191575880605,-2.13814169423117,-85.96639328220655,75.9256792545182,40.62746943257018
33.1012499,3.2427448824742786,-7.300521623989264,-2.072686736243699,-91.08661307674764,84.31118850187346,45.273742318623576
33.1112499,2.9648391507869656,-6.987913101205267,-1.9058733760468227,-95.65676383220563,93.25169270186348,50.660261683783524
33.121249899999995,2.722116376798756,-6.649144560255843,-1.758683303396011,-99.22585042108835,102.41867363375944,56.818910078309266
33.1312499,2.561435862460344,-6.334760582302004,-1.6029316854788151,-101.43661663838432,111.64450633490398,63.86693218467822
33.1412499,2.4172118495168147,-6.108108761164425,-1.332939350470913,-101.80123916324924,120.74206620928658,71.7963375733884
33.1512499,2.228255095586108,-5.854060320364886,-1.0151055968767289,-100.29749670603556,129.84389363347816,80.77871609517895
33.1612499,2.052183347376246,-5.670050711096966,-0.6191039147242879,-96.66600627860689,138.74462322442488,90.53748869656634
33.1712499,1.945279756723718,-5.62310287651384,-0.12438798100789959,-90.6126427713718,147.29832700151513,100.86557238284422
33.1812499,1.841686712477924,-5.5186825773738715,0.28687654233118404,-82.16760150596079,155.39937175120122,111.63286089571343
33.191249899999995,1.7730140501219909,-5.410675352223187,0.6685571815719688,-71.64175853238952,162.43715776982995,122.77414527118955
33.2012499,1.8136526336771175,-5.440239610639315,1.1194509901959797,-59.801168341982596,168.32224958118553,134.1022926994567
33.2112499,1.9002488877278467,-5.337572306250885,1.4343657240758296,-47.72285915668375,173.27217381956305,145.15979051627355
33.2212499,1.9892041627795638,-5.016466056803176,1.6044271920745559,-36.74762719886065,177.35876470950433,155.36344856521026
33.2312499,2.051983090566432,-4.621607980602368,1.7295640588863281,-28.020419097148487,181.02797302427015,164.75248642250378
33.2412499,2.0165881607090492,-4.077032957291575,1.7621457148475663,-23.221936676195455,184.27291160222464,173.54313886290515
33.2512499,1.9493294885678774,-3.4090018612944624,1.7844567944086054,-23.430955988850112,187.14736845104235,181.86059760183517
33.2612499,1.897747788013398,-2.7276576591410855,1.956748318702417,-28.55110939494376,190.5932729302198,190.08201562433624
33.2712499,1.8245135294454327,-2.0377873811427345,2.1866818200861524,-38.465890418807945,195.05394448643358,199.9783801371928
33.2812499,1.6919816576831057,-1.8305737213091025,2.613744550248007,-48.00566316260083,198.56696399872035,210.30553683901428
33.2912499,1.4369905845086974,-2.713865763084258,3.539847078281573,-53.244326694554495,200.7959918009953,220.90824000020504
33.301249899999995,0.9829986699915663,-3.913522838028325,4.1923834591201805,-54.214718172206005,202.09336810030393,233.42322329160962
33.3112499,0.3125701590501581,-4.730318712353688,4.373991846321646,-49.65457149843911,200.31201402932288,245.17431446233286
33.3212499,-0.2867775266770405,-5.672889268413867,4.835702437488085,-39.91494238933408,195.70874864417,254.021296716778
33.3312499,-0.747777819692058,-6.551513198665385,5.189728674002241,-26.94550602047532,189.39302423997373,260.9121114280665
33.3412499,-1.2147805088629662,-6.955504970365663,5.266340050377769,-13.25341922108279,181.23675878576088,266.7398530282839
33.3512499,-1.46456435737766,-7.232562789329391,5.994777895118815,-1.6616383743440497,172.4891706950178,272.27053155272984
33.3612499,-1.4356277202572285,-7.654102825845482,7.195716268571828,5.448848713751118,164.45793069029492,277.93889183443304
33.371249899999995,-1.4054445875831063,-8.06416227660903,7.898903291206527,9.025713535292374,156.6287972246116,283.40270758930234
33.3812499,-1.5450346481173753,-8.901866769631715,8.949425985588093,12.648856958119639,147.1788586202227,287.79328144309227
33.3912499,-1.8128904708653768,-10.593327863183688,10.278244697818147,20.811244633946995,135.8258401289792,291.4396354905913
33.4012499,-2.0795757017858376,-12.1068777093181,10.560957769621421,36.98090402326801,122.44839246438339,293.6871832465398
33.4112499,-2.2291989639871113,-12.918174995632004,10.642062217987903,57.88050087309198,106.30336357269044,293.4849704796217
33.4212499,-2.138308367700921,-13.291060089007788,10.989409619378927,77.75314360793843,88.72490271639452,291.41212645604844
33.4312499,-1.9272769248821398,-12.650493664590906,11.044270694020272,89.27314922358083,70.8631015043731,288.3864913267785
33.441249899999995,-2.064085974075873,-11.697130083408906,12.183033254017163,84.95569929709313,51.556383983700776,284.36795698248943
33.4512499,-2.840162976712889,-12.337427527081234,14.310356338520716,70.69642171611429,30.677984148001734,277.7315259700552
33.4612499,-3.8206266560154654,-13.962968674384637,15.326112671032783,58.628481571105716,8.146681252453881,268.0083887914529
33.4712499,-3.843703170132677,-15.501006390454606,15.984245930058934,54.54919454997761,-19.32586819514211,253.97752469792485
33.4812499,-2.633018984618555,-17.186601660998498,17.1795786176026,59.61295815468976,-53.02657287049806,233.8613473874505
33.4912499,-1.4931781383904845,-18.475998018060295,18.10544279202897,68.59817446312584,-84.68610209104783,213.28114678237515
33.5012499,-0.7718521534157543,-19.473760354675154,19.440734247602897,73.61374210179355,-115.55382318120006,192.20354801130503
33.5112499,-0.3111307766491831,-20.426290102441516,21.10955308939773,70.33395171607597,-150.0902957939196,166.7107314374108
33.5212499,0.3108495708792253,-21.478041728189787,22.543189623502265,60.78912575049996,-188.37496813590096,133.68752838298303
33.5312499,1.8227070031364991,-23.315071158820118,25.357700294921774,49.958135434778484,-229.02994847009506,89.6403362566777
33.5412499,2.9497759686888037,-26.901594792784856,30.573307616785442,50.55398574932775,-274.90818757949864,31.91599031787161
33.551249899999995,2.8009882842946694,-33.97409251661936,37.76600401352223,75.54220845360217,-323.6295487021232,-41.11129515262814
33.5612499,0.43140775255369546,-44.49963430912559,45.42573486619351,134.1917703048306,-380.2055001690355,-133.03575303567894
33.5712499,-5.710542557638191,-53.07167301308326,49.622353000335345,226.30289292999572,-459.11218215534205,-245.2275077591522
33.5812499,-12.423692711759436,-54.449910955649536,47.09581383889125,313.1667987223434,-502.6838003874895,-352.7646498534019
33.5912499,-17.337947042404572,-47.87163606539309,41.26374479555085,340.6339493653261,-500.0052114902567,-419.04022781394195
33.6012499,-21.71982613528486,-36.144243074880315,36.00116168084839,282.25258428188516,-499.4145922935408,-444.84085765561076
33.6112499,-25.678676863158646,-25.36845529031735,29.500688455118926,161.35941061661342,-500.3610667545439,-457.7053093447374
33.621249899999995,-29.711533796101072,-19.03116134395994,20.87151451968315,-3.086361787811669,-499.8353476387838,-467.1434043476568
33.6312499,-31.99045006349095,-21.981574065856453,13.080708188978253,-136.49637167454654,-500.2205051709988,-473.6617213271051
33.6412499,-32.10397061094498,-26.22715335875926,7.205225267683911,-196.9813408430765,-499.6080804719927,-487.3463140364228
33.6512499,-31.52653408940339,-22.305959597212038,3.3096437093440967,-203.61939653095604,-500.2253355078402,-499.2321757310637
33.6612499,-35.60608232979923,-19.428369807768046,-1.6549191035520228,-127.07944681051154,-500.97121018569584,-462.61559572104596
33.6712499,-39.67000691759726,-18.0733444641506,-10.609852914453663,6.741841631136216,-469.58958886100334,-348.1396805804305
33.6812499,-33.479867042730305,-4.76233400099984,-16.728526537417856,86.29588009989725,-389.893513036252,-213.71844705541324
33.691249899999995,-25.576107904767618,15.76006075580503,-18.24376318948206,71.00743195204089,-274.0175239591011,-128.77119240937586
33.7012499,-23.77045069341857,22.45399655317852,-18.047657477076342,-4.515180355011323,-173.97241804750868,-75.95951590121393
33.7112499,-23.279891326925657,17.029774092609816,-13.722973792099248,-95.57719348814273,-102.20586129386042,-14.638418645516916
33.7212499,-23.91943130646804,10.412782397217093,-6.646218943245632,-161.59929088929437,-43.38055806995032,25.258237630178325
33.7312499,-24.155436970844384,2.504201052236977,-0.8148051293244474,-175.18047356761096,-4.8492195579539965,32.97230767232815
33.7412499,-20.31394751297658,-5.7673047423848,3.6218049472099865,-139.41548182167568,17.714038125079043,35.310458281932476
33.7512499,-14.394811810791511,-10.154071794410074,6.669173080597656,-77.30052793922428,30.498238282113654,42.25699832933978
33.7612499,-8.469331858487465,-10.392325196099481,6.55495710495949,-14.83767881243527,40.8805847175342,52.14766275153852
33.7712499,-3.0263173230753813,-7.657326166084085,3.591152245733228,27.957216439669452,51.72787424960797,61.515921619204825
33.7812499,1.5963015722695715,-3.976752644099362,0.8702040679963085,45.43675759673773,54.81361361507494,65.75163800975388
33.7912499,5.696678430641901,-1.8911604596749232,0.299960524021046,42.36004798595928,50.375237830648054,63.83491011745344
33.801249899999995,8.70478179492471,-2.112709908644212,0.7325474352223689,30.191350041371997,44.90147216316926,60.290692462116056
33.8112499,10.528528917463989,-3.575398084066588,1.477936995075103,15.836150549521498,38.44061579191284,58.08711046791615
33.8212499,11.90053810013847,-5.369151928823679,2.6161932730597885,2.719491809173279,29.96348048443879,56.78692057903394
33.8312499,12.903551469362348,-6.886516159046261,3.8164746796876874,-6.8230827041205195,22.018537656806902,54.43793315527077
33.8412499,13.270979729735032,-7.644420410671972,5.028910212517544,-14.485544763495875,14.878900835688329,48.83489789713364
33.8512499,13.321298000341098,-8.216383342822706,6.18661979317573,-20.022282034189313,8.270588711562553,40.21687547286341
33.8612499,13.064256037305062,-9.106611246756946,6.780109684249587,-19.170610964007633,2.641690704111879,30.618426560275964
33.871249899999995,12.362114204604573,-9.893876212026349,6.721898243902209,-11.646245206438516,-3.629573415152441,22.5765795004824
33.8812499,11.732520657623114,-10.283220639929235,5.960095642823427,-0.3422700572613898,-10.137546999355177,17.5688765734286
33.8912499,11.313530453232145,-10.028957138514397,4.301687830876583,13.387268062444488,-19.255233252403432,13.967500078228047
33.9012499,11.128024349224997,-9.054523776782254,2.5318753341813114,25.114065156516677,-33.006775682043425,9.923789879894711
33.9112499,11.117226562333805,-7.906014936686649,1.7607475715937315,27.010988324576513,-46.09674653582111,5.028877059012215
33.9212499,10.908420783796656,-7.047376176686424,1.7350273913799952,20.074907527672337,-56.85799791851011,-1.5486244733514851
33.9312499,10.581115402138265,-6.320644113217481,1.7469414674898252,5.712279008751385,-65.0022080083375,-9.475953754074075
33.941249899999995,10.366886207142743,-5.515841956034164,1.6281580949589278,-15.488882516335243,-69.79212950859205,-18.314434087234257
33.9512499,10.241998766205304,-4.824491757142821,1.640377336257884,-40.91847953703201,-71.34486002436947,-28.071416281729224
33.9612499,10.134220541200195,-4.282487274439863,1.4924052209298944,-68.08699601791042,-70.26801230443597,-38.138206063111866
33.9712499,9.954738562441037,-3.90586773669344,1.1850906908436927,-94.33785729793179,-67.95787192358335,-47.914456208893924
33.9812499,9.71627143640029,-3.905757930381597,0.9724927138428525,-116.08695152853964,-65.36521133660061,-56.4646662004613
33.9912499,9.427403969665654,-3.9651582534545815,0.5558225945414181,-132.9628831143628,-62.98014001289039,-62.61594269968764
34.0012499,9.093687878664621,-3.959727429425804,0.02093717980395486,-144.9678790332398,-61.90834460684157,-66.49077372697133
34.0112499,8.866218964936671,-4.054388291865295,-0.2166893411370345,-151.83403752745286,-61.2026450638016,-68.35186746399339
34.0212499,8.779137953184419,-4.046796034809858,-0.12627678553156577,-154.6614404219208,-58.85962346077756,-68.53777641083072
34.0312499,8.73707512136025,-3.9422622327640497,0.13252672563201126,-153.448737655294,-55.17469997286615,-67.72991568118786
34.0412499,8.640343623361902,-4.126265875279125,0.23091740950450518,-145.78884167052988,-51.947840896296526,-66.1132560386966
34.051249899999995,8.460165706255696,-4.437063291799568,0.38798289330548835,-131.60042622962297,-49.115832518919234,-63.21397362680539
34.0612499,8.270623783268483,-4.719759926264295,0.8307811483078181,-111.78274352895677,-46.593259212781625,-58.38771547405998
34.0712499,8.10810727894052,-5.044897782397314,1.1200370143209117,-86.23615752334284,-43.35966971880081,-51.77056595845641
34.0812499,7.878037221481462,-5.131744780453979,1.0213172636756853,-58.663954543277626,-39.84749608759392,-43.584250073752884
34.0912499,7.700730140364142,-4.935114913549031,0.73349181907381,-32.57728345490494,-36.80411748296337,-34.60745169128336
34.1012499,7.749131945503291,-4.487572062424474,0.5373055501570663,-6.88406260121245,-33.17199338430148,-25.364673639099394
34.1112499,7.822794539709454,-3.7552030704343733,0.4080270954866153,12.89892353230759,-28.78468498680941,-18.03171058638375
34.121249899999995,7.815024851427539,-3.180577467778449,0.27613579709058167,24.196582545752417,-24.468712280833635,-13.689181069001023
34.1312499,7.845179261756089,-2.7635769280453517,0.22389043985890322,30.68247095686743,-20.351748838900107,-10.699623880321143
34.1412499,7.9401666887565465,-2.4645720030474347,0.25750004048987585,33.50745622163988,-16.486707499224863,-8.511477816078116
34.1512499,7.954154091536727,-2.4926999126761435,0.15815391468814285,35.059160942650166,-14.35551944271859,-6.487714322246296
34.1612499,7.990660519313089,-2.5456685488686612,-0.12725557465860154,35.47081121177487,-14.017831262730676,-4.182658198635696
34.1712499,8.239673590438539,-2.5041418891302714,-0.3111930527994833,34.02065448781771,-13.971990548205161,-2.101489084864171
34.1812499,8.413587379920845,-2.5181836227775216,-0.30256256470062654,31.123027476943687,-14.561983841093362,-0.31200975218575216
34.191249899999995,8.488467832015113,-2.5828972279309212,-0.2436543927137613,28.043064948651914,-15.322539485835145,1.1605090277563388
34.2012499,8.608187053497977,-2.6425268582190586,-0.20434413512422928,25.530812551799116,-15.293727858911542,2.1124879778328123
34.2112499,8.633276198908051,-2.7381770546577484,-0.15464878656934056,23.33570427798619,-14.9620138832139,2.731351459926271
34.2212499,8.500575782559126,-2.748301755532149,-0.1709573013841843,20.021675914118028,-14.560025229684104,3.2731305767110292
34.2312499,8.390099494993905,-2.7628420458323077,-0.406584194641862,17.010899111579985,-14.275202602663628,3.9963200061507465
34.2412499,8.36454486475415,-2.8381367240317577,-0.7027940820238856,14.551915844963496,-14.408043324287764,4.9419440848680285
34.2512499,8.3822330548094,-2.592175707093075,-0.8558981785834019,9.150346222903229,-14.475987572609066,5.624656965237014
34.2612499,8.671935554817917,-2.352886243021933,-0.6895935023590323,3.527630446042659,-13.097485946857296,5.700284983626359
34.2712499,9.128693237160052,-2.523856443895127,-0.5549848196177478,-0.07133920556734859,-10.429268034254104,6.252456068105528
34.2812499,8.990221687937598,-2.8484200681564094,-0.5311067660460269,-3.045352787483652,-9.136180909967498,8.16793854893511
34.2912499,8.719772495433354,-3.252662633727012,-0.5069206438588547,-3.765731577255407,-7.7529770341200415,11.025011939271893
34.3012499,8.71374442119021,-3.6595386779993464,-0.4919688490263249,-2.3355699204796876,-5.722027142043989,14.123322987844555
34.3112499,8.719334082923817,-4.185115897940617,-0.5005623102874064,2.302767864201555,-3.4915014616445808,17.333681136422356
34.3212499,8.573673566965548,-4.599290401361635,-0.49676754328069284,9.0787347204351,-2.7377630550736978,19.495365735056474
34.3312499,8.519688134195652,-4.688526455043968,-0.525516915442783,14.574022587576653,-2.816159059562933,19.946241344180223
34.3412499,8.62761329013746,-4.746013314721891,-0.5707575902973073,19.250381766259498,-1.7400280909873824,19.800445391375664
34.3512499,8.663593259593906,-4.758948416521194,-0.5953237645159366,22.610635015651326,-0.2436092155432844,19.42767920266378
34.3612499,8.586254737825584,-4.6681429896694295,-0.5841508840523044,23.700043321854853,1.0113478983135933,18.910681085866273
34.371249899999995,8.583419064189433,-4.620257419020869,-0.5411730801173457,23.360626958408425,2.5002201860328066,18.357641076143555
34.3812499,8.60096448577522,-4.503633895480633,-0.5510626613866481,21.34038951308914,3.9904415672744467,17.726575327247964
34.3912499,8.551535236640477,-4.312254517641637,-0.5748790516988126,16.98895426427795,5.005369987579054,16.98595942833875
34.4012499,8.560736053303321,-4.323736650316365,-0.5529338055858005,11.844653462660638,6.524499394933862,15.963692059246426
34.4112499,8.617631247700588,-4.3823932046313905,-0.5066424752486401,6.853395942165675,8.783334852215624,14.836025699103246
34.4212499,8.746193492936046,-4.318541360720258,-0.4238389672353589,1.7484899142295058,11.23255288229613,13.392077312687215
34.4312499,8.907185231178309,-4.356081980620315,-0.17610268907378443,-2.1124996808982335,13.624396460487691,11.538048106107855
34.441249899999995,9.056512007333016,-4.512464884352742,0.16648558392217291,-4.013379486378683,16.964897836687687,9.720551487158192
