Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99995,0.00004,0.00001,0.00000
46.80125,0.99750,0.99927,0.00000,0.00040,0.00032
46.90125,0.99750,0.85677,0.00001,0.00424,0.13899
47.00125,0.99750,0.11656,0.00001,0.01343,0.87000
47.10125,0.99750,0.01887,0.00000,0.00872,0.97241
47.20125,0.99750,0.04023,0.00000,0.00370,0.95606
47.30125,0.99750,0.15125,0.00000,0.00054,0.84820
47.40125,0.99750,0.53371,0.00000,0.00008,0.46621
47.50125,0.99750,0.98407,0.00000,0.00000,0.01593
47.60125,0.99750,0.99970,0.00000,0.00000,0.00030
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,0.99999,0.00001,0.00000,0.00000
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,0.99826,0.00000,0.00004,0.00170
48.90125,0.99750,0.59426,0.00000,0.00046,0.40529
49.00125,0.99750,0.02485,0.00000,0.00012,0.97503
49.10125,0.99750,0.01996,0.00000,0.00003,0.98001
49.20125,0.99750,0.20089,0.00000,0.00001,0.79909
49.30125,0.99750,0.88405,0.00000,0.00000,0.11595
49.40125,0.99750,0.99570,0.00000,0.00000,0.00429
49.50125,0.99750,0.99996,0.00000,0.00000,0.00004
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,0.99962,0.00001,0.00001,0.00037
50.80125,0.99750,0.98096,0.00000,0.00054,0.01850
50.90125,0.99750,0.48917,0.00000,0.00257,0.50826
51.00125,0.99750,0.01880,0.00000,0.00084,0.98036
51.10125,0.99750,0.01011,0.00000,0.00063,0.98927
51.20125,0.99750,0.02745,0.00000,0.00023,0.97232
51.30125,0.99750,0.53908,0.00000,0.00015,0.46077
51.40125,0.99750,0.84246,0.00000,0.00002,0.15752
51.50125,0.99750,0.98934,0.00000,0.00000,0.01066
51.60125,0.99750,0.99997,0.00000,0.00000,0.00003
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,0.99999,0.00000,0.00000,0.00001
52.70125,0.99750,0.99906,0.00000,0.00001,0.00093
52.80125,0.99750,0.84375,0.00000,0.00010,0.15615
52.90125,0.99750,0.09070,0.00000,0.00008,0.90922
53.00125,0.99750,0.06573,0.00000,0.00014,0.93413
53.10125,0.99750,0.01322,0.00000,0.00003,0.98675
53.20125,0.99750,0.20481,0.00000,0.00004,0.79515
53.30125,0.99750,0.53444,0.00000,0.00001,0.46555
53.40125,0.99750,0.95627,0.00000,0.00000,0.04373
53.50125,0.99750,0.99988,0.00000,0.00000,0.00012
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,0.99974,0.00000,0.00002,0.00024
54.70125,0.99750,0.95803,0.00000,0.00038,0.04159
54.80125,0.99750,0.19655,0.00000,0.00087,0.80258
54.90125,0.99750,0.04225,0.00000,0.00037,0.95738
55.00125,0.99750,0.18711,0.00000,0.00014,0.81274
55.10125,0.99750,0.52381,0.00000,0.00002,0.47617
55.20125,0.99750,0.98247,0.00000,0.00000,0.01753
55.30125,0.99750,0.99756,0.00000,0.00000,0.00243
55.40125,0.99750,0.99997,0.00000,0.00000,0.00003
55.50125,0.99750,0.99999,0.00000,0.00000,0.00001
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99980,0.00000,0.00000,0.00020
56.30125,0.99750,0.99849,0.00000,0.00000,0.00151
56.40125,0.99750,0.95630,0.00000,0.00004,0.04367
56.50125,0.99750,0.46971,0.00000,0.00028,0.53001
56.60125,0.99750,0.02658,0.00000,0.00012,0.97331
56.70125,0.99750,0.01807,0.00000,0.00008,0.98185
56.80125,0.99750,0.26032,0.00000,0.00009,0.73959
56.90125,0.99750,0.67044,0.00000,0.00001,0.32955
57.00125,0.99750,0.98182,0.00000,0.00000,0.01818
57.10125,0.99750,0.99953,0.00000,0.00000,0.00046
57.20125,0.99750,0.99999,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,0.99935,0.00000,0.00000,0.00065
58.10125,0.99750,0.98718,0.00000,0.00001,0.01281
58.20125,0.99750,0.43597,0.00000,0.00012,0.56391
58.30125,0.99750,0.26786,0.00000,0.00023,0.73191
58.40125,0.99750,0.01335,0.00000,0.00005,0.98661
58.50125,0.99750,0.01759,0.00000,0.00002,0.98238
58.60125,0.99750,0.05251,0.00000,0.00001,0.94748
58.70125,0.99750,0.20658,0.00000,0.00000,0.79342
58.80125,0.99750,0.60309,0.00000,0.00000,0.39690
58.90125,0.99750,0.86372,0.00000,0.00000,0.13628
59.00125,0.99750,0.99375,0.00000,0.00001,0.00625
59.10125,0.99750,0.98944,0.00000,0.00000,0.01056
59.20125,0.99750,0.99348,0.00000,0.00000,0.00652
59.30125,0.99750,0.99967,0.00000,0.00000,0.00033
59.40125,0.99750,0.99861,0.00000,0.00000,0.00139
59.50125,0.99750,0.99972,0.00000,0.00000,0.00028
59.60125,0.99750,0.99983,0.00000,0.00000,0.00017
59.70125,0.99750,0.99997,0.00000,0.00000,0.00003
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
