Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99977,0.00000,0.00012,0.00011
46.30125,0.49750,0.99436,0.00001,0.00077,0.00487
46.40125,0.49750,0.82142,0.00019,0.00198,0.17641
46.50125,0.49750,0.08948,0.00038,0.00878,0.90136
46.60125,0.49750,0.05362,0.00028,0.00215,0.94394
46.70125,0.49750,0.05052,0.00011,0.00254,0.94684
46.80125,0.49750,0.35279,0.00007,0.01136,0.63577
46.90125,0.49750,0.83449,0.00002,0.03925,0.12624
47.00125,0.49750,0.99294,0.00000,0.00344,0.00362
47.10125,0.49750,0.99660,0.00000,0.00313,0.00027
47.20125,0.49750,0.99947,0.00000,0.00051,0.00002
47.30125,0.49750,0.99987,0.00000,0.00013,0.00000
47.40125,0.49750,0.99998,0.00000,0.00002,0.00000
47.50125,0.49750,0.99999,0.00000,0.00001,0.00000
47.60125,0.49750,0.99996,0.00000,0.00003,0.00000
47.70125,0.49750,0.99982,0.00000,0.00014,0.00003
47.80125,0.49750,0.99823,0.00000,0.00064,0.00113
47.90125,0.49750,0.93937,0.00005,0.00347,0.05711
48.00125,0.49750,0.22699,0.00057,0.01333,0.75911
48.10125,0.49750,0.04362,0.00038,0.00909,0.94692
48.20125,0.49750,0.05378,0.00034,0.00372,0.94215
48.30125,0.49750,0.04388,0.00013,0.00740,0.94859
48.40125,0.49750,0.10155,0.00025,0.03119,0.86701
48.50125,0.49750,0.31218,0.00014,0.06242,0.62525
48.60125,0.49750,0.86208,0.00005,0.07937,0.05849
48.70125,0.49750,0.95562,0.00001,0.04114,0.00323
48.80125,0.49750,0.99603,0.00000,0.00385,0.00013
48.90125,0.49750,0.99956,0.00000,0.00043,0.00001
49.00125,0.49750,0.99996,0.00000,0.00004,0.00000
49.10125,0.49750,0.99999,0.00000,0.00001,0.00000
49.20125,0.49750,0.99999,0.00000,0.00001,0.00000
49.30125,0.49750,0.99995,0.00000,0.00005,0.00000
49.40125,0.49750,0.99954,0.00000,0.00031,0.00015
49.50125,0.49750,0.98664,0.00002,0.00210,0.01123
49.60125,0.49750,0.65061,0.00031,0.00812,0.34095
49.70125,0.49750,0.04976,0.00032,0.01362,0.93631
49.80125,0.49750,0.04181,0.00021,0.00294,0.95504
49.90125,0.49750,0.07754,0.00009,0.00747,0.91490
50.00125,0.49750,0.69000,0.00004,0.02940,0.28056
50.10125,0.49750,0.96626,0.00000,0.01843,0.01531
50.20125,0.49750,0.99677,0.00000,0.00275,0.00048
50.30125,0.49750,0.99876,0.00000,0.00121,0.00003
50.40125,0.49750,0.99984,0.00000,0.00016,0.00000
50.50125,0.49750,0.99995,0.00000,0.00004,0.00000
50.60125,0.49750,0.99998,0.00000,0.00001,0.00000
50.70125,0.49750,0.99999,0.00000,0.00001,0.00000
50.80125,0.49750,0.99999,0.00000,0.00000,0.00000
50.90125,0.49750,0.99999,0.00000,0.00001,0.00000
51.00125,0.49750,0.99994,0.00000,0.00004,0.00002
51.10125,0.49750,0.99907,0.00000,0.00024,0.00069
51.20125,0.49750,0.95995,0.00008,0.00188,0.03809
51.30125,0.49750,0.38461,0.00149,0.00184,0.61205
51.40125,0.49750,0.07928,0.00219,0.00197,0.91656
51.50125,0.49750,0.05317,0.00148,0.00061,0.94474
51.60125,0.49750,0.04964,0.00042,0.00063,0.94931
51.70125,0.49750,0.20258,0.00027,0.00224,0.79491
51.80125,0.49750,0.60524,0.00009,0.02998,0.36469
51.90125,0.49750,0.98010,0.00001,0.00494,0.01495
52.00125,0.49750,0.99520,0.00000,0.00370,0.00109
52.10125,0.49750,0.99951,0.00000,0.00045,0.00004
52.20125,0.49750,0.99994,0.00000,0.00005,0.00000
52.30125,0.49750,0.99999,0.00000,0.00001,0.00000
52.40125,0.49750,1.00000,0.00000,0.00000,0.00000
52.50125,0.49750,1.00000,0.00000,0.00000,0.00000
52.60125,0.49750,0.99999,0.00000,0.00001,0.00000
52.70125,0.49750,0.99994,0.00000,0.00004,0.00001
52.80125,0.49750,0.99908,0.00000,0.00023,0.00069
52.90125,0.49750,0.96470,0.00008,0.00107,0.03415
53.00125,0.49750,0.36855,0.00108,0.00193,0.62843
53.10125,0.49750,0.06501,0.00118,0.00103,0.93279
53.20125,0.49750,0.06601,0.00055,0.00076,0.93269
53.30125,0.49750,0.13773,0.00026,0.00175,0.86026
53.40125,0.49750,0.54956,0.00020,0.01236,0.43788
53.50125,0.49750,0.95078,0.00002,0.01329,0.03591
53.60125,0.49750,0.99685,0.00000,0.00252,0.00063
53.70125,0.49750,0.99913,0.00000,0.00079,0.00008
53.80125,0.49750,0.99986,0.00000,0.00013,0.00001
53.90125,0.49750,0.99998,0.00000,0.00002,0.00000
54.00125,0.49750,0.99999,0.00000,0.00001,0.00000
54.10125,0.49750,0.99999,0.00000,0.00001,0.00000
54.20125,0.49750,0.99999,0.00000,0.00001,0.00000
54.30125,0.49750,0.99999,0.00000,0.00001,0.00000
54.40125,0.49750,0.99993,0.00000,0.00006,0.00001
54.50125,0.49750,0.99908,0.00000,0.00047,0.00045
54.60125,0.49750,0.97022,0.00010,0.00107,0.02860
54.70125,0.49750,0.32655,0.00085,0.01470,0.65791
54.80125,0.49750,0.10195,0.00103,0.00457,0.89246
54.90125,0.49750,0.04588,0.00044,0.00180,0.95188
55.00125,0.49750,0.31201,0.00021,0.00371,0.68408
55.10125,0.49750,0.95839,0.00002,0.01055,0.03105
55.20125,0.49750,0.99878,0.00000,0.00075,0.00047
55.30125,0.49750,0.99952,0.00000,0.00047,0.00001
55.40125,0.49750,0.99995,0.00000,0.00005,0.00000
55.50125,0.49750,0.99998,0.00000,0.00002,0.00000
55.60125,0.49750,0.99999,0.00000,0.00001,0.00000
55.70125,0.49750,1.00000,0.00000,0.00000,0.00000
55.80125,0.49750,0.99999,0.00000,0.00001,0.00000
55.90125,0.49750,0.99996,0.00000,0.00003,0.00001
56.00125,0.49750,0.99951,0.00000,0.00026,0.00023
56.10125,0.49750,0.99032,0.00001,0.00182,0.00785
56.20125,0.49750,0.74372,0.00016,0.00546,0.25066
56.30125,0.49750,0.12502,0.00069,0.01637,0.85793
56.40125,0.49750,0.03746,0.00054,0.01392,0.94809
56.50125,0.49750,0.15167,0.00066,0.01073,0.83694
56.60125,0.49750,0.20736,0.00029,0.02180,0.77055
56.70125,0.49750,0.70470,0.00012,0.09700,0.19818
56.80125,0.49750,0.98724,0.00001,0.00667,0.00608
56.90125,0.49750,0.99948,0.00000,0.00047,0.00005
57.00125,0.49750,0.99971,0.00000,0.00026,0.00002
57.10125,0.49750,0.99996,0.00000,0.00003,0.00000
57.20125,0.49750,0.99999,0.00000,0.00001,0.00000
57.30125,0.49750,0.99999,0.00000,0.00001,0.00000
57.40125,0.49750,0.99999,0.00000,0.00001,0.00000
57.50125,0.49750,0.99999,0.00000,0.00001,0.00000
57.60125,0.49750,1.00000,0.00000,0.00000,0.00000
57.70125,0.49750,1.00000,0.00000,0.00000,0.00000
57.80125,0.49750,1.00000,0.00000,0.00000,0.00000
57.90125,0.49750,0.99996,0.00000,0.00004,0.00000
58.00125,0.49750,0.99964,0.00000,0.00029,0.00008
58.10125,0.49750,0.99166,0.00001,0.00225,0.00608
58.20125,0.49750,0.75000,0.00031,0.00710,0.24259
58.30125,0.49750,0.06959,0.00049,0.01180,0.91812
58.40125,0.49750,0.04528,0.00054,0.00151,0.95266
58.50125,0.49750,0.05482,0.00063,0.00348,0.94106
58.60125,0.49750,0.28965,0.00064,0.02523,0.68448
58.70125,0.49750,0.81827,0.00015,0.08646,0.09512
58.80125,0.49750,0.99711,0.00001,0.00264,0.00024
58.90125,0.49750,0.99829,0.00000,0.00170,0.00001
59.00125,0.49750,0.99979,0.00000,0.00021,0.00000
59.10125,0.49750,0.99998,0.00000,0.00002,0.00000
59.20125,0.49750,0.99999,0.00000,0.00001,0.00000
59.30125,0.49750,0.99999,0.00000,0.00001,0.00000
59.40125,0.49750,0.99999,0.00000,0.00001,0.00000
59.50125,0.49750,1.00000,0.00000,0.00000,0.00000
59.60125,0.49750,0.99999,0.00000,0.00001,0.00000
59.70125,0.49750,0.99982,0.00000,0.00013,0.00005
59.80125,0.49750,0.99542,0.00000,0.00116,0.00342
59.90125,0.49750,0.86352,0.00013,0.00319,0.13317
60.00125,0.49750,0.09094,0.00038,0.01308,0.89560
60.10125,0.49750,0.06707,0.00170,0.00422,0.92702
60.20125,0.49750,0.08764,0.00135,0.00497,0.90604
60.30125,0.49750,0.66059,0.00103,0.02182,0.31657
60.40125,0.49750,0.94201,0.00009,0.03792,0.01999
60.50125,0.49750,0.99838,0.00001,0.00146,0.00016
60.60125,0.49750,0.99849,0.00000,0.00147,0.00004
60.70125,0.49750,0.99970,0.00000,0.00029,0.00001
60.80125,0.49750,0.99991,0.00000,0.00008,0.00000
60.90125,0.49750,0.99996,0.00000,0.00003,0.00000
61.00125,0.49750,0.99996,0.00000,0.00003,0.00000
61.10125,0.49750,0.99999,0.00000,0.00001,0.00000
61.20125,0.49750,0.99999,0.00000,0.00001,0.00000
61.30125,0.49750,0.99999,0.00000,0.00001,0.00000
61.40125,0.49750,0.99999,0.00000,0.00001,0.00000
61.50125,0.49750,0.99996,0.00000,0.00004,0.00001
61.60125,0.49750,0.99932,0.00000,0.00027,0.00040
61.70125,0.49750,0.97174,0.00002,0.00210,0.02614
61.80125,0.49750,0.41516,0.00049,0.00497,0.57939
61.90125,0.49750,0.05654,0.00069,0.00371,0.93905
62.00125,0.49750,0.05248,0.00044,0.00156,0.94552
62.10125,0.49750,0.11818,0.00023,0.00428,0.87731
62.20125,0.49750,0.74764,0.00011,0.01444,0.23781
62.30125,0.49750,0.96812,0.00001,0.01174,0.02013
62.40125,0.49750,0.99866,0.00000,0.00111,0.00023
62.50125,0.49750,0.99978,0.00000,0.00021,0.00001
62.60125,0.49750,0.99996,0.00000,0.00004,0.00000
62.70125,0.49750,0.99999,0.00000,0.00001,0.00000
62.80125,0.49750,0.99999,0.00000,0.00000,0.00000
62.90125,0.49750,0.99999,0.00000,0.00001,0.00000
63.00125,0.49750,0.99999,0.00000,0.00001,0.00000
63.10125,0.49750,1.00000,0.00000,0.00000,0.00000
63.20125,0.49750,1.00000,0.00000,0.00000,0.00000
63.30125,0.49750,1.00000,0.00000,0.00000,0.00000
63.40125,0.49750,1.00000,0.00000,0.00000,0.00000
63.50125,0.49750,0.99997,0.00000,0.00003,0.00000
63.60125,0.49750,0.99942,0.00000,0.00042,0.00016
63.70125,0.49751,0.98267,0.00002,0.00434,0.01298
63.80125,0.49750,0.61377,0.00019,0.01486,0.37118
63.90125,0.49750,0.08164,0.00088,0.01382,0.90366
64.00125,0.49750,0.04524,0.00110,0.00227,0.95138
64.10125,0.49750,0.10406,0.00242,0.00416,0.88936
64.20125,0.49751,0.43102,0.00128,0.00975,0.55795
64.30125,0.49751,0.92101,0.00023,0.00660,0.07216
64.40125,0.49750,0.99486,0.00001,0.00086,0.00428
64.50125,0.49750,0.99814,0.00000,0.00117,0.00068
64.60125,0.49750,0.99985,0.00000,0.00010,0.00005
64.70125,0.49751,0.99996,0.00000,0.00003,0.00001
64.80125,0.49751,0.99998,0.00000,0.00001,0.00001
64.90125,0.49750,0.99999,0.00000,0.00001,0.00000
65.00125,0.49750,1.00000,0.00000,0.00000,0.00000
65.10125,0.49750,1.00000,0.00000,0.00000,0.00000
65.20125,0.49751,1.00000,0.00000,0.00000,0.00000
65.30125,0.49751,0.99998,0.00000,0.00001,0.00000
65.40125,0.49750,0.99982,0.00000,0.00008,0.00009
65.50125,0.49750,0.99511,0.00001,0.00046,0.00442
65.60125,0.49750,0.85632,0.00018,0.00246,0.14103
65.70125,0.49751,0.11985,0.00052,0.01268,0.86694
65.80125,0.49751,0.06953,0.00043,0.00368,0.92636
65.90125,0.49750,0.05665,0.00026,0.00684,0.93625
66.00125,0.49750,0.33743,0.00016,0.02298,0.63943
66.10125,0.49750,0.79155,0.00003,0.03695,0.17148
66.20125,0.49751,0.99204,0.00000,0.00328,0.00467
66.30125,0.49751,0.99777,0.00000,0.00206,0.00017
66.40125,0.49750,0.99987,0.00000,0.00013,0.00000
66.50125,0.49750,0.99996,0.00000,0.00004,0.00000
66.60125,0.49750,0.99999,0.00000,0.00001,0.00000
66.70125,0.49751,1.00000,0.00000,0.00000,0.00000
66.80125,0.49751,1.00000,0.00000,0.00000,0.00000
66.90125,0.49750,1.00000,0.00000,0.00000,0.00000
67.00125,0.49750,0.99998,0.00000,0.00002,0.00000
67.10125,0.49750,0.99981,0.00000,0.00010,0.00009
67.20125,0.49751,0.99451,0.00000,0.00069,0.00480
67.30125,0.49751,0.84721,0.00008,0.00362,0.14908
67.40125,0.49750,0.25149,0.00047,0.01029,0.73775
67.50125,0.49750,0.04786,0.00059,0.00499,0.94656
67.60125,0.49750,0.12132,0.00038,0.00664,0.87166
67.70125,0.49751,0.17739,0.00022,0.00748,0.81491
67.80125,0.49751,0.40479,0.00023,0.03406,0.56093
67.90125,0.49750,0.87623,0.00006,0.01172,0.11199
68.00125,0.49750,0.99449,0.00000,0.00165,0.00385
68.10125,0.49750,0.99814,0.00000,0.00089,0.00097
68.20125,0.49751,0.99978,0.00000,0.00016,0.00006
68.30125,0.49751,0.99998,0.00000,0.00002,0.00000
68.40125,0.49750,0.99999,0.00000,0.00001,0.00000
68.50125,0.49750,0.99999,0.00000,0.00001,0.00000
68.60125,0.49750,0.99997,0.00000,0.00002,0.00001
68.70125,0.49751,0.99973,0.00000,0.00008,0.00019
68.80125,0.49751,0.99096,0.00001,0.00050,0.00854
68.90125,0.49750,0.89178,0.00011,0.00243,0.10568
69.00125,0.49750,0.19185,0.00125,0.00589,0.80101
69.10125,0.49750,0.07388,0.00074,0.00402,0.92137
69.20125,0.49751,0.13034,0.00067,0.00553,0.86346
69.30125,0.49751,0.40974,0.00045,0.02153,0.56828
69.40125,0.49750,0.85831,0.00012,0.03102,0.11055
69.50125,0.49750,0.99036,0.00001,0.00673,0.00290
69.60125,0.49750,0.99887,0.00000,0.00107,0.00006
69.70125,0.49751,0.99974,0.00000,0.00025,0.00001
69.80125,0.49751,0.99995,0.00000,0.00005,0.00000
69.90125,0.49750,0.99999,0.00000,0.00001,0.00000
70.00125,0.49750,0.99999,0.00000,0.00001,0.00000
70.10125,0.49750,0.99999,0.00000,0.00001,0.00000
70.20125,0.49751,1.00000,0.00000,0.00000,0.00000
70.30125,0.49751,0.99999,0.00000,0.00001,0.00000
70.40125,0.49750,0.99996,0.00000,0.00003,0.00001
70.50125,0.49750,0.99920,0.00000,0.00016,0.00064
70.60125,0.49750,0.94427,0.00005,0.00146,0.05422
70.70125,0.49751,0.45735,0.00067,0.00330,0.53868
70.80125,0.49751,0.06984,0.00100,0.00550,0.92366
70.90125,0.49750,0.04525,0.00068,0.00214,0.95193
71.00125,0.49750,0.07694,0.00114,0.00624,0.91568
71.10125,0.49750,0.48156,0.00088,0.03257,0.48498
71.20125,0.49751,0.93357,0.00007,0.03270,0.03366
71.30125,0.49751,0.99759,0.00000,0.00143,0.00098
71.40125,0.49750,0.99897,0.00000,0.00093,0.00010
71.50125,0.49750,0.99984,0.00000,0.00015,0.00002
71.60125,0.49750,0.99997,0.00000,0.00002,0.00000
71.70125,0.49751,0.99998,0.00000,0.00001,0.00000
71.80125,0.49751,0.99998,0.00000,0.00001,0.00000
71.90125,0.49750,0.99999,0.00000,0.00001,0.00000
72.00125,0.49750,0.99999,0.00000,0.00001,0.00000
72.10125,0.49750,0.99990,0.00000,0.00004,0.00006
72.20125,0.49751,0.99836,0.00000,0.00014,0.00149
72.30125,0.49751,0.95867,0.00007,0.00046,0.04080
72.40125,0.49750,0.83602,0.00281,0.00236,0.15880
72.50125,0.49750,0.47453,0.00707,0.01188,0.50652
72.60125,0.49750,0.31144,0.00419,0.01369,0.67068
72.70125,0.49751,0.40369,0.00580,0.03365,0.55686
72.80125,0.49751,0.64515,0.00336,0.14603,0.20546
72.90125,0.49750,0.52673,0.00036,0.19223,0.28068
73.00125,0.49750,0.96053,0.00003,0.01624,0.02320
73.10125,0.49750,0.99193,0.00000,0.00575,0.00232
73.20125,0.49751,0.99868,0.00000,0.00100,0.00032
73.30125,0.49751,0.99987,0.00000,0.00010,0.00003
73.40125,0.49750,0.99998,0.00000,0.00001,0.00000
73.50125,0.49750,0.99999,0.00000,0.00001,0.00000
73.60125,0.49750,0.99999,0.00000,0.00001,0.00000
73.70125,0.49751,0.99999,0.00000,0.00001,0.00000
73.80125,0.49751,0.99995,0.00000,0.00004,0.00001
73.90125,0.49750,0.99902,0.00000,0.00021,0.00078
74.00125,0.49750,0.96205,0.00002,0.00132,0.03660
74.10125,0.49750,0.36377,0.00050,0.00248,0.63325
74.20125,0.49751,0.05589,0.00037,0.00426,0.93948
74.30125,0.49751,0.10741,0.00029,0.00362,0.88868
74.40125,0.49750,0.47469,0.00019,0.01202,0.51310
74.50125,0.49750,0.94614,0.00005,0.01683,0.03698
74.60125,0.49750,0.99610,0.00000,0.00336,0.00053
74.70125,0.49751,0.99978,0.00000,0.00020,0.00002
74.80125,0.49751,0.99982,0.00000,0.00017,0.00001
74.90125,0.49750,0.99994,0.00000,0.00005,0.00000
75.00125,0.49750,0.99998,0.00000,0.00001,0.00001
75.10125,0.49750,0.99997,0.00000,0.00002,0.00001
75.20125,0.49751,0.99999,0.00000,0.00001,0.00000
75.30125,0.49751,0.99998,0.00000,0.00002,0.00001
75.40125,0.49750,0.99983,0.00000,0.00007,0.00011
75.50125,0.49750,0.99647,0.00000,0.00039,0.00315
75.60125,0.49750,0.90769,0.00003,0.00232,0.08996
75.70125,0.49751,0.17451,0.00033,0.00318,0.82197
75.80125,0.49751,0.03617,0.00027,0.00447,0.95909
75.90125,0.49750,0.08455,0.00060,0.00367,0.91118
76.00125,0.49750,0.18885,0.00143,0.02272,0.78699
76.10125,0.49750,0.79501,0.00115,0.05060,0.15324
76.20125,0.49751,0.97952,0.00004,0.01432,0.00612
76.30125,0.49751,0.99902,0.00000,0.00086,0.00012
76.40125,0.49750,0.99961,0.00000,0.00036,0.00003
76.50125,0.49750,0.99997,0.00000,0.00002,0.00000
76.60125,0.49750,0.99999,0.00000,0.00001,0.00000
76.70125,0.49751,0.99999,0.00000,0.00001,0.00000
76.80125,0.49751,0.99999,0.00000,0.00001,0.00000
76.90125,0.49750,0.99999,0.00000,0.00001,0.00000
77.00125,0.49750,0.99999,0.00000,0.00000,0.00000
77.10125,0.49750,0.99998,0.00000,0.00001,0.00000
77.20125,0.49751,0.99977,0.00000,0.00015,0.00008
77.30125,0.49751,0.99594,0.00000,0.00128,0.00278
77.40125,0.49750,0.93966,0.00002,0.00468,0.05564
77.50125,0.49750,0.23332,0.00037,0.00742,0.75890
77.60125,0.49750,0.04923,0.00069,0.00312,0.94696
77.70125,0.49751,0.09726,0.00044,0.00191,0.90039
77.80125,0.49751,0.26688,0.00021,0.00383,0.72908
77.90125,0.49750,0.67624,0.00018,0.01156,0.31203
78.00125,0.49750,0.96417,0.00001,0.00775,0.02807
78.10125,0.49750,0.99769,0.00000,0.00136,0.00095
78.20125,0.49751,0.99952,0.00000,0.00037,0.00012
78.30125,0.49751,0.99991,0.00000,0.00008,0.00001
78.40125,0.49750,0.99999,0.00000,0.00001,0.00000
78.50125,0.49750,1.00000,0.00000,0.00000,0.00000
78.60125,0.49750,0.99999,0.00000,0.00001,0.00000
78.70125,0.49751,0.99996,0.00000,0.00004,0.00000
78.80125,0.49751,0.99955,0.00000,0.00024,0.00020
78.90125,0.49750,0.98225,0.00002,0.00171,0.01601
79.00125,0.49750,0.63511,0.00013,0.00435,0.36041
79.10125,0.49750,0.08280,0.00036,0.00347,0.91338
79.20125,0.49751,0.03629,0.00018,0.00348,0.96005
79.30125,0.49751,0.18822,0.00045,0.00541,0.80591
79.40125,0.49750,0.53815,0.00023,0.01499,0.44662
79.50125,0.49750,0.93561,0.00006,0.01142,0.05291
79.60125,0.49750,0.99098,0.00001,0.00342,0.00560
79.70125,0.49751,0.99905,0.00000,0.00061,0.00034
79.80125,0.49751,0.99953,0.00000,0.00031,0.00015
79.90125,0.49750,0.99987,0.00000,0.00008,0.00005
80.00125,0.49750,0.99994,0.00000,0.00004,0.00002
80.10125,0.49750,0.99998,0.00000,0.00001,0.00000
80.20125,0.49751,0.99999,0.00000,0.00001,0.00000
80.30125,0.49751,0.99999,0.00000,0.00000,0.00000
80.40125,0.49750,0.99999,0.00000,0.00001,0.00000
80.50125,0.49750,0.99993,0.00000,0.00006,0.00002
80.60125,0.49750,0.99902,0.00000,0.00028,0.00070
80.70125,0.49751,0.95224,0.00007,0.00190,0.04579
80.80125,0.49751,0.26196,0.00067,0.00491,0.73246
80.90125,0.49750,0.05057,0.00062,0.00429,0.94452
81.00125,0.49750,0.32037,0.00105,0.00932,0.66925
81.10125,0.49750,0.88969,0.00020,0.01464,0.09546
81.20125,0.49751,0.99516,0.00001,0.00276,0.00206
81.30125,0.49751,0.99939,0.00000,0.00045,0.00016
81.40125,0.49750,0.99992,0.00000,0.00007,0.00001
81.50125,0.49750,0.99976,0.00000,0.00018,0.00006
81.60125,0.49750,0.99993,0.00000,0.00004,0.00003
81.70125,0.49751,0.99996,0.00000,0.00003,0.00001
81.80125,0.49751,0.99998,0.00000,0.00002,0.00000
81.90125,0.49750,0.99999,0.00000,0.00001,0.00000
82.00125,0.49750,1.00000,0.00000,0.00000,0.00000
82.10125,0.49750,0.99999,0.00000,0.00001,0.00000
82.20125,0.49751,0.99987,0.00000,0.00004,0.00009
82.30125,0.49751,0.99574,0.00001,0.00029,0.00396
82.40125,0.49750,0.90102,0.00016,0.00310,0.09571
82.50125,0.49750,0.14604,0.00054,0.03963,0.81379
82.60125,0.49750,0.04558,0.00024,0.06095,0.89322
82.70125,0.49751,0.10485,0.00017,0.09408,0.80090
82.80125,0.49751,0.16021,0.00008,0.15686,0.68284
82.90125,0.49750,0.29894,0.00005,0.15353,0.54747
83.00125,0.49750,0.85248,0.00003,0.01730,0.13019
83.10125,0.49750,0.99162,0.00000,0.00189,0.00649
83.20125,0.49751,0.99830,0.00000,0.00070,0.00100
83.30125,0.49751,0.99977,0.00000,0.00013,0.00009
83.40125,0.49750,0.99997,0.00000,0.00002,0.00001
83.50125,0.49750,0.99999,0.00000,0.00001,0.00000
83.60125,0.49750,0.99998,0.00000,0.00001,0.00001
83.70125,0.49751,0.99986,0.00000,0.00007,0.00007
83.80125,0.49751,0.99818,0.00000,0.00037,0.00145
83.90125,0.49750,0.95084,0.00003,0.00238,0.04676
84.00125,0.49750,0.44077,0.00053,0.00360,0.55510
84.10125,0.49750,0.06996,0.00048,0.00885,0.92071
84.20125,0.49751,0.05284,0.00041,0.00461,0.94214
84.30125,0.49751,0.05965,0.00024,0.00577,0.93434
84.40125,0.49750,0.19131,0.00082,0.02918,0.77869
84.50125,0.49750,0.66206,0.00021,0.11970,0.21802
84.60125,0.49750,0.99281,0.00001,0.00420,0.00297
84.70125,0.49751,0.99815,0.00000,0.00164,0.00021
84.80125,0.49751,0.99968,0.00000,0.00030,0.00002
84.90125,0.49750,0.99995,0.00000,0.00004,0.00001
85.00125,0.49750,0.99997,0.00000,0.00002,0.00001
85.10125,0.49750,0.99989,0.00000,0.00006,0.00005
85.20125,0.49751,0.99900,0.00000,0.00039,0.00061
85.30125,0.49751,0.99195,0.00000,0.00153,0.00651
85.40125,0.49750,0.92298,0.00004,0.00481,0.07217
85.50125,0.49750,0.54491,0.00089,0.00756,0.44664
85.60125,0.49750,0.09081,0.00119,0.01293,0.89507
85.70125,0.49751,0.10195,0.00130,0.00402,0.89273
85.80125,0.49751,0.15774,0.00075,0.00626,0.83525
85.90125,0.49750,0.19215,0.00096,0.01658,0.79031
86.00125,0.49750,0.16704,0.00041,0.03773,0.79482
86.10125,0.49750,0.53652,0.00058,0.02372,0.43918
86.20125,0.49751,0.62090,0.00014,0.08105,0.29791
86.30125,0.49751,0.90104,0.00003,0.03083,0.06810
86.40125,0.49750,0.99182,0.00000,0.00400,0.00417
86.50125,0.49750,0.99934,0.00000,0.00037,0.00029
86.60125,0.49750,0.99989,0.00000,0.00008,0.00004
86.70125,0.49751,0.99994,0.00000,0.00005,0.00001
86.80125,0.49751,0.99961,0.00000,0.00032,0.00007
86.90125,0.49750,0.99590,0.00000,0.00225,0.00185
87.00125,0.49750,0.94423,0.00003,0.01319,0.04255
87.10125,0.49750,0.41056,0.00035,0.03480,0.55429
87.20125,0.49751,0.04584,0.00021,0.04071,0.91324
87.30125,0.49751,0.03221,0.00025,0.01722,0.95032
87.40125,0.49750,0.37434,0.00177,0.04892,0.57496
87.50125,0.49750,0.61518,0.00255,0.11104,0.27124
87.60125,0.49750,0.83510,0.00079,0.11316,0.05095
87.70125,0.49751,0.98738,0.00015,0.00736,0.00510
87.80125,0.49751,0.99570,0.00001,0.00329,0.00100
87.90125,0.49750,0.99512,0.00000,0.00323,0.00165
88.00125,0.49750,0.99959,0.00000,0.00031,0.00010
88.10125,0.49750,0.99990,0.00000,0.00008,0.00002
88.20125,0.49751,0.99989,0.00000,0.00009,0.00003
88.30125,0.49751,0.99979,0.00000,0.00013,0.00008
88.40125,0.49750,0.99915,0.00000,0.00020,0.00065
88.50125,0.49750,0.95964,0.00007,0.00101,0.03927
88.60125,0.49750,0.35411,0.00077,0.00577,0.63934
88.70125,0.49751,0.06251,0.00061,0.00889,0.92800
88.80125,0.49751,0.07022,0.00048,0.00403,0.92526
88.90125,0.49750,0.07339,0.00030,0.00922,0.91709
89.00125,0.49750,0.34171,0.00016,0.03604,0.62208
89.10125,0.49750,0.78675,0.00005,0.03342,0.17979
89.20125,0.49751,0.99068,0.00001,0.00704,0.00228
89.30125,0.49751,0.99529,0.00000,0.00462,0.00009
89.40125,0.49750,0.99952,0.00000,0.00048,0.00000
89.50125,0.49750,0.99989,0.00000,0.00010,0.00000
89.60125,0.49750,0.99998,0.00000,0.00002,0.00000
89.70125,0.49751,0.99999,0.00000,0.00001,0.00000
89.80125,0.49751,0.99988,0.00000,0.00007,0.00005
89.90125,0.49750,0.99857,0.00000,0.00092,0.00051
90.00125,0.49750,0.99762,0.00000,0.00225,0.00013
90.10125,0.49750,0.99621,0.00000,0.00351,0.00029
90.20125,0.49751,0.98347,0.00002,0.01290,0.00360
90.30125,0.49751,0.98321,0.00009,0.00912,0.00757
90.40125,0.49750,0.97698,0.00022,0.00680,0.01600
90.50125,0.49750,0.20459,0.00035,0.03858,0.75647
90.60125,0.49750,0.08102,0.00069,0.01410,0.90419
90.70125,0.49751,0.29767,0.00120,0.06320,0.63793
90.80125,0.49751,0.78082,0.00027,0.11920,0.09971
90.90125,0.49750,0.98177,0.00002,0.01410,0.00412
91.00125,0.49750,0.99963,0.00000,0.00032,0.00005
91.10125,0.49750,0.99972,0.00000,0.00027,0.00001
91.20125,0.49751,0.99993,0.00000,0.00006,0.00001
91.30125,0.49751,0.99998,0.00000,0.00002,0.00000
91.40125,0.49750,0.99999,0.00000,0.00001,0.00000
91.50125,0.49750,0.99998,0.00000,0.00002,0.00001
91.60125,0.49750,0.99981,0.00000,0.00009,0.00009
91.70125,0.49751,0.99914,0.00000,0.00027,0.00059
91.80125,0.49751,0.99021,0.00004,0.00143,0.00832
91.90125,0.49750,0.86350,0.00160,0.00386,0.13104
92.00125,0.49750,0.41368,0.00566,0.02919,0.55147
92.10125,0.49750,0.22276,0.00346,0.05277,0.72101
92.20125,0.49751,0.57408,0.00410,0.04385,0.37797
92.30125,0.49751,0.73401,0.00097,0.03934,0.22569
92.40125,0.49750,0.73082,0.00039,0.12094,0.14786
92.50125,0.49750,0.95576,0.00013,0.01176,0.03235
