Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99088,0.00912,0.00000,0.00000
46.30125,0.99750,0.86053,0.13946,0.00000,0.00001
46.40125,0.99750,0.46956,0.53042,0.00000,0.00001
46.50125,0.99750,0.60766,0.39233,0.00000,0.00000
46.60125,0.99750,0.97598,0.02402,0.00000,0.00000
46.70125,0.99750,0.99711,0.00289,0.00000,0.00000
46.80125,0.99750,0.99892,0.00108,0.00000,0.00000
46.90125,0.99750,0.99934,0.00065,0.00001,0.00000
47.00125,0.99750,0.99905,0.00094,0.00000,0.00001
47.10125,0.99750,0.99866,0.00134,0.00000,0.00000
47.20125,0.99750,0.99897,0.00103,0.00000,0.00000
47.30125,0.99750,0.99601,0.00399,0.00000,0.00000
47.40125,0.99750,0.97114,0.02886,0.00000,0.00000
47.50125,0.99750,0.44724,0.55275,0.00000,0.00000
47.60125,0.99750,0.49934,0.50066,0.00000,0.00000
47.70125,0.99750,0.87036,0.12964,0.00000,0.00000
47.80125,0.99750,0.99028,0.00972,0.00000,0.00000
47.90125,0.99750,0.99819,0.00181,0.00000,0.00000
48.00125,0.99750,0.99927,0.00072,0.00001,0.00000
48.10125,0.99750,0.99903,0.00096,0.00001,0.00000
48.20125,0.99750,0.99768,0.00232,0.00000,0.00001
48.30125,0.99750,0.99807,0.00193,0.00000,0.00000
48.40125,0.99750,0.99851,0.00149,0.00000,0.00000
48.50125,0.99750,0.99309,0.00691,0.00000,0.00000
48.60125,0.99750,0.92581,0.07419,0.00000,0.00000
48.70125,0.99750,0.26065,0.73935,0.00000,0.00000
48.80125,0.99750,0.38169,0.61831,0.00000,0.00000
48.90125,0.99750,0.84554,0.15446,0.00000,0.00000
49.00125,0.99750,0.99250,0.00750,0.00000,0.00000
49.10125,0.99750,0.99934,0.00066,0.00000,0.00000
49.20125,0.99750,0.99959,0.00040,0.00001,0.00000
49.30125,0.99750,0.99943,0.00057,0.00000,0.00000
49.40125,0.99750,0.99875,0.00125,0.00000,0.00000
49.50125,0.99750,0.99922,0.00078,0.00000,0.00000
49.60125,0.99750,0.99939,0.00061,0.00000,0.00000
49.70125,0.99750,0.99432,0.00568,0.00000,0.00000
49.80125,0.99750,0.92501,0.07499,0.00000,0.00000
49.90125,0.99750,0.93265,0.06734,0.00000,0.00001
50.00125,0.99750,0.91210,0.08790,0.00000,0.00000
50.10125,0.99750,0.99579,0.00421,0.00000,0.00000
50.20125,0.99750,0.99953,0.00047,0.00000,0.00000
50.30125,0.99750,0.99967,0.00033,0.00000,0.00000
50.40125,0.99750,0.99975,0.00025,0.00000,0.00000
50.50125,0.99750,0.99924,0.00075,0.00000,0.00000
50.60125,0.99750,0.99941,0.00059,0.00000,0.00000
50.70125,0.99750,0.99958,0.00042,0.00000,0.00000
50.80125,0.99750,0.99226,0.00774,0.00000,0.00000
50.90125,0.99750,0.95716,0.04284,0.00000,0.00000
51.00125,0.99750,0.96077,0.03920,0.00000,0.00003
51.10125,0.99750,0.96661,0.03338,0.00000,0.00000
51.20125,0.99750,0.99826,0.00174,0.00000,0.00000
51.30125,0.99750,0.99989,0.00011,0.00000,0.00000
51.40125,0.99750,0.99995,0.00005,0.00000,0.00000
51.50125,0.99750,0.99994,0.00003,0.00003,0.00000
51.60125,0.99750,0.99985,0.00007,0.00000,0.00008
51.70125,0.99750,0.99990,0.00008,0.00000,0.00002
51.80125,0.99750,0.99990,0.00009,0.00000,0.00000
51.90125,0.99750,0.99749,0.00251,0.00000,0.00000
52.00125,0.99750,0.96581,0.03419,0.00000,0.00000
52.10125,0.99750,0.47899,0.52094,0.00000,0.00007
52.20125,0.99750,0.36176,0.63822,0.00000,0.00002
52.30125,0.99750,0.77770,0.22229,0.00000,0.00001
52.40125,0.99750,0.98822,0.01178,0.00000,0.00000
52.50125,0.99750,0.99868,0.00132,0.00000,0.00000
52.60125,0.99750,0.99924,0.00073,0.00002,0.00000
52.70125,0.99750,0.99884,0.00109,0.00006,0.00000
52.80125,0.99750,0.99819,0.00178,0.00000,0.00003
52.90125,0.99750,0.99830,0.00170,0.00000,0.00000
53.00125,0.99750,0.99871,0.00129,0.00000,0.00000
53.10125,0.99750,0.99351,0.00649,0.00000,0.00000
53.20125,0.99750,0.92636,0.07364,0.00000,0.00000
53.30125,0.99750,0.34317,0.65681,0.00000,0.00002
53.40125,0.99750,0.44832,0.55167,0.00000,0.00001
53.50125,0.99750,0.94566,0.05434,0.00000,0.00000
53.60125,0.99750,0.99711,0.00289,0.00000,0.00000
53.70125,0.99750,0.99946,0.00054,0.00000,0.00000
53.80125,0.99750,0.99961,0.00026,0.00013,0.00000
53.90125,0.99750,0.99950,0.00045,0.00005,0.00000
54.00125,0.99750,0.99866,0.00128,0.00000,0.00006
54.10125,0.99750,0.99905,0.00095,0.00000,0.00000
54.20125,0.99750,0.99930,0.00070,0.00000,0.00000
54.30125,0.99750,0.99189,0.00811,0.00000,0.00000
54.40125,0.99750,0.77521,0.22477,0.00000,0.00002
54.50125,0.99750,0.64529,0.35468,0.00000,0.00003
54.60125,0.99750,0.63745,0.36255,0.00000,0.00000
54.70125,0.99750,0.95002,0.04998,0.00000,0.00000
54.80125,0.99750,0.99812,0.00188,0.00000,0.00000
54.90125,0.99750,0.99988,0.00012,0.00000,0.00000
55.00125,0.99750,0.99996,0.00004,0.00000,0.00000
55.10125,0.99750,0.99994,0.00006,0.00000,0.00000
55.20125,0.99750,0.99989,0.00011,0.00000,0.00000
55.30125,0.99750,0.99993,0.00007,0.00000,0.00000
55.40125,0.99750,0.99963,0.00037,0.00000,0.00000
55.50125,0.99750,0.99545,0.00455,0.00000,0.00000
55.60125,0.99750,0.93774,0.06226,0.00000,0.00000
55.70125,0.99750,0.64250,0.35749,0.00000,0.00001
55.80125,0.99750,0.50398,0.49602,0.00000,0.00000
55.90125,0.99750,0.94686,0.05314,0.00000,0.00000
56.00125,0.99750,0.99824,0.00176,0.00000,0.00000
56.10125,0.99750,0.99983,0.00017,0.00000,0.00000
56.20125,0.99750,0.99985,0.00014,0.00002,0.00000
56.30125,0.99750,0.99977,0.00023,0.00000,0.00000
56.40125,0.99750,0.99972,0.00028,0.00000,0.00000
56.50125,0.99750,0.99981,0.00019,0.00000,0.00000
56.60125,0.99750,0.99947,0.00053,0.00000,0.00000
56.70125,0.99750,0.99735,0.00265,0.00000,0.00000
56.80125,0.99750,0.93829,0.06171,0.00000,0.00000
56.90125,0.99750,0.93567,0.06433,0.00000,0.00000
57.00125,0.99750,0.92522,0.07478,0.00000,0.00000
57.10125,0.99750,0.99666,0.00334,0.00000,0.00000
57.20125,0.99750,0.99982,0.00018,0.00000,0.00000
57.30125,0.99750,0.99992,0.00008,0.00000,0.00000
57.40125,0.99750,0.99990,0.00010,0.00000,0.00000
57.50125,0.99750,0.99970,0.00030,0.00000,0.00000
57.60125,0.99750,0.99968,0.00032,0.00000,0.00000
57.70125,0.99750,0.99974,0.00026,0.00000,0.00000
57.80125,0.99750,0.99470,0.00530,0.00000,0.00000
57.90125,0.99750,0.79258,0.20742,0.00000,0.00000
58.00125,0.99750,0.82343,0.17657,0.00000,0.00000
58.10125,0.99750,0.74284,0.25714,0.00000,0.00002
58.20125,0.99750,0.97092,0.02907,0.00000,0.00001
58.30125,0.99750,0.99859,0.00141,0.00000,0.00000
58.40125,0.99750,0.99993,0.00007,0.00000,0.00000
58.50125,0.99750,0.99999,0.00001,0.00000,0.00000
58.60125,0.99750,0.99998,0.00001,0.00000,0.00000
58.70125,0.99750,0.99998,0.00002,0.00000,0.00000
58.80125,0.99750,0.99999,0.00001,0.00000,0.00000
58.90125,0.99750,0.99994,0.00006,0.00000,0.00000
59.00125,0.99750,0.99916,0.00084,0.00000,0.00000
59.10125,0.99750,0.98998,0.01002,0.00000,0.00000
59.20125,0.99750,0.82242,0.17757,0.00001,0.00000
59.30125,0.99750,0.80756,0.19241,0.00003,0.00000
59.40125,0.99750,0.91871,0.08128,0.00001,0.00000
59.50125,0.99750,0.99714,0.00286,0.00000,0.00000
59.60125,0.99750,0.99975,0.00025,0.00000,0.00000
59.70125,0.99750,0.99998,0.00002,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
