Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99935,0.00065,0.00000,0.00000
46.30125,0.99750,0.94171,0.05828,0.00001,0.00000
46.40125,0.99750,0.80035,0.19961,0.00003,0.00000
46.50125,0.99750,0.85231,0.14768,0.00001,0.00000
46.60125,0.99750,0.99786,0.00214,0.00000,0.00000
46.70125,0.99750,0.99982,0.00018,0.00000,0.00000
46.80125,0.99750,0.99998,0.00002,0.00000,0.00000
46.90125,0.99750,0.99994,0.00001,0.00004,0.00000
47.00125,0.99750,0.99994,0.00006,0.00000,0.00000
47.10125,0.99750,0.99997,0.00003,0.00000,0.00000
47.20125,0.99750,0.99996,0.00004,0.00000,0.00000
47.30125,0.99750,0.99960,0.00040,0.00000,0.00000
47.40125,0.99750,0.98788,0.01212,0.00000,0.00000
47.50125,0.99750,0.72080,0.27919,0.00001,0.00000
47.60125,0.99750,0.72801,0.27198,0.00001,0.00000
47.70125,0.99750,0.96934,0.03066,0.00000,0.00000
47.80125,0.99750,0.99944,0.00056,0.00000,0.00000
47.90125,0.99750,0.99996,0.00004,0.00000,0.00000
48.00125,0.99750,0.99999,0.00001,0.00000,0.00000
48.10125,0.99750,0.99996,0.00000,0.00003,0.00000
48.20125,0.99750,0.99997,0.00003,0.00000,0.00000
48.30125,0.99750,0.99999,0.00001,0.00000,0.00000
48.40125,0.99750,0.99998,0.00002,0.00000,0.00000
48.50125,0.99750,0.99961,0.00039,0.00000,0.00000
48.60125,0.99750,0.98743,0.01257,0.00000,0.00000
48.70125,0.99750,0.62115,0.37884,0.00001,0.00000
48.80125,0.99750,0.82776,0.17224,0.00000,0.00000
48.90125,0.99750,0.99586,0.00414,0.00000,0.00000
49.00125,0.99750,0.99993,0.00007,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,0.99995,0.00005,0.00000,0.00000
49.80125,0.99750,0.99860,0.00140,0.00000,0.00000
49.90125,0.99750,0.99446,0.00554,0.00000,0.00000
50.00125,0.99750,0.99483,0.00517,0.00000,0.00000
50.10125,0.99750,0.99991,0.00009,0.00000,0.00000
50.20125,0.99750,0.99999,0.00001,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,0.99963,0.00037,0.00000,0.00000
50.90125,0.99750,0.99349,0.00651,0.00000,0.00000
51.00125,0.99750,0.93609,0.06391,0.00000,0.00000
51.10125,0.99750,0.98002,0.01998,0.00000,0.00000
51.20125,0.99750,0.99964,0.00036,0.00000,0.00000
51.30125,0.99750,0.99999,0.00001,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,0.99999,0.00000,0.00001,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,0.99995,0.00000,0.00000,0.00005
51.80125,0.99750,0.99996,0.00001,0.00000,0.00003
51.90125,0.99750,0.99987,0.00013,0.00000,0.00001
52.00125,0.99750,0.99872,0.00128,0.00000,0.00000
52.10125,0.99750,0.82674,0.17326,0.00000,0.00000
52.20125,0.99750,0.72350,0.27649,0.00001,0.00000
52.30125,0.99750,0.96881,0.03119,0.00000,0.00000
52.40125,0.99750,0.99966,0.00034,0.00000,0.00000
52.50125,0.99750,0.99999,0.00001,0.00000,0.00000
52.60125,0.99750,0.99999,0.00000,0.00000,0.00000
52.70125,0.99750,0.99999,0.00000,0.00001,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,0.99999,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,0.99989,0.00011,0.00000,0.00000
53.20125,0.99750,0.99760,0.00240,0.00000,0.00000
53.30125,0.99750,0.80465,0.19535,0.00000,0.00000
53.40125,0.99750,0.89728,0.10272,0.00000,0.00000
53.50125,0.99750,0.99372,0.00628,0.00000,0.00000
53.60125,0.99750,0.99973,0.00027,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99998,0.00001,0.00001,0.00000
53.90125,0.99750,0.99999,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00001,0.00000,0.00001
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,0.99977,0.00023,0.00000,0.00000
54.40125,0.99750,0.98989,0.01011,0.00000,0.00000
54.50125,0.99750,0.97466,0.02534,0.00000,0.00000
54.60125,0.99750,0.98484,0.01516,0.00000,0.00000
54.70125,0.99750,0.99957,0.00043,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,0.99998,0.00002,0.00000,0.00000
55.60125,0.99750,0.99879,0.00121,0.00000,0.00000
55.70125,0.99750,0.97770,0.02230,0.00000,0.00000
55.80125,0.99750,0.93906,0.06093,0.00000,0.00000
55.90125,0.99750,0.99873,0.00127,0.00000,0.00000
56.00125,0.99750,0.99998,0.00002,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99999,0.00000,0.00001,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,0.99999,0.00000,0.00000,0.00000
56.70125,0.99750,0.99984,0.00016,0.00000,0.00000
56.80125,0.99750,0.99189,0.00811,0.00000,0.00000
56.90125,0.99750,0.97605,0.02395,0.00000,0.00000
57.00125,0.99750,0.98873,0.01127,0.00000,0.00000
57.10125,0.99750,0.99976,0.00024,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,0.99991,0.00009,0.00000,0.00000
57.90125,0.99750,0.99619,0.00380,0.00000,0.00000
58.00125,0.99750,0.98949,0.01051,0.00000,0.00000
58.10125,0.99750,0.98225,0.01774,0.00000,0.00000
58.20125,0.99750,0.99897,0.00103,0.00000,0.00000
58.30125,0.99750,0.99996,0.00004,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,0.99999,0.00001,0.00000,0.00000
59.00125,0.99750,0.99988,0.00012,0.00000,0.00000
59.10125,0.99750,0.99676,0.00324,0.00000,0.00000
59.20125,0.99750,0.89153,0.10847,0.00000,0.00000
59.30125,0.99750,0.95923,0.04077,0.00000,0.00000
59.40125,0.99750,0.99083,0.00917,0.00000,0.00000
59.50125,0.99750,0.99981,0.00019,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,0.99994,0.00000,0.00000,0.00006
60.20125,0.99750,0.99925,0.00000,0.00000,0.00075
