Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.98130,0.00001,0.01849,0.00020
46.30125,0.99750,0.99955,0.00001,0.00038,0.00006
46.40125,0.99750,0.99996,0.00001,0.00001,0.00002
46.50125,0.99750,0.99996,0.00000,0.00000,0.00004
46.60125,0.99750,0.99991,0.00000,0.00000,0.00009
46.70125,0.99750,0.99985,0.00000,0.00000,0.00015
46.80125,0.99750,0.99983,0.00000,0.00000,0.00017
46.90125,0.99750,0.99994,0.00000,0.00000,0.00006
47.00125,0.99750,0.99982,0.00000,0.00001,0.00017
47.10125,0.99750,0.99976,0.00000,0.00020,0.00005
47.20125,0.99750,0.99358,0.00000,0.00636,0.00006
47.30125,0.99750,0.84230,0.00000,0.15767,0.00003
47.40125,0.99750,0.17623,0.00000,0.82376,0.00001
47.50125,0.99750,0.10126,0.00000,0.89873,0.00000
47.60125,0.99750,0.08071,0.00000,0.91929,0.00000
47.70125,0.99750,0.04532,0.00000,0.95468,0.00000
47.80125,0.99750,0.49772,0.00000,0.50226,0.00001
47.90125,0.99750,0.96900,0.00002,0.03095,0.00003
48.00125,0.99750,0.99949,0.00000,0.00050,0.00001
48.10125,0.99750,0.99990,0.00001,0.00005,0.00004
48.20125,0.99750,0.99993,0.00000,0.00001,0.00006
48.30125,0.99750,0.99985,0.00000,0.00000,0.00015
48.40125,0.99750,0.99982,0.00000,0.00000,0.00018
48.50125,0.99750,0.99988,0.00000,0.00000,0.00012
48.60125,0.99750,0.99986,0.00000,0.00000,0.00013
48.70125,0.99750,0.99964,0.00000,0.00001,0.00035
48.80125,0.99750,0.99981,0.00000,0.00012,0.00007
48.90125,0.99750,0.99734,0.00000,0.00260,0.00006
49.00125,0.99750,0.90136,0.00000,0.09859,0.00005
49.10125,0.99750,0.36675,0.00000,0.63324,0.00001
49.20125,0.99750,0.10135,0.00000,0.89865,0.00000
49.30125,0.99750,0.05838,0.00000,0.94162,0.00000
49.40125,0.99750,0.04388,0.00000,0.95612,0.00000
49.50125,0.99750,0.11528,0.00000,0.88472,0.00000
49.60125,0.99750,0.80748,0.00000,0.19251,0.00001
49.70125,0.99750,0.98849,0.00014,0.01136,0.00001
49.80125,0.99750,0.99958,0.00002,0.00039,0.00002
49.90125,0.99750,0.99994,0.00000,0.00002,0.00003
50.00125,0.99750,0.99995,0.00000,0.00000,0.00005
50.10125,0.99750,0.99983,0.00000,0.00000,0.00017
50.20125,0.99750,0.99983,0.00000,0.00000,0.00016
50.30125,0.99750,0.99965,0.00000,0.00000,0.00035
50.40125,0.99750,0.99983,0.00000,0.00000,0.00017
50.50125,0.99750,0.99946,0.00000,0.00004,0.00050
50.60125,0.99750,0.99869,0.00000,0.00083,0.00049
50.70125,0.99750,0.98111,0.00000,0.01863,0.00026
50.80125,0.99750,0.64850,0.00000,0.35123,0.00028
50.90125,0.99750,0.06081,0.00000,0.93913,0.00006
51.00125,0.99750,0.03489,0.00000,0.96509,0.00001
51.10125,0.99750,0.02032,0.00000,0.97966,0.00001
51.20125,0.99750,0.20990,0.00001,0.78997,0.00012
51.30125,0.99750,0.84388,0.00001,0.15581,0.00030
51.40125,0.99750,0.99482,0.00015,0.00478,0.00025
51.50125,0.99750,0.99980,0.00004,0.00009,0.00007
51.60125,0.99750,0.99971,0.00001,0.00003,0.00024
51.70125,0.99750,0.99941,0.00000,0.00002,0.00056
51.80125,0.99750,0.99921,0.00000,0.00002,0.00077
51.90125,0.99750,0.99825,0.00001,0.00003,0.00171
52.00125,0.99750,0.99970,0.00000,0.00002,0.00028
52.10125,0.99750,0.99984,0.00000,0.00005,0.00010
52.20125,0.99750,0.99903,0.00000,0.00092,0.00005
52.30125,0.99750,0.98377,0.00000,0.01621,0.00003
52.40125,0.99750,0.51249,0.00000,0.48749,0.00002
52.50125,0.99750,0.09551,0.00000,0.90449,0.00000
52.60125,0.99750,0.07449,0.00000,0.92550,0.00000
52.70125,0.99750,0.06516,0.00000,0.93484,0.00000
52.80125,0.99750,0.14139,0.00001,0.85860,0.00000
52.90125,0.99750,0.70928,0.00001,0.29070,0.00001
53.00125,0.99750,0.98806,0.00012,0.01179,0.00002
53.10125,0.99750,0.99980,0.00001,0.00018,0.00001
53.20125,0.99750,0.99997,0.00000,0.00001,0.00002
53.30125,0.99750,0.99989,0.00000,0.00000,0.00011
53.40125,0.99750,0.99980,0.00000,0.00000,0.00020
53.50125,0.99750,0.99987,0.00000,0.00000,0.00013
53.60125,0.99750,0.99977,0.00000,0.00001,0.00022
53.70125,0.99750,0.99988,0.00000,0.00001,0.00011
53.80125,0.99750,0.99949,0.00000,0.00014,0.00037
53.90125,0.99750,0.99794,0.00000,0.00191,0.00016
54.00125,0.99750,0.90679,0.00000,0.09306,0.00015
54.10125,0.99750,0.16093,0.00000,0.83904,0.00003
54.20125,0.99750,0.02957,0.00000,0.97042,0.00000
54.30125,0.99750,0.02821,0.00000,0.97178,0.00000
54.40125,0.99750,0.02209,0.00001,0.97790,0.00000
54.50125,0.99750,0.06712,0.00001,0.93286,0.00000
54.60125,0.99750,0.65409,0.00002,0.34586,0.00003
54.70125,0.99750,0.98749,0.00008,0.01239,0.00004
54.80125,0.99750,0.99980,0.00001,0.00018,0.00001
54.90125,0.99750,0.99996,0.00001,0.00001,0.00002
55.00125,0.99750,0.99996,0.00000,0.00000,0.00003
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99998,0.00000,0.00000,0.00002
55.40125,0.99750,0.99996,0.00000,0.00000,0.00004
55.50125,0.99750,0.99995,0.00000,0.00000,0.00005
55.60125,0.99750,0.99988,0.00000,0.00000,0.00011
55.70125,0.99750,0.99970,0.00000,0.00002,0.00028
55.80125,0.99750,0.99860,0.00000,0.00090,0.00050
55.90125,0.99750,0.97628,0.00000,0.02341,0.00031
56.00125,0.99750,0.48390,0.00000,0.51570,0.00039
56.10125,0.99750,0.12222,0.00000,0.87771,0.00007
56.20125,0.99750,0.09159,0.00001,0.90837,0.00003
56.30125,0.99750,0.13161,0.00001,0.86834,0.00004
56.40125,0.99750,0.78552,0.00000,0.21423,0.00024
56.50125,0.99750,0.99357,0.00001,0.00598,0.00043
56.60125,0.99750,0.99975,0.00001,0.00012,0.00012
56.70125,0.99750,0.99997,0.00000,0.00001,0.00003
56.80125,0.99750,0.99996,0.00000,0.00000,0.00004
56.90125,0.99750,0.99983,0.00000,0.00000,0.00017
57.00125,0.99750,0.99979,0.00000,0.00000,0.00021
57.10125,0.99750,0.99935,0.00000,0.00000,0.00065
57.20125,0.99750,0.99976,0.00000,0.00000,0.00024
57.30125,0.99750,0.99966,0.00000,0.00000,0.00033
57.40125,0.99750,0.99978,0.00000,0.00010,0.00012
57.50125,0.99750,0.99511,0.00000,0.00474,0.00015
57.60125,0.99750,0.77964,0.00001,0.22020,0.00015
57.70125,0.99750,0.11836,0.00003,0.88158,0.00003
57.80125,0.99750,0.07998,0.00005,0.91996,0.00001
57.90125,0.99750,0.05934,0.00004,0.94062,0.00000
58.00125,0.99750,0.04619,0.00009,0.95372,0.00001
58.10125,0.99750,0.45479,0.00010,0.54507,0.00004
58.20125,0.99750,0.98298,0.00057,0.01640,0.00005
58.30125,0.99750,0.99943,0.00002,0.00052,0.00002
58.40125,0.99750,0.99994,0.00000,0.00001,0.00004
58.50125,0.99750,0.99992,0.00000,0.00000,0.00008
58.60125,0.99750,0.99967,0.00000,0.00000,0.00033
58.70125,0.99750,0.99965,0.00000,0.00000,0.00035
58.80125,0.99750,0.99970,0.00000,0.00000,0.00030
58.90125,0.99750,0.99978,0.00000,0.00000,0.00022
59.00125,0.99750,0.99971,0.00000,0.00002,0.00028
59.10125,0.99750,0.99907,0.00000,0.00062,0.00032
59.20125,0.99750,0.97012,0.00000,0.02944,0.00044
59.30125,0.99750,0.44488,0.00000,0.55487,0.00025
59.40125,0.99750,0.06917,0.00000,0.93079,0.00004
59.50125,0.99750,0.07340,0.00000,0.92659,0.00001
59.60125,0.99750,0.08726,0.00000,0.91272,0.00002
59.70125,0.99750,0.60971,0.00000,0.39019,0.00009
59.80125,0.99750,0.94887,0.00000,0.05097,0.00016
59.90125,0.99750,0.99417,0.00000,0.00573,0.00010
60.00125,0.99750,0.99907,0.00000,0.00081,0.00013
60.10125,0.99750,0.99942,0.00000,0.00010,0.00048
60.20125,0.99750,0.99929,0.00000,0.00001,0.00070
60.30125,0.99750,0.99944,0.00000,0.00000,0.00056
60.40125,0.99750,0.99988,0.00000,0.00000,0.00012
