Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.05958,0.00082,0.93951,0.00009
46.30125,0.49750,0.09611,0.00308,0.90069,0.00012
46.40125,0.49750,0.06129,0.00196,0.93654,0.00021
46.50125,0.49750,0.14227,0.00999,0.84690,0.00084
46.60125,0.49750,0.09005,0.02110,0.88750,0.00135
46.70125,0.49750,0.09973,0.42534,0.47459,0.00034
46.80125,0.49750,0.16592,0.38956,0.44420,0.00032
46.90125,0.49750,0.29266,0.59104,0.11618,0.00013
47.00125,0.49750,0.83030,0.10958,0.05961,0.00051
47.10125,0.49750,0.98053,0.00973,0.00848,0.00126
47.20125,0.49750,0.98593,0.00195,0.00667,0.00546
47.30125,0.49750,0.95412,0.00130,0.03161,0.01297
47.40125,0.49750,0.81899,0.00173,0.16930,0.00998
47.50125,0.49750,0.26013,0.00354,0.73523,0.00110
47.60125,0.49750,0.06833,0.00031,0.93118,0.00018
47.70125,0.49750,0.04675,0.00065,0.95249,0.00011
47.80125,0.49750,0.03603,0.00054,0.96326,0.00017
47.90125,0.49750,0.02741,0.00059,0.97162,0.00038
48.00125,0.49750,0.06476,0.00388,0.92998,0.00138
48.10125,0.49750,0.14337,0.21272,0.64243,0.00147
48.20125,0.49750,0.23731,0.29442,0.46714,0.00113
48.30125,0.49750,0.51516,0.38807,0.09612,0.00064
48.40125,0.49750,0.86681,0.11606,0.01619,0.00094
48.50125,0.49750,0.98466,0.00945,0.00380,0.00209
48.60125,0.49750,0.98220,0.00171,0.00474,0.01134
48.70125,0.49750,0.96445,0.00048,0.00856,0.02650
48.80125,0.49750,0.91167,0.00166,0.07094,0.01573
48.90125,0.49750,0.46636,0.00711,0.52387,0.00265
49.00125,0.49750,0.13278,0.00098,0.86536,0.00088
49.10125,0.49750,0.10481,0.00209,0.89266,0.00044
49.20125,0.49750,0.07482,0.00107,0.92349,0.00062
49.30125,0.49750,0.12476,0.00384,0.86965,0.00175
49.40125,0.49750,0.16445,0.01251,0.81946,0.00359
49.50125,0.49750,0.19729,0.26827,0.53329,0.00116
49.60125,0.49750,0.21493,0.30788,0.47653,0.00066
49.70125,0.49750,0.37552,0.51812,0.10597,0.00040
49.80125,0.49750,0.87690,0.08687,0.03526,0.00097
49.90125,0.49750,0.99073,0.00461,0.00292,0.00174
50.00125,0.49750,0.98973,0.00094,0.00141,0.00792
50.10125,0.49750,0.97671,0.00119,0.00794,0.01415
50.20125,0.49750,0.87725,0.00408,0.11087,0.00780
50.30125,0.49750,0.31265,0.01098,0.67499,0.00138
50.40125,0.49750,0.05469,0.01245,0.93278,0.00007
50.50125,0.49750,0.02896,0.00153,0.96950,0.00001
50.60125,0.49750,0.05486,0.00378,0.94132,0.00003
50.70125,0.49750,0.08407,0.00234,0.91331,0.00027
50.80125,0.49750,0.31461,0.01189,0.67139,0.00210
50.90125,0.49750,0.57599,0.03861,0.37701,0.00839
51.00125,0.49750,0.53128,0.32676,0.13744,0.00452
51.10125,0.49750,0.82917,0.12026,0.04625,0.00433
51.20125,0.49750,0.92194,0.07100,0.00548,0.00158
51.30125,0.49750,0.98809,0.00791,0.00211,0.00189
51.40125,0.49750,0.98900,0.00145,0.00215,0.00741
51.50125,0.49750,0.97451,0.00090,0.00631,0.01828
51.60125,0.49750,0.92610,0.00297,0.05940,0.01153
51.70125,0.49750,0.44804,0.01170,0.53742,0.00284
51.80125,0.49750,0.07113,0.01874,0.91002,0.00011
51.90125,0.49750,0.06626,0.01202,0.92171,0.00001
52.00125,0.49750,0.10796,0.04384,0.84817,0.00003
52.10125,0.49750,0.13157,0.01810,0.85014,0.00019
52.20125,0.49750,0.16685,0.04231,0.79047,0.00037
52.30125,0.49750,0.18623,0.08486,0.72793,0.00098
52.40125,0.49750,0.15292,0.35947,0.48636,0.00124
52.50125,0.49750,0.25590,0.32522,0.41796,0.00093
52.60125,0.49750,0.43469,0.47302,0.09173,0.00056
52.70125,0.49750,0.91110,0.07345,0.01397,0.00149
52.80125,0.49750,0.99102,0.00456,0.00200,0.00243
52.90125,0.49750,0.98537,0.00145,0.00159,0.01159
53.00125,0.49750,0.97209,0.00219,0.01235,0.01337
53.10125,0.49750,0.90921,0.00522,0.07776,0.00781
53.20125,0.49750,0.28933,0.01599,0.69341,0.00127
53.30125,0.49750,0.09650,0.01471,0.88871,0.00008
53.40125,0.49750,0.03381,0.00395,0.96223,0.00002
53.50125,0.49750,0.05746,0.01402,0.92846,0.00005
53.60125,0.49750,0.04460,0.04417,0.91116,0.00007
53.70125,0.49750,0.10993,0.12190,0.76797,0.00019
53.80125,0.49750,0.05704,0.42897,0.51367,0.00032
53.90125,0.49750,0.04639,0.78209,0.17143,0.00009
54.00125,0.49750,0.16970,0.63504,0.19491,0.00035
54.10125,0.49750,0.64007,0.24559,0.11237,0.00197
54.20125,0.49750,0.94826,0.03461,0.01397,0.00316
54.30125,0.49750,0.99017,0.00313,0.00265,0.00405
54.40125,0.49750,0.98987,0.00057,0.00082,0.00873
54.50125,0.49750,0.98566,0.00160,0.00331,0.00943
54.60125,0.49750,0.96132,0.00300,0.02650,0.00919
54.70125,0.49750,0.70319,0.01253,0.28091,0.00337
54.80125,0.49750,0.17713,0.01260,0.80990,0.00037
54.90125,0.49750,0.02536,0.00115,0.97340,0.00009
55.00125,0.49750,0.04173,0.00236,0.95569,0.00022
55.10125,0.49750,0.05049,0.00383,0.94484,0.00084
55.20125,0.49750,0.05688,0.01178,0.92983,0.00151
55.30125,0.49750,0.07843,0.06703,0.85200,0.00253
55.40125,0.49750,0.16014,0.51136,0.32781,0.00069
55.50125,0.49750,0.52841,0.28348,0.18732,0.00079
55.60125,0.49750,0.76006,0.17891,0.06037,0.00065
55.70125,0.49750,0.96454,0.02418,0.01010,0.00119
55.80125,0.49750,0.99455,0.00190,0.00140,0.00215
55.90125,0.49750,0.98061,0.00112,0.00245,0.01582
56.00125,0.49750,0.94420,0.00265,0.02886,0.02429
56.10125,0.49750,0.80217,0.00735,0.18277,0.00771
56.20125,0.49750,0.21118,0.01276,0.77502,0.00104
56.30125,0.49750,0.07160,0.00588,0.92240,0.00012
56.40125,0.49750,0.03725,0.00590,0.95674,0.00011
56.50125,0.49750,0.13393,0.00639,0.85861,0.00107
56.60125,0.49750,0.15398,0.00418,0.83579,0.00605
56.70125,0.49750,0.29815,0.00771,0.67409,0.02005
56.80125,0.49750,0.31368,0.06635,0.59163,0.02835
56.90125,0.49750,0.62896,0.05121,0.31242,0.00741
57.00125,0.49750,0.68709,0.11187,0.19771,0.00333
57.10125,0.49750,0.89272,0.06201,0.04251,0.00275
57.20125,0.49750,0.98242,0.00821,0.00623,0.00314
57.30125,0.49750,0.99401,0.00083,0.00120,0.00395
57.40125,0.49750,0.99306,0.00053,0.00088,0.00552
57.50125,0.49750,0.99579,0.00025,0.00040,0.00356
57.60125,0.49750,0.99611,0.00022,0.00032,0.00335
57.70125,0.49750,0.99593,0.00023,0.00044,0.00340
57.80125,0.49750,0.99594,0.00014,0.00040,0.00351
57.90125,0.49750,0.99676,0.00010,0.00033,0.00281
58.00125,0.49750,0.99614,0.00011,0.00041,0.00334
58.10125,0.49750,0.99426,0.00013,0.00074,0.00487
58.20125,0.49750,0.99357,0.00010,0.00075,0.00558
58.30125,0.49750,0.99226,0.00010,0.00082,0.00682
58.40125,0.49750,0.99240,0.00013,0.00092,0.00654
58.50125,0.49750,0.99664,0.00016,0.00061,0.00259
58.60125,0.49750,0.99873,0.00036,0.00046,0.00045
58.70125,0.49750,0.99798,0.00130,0.00062,0.00010
58.80125,0.49750,0.99408,0.00489,0.00101,0.00003
58.90125,0.49750,0.99107,0.00756,0.00135,0.00003
59.00125,0.49750,0.99227,0.00555,0.00210,0.00008
59.10125,0.49750,0.99528,0.00254,0.00181,0.00037
59.20125,0.49750,0.99746,0.00069,0.00081,0.00104
59.30125,0.49750,0.99543,0.00017,0.00051,0.00389
59.40125,0.49750,0.98051,0.00025,0.00202,0.01722
59.50125,0.49750,0.95538,0.00022,0.00105,0.04336
59.60125,0.49750,0.82391,0.00016,0.00059,0.17534
59.70125,0.49750,0.22687,0.00003,0.00027,0.77283
59.80125,0.49750,0.02232,0.00000,0.00027,0.97741
59.90125,0.49750,0.01454,0.00001,0.00028,0.98517
60.00125,0.49750,0.01968,0.00004,0.00393,0.97635
60.10125,0.49750,0.04543,0.00034,0.07675,0.87748
60.20125,0.49750,0.24504,0.00444,0.54264,0.20788
60.30125,0.49750,0.93659,0.00777,0.04158,0.01406
60.40125,0.49750,0.98607,0.00093,0.00935,0.00365
60.50125,0.49750,0.99696,0.00026,0.00131,0.00147
60.60125,0.49750,0.99903,0.00006,0.00016,0.00074
60.70125,0.49750,0.99755,0.00007,0.00023,0.00215
60.80125,0.49750,0.98663,0.00047,0.00309,0.00980
60.90125,0.49750,0.95858,0.00149,0.01531,0.02462
61.00125,0.49750,0.89323,0.00251,0.01214,0.09213
61.10125,0.49750,0.49914,0.00092,0.00361,0.49634
61.20125,0.49750,0.13543,0.00006,0.00046,0.86406
61.30125,0.49750,0.02631,0.00000,0.00032,0.97337
61.40125,0.49750,0.01682,0.00001,0.00023,0.98294
61.50125,0.49750,0.03867,0.00002,0.00391,0.95740
61.60125,0.49750,0.35162,0.00167,0.33297,0.31374
61.70125,0.49750,0.75173,0.00293,0.22237,0.02296
61.80125,0.49750,0.97873,0.00207,0.01490,0.00430
61.90125,0.49750,0.99252,0.00087,0.00530,0.00131
62.00125,0.49750,0.99862,0.00019,0.00049,0.00070
62.10125,0.49750,0.99685,0.00011,0.00033,0.00270
62.20125,0.49750,0.98008,0.00070,0.00352,0.01570
62.30125,0.49750,0.95195,0.00092,0.00439,0.04275
62.40125,0.49750,0.80141,0.00053,0.00159,0.19647
62.50125,0.49750,0.28976,0.00022,0.00063,0.70939
62.60125,0.49750,0.04847,0.00001,0.00019,0.95133
62.70125,0.49750,0.01720,0.00001,0.00012,0.98267
62.80125,0.49750,0.01918,0.00002,0.00083,0.97997
62.90125,0.49750,0.08621,0.00021,0.02636,0.88723
63.00125,0.49750,0.49820,0.00110,0.19857,0.30214
63.10125,0.49750,0.92545,0.00436,0.03990,0.03029
63.20125,0.49750,0.98737,0.00100,0.00642,0.00521
63.30125,0.49750,0.99739,0.00023,0.00060,0.00178
63.40125,0.49750,0.99810,0.00010,0.00017,0.00163
63.50125,0.49750,0.99445,0.00015,0.00047,0.00493
63.60125,0.49750,0.97792,0.00035,0.00282,0.01891
63.70125,0.49751,0.92083,0.00073,0.00581,0.07263
63.80125,0.49750,0.66726,0.00056,0.00371,0.32847
63.90125,0.49750,0.18761,0.00010,0.00037,0.81191
64.00125,0.49750,0.04255,0.00001,0.00020,0.95724
64.10125,0.49750,0.01912,0.00000,0.00014,0.98073
64.20125,0.49751,0.01984,0.00001,0.00050,0.97965
64.30125,0.49751,0.07784,0.00006,0.01128,0.91082
64.40125,0.49750,0.41277,0.00052,0.22135,0.36536
64.50125,0.49750,0.89312,0.00360,0.04366,0.05962
64.60125,0.49750,0.97555,0.00111,0.01063,0.01272
64.70125,0.49751,0.99614,0.00029,0.00103,0.00254
64.80125,0.49751,0.99727,0.00017,0.00037,0.00220
64.90125,0.49750,0.99073,0.00033,0.00124,0.00770
65.00125,0.49750,0.97344,0.00144,0.01004,0.01507
65.10125,0.49750,0.91134,0.00244,0.02264,0.06357
65.20125,0.49751,0.58986,0.00359,0.01087,0.39567
65.30125,0.49751,0.17126,0.00186,0.00360,0.82327
65.40125,0.49750,0.03644,0.00009,0.00024,0.96323
65.50125,0.49750,0.01351,0.00002,0.00010,0.98637
65.60125,0.49750,0.02290,0.00007,0.00067,0.97636
65.70125,0.49751,0.14009,0.00065,0.04218,0.81708
65.80125,0.49751,0.68760,0.00338,0.18814,0.12088
65.90125,0.49750,0.92275,0.00623,0.06346,0.00756
66.00125,0.49750,0.97811,0.00336,0.01614,0.00239
66.10125,0.49750,0.99657,0.00098,0.00157,0.00088
66.20125,0.49751,0.99848,0.00039,0.00037,0.00076
66.30125,0.49751,0.99516,0.00029,0.00063,0.00392
66.40125,0.49750,0.98332,0.00063,0.00391,0.01213
66.50125,0.49750,0.95588,0.00072,0.00504,0.03836
66.60125,0.49750,0.78486,0.00094,0.00478,0.20943
66.70125,0.49751,0.22788,0.00051,0.00145,0.77016
66.80125,0.49751,0.03702,0.00003,0.00037,0.96257
66.90125,0.49750,0.01723,0.00002,0.00042,0.98232
67.00125,0.49750,0.01462,0.00004,0.00139,0.98395
67.10125,0.49750,0.06344,0.00018,0.01958,0.91681
67.20125,0.49751,0.47933,0.00219,0.35571,0.16278
67.30125,0.49751,0.90610,0.00629,0.07440,0.01321
67.40125,0.49750,0.98755,0.00170,0.00825,0.00251
67.50125,0.49750,0.99612,0.00085,0.00225,0.00077
67.60125,0.49750,0.99846,0.00025,0.00053,0.00077
67.70125,0.49751,0.99477,0.00013,0.00065,0.00445
67.80125,0.49751,0.97916,0.00030,0.00407,0.01648
67.90125,0.49750,0.94407,0.00025,0.00416,0.05153
68.00125,0.49750,0.82504,0.00021,0.00262,0.17213
68.10125,0.49750,0.31967,0.00015,0.00090,0.67928
68.20125,0.49751,0.06530,0.00001,0.00006,0.93462
68.30125,0.49751,0.02624,0.00001,0.00004,0.97371
68.40125,0.49750,0.02143,0.00003,0.00008,0.97846
68.50125,0.49750,0.04223,0.00018,0.00103,0.95657
68.60125,0.49750,0.44987,0.01033,0.10168,0.43813
68.70125,0.49751,0.63635,0.05081,0.27153,0.04132
68.80125,0.49751,0.90928,0.02136,0.06130,0.00806
68.90125,0.49750,0.94100,0.01189,0.04437,0.00274
69.00125,0.49750,0.98452,0.00370,0.01005,0.00173
69.10125,0.49750,0.98477,0.00073,0.00476,0.00974
69.20125,0.49751,0.95246,0.00076,0.00827,0.03851
69.30125,0.49751,0.85539,0.00053,0.00396,0.14012
69.40125,0.49750,0.48811,0.00030,0.00042,0.51117
69.50125,0.49750,0.10251,0.00003,0.00010,0.89736
69.60125,0.49750,0.01873,0.00000,0.00016,0.98111
69.70125,0.49751,0.01309,0.00001,0.00015,0.98675
69.80125,0.49751,0.02801,0.00006,0.00443,0.96751
69.90125,0.49750,0.14766,0.00137,0.44584,0.40513
70.00125,0.49750,0.33535,0.00804,0.63700,0.01961
70.10125,0.49750,0.93211,0.02119,0.04535,0.00135
70.20125,0.49751,0.94013,0.01977,0.03973,0.00037
70.30125,0.49751,0.98782,0.00733,0.00468,0.00017
70.40125,0.49750,0.99817,0.00102,0.00053,0.00028
70.50125,0.49750,0.99399,0.00145,0.00177,0.00279
70.60125,0.49750,0.96175,0.00657,0.02000,0.01168
70.70125,0.49751,0.92286,0.00178,0.00439,0.07096
70.80125,0.49751,0.60915,0.00063,0.00184,0.38838
70.90125,0.49750,0.12870,0.00004,0.00048,0.87078
71.00125,0.49750,0.02286,0.00000,0.00044,0.97671
71.10125,0.49750,0.01063,0.00000,0.00012,0.98925
71.20125,0.49751,0.04223,0.00004,0.00805,0.94968
71.30125,0.49751,0.28756,0.00109,0.25167,0.45968
71.40125,0.49750,0.74062,0.00397,0.21887,0.03654
71.50125,0.49750,0.98600,0.00375,0.00770,0.00256
71.60125,0.49750,0.99312,0.00136,0.00469,0.00083
71.70125,0.49751,0.99874,0.00033,0.00044,0.00049
71.80125,0.49751,0.99834,0.00016,0.00024,0.00125
71.90125,0.49750,0.98993,0.00058,0.00121,0.00828
72.00125,0.49750,0.95865,0.00106,0.00303,0.03726
72.10125,0.49750,0.83050,0.00026,0.00065,0.16859
72.20125,0.49751,0.39780,0.00035,0.00045,0.60140
72.30125,0.49751,0.05322,0.00002,0.00010,0.94665
72.40125,0.49750,0.01480,0.00001,0.00019,0.98500
72.50125,0.49750,0.01087,0.00001,0.00046,0.98866
72.60125,0.49750,0.05673,0.00055,0.04737,0.89535
72.70125,0.49751,0.34143,0.00241,0.45539,0.20077
72.80125,0.49751,0.81465,0.00779,0.15401,0.02355
72.90125,0.49750,0.98216,0.00206,0.01259,0.00319
73.00125,0.49750,0.99444,0.00121,0.00341,0.00094
73.10125,0.49750,0.99850,0.00021,0.00039,0.00090
73.20125,0.49751,0.99417,0.00016,0.00067,0.00499
73.30125,0.49751,0.97334,0.00059,0.00592,0.02015
73.40125,0.49750,0.89956,0.00082,0.00598,0.09364
73.50125,0.49750,0.55096,0.00064,0.00107,0.44734
73.60125,0.49750,0.09269,0.00006,0.00017,0.90708
73.70125,0.49751,0.01629,0.00001,0.00013,0.98357
73.80125,0.49751,0.01245,0.00002,0.00009,0.98744
73.90125,0.49750,0.02026,0.00007,0.00123,0.97844
74.00125,0.49750,0.18636,0.00187,0.17371,0.63807
74.10125,0.49750,0.52095,0.00717,0.39525,0.07663
74.20125,0.49751,0.94119,0.01646,0.03595,0.00640
74.30125,0.49751,0.97872,0.00545,0.01367,0.00216
74.40125,0.49750,0.99681,0.00113,0.00125,0.00081
74.50125,0.49750,0.99718,0.00033,0.00049,0.00200
74.60125,0.49750,0.98475,0.00176,0.00517,0.00831
74.70125,0.49751,0.95803,0.00118,0.00736,0.03343
74.80125,0.49751,0.85171,0.00118,0.00550,0.14160
74.90125,0.49750,0.41647,0.00107,0.00208,0.58039
75.00125,0.49750,0.11048,0.00012,0.00035,0.88905
75.10125,0.49750,0.01581,0.00000,0.00036,0.98382
75.20125,0.49751,0.01363,0.00001,0.00063,0.98572
75.30125,0.49751,0.02661,0.00003,0.00732,0.96604
75.40125,0.49750,0.24739,0.00039,0.28932,0.46290
75.50125,0.49750,0.59927,0.00173,0.37556,0.02344
75.60125,0.49750,0.98050,0.00448,0.01306,0.00196
75.70125,0.49751,0.99180,0.00189,0.00557,0.00074
75.80125,0.49751,0.99762,0.00105,0.00102,0.00032
75.90125,0.49750,0.99590,0.00070,0.00157,0.00183
76.00125,0.49750,0.96341,0.00153,0.00932,0.02574
76.10125,0.49750,0.87447,0.00205,0.01313,0.11035
76.20125,0.49751,0.53602,0.00068,0.00361,0.45969
76.30125,0.49751,0.12933,0.00011,0.00051,0.87005
76.40125,0.49750,0.02911,0.00001,0.00014,0.97075
76.50125,0.49750,0.01731,0.00001,0.00011,0.98258
76.60125,0.49750,0.03374,0.00002,0.00114,0.96510
76.70125,0.49751,0.37773,0.00127,0.08376,0.53724
76.80125,0.49751,0.71654,0.00318,0.25825,0.02203
76.90125,0.49750,0.97304,0.00826,0.01739,0.00131
77.00125,0.49750,0.99150,0.00229,0.00584,0.00038
77.10125,0.49750,0.99822,0.00074,0.00085,0.00019
77.20125,0.49751,0.99813,0.00038,0.00067,0.00083
77.30125,0.49751,0.98506,0.00123,0.00537,0.00834
77.40125,0.49750,0.94181,0.00269,0.01427,0.04123
77.50125,0.49750,0.83019,0.00165,0.00868,0.15949
77.60125,0.49750,0.37318,0.00036,0.00147,0.62499
77.70125,0.49751,0.07530,0.00002,0.00008,0.92460
77.80125,0.49751,0.01790,0.00000,0.00006,0.98204
77.90125,0.49750,0.01182,0.00000,0.00008,0.98810
78.00125,0.49750,0.02163,0.00001,0.00105,0.97731
78.10125,0.49750,0.20523,0.00024,0.06112,0.73342
78.20125,0.49751,0.52317,0.00234,0.43615,0.03833
78.30125,0.49751,0.93711,0.01828,0.03832,0.00629
78.40125,0.49750,0.97703,0.00447,0.01674,0.00176
78.50125,0.49750,0.99403,0.00168,0.00360,0.00069
78.60125,0.49750,0.99319,0.00086,0.00331,0.00264
78.70125,0.49751,0.95844,0.00102,0.01397,0.02658
78.80125,0.49751,0.89849,0.00073,0.01527,0.08552
78.90125,0.49750,0.66185,0.00028,0.00724,0.33062
79.00125,0.49750,0.25638,0.00014,0.00123,0.74225
79.10125,0.49750,0.04810,0.00001,0.00010,0.95179
79.20125,0.49751,0.00826,0.00000,0.00006,0.99168
79.30125,0.49751,0.00881,0.00000,0.00012,0.99107
79.40125,0.49750,0.03631,0.00007,0.00477,0.95885
79.50125,0.49750,0.35314,0.00282,0.34031,0.30373
79.60125,0.49750,0.68078,0.00571,0.29330,0.02020
79.70125,0.49751,0.96909,0.00561,0.02293,0.00237
79.80125,0.49751,0.96944,0.00936,0.02055,0.00064
79.90125,0.49750,0.99440,0.00229,0.00282,0.00049
80.00125,0.49750,0.99571,0.00068,0.00135,0.00226
80.10125,0.49750,0.96993,0.00533,0.01654,0.00820
80.20125,0.49751,0.95264,0.00698,0.01380,0.02658
80.30125,0.49751,0.86911,0.00128,0.00332,0.12629
80.40125,0.49750,0.45050,0.00085,0.00145,0.54720
80.50125,0.49750,0.09193,0.00008,0.00016,0.90783
80.60125,0.49750,0.01749,0.00000,0.00012,0.98239
80.70125,0.49751,0.01683,0.00000,0.00017,0.98299
80.80125,0.49751,0.02898,0.00002,0.00251,0.96849
80.90125,0.49750,0.24675,0.00045,0.14963,0.60317
81.00125,0.49750,0.46281,0.00343,0.50544,0.02832
81.10125,0.49750,0.94673,0.01465,0.03514,0.00347
81.20125,0.49751,0.97672,0.00409,0.01814,0.00104
81.30125,0.49751,0.98830,0.00403,0.00733,0.00034
81.40125,0.49750,0.99495,0.00093,0.00272,0.00139
81.50125,0.49750,0.97332,0.00081,0.00704,0.01883
81.60125,0.49750,0.89994,0.00074,0.00896,0.09036
81.70125,0.49751,0.58377,0.00051,0.00313,0.41259
81.80125,0.49751,0.14358,0.00012,0.00018,0.85613
81.90125,0.49750,0.03532,0.00000,0.00012,0.96456
82.00125,0.49750,0.01302,0.00000,0.00008,0.98689
82.10125,0.49750,0.02096,0.00002,0.00075,0.97827
82.20125,0.49751,0.26161,0.00104,0.08211,0.65524
82.30125,0.49751,0.56030,0.00163,0.41277,0.02530
82.40125,0.49750,0.96381,0.00675,0.02740,0.00204
82.50125,0.49750,0.99020,0.00225,0.00716,0.00039
82.60125,0.49750,0.99864,0.00049,0.00072,0.00016
82.70125,0.49751,0.99910,0.00014,0.00023,0.00054
82.80125,0.49751,0.99445,0.00023,0.00069,0.00464
82.90125,0.49750,0.96991,0.00102,0.00711,0.02196
83.00125,0.49750,0.89285,0.00089,0.00414,0.10212
83.10125,0.49750,0.48942,0.00064,0.00092,0.50901
83.20125,0.49751,0.07480,0.00004,0.00018,0.92498
83.30125,0.49751,0.01348,0.00001,0.00025,0.98625
83.40125,0.49750,0.01145,0.00001,0.00022,0.98831
83.50125,0.49750,0.04886,0.00014,0.00556,0.94544
83.60125,0.49750,0.54444,0.00138,0.18907,0.26511
83.70125,0.49751,0.89796,0.00296,0.08149,0.01759
83.80125,0.49751,0.99247,0.00166,0.00433,0.00154
83.90125,0.49750,0.99660,0.00042,0.00213,0.00084
84.00125,0.49750,0.99676,0.00019,0.00137,0.00169
84.10125,0.49750,0.97425,0.00039,0.00629,0.01907
84.20125,0.49751,0.87945,0.00093,0.02227,0.09735
84.30125,0.49751,0.74374,0.00103,0.02688,0.22835
84.40125,0.49750,0.44540,0.00107,0.00569,0.54784
84.50125,0.49750,0.16126,0.00042,0.00121,0.83710
84.60125,0.49750,0.04055,0.00002,0.00047,0.95896
84.70125,0.49751,0.02091,0.00004,0.00085,0.97820
84.80125,0.49751,0.02783,0.00016,0.00496,0.96705
84.90125,0.49750,0.16768,0.00055,0.07979,0.75199
85.00125,0.49750,0.49326,0.00307,0.40935,0.09432
85.10125,0.49750,0.93449,0.01252,0.04582,0.00717
85.20125,0.49751,0.98798,0.00187,0.00867,0.00148
85.30125,0.49751,0.99596,0.00075,0.00244,0.00085
85.40125,0.49750,0.99335,0.00069,0.00354,0.00242
85.50125,0.49750,0.96363,0.00076,0.01163,0.02399
85.60125,0.49750,0.86782,0.00077,0.02065,0.11076
85.70125,0.49751,0.58685,0.00040,0.00841,0.40435
85.80125,0.49751,0.17763,0.00007,0.00031,0.82198
85.90125,0.49750,0.04657,0.00001,0.00004,0.95337
86.00125,0.49750,0.02376,0.00000,0.00009,0.97615
86.10125,0.49750,0.02499,0.00001,0.00024,0.97475
86.20125,0.49751,0.09177,0.00025,0.01098,0.89700
86.30125,0.49751,0.55623,0.00159,0.22178,0.22040
86.40125,0.49750,0.88813,0.00207,0.09829,0.01151
86.50125,0.49750,0.96882,0.00882,0.01965,0.00271
86.60125,0.49750,0.98428,0.00277,0.01132,0.00164
86.70125,0.49751,0.99541,0.00134,0.00235,0.00090
86.80125,0.49751,0.99393,0.00089,0.00256,0.00262
86.90125,0.49750,0.96044,0.00205,0.01567,0.02184
87.00125,0.49750,0.93482,0.00069,0.00586,0.05864
87.10125,0.49750,0.81392,0.00012,0.00129,0.18467
87.20125,0.49751,0.22865,0.00001,0.00005,0.77129
87.30125,0.49751,0.04311,0.00000,0.00001,0.95688
87.40125,0.49750,0.02698,0.00000,0.00001,0.97301
87.50125,0.49750,0.03066,0.00000,0.00005,0.96929
87.60125,0.49750,0.15718,0.00019,0.00216,0.84047
87.70125,0.49751,0.79674,0.00148,0.04455,0.15724
87.80125,0.49751,0.97259,0.00091,0.01646,0.01004
87.90125,0.49750,0.99645,0.00035,0.00153,0.00167
88.00125,0.49750,0.99885,0.00012,0.00039,0.00064
88.10125,0.49750,0.99886,0.00004,0.00019,0.00091
88.20125,0.49751,0.99502,0.00006,0.00052,0.00440
88.30125,0.49751,0.98670,0.00012,0.00152,0.01167
88.40125,0.49750,0.98205,0.00015,0.00212,0.01567
88.50125,0.49750,0.98327,0.00013,0.00126,0.01534
88.60125,0.49750,0.98138,0.00013,0.00103,0.01747
88.70125,0.49751,0.96273,0.00023,0.00196,0.03508
88.80125,0.49751,0.88268,0.00072,0.00617,0.11044
88.90125,0.49750,0.71519,0.00113,0.01906,0.26462
89.00125,0.49750,0.67542,0.00100,0.02738,0.29620
89.10125,0.49750,0.82162,0.00113,0.02170,0.15554
