Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.03676,0.96257,0.00067,0.00000
46.30125,0.49750,0.89375,0.10172,0.00453,0.00000
46.40125,0.49750,0.99930,0.00040,0.00030,0.00000
46.50125,0.49750,0.99997,0.00000,0.00002,0.00000
46.60125,0.49750,0.99999,0.00000,0.00001,0.00000
46.70125,0.49750,1.00000,0.00000,0.00000,0.00000
46.80125,0.49750,1.00000,0.00000,0.00000,0.00000
46.90125,0.49750,1.00000,0.00000,0.00000,0.00000
47.00125,0.49750,0.99999,0.00000,0.00001,0.00000
47.10125,0.49750,0.99995,0.00000,0.00005,0.00000
47.20125,0.49750,0.99846,0.00005,0.00145,0.00003
47.30125,0.49750,0.86100,0.00062,0.13694,0.00144
47.40125,0.49750,0.24758,0.00362,0.74842,0.00039
47.50125,0.49750,0.06542,0.00264,0.93193,0.00001
47.60125,0.49750,0.01817,0.00068,0.98115,0.00000
47.70125,0.49750,0.04065,0.00063,0.95871,0.00001
47.80125,0.49750,0.33795,0.01804,0.64398,0.00003
47.90125,0.49750,0.35988,0.01475,0.62379,0.00158
48.00125,0.49750,0.72753,0.00414,0.25847,0.00986
48.10125,0.49750,0.96121,0.00015,0.03178,0.00686
48.20125,0.49750,0.99617,0.00001,0.00344,0.00038
48.30125,0.49750,0.99970,0.00000,0.00029,0.00001
48.40125,0.49750,0.99998,0.00000,0.00002,0.00000
48.50125,0.49750,0.99999,0.00000,0.00001,0.00000
48.60125,0.49750,0.99998,0.00000,0.00002,0.00000
48.70125,0.49750,0.99986,0.00000,0.00007,0.00007
48.80125,0.49750,0.99369,0.00008,0.00029,0.00595
48.90125,0.49750,0.72785,0.00143,0.00187,0.26885
49.00125,0.49750,0.07156,0.00191,0.00211,0.92442
49.10125,0.49750,0.04434,0.00164,0.00255,0.95148
49.20125,0.49750,0.04828,0.00056,0.00494,0.94622
49.30125,0.49750,0.46661,0.00025,0.06655,0.46660
49.40125,0.49750,0.93470,0.00002,0.03144,0.03384
49.50125,0.49750,0.99507,0.00000,0.00446,0.00047
49.60125,0.49750,0.99904,0.00000,0.00094,0.00003
49.70125,0.49750,0.99992,0.00000,0.00007,0.00000
49.80125,0.49750,0.99998,0.00000,0.00002,0.00000
49.90125,0.49750,0.99999,0.00000,0.00001,0.00000
50.00125,0.49750,0.99999,0.00000,0.00001,0.00000
50.10125,0.49750,0.99999,0.00000,0.00001,0.00000
50.20125,0.49750,0.99999,0.00000,0.00001,0.00000
50.30125,0.49750,0.99999,0.00000,0.00001,0.00000
50.40125,0.49750,0.99999,0.00000,0.00001,0.00000
50.50125,0.49750,0.99997,0.00000,0.00003,0.00000
50.60125,0.49750,0.99980,0.00003,0.00017,0.00000
50.70125,0.49750,0.99531,0.00418,0.00050,0.00000
50.80125,0.49750,0.43888,0.55744,0.00368,0.00000
50.90125,0.49750,0.00288,0.99680,0.00031,0.00000
51.00125,0.49750,0.00055,0.99941,0.00004,0.00000
51.10125,0.49750,0.05329,0.94442,0.00229,0.00000
51.20125,0.49750,0.90231,0.09036,0.00734,0.00000
51.30125,0.49750,0.99927,0.00031,0.00043,0.00000
51.40125,0.49750,0.99996,0.00000,0.00004,0.00000
51.50125,0.49750,0.99999,0.00000,0.00001,0.00000
51.60125,0.49750,0.99999,0.00000,0.00001,0.00000
51.70125,0.49750,0.99999,0.00000,0.00001,0.00000
51.80125,0.49750,0.99996,0.00000,0.00004,0.00000
51.90125,0.49750,0.99933,0.00001,0.00066,0.00000
52.00125,0.49750,0.97646,0.00088,0.02263,0.00003
52.10125,0.49750,0.52431,0.00861,0.46652,0.00056
52.20125,0.49750,0.08063,0.07608,0.84326,0.00003
52.30125,0.49750,0.03227,0.02666,0.94108,0.00000
52.40125,0.49750,0.05440,0.00750,0.93808,0.00002
52.50125,0.49750,0.14913,0.01361,0.83703,0.00023
52.60125,0.49750,0.39760,0.02243,0.57942,0.00055
52.70125,0.49750,0.76136,0.00176,0.22020,0.01668
52.80125,0.49750,0.92642,0.00016,0.04016,0.03326
52.90125,0.49750,0.99195,0.00001,0.00472,0.00332
53.00125,0.49750,0.99951,0.00000,0.00041,0.00009
53.10125,0.49750,0.99996,0.00000,0.00003,0.00000
53.20125,0.49750,0.99999,0.00000,0.00001,0.00000
53.30125,0.49750,0.99999,0.00000,0.00001,0.00000
53.40125,0.49750,0.99999,0.00000,0.00001,0.00000
53.50125,0.49750,0.99999,0.00000,0.00001,0.00000
53.60125,0.49750,0.99992,0.00000,0.00004,0.00004
53.70125,0.49750,0.99756,0.00004,0.00010,0.00229
53.80125,0.49750,0.83923,0.00073,0.00406,0.15597
53.90125,0.49750,0.16271,0.00344,0.00225,0.83160
54.00125,0.49750,0.11476,0.00183,0.00216,0.88124
54.10125,0.49750,0.21144,0.00137,0.01775,0.76943
54.20125,0.49750,0.43092,0.00057,0.16286,0.40565
54.30125,0.49750,0.83860,0.00042,0.07232,0.08866
54.40125,0.49750,0.94592,0.00003,0.05159,0.00245
54.50125,0.49750,0.97952,0.00001,0.02006,0.00041
54.60125,0.49750,0.99792,0.00000,0.00204,0.00004
54.70125,0.49750,0.99987,0.00000,0.00013,0.00000
54.80125,0.49750,0.99998,0.00000,0.00002,0.00000
54.90125,0.49750,0.99998,0.00000,0.00002,0.00000
55.00125,0.49750,0.99999,0.00000,0.00001,0.00000
55.10125,0.49750,0.99999,0.00000,0.00001,0.00000
55.20125,0.49750,0.99999,0.00000,0.00001,0.00000
55.30125,0.49750,0.99999,0.00000,0.00001,0.00000
55.40125,0.49750,0.99999,0.00000,0.00001,0.00000
55.50125,0.49750,0.99999,0.00000,0.00001,0.00000
55.60125,0.49750,0.99999,0.00000,0.00001,0.00000
55.70125,0.49750,0.99999,0.00000,0.00001,0.00000
55.80125,0.49750,0.99999,0.00000,0.00001,0.00000
55.90125,0.49750,0.99998,0.00000,0.00001,0.00000
56.00125,0.49750,0.99997,0.00000,0.00003,0.00000
56.10125,0.49750,0.99976,0.00006,0.00019,0.00000
56.20125,0.49750,0.98501,0.01478,0.00021,0.00000
56.30125,0.49750,0.23255,0.76685,0.00060,0.00000
56.40125,0.49750,0.00352,0.99640,0.00008,0.00000
56.50125,0.49750,0.00073,0.99921,0.00007,0.00000
56.60125,0.49750,0.00690,0.99290,0.00019,0.00000
56.70125,0.49750,0.69323,0.28761,0.01915,0.00001
56.80125,0.49750,0.99711,0.00139,0.00149,0.00001
56.90125,0.49750,0.99989,0.00001,0.00010,0.00000
57.00125,0.49750,0.99999,0.00000,0.00001,0.00000
57.10125,0.49750,0.99999,0.00000,0.00001,0.00000
57.20125,0.49750,0.99994,0.00000,0.00004,0.00002
57.30125,0.49750,0.99867,0.00001,0.00044,0.00088
57.40125,0.49750,0.95314,0.00025,0.00417,0.04244
57.50125,0.49750,0.26640,0.00132,0.09687,0.63542
57.60125,0.49750,0.11170,0.00256,0.81161,0.07414
57.70125,0.49750,0.06333,0.00086,0.92683,0.00898
57.80125,0.49750,0.13632,0.00037,0.86284,0.00047
57.90125,0.49750,0.10349,0.00020,0.89617,0.00014
58.00125,0.49750,0.26722,0.00202,0.73051,0.00024
58.10125,0.49750,0.48066,0.00095,0.51482,0.00358
58.20125,0.49750,0.86440,0.00022,0.13271,0.00268
58.30125,0.49750,0.96491,0.00003,0.03257,0.00249
58.40125,0.49750,0.99768,0.00000,0.00223,0.00008
58.50125,0.49750,0.99985,0.00000,0.00015,0.00000
58.60125,0.49750,0.99998,0.00000,0.00002,0.00000
58.70125,0.49750,0.99999,0.00000,0.00001,0.00000
58.80125,0.49750,0.99999,0.00000,0.00001,0.00000
58.90125,0.49750,0.99999,0.00000,0.00001,0.00000
59.00125,0.49750,0.99998,0.00000,0.00002,0.00000
59.10125,0.49750,0.99994,0.00000,0.00006,0.00000
59.20125,0.49750,0.99958,0.00000,0.00028,0.00013
59.30125,0.49750,0.98806,0.00011,0.00105,0.01078
59.40125,0.49750,0.58853,0.00128,0.00883,0.40137
59.50125,0.49750,0.08339,0.00219,0.00238,0.91204
59.60125,0.49750,0.02807,0.00130,0.00134,0.96930
59.70125,0.49750,0.04952,0.00042,0.00195,0.94811
59.80125,0.49750,0.59806,0.00011,0.00943,0.39240
59.90125,0.49750,0.95970,0.00002,0.00274,0.03755
60.00125,0.49750,0.99316,0.00000,0.00450,0.00233
60.10125,0.49750,0.99916,0.00000,0.00081,0.00003
60.20125,0.49750,0.99986,0.00000,0.00014,0.00000
60.30125,0.49750,0.99992,0.00000,0.00008,0.00000
60.40125,0.49750,0.99999,0.00000,0.00001,0.00000
60.50125,0.49750,1.00000,0.00000,0.00000,0.00000
60.60125,0.49750,1.00000,0.00000,0.00000,0.00000
60.70125,0.49750,1.00000,0.00000,0.00000,0.00000
60.80125,0.49750,1.00000,0.00000,0.00000,0.00000
60.90125,0.49750,0.99999,0.00000,0.00001,0.00000
61.00125,0.49750,0.99999,0.00000,0.00001,0.00000
61.10125,0.49750,0.99999,0.00000,0.00001,0.00000
61.20125,0.49750,0.99999,0.00000,0.00001,0.00000
61.30125,0.49750,0.99999,0.00000,0.00001,0.00000
61.40125,0.49750,0.99999,0.00000,0.00001,0.00000
61.50125,0.49750,0.99999,0.00000,0.00001,0.00000
61.60125,0.49750,0.99999,0.00000,0.00001,0.00000
61.70125,0.49750,0.99999,0.00000,0.00000,0.00000
61.80125,0.49750,1.00000,0.00000,0.00000,0.00000
61.90125,0.49750,0.99999,0.00000,0.00001,0.00000
62.00125,0.49750,0.99973,0.00001,0.00026,0.00000
62.10125,0.49750,0.99705,0.00270,0.00024,0.00000
62.20125,0.49750,0.49141,0.50640,0.00219,0.00000
62.30125,0.49750,0.00350,0.99640,0.00010,0.00000
62.40125,0.49750,0.00036,0.99963,0.00001,0.00000
62.50125,0.49750,0.02098,0.97896,0.00007,0.00000
62.60125,0.49750,0.87157,0.12523,0.00320,0.00000
62.70125,0.49750,0.99947,0.00033,0.00020,0.00000
62.80125,0.49750,0.99996,0.00000,0.00003,0.00000
62.90125,0.49750,0.99999,0.00000,0.00001,0.00000
63.00125,0.49750,1.00000,0.00000,0.00000,0.00000
63.10125,0.49750,1.00000,0.00000,0.00000,0.00000
63.20125,0.49750,1.00000,0.00000,0.00000,0.00000
63.30125,0.49750,1.00000,0.00000,0.00000,0.00000
63.40125,0.49750,1.00000,0.00000,0.00000,0.00000
63.50125,0.49750,1.00000,0.00000,0.00000,0.00000
63.60125,0.49750,1.00000,0.00000,0.00000,0.00000
63.70125,0.49751,1.00000,0.00000,0.00000,0.00000
63.80125,0.49750,0.99999,0.00000,0.00001,0.00000
63.90125,0.49750,0.99996,0.00000,0.00003,0.00001
64.00125,0.49750,0.99951,0.00002,0.00045,0.00003
64.10125,0.49750,0.97672,0.00054,0.02225,0.00049
64.20125,0.49751,0.43965,0.00233,0.55288,0.00515
64.30125,0.49751,0.10616,0.00391,0.88977,0.00017
64.40125,0.49750,0.01514,0.00215,0.98271,0.00000
64.50125,0.49750,0.01530,0.00137,0.98333,0.00000
64.60125,0.49750,0.07523,0.01022,0.91453,0.00002
64.70125,0.49751,0.26975,0.08380,0.64639,0.00006
64.80125,0.49751,0.60147,0.02397,0.37391,0.00064
64.90125,0.49750,0.97852,0.00026,0.01932,0.00190
65.00125,0.49750,0.99826,0.00000,0.00153,0.00021
65.10125,0.49750,0.99978,0.00000,0.00021,0.00001
65.20125,0.49751,0.99998,0.00000,0.00002,0.00000
65.30125,0.49751,0.99999,0.00000,0.00001,0.00000
65.40125,0.49750,0.99998,0.00000,0.00002,0.00000
65.50125,0.49750,0.99998,0.00000,0.00002,0.00000
65.60125,0.49750,0.99995,0.00000,0.00005,0.00000
65.70125,0.49751,0.99960,0.00001,0.00026,0.00013
65.80125,0.49751,0.98858,0.00037,0.00085,0.01021
65.90125,0.49750,0.61671,0.00365,0.00760,0.37203
66.00125,0.49750,0.10958,0.00814,0.00186,0.88042
66.10125,0.49750,0.05058,0.00275,0.00190,0.94477
66.20125,0.49751,0.11691,0.00183,0.00828,0.87298
66.30125,0.49751,0.50166,0.00063,0.06974,0.42797
66.40125,0.49750,0.78350,0.00020,0.05631,0.16000
66.50125,0.49750,0.94442,0.00001,0.04862,0.00696
66.60125,0.49750,0.98786,0.00000,0.01154,0.00060
66.70125,0.49751,0.99924,0.00000,0.00073,0.00003
66.80125,0.49751,0.99991,0.00000,0.00009,0.00000
66.90125,0.49750,0.99999,0.00000,0.00001,0.00000
67.00125,0.49750,0.99999,0.00000,0.00001,0.00000
67.10125,0.49750,0.99999,0.00000,0.00001,0.00000
67.20125,0.49751,0.99999,0.00000,0.00001,0.00000
67.30125,0.49751,0.99999,0.00000,0.00001,0.00000
67.40125,0.49750,0.99998,0.00000,0.00002,0.00000
67.50125,0.49750,0.99994,0.00001,0.00005,0.00000
67.60125,0.49750,0.99696,0.00291,0.00013,0.00000
67.70125,0.49751,0.64910,0.35022,0.00068,0.00000
67.80125,0.49751,0.01060,0.98925,0.00015,0.00000
67.90125,0.49750,0.00067,0.99928,0.00005,0.00000
68.00125,0.49750,0.00075,0.99922,0.00003,0.00000
68.10125,0.49750,0.21855,0.76998,0.01147,0.00000
68.20125,0.49751,0.97859,0.01739,0.00401,0.00001
68.30125,0.49751,0.99972,0.00005,0.00022,0.00001
68.40125,0.49750,0.99998,0.00000,0.00002,0.00000
68.50125,0.49750,0.99999,0.00000,0.00001,0.00000
68.60125,0.49750,1.00000,0.00000,0.00000,0.00000
68.70125,0.49751,1.00000,0.00000,0.00000,0.00000
68.80125,0.49751,0.99998,0.00000,0.00002,0.00000
68.90125,0.49750,0.99980,0.00002,0.00018,0.00000
69.00125,0.49750,0.98944,0.00175,0.00879,0.00002
69.10125,0.49750,0.73856,0.07531,0.18572,0.00042
69.20125,0.49751,0.33993,0.21934,0.44064,0.00009
69.30125,0.49751,0.22932,0.08561,0.68507,0.00001
69.40125,0.49750,0.19806,0.01603,0.78583,0.00008
69.50125,0.49750,0.43812,0.01894,0.54206,0.00088
69.60125,0.49750,0.70553,0.00991,0.28311,0.00145
69.70125,0.49751,0.83764,0.00363,0.15243,0.00630
69.80125,0.49751,0.96998,0.00014,0.01768,0.01219
69.90125,0.49750,0.99692,0.00001,0.00212,0.00095
70.00125,0.49750,0.99974,0.00000,0.00025,0.00001
70.10125,0.49750,0.99997,0.00000,0.00003,0.00000
70.20125,0.49751,0.99999,0.00000,0.00001,0.00000
70.30125,0.49751,0.99999,0.00000,0.00001,0.00000
70.40125,0.49750,0.99998,0.00000,0.00002,0.00000
70.50125,0.49750,0.99983,0.00000,0.00005,0.00011
70.60125,0.49750,0.98986,0.00004,0.00021,0.00990
70.70125,0.49751,0.64981,0.00042,0.00138,0.34839
70.80125,0.49751,0.07128,0.00059,0.00177,0.92637
70.90125,0.49750,0.05539,0.00061,0.00183,0.94217
71.00125,0.49750,0.06183,0.00015,0.00430,0.93372
71.10125,0.49750,0.24496,0.00011,0.05051,0.70441
71.20125,0.49751,0.44822,0.00010,0.10594,0.44574
71.30125,0.49751,0.92477,0.00001,0.04887,0.02635
71.40125,0.49750,0.97885,0.00000,0.01714,0.00400
71.50125,0.49750,0.99697,0.00000,0.00281,0.00022
71.60125,0.49750,0.99956,0.00000,0.00042,0.00003
71.70125,0.49751,0.99996,0.00000,0.00004,0.00000
71.80125,0.49751,0.99997,0.00000,0.00003,0.00000
71.90125,0.49750,0.99999,0.00000,0.00001,0.00000
72.00125,0.49750,0.99999,0.00000,0.00001,0.00000
72.10125,0.49750,1.00000,0.00000,0.00000,0.00000
72.20125,0.49751,0.99999,0.00000,0.00001,0.00000
72.30125,0.49751,0.99999,0.00000,0.00001,0.00000
72.40125,0.49750,0.99998,0.00000,0.00002,0.00000
72.50125,0.49750,0.99982,0.00001,0.00017,0.00000
72.60125,0.49750,0.99388,0.00587,0.00025,0.00000
72.70125,0.49751,0.59891,0.39910,0.00199,0.00000
72.80125,0.49751,0.01655,0.98277,0.00068,0.00000
72.90125,0.49750,0.00159,0.99811,0.00030,0.00000
73.00125,0.49750,0.00340,0.99638,0.00022,0.00000
73.10125,0.49750,0.43116,0.52847,0.04036,0.00001
73.20125,0.49751,0.98902,0.00494,0.00603,0.00001
73.30125,0.49751,0.99959,0.00002,0.00039,0.00001
73.40125,0.49750,0.99996,0.00000,0.00003,0.00000
73.50125,0.49750,0.99999,0.00000,0.00001,0.00000
73.60125,0.49750,0.99999,0.00000,0.00001,0.00000
73.70125,0.49751,0.99997,0.00000,0.00003,0.00000
73.80125,0.49751,0.99957,0.00001,0.00029,0.00013
73.90125,0.49750,0.99241,0.00053,0.00440,0.00266
74.00125,0.49750,0.79484,0.01208,0.08166,0.11142
74.10125,0.49750,0.33076,0.02563,0.54023,0.10338
74.20125,0.49751,0.18085,0.00409,0.80941,0.00566
74.30125,0.49751,0.45688,0.00075,0.54178,0.00059
74.40125,0.49750,0.37676,0.00052,0.62208,0.00065
74.50125,0.49750,0.47201,0.00258,0.52497,0.00044
74.60125,0.49750,0.77791,0.00175,0.21917,0.00117
74.70125,0.49751,0.86764,0.00102,0.12611,0.00523
74.80125,0.49751,0.95168,0.00026,0.04478,0.00327
74.90125,0.49750,0.99757,0.00001,0.00232,0.00011
75.00125,0.49750,0.99984,0.00000,0.00016,0.00000
75.10125,0.49750,0.99998,0.00000,0.00001,0.00000
75.20125,0.49751,0.99999,0.00000,0.00001,0.00000
75.30125,0.49751,0.99995,0.00000,0.00004,0.00000
75.40125,0.49750,0.99960,0.00000,0.00024,0.00016
75.50125,0.49750,0.98939,0.00002,0.00108,0.00951
75.60125,0.49750,0.52437,0.00039,0.00901,0.46623
75.70125,0.49751,0.06826,0.00072,0.00316,0.92787
75.80125,0.49751,0.02921,0.00028,0.00174,0.96876
75.90125,0.49750,0.08151,0.00016,0.00737,0.91096
76.00125,0.49750,0.32361,0.00016,0.05419,0.62204
76.10125,0.49750,0.81564,0.00004,0.06448,0.11984
76.20125,0.49751,0.96764,0.00000,0.02997,0.00239
76.30125,0.49751,0.99710,0.00000,0.00284,0.00007
76.40125,0.49750,0.99975,0.00000,0.00025,0.00000
76.50125,0.49750,0.99998,0.00000,0.00002,0.00000
76.60125,0.49750,1.00000,0.00000,0.00000,0.00000
76.70125,0.49751,1.00000,0.00000,0.00000,0.00000
76.80125,0.49751,1.00000,0.00000,0.00000,0.00000
76.90125,0.49750,1.00000,0.00000,0.00000,0.00000
77.00125,0.49750,1.00000,0.00000,0.00000,0.00000
77.10125,0.49750,1.00000,0.00000,0.00000,0.00000
77.20125,0.49751,0.99999,0.00000,0.00001,0.00000
77.30125,0.49751,0.99995,0.00000,0.00005,0.00000
77.40125,0.49750,0.99876,0.00104,0.00020,0.00000
77.50125,0.49750,0.86019,0.13882,0.00099,0.00000
77.60125,0.49750,0.02259,0.97698,0.00043,0.00000
77.70125,0.49751,0.00110,0.99880,0.00011,0.00000
77.80125,0.49751,0.00128,0.99869,0.00003,0.00000
77.90125,0.49750,0.18095,0.81019,0.00885,0.00001
78.00125,0.49750,0.96581,0.02791,0.00624,0.00004
78.10125,0.49750,0.99953,0.00007,0.00036,0.00003
78.20125,0.49751,0.99995,0.00000,0.00004,0.00000
78.30125,0.49751,0.99998,0.00000,0.00002,0.00000
78.40125,0.49750,0.99999,0.00000,0.00001,0.00000
78.50125,0.49750,0.99999,0.00000,0.00001,0.00000
78.60125,0.49750,0.99991,0.00000,0.00008,0.00001
78.70125,0.49751,0.99685,0.00023,0.00290,0.00002
78.80125,0.49751,0.80486,0.00310,0.19081,0.00123
78.90125,0.49750,0.16868,0.01419,0.81670,0.00043
79.00125,0.49750,0.02334,0.00972,0.96693,0.00000
79.10125,0.49750,0.01163,0.00234,0.98603,0.00000
79.20125,0.49751,0.02926,0.00171,0.96903,0.00001
79.30125,0.49751,0.17479,0.02681,0.79835,0.00005
79.40125,0.49750,0.31353,0.01653,0.66935,0.00060
79.50125,0.49750,0.90040,0.00054,0.09372,0.00534
79.60125,0.49750,0.99317,0.00001,0.00584,0.00098
79.70125,0.49751,0.99938,0.00000,0.00058,0.00003
79.80125,0.49751,0.99995,0.00000,0.00005,0.00000
79.90125,0.49750,0.99999,0.00000,0.00001,0.00000
80.00125,0.49750,0.99998,0.00000,0.00001,0.00000
80.10125,0.49750,0.99986,0.00000,0.00010,0.00004
80.20125,0.49751,0.99558,0.00003,0.00051,0.00388
80.30125,0.49751,0.77132,0.00087,0.00198,0.22583
80.40125,0.49750,0.07373,0.00154,0.00076,0.92397
80.50125,0.49750,0.05053,0.00075,0.00046,0.94826
80.60125,0.49750,0.02964,0.00018,0.00054,0.96964
80.70125,0.49751,0.11251,0.00006,0.00182,0.88561
80.80125,0.49751,0.71904,0.00002,0.00307,0.27787
80.90125,0.49750,0.96232,0.00000,0.00595,0.03173
81.00125,0.49750,0.96023,0.00000,0.01709,0.02268
81.10125,0.49750,0.99709,0.00000,0.00213,0.00078
81.20125,0.49751,0.99948,0.00000,0.00049,0.00003
81.30125,0.49751,0.99972,0.00000,0.00027,0.00001
81.40125,0.49750,0.99995,0.00000,0.00005,0.00000
81.50125,0.49750,0.99999,0.00000,0.00001,0.00000
81.60125,0.49750,0.99999,0.00000,0.00001,0.00000
81.70125,0.49751,0.99998,0.00000,0.00002,0.00000
81.80125,0.49751,0.99994,0.00000,0.00005,0.00001
81.90125,0.49750,0.99966,0.00000,0.00019,0.00015
82.00125,0.49750,0.99900,0.00000,0.00031,0.00068
82.10125,0.49750,0.99834,0.00000,0.00078,0.00088
82.20125,0.49751,0.99907,0.00000,0.00054,0.00039
82.30125,0.49751,0.99966,0.00000,0.00022,0.00012
82.40125,0.49750,0.99990,0.00000,0.00007,0.00003
82.50125,0.49750,0.99992,0.00000,0.00005,0.00003
82.60125,0.49750,0.99994,0.00000,0.00002,0.00003
82.70125,0.49751,0.99996,0.00000,0.00002,0.00003
82.80125,0.49751,0.99998,0.00000,0.00001,0.00001
82.90125,0.49750,0.99998,0.00000,0.00002,0.00000
83.00125,0.49750,0.99995,0.00000,0.00004,0.00000
83.10125,0.49750,0.99987,0.00000,0.00013,0.00000
83.20125,0.49751,0.99979,0.00000,0.00020,0.00000
83.30125,0.49751,0.99964,0.00002,0.00034,0.00000
83.40125,0.49750,0.99962,0.00008,0.00030,0.00000
83.50125,0.49750,0.99990,0.00002,0.00007,0.00000
83.60125,0.49750,0.99998,0.00000,0.00002,0.00000
83.70125,0.49751,0.99999,0.00000,0.00001,0.00000
83.80125,0.49751,1.00000,0.00000,0.00000,0.00000
83.90125,0.49750,1.00000,0.00000,0.00000,0.00000
84.00125,0.49750,1.00000,0.00000,0.00000,0.00000
84.10125,0.49750,1.00000,0.00000,0.00000,0.00000
84.20125,0.49751,1.00000,0.00000,0.00000,0.00000
