# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.816249900000003,6.428431510925293,-21.655553817749023,-8.743624687194824,-199.15771484375,63.201904296875,208.1756591796875
31.8187499,6.694188117980957,-21.823148727416992,-8.655038833618164,-200.5767822265625,63.96484375,202.4993896484375
31.8212499,6.983886241912842,-22.012290954589844,-8.588001251220703,-202.0416259765625,64.483642578125,196.59423828125
31.823749900000003,7.297526836395264,-22.23734474182129,-8.544905662536621,-203.1707763671875,64.5751953125,190.4296875
31.8262499,7.649474620819092,-22.48394775390625,-8.513781547546387,-204.1168212890625,65.032958984375,184.2498779296875
31.828749900000002,8.02536392211914,-22.747310638427734,-8.489839553833008,-205.0323486328125,65.4296875,177.490234375
31.831249900000003,8.437167167663574,-23.003490447998047,-8.456320762634277,-205.9326171875,65.5517578125,170.8221435546875
31.8337499,8.87051773071289,-23.242910385131836,-8.432378768920898,-206.512451171875,65.97900390625,163.726806640625
31.836249900000002,9.315838813781738,-23.45359992980957,-8.406042098999023,-206.9091796875,66.3909912109375,156.18896484375
31.838749900000003,9.77791976928711,-23.63795280456543,-8.391676902770996,-207.09228515625,66.558837890625,148.5443115234375
31.8412499,10.244789123535156,-23.786394119262695,-8.396465301513672,-207.1533203125,66.7266845703125,140.838623046875
31.843749900000002,10.718840599060059,-23.906103134155273,-8.40843677520752,-206.8328857421875,67.047119140625,132.7362060546875
31.846249900000004,11.207258224487305,-23.99708366394043,-8.425195693969727,-206.4361572265625,67.19970703125,124.359130859375
31.8487499,11.702857971191406,-24.080881118774414,-8.44434928894043,-205.4443359375,67.413330078125,115.8294677734375
31.851249900000003,12.22000503540039,-24.152706146240234,-8.449137687683105,-204.2083740234375,67.68798828125,106.9793701171875
31.8537499,12.753912925720215,-24.219743728637695,-8.44434928894043,-203.0792236328125,67.81005859375,97.8240966796875
31.8562499,13.318943977355957,-24.284387588500977,-8.406042098999023,-202.1331787109375,68.1304931640625,88.3636474609375
31.858749900000003,13.900734901428223,-24.341848373413086,-8.329427719116211,-201.3092041015625,68.4051513671875,79.0252685546875
31.8612499,14.501679420471191,-24.387338638305664,-8.212111473083496,-199.7222900390625,68.78662109375,69.39697265625
31.863749900000002,15.107412338256836,-24.406492233276367,-8.037335395812988,-198.3795166015625,69.2901611328125,59.4635009765625
31.866249900000003,15.696386337280273,-24.396915435791016,-7.812280178070068,-196.7010498046875,69.610595703125,49.2095947265625
31.8687499,16.266206741333008,-24.37297248840332,-7.503427982330322,-195.4345703125,69.7174072265625,38.4979248046875
31.871249900000002,16.795324325561523,-24.337060928344727,-7.1251444816589355,-194.0765380859375,69.64111328125,27.923583984375
31.873749900000004,17.295713424682617,-24.322694778442383,-6.6630635261535645,-192.5811767578125,69.2138671875,16.9525146484375
31.8762499,17.779342651367188,-24.327484130859375,-6.138733386993408,-190.7958984375,68.4814453125,5.9051513671875
31.878749900000003,18.258182525634766,-24.36579132080078,-5.583278179168701,-188.446044921875,67.2454833984375,-5.523681640625
31.8812499,18.753782272338867,-24.42325210571289,-5.006275653839111,-185.8367919921875,66.253662109375,-17.2882080078125
31.8837499,19.25895881652832,-24.48789405822754,-4.4508209228515625,-182.952880859375,64.5904541015625,-29.205322265625
31.886249900000003,19.785682678222656,-24.564510345458984,-3.9193081855773926,-179.5196533203125,62.5,-41.259765625
31.8887499,20.331560134887695,-24.626758575439453,-3.428496837615967,-175.29296875,59.87548828125,-53.6346435546875
31.891249900000002,20.90138053894043,-24.684219360351562,-2.96162748336792,-170.654296875,56.610107421875,-66.2078857421875
31.893749900000003,21.485565185546875,-24.73210334777832,-2.497152328491211,-165.83251953125,53.03955078125,-79.3609619140625
31.8962499,22.079328536987305,-24.753650665283203,-1.9943699836730957,-160.9039306640625,48.9044189453125,-92.6971435546875
31.898749900000002,22.67548370361328,-24.772804260253906,-1.4532804489135742,-155.8074951171875,44.0673828125,-106.14013671875
31.901249900000003,23.278823852539062,-24.79195785522461,-0.8475474119186401,-150.45166015625,38.604736328125,-119.6441650390625
31.9037499,23.901315689086914,-24.837448120117188,-0.19871874153614044,-144.6533203125,32.6385498046875,-133.270263671875
31.906249900000002,24.554933547973633,-24.91645622253418,0.5003881454467773,-138.85498046875,26.336669921875,-147.4609375
31.908749900000004,25.227703094482422,-25.019407272338867,1.2306196689605713,-132.7667236328125,19.805908203125,-161.7279052734375
31.9112499,25.914838790893555,-25.131935119628906,2.011129379272461,-127.3193359375,12.7716064453125,-176.3153076171875
31.913749900000003,26.590003967285156,-25.222915649414062,2.8371291160583496,-122.5128173828125,5.828857421875,-191.009521484375
31.9162499,27.224468231201172,-25.27079963684082,3.7205893993377686,-118.804931640625,-1.64794921875,-206.0394287109375
31.9187499,27.784709930419922,-25.26122283935547,4.671087741851807,-116.27197265625,-9.0179443359375,-221.282958984375
31.921249900000003,28.24439811706543,-25.196578979492188,5.705382823944092,-114.5782470703125,-16.29638671875,-236.724853515625
31.9237499,28.584373474121094,-25.08165740966797,6.821080684661865,-113.58642578125,-23.712158203125,-252.44140625
31.926249900000002,28.905197143554688,-24.880544662475586,9.318233489990234,-116.88232421875,-38.57421875,-284.698486328125
31.928749900000003,28.931533813476562,-24.91645622253418,10.627861022949219,-120.17822265625,-46.0357666015625,-300.750732421875
31.9312499,28.886043548583984,-25.117570877075195,11.91354751586914,-123.96240234375,-53.466796875,-317.3370361328125
31.933749900000002,28.785486221313477,-25.543737411499023,13.151350021362305,-128.875732421875,-60.72998046875,-334.1827392578125
31.936249900000004,28.601133346557617,-26.194961547851562,14.33169174194336,-134.1400146484375,-67.901611328125,-350.8453369140625
31.9387499,28.294675827026367,-27.054479598999023,15.471331596374512,-139.3585205078125,-74.798583984375,-367.00439453125
31.941249900000003,27.808652877807617,-28.06962013244629,16.567874908447266,-145.7366943359375,-81.9244384765625,-383.026123046875
31.9437499,27.126304626464844,-29.161376953125,17.638084411621094,-152.7557373046875,-89.080810546875,-398.6053466796875
31.9462499,26.24763298034668,-30.2698917388916,18.6484375,-160.94970703125,-96.343994140625,-414.0472412109375
31.948749900000003,25.22052001953125,-31.35207176208496,19.56781005859375,-170.0592041015625,-103.33251953125,-429.046630859375
31.9512499,24.10721778869629,-32.415096282958984,20.391416549682617,-179.595947265625,-109.4207763671875,-443.2525634765625
31.953749900000002,22.941240310668945,-33.497276306152344,21.0689754486084,-189.2242431640625,-114.776611328125,-457.3974609375
31.956249900000003,21.727380752563477,-34.61058044433594,21.648372650146484,-198.1353759765625,-119.6746826171875,-471.6949462890625
31.9587499,20.48478889465332,-35.8052864074707,22.091299057006836,-205.7952880859375,-125.335693359375,-485.931396484375
31.961249900000002,19.170373916625977,-37.050270080566406,22.440853118896484,-211.8988037109375,-130.3863525390625,-500
31.963749900000003,17.781736373901367,-38.30961990356445,22.694637298583984,-215.5303955078125,-135.0860595703125,-500
31.9662499,16.27578353881836,-39.52827072143555,22.8526554107666,-217.3004150390625,-140.31982421875,-500
31.968749900000002,14.628572463989258,-40.64396667480469,22.948423385620117,-217.4835205078125,-146.087646484375,-500
31.971249900000004,12.801796913146973,-41.5992546081543,22.943634033203125,-216.36962890625,-152.2216796875,-500
31.9737499,10.819397926330566,-42.389339447021484,22.838289260864258,-214.35546875,-158.111572265625,-500
31.976249900000003,8.688557624816895,-42.97352600097656,22.572534561157227,-210.7696533203125,-164.5050048828125,-500
31.9787499,6.44279670715332,-43.43321228027344,22.143972396850586,-207.1685791015625,-171.4935302734375,-500
31.9812499,4.086902141571045,-43.81389236450195,21.51429557800293,-203.643798828125,-178.558349609375,-500
31.983749900000003,1.6687586307525635,-44.184993743896484,20.681114196777344,-198.42529296875,-186.82861328125,-500
31.9862499,-0.8020575642585754,-44.54651641845703,19.67555046081543,-192.108154296875,-196.441650390625,-500
31.988749900000002,-3.2537200450897217,-44.83621597290039,18.499996185302734,-186.2030029296875,-206.60400390625,-500
31.991249900000003,-5.657498836517334,-44.929588317871094,17.25740623474121,-179.962158203125,-217.6666259765625,-500
31.9937499,-7.975085735321045,-44.740447998046875,15.98369026184082,-173.675537109375,-229.217529296875,-500
31.996249900000002,-10.20887565612793,-44.132320404052734,14.781801223754883,-166.8853759765625,-241.0888671875,-500
31.998749900000004,-12.354081153869629,-43.05732345581055,13.67807388305664,-160.2630615234375,-252.9296875,-500
32.0012499,-14.463372230529785,-41.45560073852539,12.717999458312988,-154.9835205078125,-263.9617919921875,-500
32.003749899999995,-16.558298110961914,-39.358280181884766,11.868058204650879,-150.4669189453125,-274.322509765625,-500
32.0062499,-18.739416122436523,-36.87788772583008,11.137825965881348,-146.3470458984375,-284.0576171875,-500
32.0087499,-21.02587890625,-34.15328598022461,10.457873344421387,-144.3023681640625,-292.8619384765625,-500
32.011249899999996,-23.44402313232422,-31.4023494720459,9.816226959228516,-143.7530517578125,-301.025390625,-500
32.0137499,-26.01060676574707,-28.79745864868164,9.119514465332031,-143.6920166015625,-307.2509765625,-500
32.0162499,-28.699295043945312,-26.49184226989746,8.324639320373535,-143.3563232421875,-312.4542236328125,-500
32.018749899999996,-31.4215030670166,-24.502260208129883,7.354987621307373,-142.0745849609375,-316.4215087890625,-500
32.0212499,-34.03357696533203,-22.78801155090332,6.138733386993408,-140.3961181640625,-318.3746337890625,-500
32.0237499,-36.41101837158203,-21.097705841064453,4.924872875213623,-138.5345458984375,-316.436767578125,-500
32.026249899999996,-38.29286193847656,-19.299659729003906,3.56017804145813,-134.918212890625,-312.1337890625,-500
32.0287499,-39.66713333129883,-17.1807918548584,2.425326347351074,-129.6844482421875,-304.01611328125,-500
32.0312499,-40.428489685058594,-14.724340438842773,1.3311761617660522,-122.2686767578125,-292.4041748046875,-494.2169189453125
32.0337499,-40.58650588989258,-11.959037780761719,0.395043283700943,-112.97607421875,-278.961181640625,-469.6807861328125
32.0362499,-40.26329040527344,-8.992621421813965,-0.3423708379268646,-102.0660400390625,-262.5732421875,-446.3958740234375
32.0387499,-39.712623596191406,-6.023811340332031,-0.8188169598579407,-91.583251953125,-243.408203125,-423.492431640625
32.0412499,-39.22899627685547,-3.117250680923462,-1.05105459690094,-82.061767578125,-223.8616943359375,-401.519775390625
32.0437499,-39.047035217285156,-0.35913026332855225,-1.2282254695892334,-74.1424560546875,-203.765869140625,-380.1727294921875
32.0462499,-39.22899627685547,2.212242364883423,-1.6089035272598267,-68.7255859375,-182.464599609375,-359.527587890625
32.0487499,-39.62403869628906,4.534617900848389,-2.341529369354248,-65.5517578125,-158.2183837890625,-338.4857177734375
32.051249899999995,-40.06217575073242,6.461950302124023,-3.3518824577331543,-62.896728515625,-132.4310302734375,-317.840576171875
32.0537499,-40.36384582519531,7.9631147384643555,-4.446032524108887,-56.6864013671875,-106.2164306640625,-298.583984375
32.0562499,-40.435672760009766,9.066842079162598,-5.489904403686523,-47.8363037109375,-80.3375244140625,-280.1666259765625
32.058749899999995,-40.2130126953125,9.916783332824707,-6.4164605140686035,-39.459228515625,-54.473876953125,-261.962890625
32.0612499,-39.67671203613281,10.625467300415039,-7.321468830108643,-31.097412109375,-28.778076171875,-243.8507080078125
32.0637499,-38.845924377441406,11.24795913696289,-8.180987358093262,-21.66748046875,-4.150390625,-226.043701171875
32.066249899999995,-37.84993362426758,11.63103199005127,-9.0859956741333,-11.65771484375,19.2108154296875,-207.977294921875
32.0687499,-36.76296615600586,11.808202743530273,-9.952696800231934,0.762939453125,41.107177734375,-190.4296875
32.0712499,-35.71430587768555,11.712434768676758,-10.812214851379395,14.7552490234375,61.8743896484375,-173.065185546875
32.073749899999996,-34.7590217590332,11.425130844116211,-11.638214111328125,28.6865234375,81.4361572265625,-155.242919921875
32.0762499,-33.925838470458984,11.034875869750977,-12.375628471374512,43.0450439453125,99.884033203125,-137.115478515625
32.0787499,-33.21715545654297,10.579977035522461,-13.010091781616211,57.098388671875,117.0196533203125,-119.049072265625
32.081249899999996,-32.60424041748047,10.120290756225586,-13.481749534606934,70.5413818359375,132.7972412109375,-100.5401611328125
32.0837499,-32.067935943603516,9.684545516967773,-13.785813331604004,83.404541015625,147.613525390625,-81.9854736328125
32.0862499,-31.560367584228516,9.320627212524414,-13.91510009765625,95.0775146484375,161.31591796875,-63.78173828125
32.088749899999996,-31.0432186126709,9.040505409240723,-13.927071571350098,105.40771484375,173.7823486328125,-45.9442138671875
32.0912499,-30.466217041015625,8.848969459533691,-13.872004508972168,114.4866943359375,185.4095458984375,-28.62548828125
32.0937499,-29.803022384643555,8.683769226074219,-13.800178527832031,122.3602294921875,196.1822509765625,-12.0849609375
32.0962499,-29.0440616607666,8.494627952575684,-13.721169471740723,129.4097900390625,205.6121826171875,3.60107421875
32.0987499,-28.232425689697266,8.212111473083496,-13.606247901916504,135.3759765625,213.2415771484375,18.4326171875
32.1012499,-27.40642738342285,7.819462776184082,-13.443442344665527,140.350341796875,219.90966796875,31.982421875
32.1037499,-26.62112808227539,7.333439826965332,-13.21599292755127,144.6380615234375,224.761962890625,44.586181640625
32.1062499,-25.88371467590332,6.813898086547852,-12.966996192932129,147.76611328125,228.057861328125,55.60302734375
32.1087499,-25.182212829589844,6.296750545501709,-12.713211059570312,149.7039794921875,230.010986328125,65.948486328125
32.1112499,-24.475923538208008,5.817910194396973,-12.469002723693848,150.69580078125,231.1859130859375,75.1190185546875
32.113749899999995,-23.75287437438965,5.351040840148926,-12.229581832885742,150.7720947265625,231.5826416015625,83.3282470703125
32.1162499,-22.977153778076172,4.857835292816162,-11.982979774475098,150.115966796875,231.0333251953125,90.5303955078125
32.1187499,-22.12002944946289,4.309563159942627,-11.731588363647461,149.4903564453125,229.8736572265625,96.5118408203125
32.121249899999995,-21.226991653442383,3.689464807510376,-11.434707641601562,148.9715576171875,228.45458984375,101.6693115234375
32.1237499,-20.29325294494629,3.002328872680664,-11.104307174682617,147.705078125,226.104736328125,106.0028076171875
32.1262499,-19.357120513916016,2.274491548538208,-10.730812072753906,146.1181640625,222.4578857421875,109.6343994140625
32.128749899999995,-18.428171157836914,1.5394717454910278,-10.333374977111816,144.6990966796875,217.7886962890625,112.97607421875
32.1312499,-17.472883224487305,0.8140285611152649,-9.964667320251465,143.2342529296875,212.860107421875,115.4632568359375
32.1337499,-16.46492576599121,0.12210428714752197,-9.653421401977539,141.54052734375,207.5958251953125,117.3248291015625
32.136249899999996,-14.247894287109375,-1.173158884048462,-9.23682975769043,138.763427734375,196.0906982421875,119.8577880859375
32.1387499,-13.062764167785645,-1.7932571172714233,-9.11233139038086,137.481689453125,190.1397705078125,120.78857421875
32.1412499,-11.848904609680176,-2.4229321479797363,-9.023746490478516,136.0015869140625,183.7615966796875,121.7498779296875
32.143749899999996,-10.630255699157715,-3.07415509223938,-8.935160636901855,134.918212890625,177.520751953125,122.283935546875
32.1462499,-9.402029991149902,-3.754108190536499,-8.846575736999512,134.2926025390625,171.44775390625,122.467041015625
32.1487499,-8.185775756835938,-4.46518611907959,-8.731653213500977,134.2315673828125,165.2069091796875,122.9400634765625
32.151249899999996,-6.967126846313477,-5.197812080383301,-8.583212852478027,134.674072265625,159.0576171875,123.260498046875
32.1537499,-5.75326681137085,-5.940014362335205,-8.398859977722168,135.31494140625,152.9693603515625,123.2452392578125
32.1562499,-4.553771495819092,-6.66785192489624,-8.176198959350586,136.6424560546875,147.1710205078125,123.2452392578125
32.1587499,-3.3710360527038574,-7.374141216278076,-7.931990146636963,138.18359375,141.54052734375,123.138427734375
32.1612499,-2.2194249629974365,-8.015787124633789,-7.690176010131836,140.1519775390625,136.16943359375,122.833251953125
32.1637499,-1.1109095811843872,-8.585607528686523,-7.46033239364624,142.364501953125,131.4239501953125,122.406005859375
32.1662499,-0.0454898327589035,-9.066842079162598,-7.266402244567871,144.2108154296875,126.5411376953125,121.4447021484375
32.1687499,0.9600749015808105,-9.44752025604248,-7.108384609222412,146.026611328125,122.1160888671875,120.269775390625
32.1712499,1.900996208190918,-9.746794700622559,-6.981492042541504,147.94921875,118.316650390625,119.110107421875
32.1737499,2.7700912952423096,-9.974244117736816,-6.888118267059326,149.5361328125,114.3798828125,117.1722412109375
32.176249899999995,3.5625722408294678,-10.160991668701172,-6.811503887176514,150.9857177734375,111.0076904296875,115.1885986328125
32.1787499,4.264073371887207,-10.304644584655762,-6.75883150100708,152.3284912109375,108.2000732421875,112.823486328125
32.1812499,4.867412090301514,-10.429142951965332,-6.720524311065674,153.3660888671875,105.6365966796875,110.2752685546875
32.183749899999995,5.360617637634277,-10.522516250610352,-6.703764915466309,153.9459228515625,103.1494140625,107.2845458984375
32.1862499,5.75326681137085,-10.596736907958984,-6.7061591148376465,154.4342041015625,100.860595703125,104.217529296875
32.1887499,6.069301128387451,-10.649409294128418,-6.734889507293701,154.632568359375,98.6785888671875,100.8758544921875
32.191249899999995,6.3302693367004395,-10.687716484069824,-6.777985095977783,154.0374755859375,96.954345703125,97.47314453125
32.1937499,6.557718276977539,-10.702081680297852,-6.847416877746582,153.01513671875,95.4437255859375,93.75
32.1962499,6.754043102264404,-10.709263801574707,-6.926425457000732,151.702880859375,93.9788818359375,90.118408203125
32.198749899999996,6.9240312576293945,-10.699687004089355,-7.010222434997559,150.0091552734375,92.7276611328125,86.334228515625
32.2012499,7.060500621795654,-10.682928085327148,-7.084442615509033,148.0255126953125,91.6900634765625,82.4737548828125
32.2037499,7.168240070343018,-10.6709566116333,-7.15387487411499,145.5841064453125,90.850830078125,78.6285400390625
32.206249899999996,7.240066051483154,-10.65898609161377,-7.201758861541748,142.730712890625,89.7674560546875,74.432373046875
32.2087499,7.283161640167236,-10.647014617919922,-7.2352776527404785,140.045166015625,89.0655517578125,70.61767578125
32.2112499,7.299921035766602,-10.627861022949219,-7.252037048339844,136.7950439453125,88.104248046875,66.6046142578125
32.213749899999996,7.295132637023926,-10.594342231750488,-7.254431247711182,132.965087890625,87.3870849609375,62.0880126953125
32.2162499,7.271190643310547,-10.541669845581055,-7.24485445022583,128.936767578125,86.9598388671875,58.013916015625
32.2187499,7.2352776527404785,-10.472238540649414,-7.228095054626465,124.8931884765625,86.1663818359375,53.955078125
32.2212499,7.187393665313721,-10.393229484558105,-7.208941459655762,120.6817626953125,85.1898193359375,49.8046875
32.2237499,7.129932880401611,-10.304644584655762,-7.187393665313721,116.1651611328125,84.228515625,45.562744140625
32.2262499,7.0772600173950195,-10.225635528564453,-7.175422668457031,111.541748046875,83.3892822265625,41.351318359375
32.2287499,7.038952827453613,-10.156203269958496,-7.180211067199707,107.1014404296875,82.5958251953125,37.322998046875
32.2312499,7.024587631225586,-10.101137161254883,-7.196970462799072,103.0731201171875,81.35986328125,33.3404541015625
32.2337499,7.036558628082275,-10.046070098876953,-7.230489253997803,98.7701416015625,80.4290771484375,29.2816162109375
32.2362499,7.074865818023682,-9.998186111450195,-7.266402244567871,94.940185546875,79.0557861328125,25.45166015625
32.238749899999995,7.132327079772949,-9.93593692779541,-7.304709434509277,90.8966064453125,77.8045654296875,21.7437744140625
32.2412499,7.1921820640563965,-9.859322547912598,-7.328651428222656,86.8072509765625,76.7364501953125,18.0511474609375
32.2437499,7.247248649597168,-9.75637149810791,-7.343016624450684,83.038330078125,75.6072998046875,14.617919921875
32.246249899999995,7.275979042053223,-9.62947940826416,-7.331045627593994,79.132080078125,74.371337890625,11.2457275390625
32.2487499,7.283161640167236,-9.497797966003418,-7.295132637023926,75.0885009765625,73.2269287109375,7.87353515625
32.2512499,7.2568254470825195,-9.332598686218262,-7.24485445022583,71.2127685546875,72.1435546875,4.5928955078125
32.253749899999995,7.19936466217041,-9.186552047729492,-7.1706342697143555,67.6727294921875,71.2432861328125,1.373291015625
32.2562499,7.115567684173584,-9.033323287963867,-7.101202011108398,63.9801025390625,70.1141357421875,-1.800537109375
32.2587499,7.0126166343688965,-8.904036521911621,-7.026981830596924,60.760498046875,69.03076171875,-4.5623779296875
32.261249899999996,6.9024834632873535,-8.78193187713623,-6.957550048828125,57.3577880859375,68.267822265625,-7.293701171875
32.2637499,6.799532890319824,-8.676587104797363,-6.876147270202637,53.9093017578125,67.5048828125,-10.1165771484375
32.2662499,6.710947513580322,-8.556877136230469,-6.794744491577148,51.025390625,66.7877197265625,-12.6953125
32.268749899999996,6.6391215324401855,-8.432378768920898,-6.6846113204956055,47.943115234375,66.1163330078125,-15.350341796875
32.2712499,6.584054470062256,-8.29830265045166,-6.5696892738342285,44.98291015625,65.887451171875,-17.7764892578125
32.2737499,6.557718276977539,-8.121131896972656,-6.421248912811279,41.93115234375,65.765380859375,-20.08056640625
32.276249899999996,6.509834289550781,-7.936778545379639,-6.275202751159668,38.0859375,65.460205078125,-22.674560546875
32.2787499,6.514622688293457,-7.7883381843566895,-6.150704383850098,34.210205078125,65.6890869140625,-24.4598388671875
32.2812499,6.471527099609375,-7.694964408874512,-6.0190229415893555,34.3017578125,65.826416015625,-26.0467529296875
32.2837499,6.45476770401001,-7.687781810760498,-5.937620162963867,33.6761474609375,65.948486328125,-27.64892578125
32.2862499,6.40927791595459,-7.726089000701904,-5.858611583709717,32.684326171875,65.826416015625,-29.0985107421875
32.2887499,6.358999729156494,-7.747636795043945,-5.789179801940918,31.6162109375,66.1773681640625,-30.609130859375
32.2912499,6.301538944244385,-7.716512203216553,-5.750872611999512,30.6396484375,66.619873046875,-31.7840576171875
32.2937499,6.251260757446289,-7.637503623962402,-5.729324817657471,29.11376953125,67.0928955078125,-32.77587890625
32.2962499,6.217741966247559,-7.5417351722717285,-5.722142219543457,28.350830078125,67.7947998046875,-33.538818359375
32.2987499,6.19379997253418,-7.422025203704834,-5.7341132164001465,27.923583984375,68.66455078125,-34.2254638671875
32.301249899999995,6.172252178192139,-7.319074630737305,-5.736507415771484,27.435302734375,69.4122314453125,-34.8052978515625
32.3037499,6.14831018447876,-7.216124057769775,-5.729324817657471,27.1148681640625,70.4498291015625,-35.3851318359375
32.3062499,6.1267619132995605,-7.137115478515625,-5.702988624572754,26.9012451171875,71.47216796875,-35.7513427734375
32.308749899999995,6.112396717071533,-7.094019412994385,-5.657498836517334,27.4658203125,72.6318359375,-36.1785888671875
32.3112499,6.107608318328857,-7.103596210479736,-5.609614372253418,28.4881591796875,73.944091796875,-36.4837646484375
32.3137499,6.114790916442871,-7.161057472229004,-5.566518783569336,30.029296875,75.3631591796875,-36.590576171875
32.316249899999995,6.124367713928223,-7.225700855255127,-5.530605792999268,32.012939453125,76.5838623046875,-36.7584228515625
32.3187499,6.138733386993408,-7.259219646453857,-5.494692802429199,33.6456298828125,77.7130126953125,-36.865234375
32.3212499,6.1530985832214355,-7.230489253997803,-5.453991413116455,34.48486328125,79.2694091796875,-37.17041015625
32.323749899999996,6.167463779449463,-7.122750282287598,-5.406107425689697,35.247802734375,80.9173583984375,-37.2772216796875
32.3262499,6.18182897567749,-6.971915245056152,-5.34625244140625,36.4532470703125,82.5042724609375,-37.445068359375
32.3287499,6.189011573791504,-6.811503887176514,-5.293580055236816,37.261962890625,84.0911865234375,-37.7044677734375
32.331249899999996,6.189011573791504,-6.67982292175293,-5.240907669067383,38.6505126953125,85.5712890625,-37.841796875
32.3337499,6.191405773162842,-6.5912370681762695,-5.190629482269287,40.0848388671875,87.0819091796875,-38.0401611328125
32.3362499,6.196194171905518,-6.543353080749512,-5.140350818634033,41.4581298828125,88.5467529296875,-38.238525390625
32.338749899999996,6.217741966247559,-6.517016887664795,-5.0876784324646,43.15185546875,89.996337890625,-38.4521484375
32.3412499,6.251260757446289,-6.495469093322754,-5.044582843780518,44.6624755859375,91.766357421875,-38.6505126953125
32.3437499,6.2847795486450195,-6.471527099609375,-4.999093055725098,46.0968017578125,93.6737060546875,-39.0167236328125
32.3462499,6.332663536071777,-6.414066314697266,-4.95120906829834,49.072265625,97.015380859375,-39.4439697265625
32.3487499,6.325480937957764,-6.390124320983887,-4.941632270812988,50.5523681640625,98.81591796875,-39.6881103515625
32.3512499,6.303933143615723,-6.361393928527832,-4.934449672698975,51.8341064453125,100.4638671875,-39.825439453125
32.3537499,6.256049156188965,-6.339846134185791,-4.922478675842285,53.070068359375,102.081298828125,-39.9169921875
32.3562499,6.19379997253418,-6.320692539215088,-4.9152960777282715,54.2449951171875,103.6224365234375,-39.6881103515625
32.3587499,6.121973514556885,-6.31829833984375,-4.900930881500244,55.11474609375,105.224609375,-39.6575927734375
32.3612499,6.042964935302734,-6.315904140472412,-4.8937482833862305,56.243896484375,106.99462890625,-39.8712158203125
32.363749899999995,5.971138954162598,-6.323086738586426,-4.884171485900879,57.2967529296875,108.4747314453125,-39.9627685546875
32.3662499,5.904101371765137,-6.308721542358398,-4.865017890930176,58.3648681640625,109.954833984375,-40.10009765625
32.3687499,5.841852188110352,-6.279991149902344,-4.843470096588135,59.2193603515625,111.4501953125,-40.22216796875
32.371249899999995,5.78678560256958,-6.224924564361572,-4.807557106018066,60.11962890625,112.9150390625,-40.3594970703125
32.3737499,5.738901615142822,-6.155492782592773,-4.771644115447998,60.60791015625,114.4561767578125,-40.557861328125
32.3762499,5.705382823944092,-6.076483726501465,-4.726154327392578,61.21826171875,115.9820556640625,-40.557861328125
32.378749899999995,5.676652431488037,-6.007051944732666,-4.675876140594482,62.1185302734375,117.2332763671875,-40.52734375
32.3812499,5.66228723526001,-5.966350555419922,-4.611232280731201,63.0340576171875,118.682861328125,-41.0919189453125
32.3837499,5.65031623840332,-5.942408561706543,-4.537012100219727,64.3768310546875,120.2392578125,-41.2445068359375
32.386249899999996,5.635950565338135,-5.942408561706543,-4.441244125366211,65.5364990234375,121.307373046875,-41.07666015625
32.3887499,5.626373767852783,-5.940014362335205,-4.333505153656006,66.650390625,122.222900390625,-41.595458984375
32.3912499,5.6191911697387695,-5.925649166107178,-4.216189384460449,67.6422119140625,123.6572265625,-41.9921875
32.393749899999996,5.626373767852783,-5.892130374908447,-4.10366153717041,68.5882568359375,124.8626708984375,-42.0989990234375
32.3962499,5.643133640289307,-5.8442463874816895,-3.998316764831543,69.4122314453125,125.946044921875,-42.266845703125
32.3987499,5.6670756340026855,-5.791574001312256,-3.909731388092041,70.3277587890625,127.0599365234375,-42.1905517578125
32.401249899999996,5.69580602645874,-5.748478412628174,-3.825934410095215,71.2890625,127.99072265625,-42.205810546875
32.4037499,5.724536418914795,-5.724536418914795,-3.754108190536499,72.57080078125,128.692626953125,-42.266845703125
32.4062499,5.762843608856201,-5.724536418914795,-3.670311212539673,74.066162109375,129.4708251953125,-42.1905517578125
32.4087499,5.796362400054932,-5.74129581451416,-3.584120035171509,75.714111328125,130.1422119140625,-42.205810546875
32.4112499,5.827486991882324,-5.7772088050842285,-3.4811692237854004,77.239990234375,130.950927734375,-41.80908203125
32.4137499,5.841852188110352,-5.825092792510986,-3.375824451446533,78.9337158203125,131.1798095703125,-41.5496826171875
32.4162499,5.849034786224365,-5.882553577423096,-3.268085241317749,80.8868408203125,131.500244140625,-41.1834716796875
32.4187499,5.8442463874816895,-5.9304375648498535,-3.1699230670928955,82.733154296875,131.988525390625,-40.71044921875
32.4212499,5.834669589996338,-5.963956356048584,-3.0813376903533936,84.47265625,132.1868896484375,-40.252685546875
32.4237499,5.825092792510986,-5.961562156677246,-3.0142998695373535,86.334228515625,132.3394775390625,-39.85595703125
32.426249899999995,5.817910194396973,-5.920860767364502,-2.96162748336792,87.7227783203125,132.8277587890625,-39.337158203125
32.4287499,5.803544998168945,-5.849034786224365,-2.9281086921691895,88.7451171875,133.026123046875,-38.421630859375
32.4312499,5.789179801940918,-5.7556610107421875,-2.9041666984558105,89.447021484375,133.3465576171875,-38.02490234375
32.433749899999995,5.765237808227539,-5.655104637145996,-2.889801502227783,90.4083251953125,133.5601806640625,-37.5518798828125
32.4362499,5.738901615142822,-5.5545477867126465,-2.875436305999756,91.1407470703125,133.5601806640625,-36.865234375
